,src,tgt,distance
985,3,17,18.027756377319946
986,101,128,30.0
987,101,83,20.808652046684813
988,158,128,24.698178070456937
989,158,175,25.238858928247925
990,182,175,23.40939982143925
991,231,243,35.4400902933387
992,146,121,22.360679774997898
993,146,138,22.847319317591726
994,146,144,22.20360331117452
995,146,170,33.83784863137726
996,130,138,32.984845004941285
997,130,84,43.60045871318328
998,130,170,43.829214001622255
999,130,173,36.138621999185304
1000,143,134,15.0
1001,143,109,29.546573405388315
1002,143,144,16.0312195418814
1003,143,162,34.539832078341085
1004,144,109,28.284271247461902
1005,144,121,26.1725046566048
1006,840,842,30.083217912982647
1007,840,828,28.600699292150182
1008,842,828,25.709920264364882
1009,950,934,44.10215414239989
1010,577,598,22.0
1011,577,571,30.083217912982647
1012,577,584,20.615528128088304
1013,557,541,17.029386365926403
1014,557,549,25.079872407968907
1015,557,571,20.09975124224178
1016,541,532,14.866068747318506
1017,541,549,25.0
1018,541,534,18.027756377319946
1019,838,833,29.068883707497267
1020,838,825,17.69180601295413
1021,838,844,15.132745950421556
1022,825,798,52.3450093132096
1023,825,811,31.11269837220809
1024,825,861,53.33854141237835
1025,825,803,27.16615541441225
1026,825,814,51.478150704935004
1027,825,844,31.304951684997057
1028,825,833,42.44997055358225
1029,861,814,91.02197536858887
1030,861,844,26.248809496813376
1031,861,877,43.41658669218482
1032,515,548,49.040799340956916
1033,515,493,28.0178514522438
1034,515,601,99.32270636667126
1035,515,572,76.15773105863909
1036,772,799,68.70953354520753
1037,772,754,30.4138126514911
1038,772,730,41.593268686170845
1039,620,621,59.00847396772772
1040,620,648,22.80350850198276
1041,620,636,23.600847442411894
1042,620,601,24.698178070456937
1043,817,798,55.71355310873648
1044,817,761,58.240879114244144
1045,817,790,71.17583859709698
1046,695,689,24.698178070456937
1047,695,705,23.769728648009426
1048,695,726,24.351591323771842
1049,695,723,30.23243291566195
1050,695,671,22.20360331117452
1051,726,723,33.54101966249684
1052,726,721,31.78049716414141
1053,726,705,22.67156809750927
1054,723,790,94.06912352095134
1055,723,689,26.076809620810597
1056,790,761,85.38149682454625
1057,738,712,22.80350850198276
1058,738,742,14.212670403551895
1059,712,667,34.52535300326414
1060,712,688,29.698484809834994
1061,988,992,19.6468827043885
1062,988,1006,27.018512172212592
1063,1006,992,41.7612260356422
1064,1006,1041,45.617978911828175
1065,1033,1078,44.28317965096906
1066,1033,1021,19.1049731745428
1067,1033,1045,28.442925306655784
1068,1033,1041,45.17742799230607
1069,1041,1078,73.43023900274328
1070,1041,1021,52.32590180780452
1071,1041,992,56.64803615307419
1072,1065,1034,33.24154027718932
1073,1307,1325,23.323807579381203
1074,1307,1313,24.041630560342615
1075,1307,1293,20.0
1076,1307,1328,21.633307652783937
1077,1307,1308,19.0
1078,1307,1277,27.313000567495326
1079,1313,1325,17.029386365926403
1080,1313,1293,20.248456731316587
1081,1313,1320,29.427877939124322
1082,1293,1280,18.027756377319946
1083,1293,1261,27.85677655436824
1084,1293,1277,29.966648127543394
1085,1149,1132,43.41658669218482
1086,1149,1164,26.627053911388696
1087,491,480,14.212670403551895
1088,491,466,26.40075756488817
1089,491,513,23.53720459187964
1090,491,492,24.331050121192877
1091,491,504,17.4928556845359
1092,466,443,22.825424421026653
1093,466,480,23.853720883753127
1094,466,452,17.804493814764857
1095,513,517,22.847319317591726
1096,513,492,26.870057685088806
1097,513,536,23.53720459187964
1098,513,504,24.413111231467404
1099,513,526,26.0
1100,492,480,21.213203435596427
1101,492,474,23.430749027719962
1102,492,517,28.071337695236398
1103,492,521,30.610455730027933
1104,492,495,27.073972741361768
1105,495,474,20.0
1106,495,521,27.202941017470888
1107,495,527,33.61547262794322
1108,495,460,31.064449134018133
1109,495,464,35.0
1110,576,582,19.209372712298546
1111,576,570,17.69180601295413
1112,576,573,14.142135623730951
1113,576,556,31.76476034853718
1114,563,548,30.479501308256342
1115,563,574,19.235384061671343
1116,563,572,27.459060435491963
1117,563,556,26.92582403567252
1118,548,527,55.90169943749474
1119,548,556,49.03060268852505
1120,548,572,35.0
1121,564,580,28.635642126552707
1122,564,553,29.966648127543394
1123,564,551,22.20360331117452
1124,564,570,29.427877939124322
1125,564,545,25.495097567963924
1126,545,551,24.515301344262525
1127,545,536,14.212670403551895
1128,545,526,28.42534080710379
1129,536,551,19.1049731745428
1130,536,517,21.2602916254693
1131,536,526,31.78049716414141
1132,493,467,22.825424421026653
1133,493,454,38.27531841800928
1134,454,467,34.17601498127012
1135,454,444,26.40075756488817
1136,511,512,22.20360331117452
1137,511,532,26.1725046566048
1138,511,489,21.02379604162864
1139,511,504,30.870698080866262
1140,511,533,17.0
1141,511,526,26.40075756488817
1142,489,472,18.027756377319946
1143,489,512,27.65863337187866
1144,489,504,30.083217912982647
1145,504,526,24.331050121192877
1146,533,532,27.16615541441225
1147,533,526,16.492422502470642
1148,459,472,17.46424919657298
1149,459,436,26.30589287593181
1150,459,445,21.02379604162864
1151,459,443,28.653097563788805
1152,472,445,27.730849247724095
1153,436,445,22.67156809750927
1154,436,427,22.80350850198276
1155,436,443,31.38470965295043
1156,445,427,24.041630560342615
1157,445,455,21.18962010041709
1158,582,580,20.09975124224178
1159,582,570,25.179356624028344
1160,580,570,32.526911934581186
1161,656,667,17.804493814764857
1162,656,633,25.0
1163,656,644,13.601470508735444
1164,667,633,26.68332812825267
1165,667,669,36.05551275463989
1166,667,688,19.849433241279208
1167,633,669,41.036569057366385
1168,633,644,28.284271247461902
1169,625,598,24.020824298928627
1170,625,674,40.0
1171,625,643,18.384776310850235
1172,625,669,43.829214001622255
1173,625,610,24.698178070456937
1174,598,610,22.825424421026653
1175,598,584,23.600847442411894
1176,674,643,29.966648127543394
1177,674,669,25.317977802344327
1178,674,696,22.80350850198276
1179,571,584,18.867962264113206
1180,571,578,20.0
1181,643,619,22.67156809750927
1182,643,610,27.202941017470888
1183,643,635,24.515301344262525
1184,632,616,22.20360331117452
1185,632,609,19.0
1186,632,635,22.02271554554524
1187,30,48,20.518284528683193
1188,50,67,21.095023109728988
1189,50,66,20.808652046684813
1190,286,293,25.298221281347036
1191,286,271,17.204650534085253
1192,271,293,26.076809620810597
1193,271,266,28.861739379323623
1194,271,239,2965.0
1195,415,413,24.020824298928627
1196,415,384,25.298221281347036
1197,415,393,18.439088914585774
1198,415,435,20.024984394500787
1199,415,426,22.02271554554524
1200,415,406,17.26267650163207
1201,369,384,21.840329667841555
1202,369,395,31.400636936215164
1203,369,359,16.97056274847714
1204,369,393,16.0312195418814
1205,359,395,33.61547262794322
1206,359,361,15.033296378372908
1207,393,413,19.209372712298546
1208,393,384,22.360679774997898
1209,393,395,26.1725046566048
1210,413,395,18.439088914585774
1211,413,426,14.7648230602334
1212,413,440,26.40075756488817
1213,437,427,21.587033144922902
1214,437,401,32.449961479175904
1215,437,455,26.248809496813376
1216,437,450,29.698484809834994
1217,427,401,22.20360331117452
1218,427,455,32.69556544854363
1219,401,373,25.709920264364882
1220,401,386,16.97056274847714
1221,443,417,27.85677655436824
1222,443,452,26.570660511172846
1223,443,433,27.730849247724095
1224,417,433,20.518284528683193
1225,417,416,23.194827009486403
1226,358,375,17.72004514666935
1227,358,374,24.20743687382041
1228,358,319,26.076809620810597
1229,358,339,17.029386365926403
1230,358,340,27.313000567495326
1231,358,354,20.024984394500787
1232,375,374,24.08318915758459
1233,375,354,23.430749027719962
1234,375,373,25.96150997149434
1235,374,340,26.68332812825267
1236,374,376,22.02271554554524
1237,328,339,29.832867780352597
1238,328,354,27.586228448267445
1239,328,304,23.706539182259394
1240,328,300,25.059928172283335
1241,328,327,16.492422502470642
1242,328,373,31.622776601683793
1243,328,336,26.832815729997478
1244,339,319,18.384776310850235
1245,339,354,15.0
1246,354,373,14.866068747318506
1247,304,291,29.614185789921695
1248,304,300,23.021728866442675
1249,300,327,18.439088914585774
1250,327,336,17.88854381999832
1251,373,386,22.20360331117452
1252,373,336,38.47076812334269
1253,446,439,16.64331697709324
1254,446,460,15.264337522473747
1255,446,442,17.46424919657298
1256,446,464,19.4164878389476
1257,446,429,19.235384061671343
1258,442,464,20.8806130178211
1259,442,420,21.02379604162864
1260,442,429,25.0
1261,464,460,19.235384061671343
1262,376,341,34.713109915419565
1263,376,387,28.635642126552707
1264,376,340,31.38470965295043
1265,376,329,39.56008088970496
1266,376,416,31.622776601683793
1267,416,387,30.0
1268,416,433,18.788294228055936
1269,416,431,27.784887978899608
1270,420,412,14.212670403551895
1271,420,407,16.278820596099706
1272,420,429,21.840329667841555
1273,429,431,23.08679276123039
1274,429,439,14.866068747318506
1275,429,402,22.47220505424423
1276,429,412,20.808652046684813
1277,461,469,26.076809620810597
1278,461,484,28.442925306655784
1279,461,475,24.20743687382041
1280,461,458,34.0147027033899
1281,461,438,26.40075756488817
1282,438,441,27.16615541441225
1283,438,458,26.90724809414742
1284,438,419,19.209372712298546
1285,394,364,18.0
1286,394,384,27.313000567495326
1287,394,419,21.095023109728988
1288,394,406,18.867962264113206
1289,419,441,23.430749027719962
1290,419,406,17.804493814764857
1291,406,384,22.847319317591726
1292,406,441,29.017236257093817
1293,406,435,29.206163733020468
1294,347,335,17.804493814764857
1295,347,364,20.808652046684813
1296,347,338,17.88854381999832
1297,347,384,27.294688127912362
1298,347,318,24.331050121192877
1299,335,364,28.071337695236398
1300,335,318,22.20360331117452
1301,364,384,25.96150997149434
1302,338,384,32.14031735997639
1303,338,318,20.0
1304,317,319,14.866068747318506
1305,317,291,22.627416997969522
1306,317,340,21.93171219946131
1307,317,305,22.847319317591726
1308,317,292,17.11724276862369
1309,319,291,21.095023109728988
1310,319,340,27.459060435491963
1311,291,277,20.808652046684813
1312,291,292,18.027756377319946
1313,340,305,31.38470965295043
1314,340,329,29.154759474226502
1315,1086,1054,36.61966684720111
1316,1086,1068,33.54101966249684
1317,1115,1144,56.72741841473134
1318,1115,1159,48.0
1319,1115,1100,17.11724276862369
1320,1115,1113,17.46424919657298
1321,1170,1208,32.64965543462902
1322,1170,1144,26.248809496813376
1323,1170,1159,27.51363298439521
1324,1170,1166,26.1725046566048
1325,1144,1159,44.384682042344295
1326,1144,1145,36.0
1327,1144,1166,19.235384061671343
1328,1188,1208,34.0147027033899
1329,1188,1145,31.016124838541646
1330,1188,1200,20.248456731316587
1331,1188,1166,29.5296461204668
1332,1145,1200,44.94441010848846
1333,1145,1166,31.906112267087632
1334,1166,1208,28.442925306655784
1335,1096,1116,23.259406699226016
1336,1100,1113,19.849433241279208
1337,1100,1084,17.029386365926403
1338,1113,1159,54.70831746635972
1339,1113,1116,19.924858845171276
1340,1116,1159,58.412327466040935
1341,1116,1154,71.61005515987263
1342,1047,1049,16.1245154965971
1343,1047,1062,17.4928556845359
1344,1047,1028,27.65863337187866
1345,1047,1050,18.110770276274835
1346,1050,1062,15.811388300841896
1347,1050,1028,43.829214001622255
1348,1050,1051,47.38143096192854
1349,1050,1043,69.35416353759881
1350,953,971,38.8329756778952
1351,1028,1011,29.832867780352597
1352,1028,1049,20.615528128088304
1353,1400,1414,18.027756377319946
1354,1400,1415,23.021728866442675
1355,1400,1404,15.811388300841896
1356,1400,1393,14.866068747318506
1357,1400,1378,25.942243542145693
1358,1414,1415,19.1049731745428
1359,1415,1404,14.142135623730951
1360,1361,1334,28.0178514522438
1361,1361,1365,23.194827009486403
1362,1361,1348,20.518284528683193
1363,1361,1389,31.144823004794873
1364,1361,1383,21.470910553583888
1365,1334,1348,32.28002478313795
1366,1334,1327,37.656340767525464
1367,1334,1383,42.42640687119285
1368,1334,1303,29.427877939124322
1369,1334,1302,38.897300677553446
1370,1365,1348,18.788294228055936
1371,1365,1389,20.09975124224178
1372,1365,1378,19.1049731745428
1373,1348,1327,17.08800749063506
1374,1327,1318,18.788294228055936
1375,1327,1302,23.259406699226016
1376,1401,1377,26.476404589747453
1377,1401,1381,24.186773244895647
1378,1248,1208,44.41846462902562
1379,1248,1223,25.96150997149434
1380,1208,1223,32.69556544854363
1381,1159,1194,70.77428911688199
1382,1223,1194,84.17244204607586
1383,1238,1239,39.05124837953327
1384,1238,1194,34.438350715445125
1385,1238,1203,26.1725046566048
1386,1238,1219,29.832867780352597
1387,1269,1239,27.730849247724095
1388,1269,1303,35.0
1389,1269,1285,31.78049716414141
1390,1269,1264,19.6468827043885
1391,1269,1302,31.016124838541646
1392,1303,1285,17.0
1393,1303,1302,32.01562118716424
1394,357,348,26.92582403567252
1395,357,322,26.68332812825267
1396,357,382,41.182520563948
1397,357,383,26.90724809414742
1398,382,351,26.832815729997478
1399,382,348,28.792360097775937
1400,382,383,54.0
1401,1320,1292,27.16615541441225
1402,1338,1356,21.400934559032695
1403,1338,1325,13.601470508735444
1404,1338,1353,19.1049731745428
1405,1338,1328,16.401219466856727
1406,1356,1325,21.840329667841555
1407,1356,1353,31.0
1408,1325,1328,24.08318915758459
1409,44,53,36.138621999185304
1410,44,79,31.016124838541646
1411,44,60,20.248456731316587
1412,92,109,32.202484376209235
1413,92,121,24.041630560342615
1414,92,82,34.438350715445125
1415,92,138,40.24922359499622
1416,92,84,25.0
1417,92,56,35.17101079013795
1418,121,109,23.769728648009426
1419,121,138,28.178005607210743
1420,82,109,29.068883707497267
1421,82,80,16.1245154965971
1422,138,84,43.41658669218482
1423,138,170,28.861739379323623
1424,84,56,30.886890422961002
1425,245,243,4121.0
1426,172,185,26.832815729997478
1427,172,162,26.076809620810597
1428,162,134,29.732137494637012
1429,329,313,27.85677655436824
1430,329,341,16.97056274847714
1431,329,305,23.430749027719962
1432,329,297,25.632011235952593
1433,391,390,16.0312195418814
1434,391,407,18.681541692269406
1435,391,408,24.758836806279895
1436,391,388,27.018512172212592
1437,407,390,20.248456731316587
1438,407,408,22.0
1439,407,412,21.0
1440,408,388,21.470910553583888
1441,388,377,40.792156108742276
1442,469,502,31.38470965295043
1443,469,484,22.02271554554524
1444,469,479,24.73863375370596
1445,469,458,19.209372712298546
1446,512,532,21.213203435596427
1447,512,525,24.698178070456937
1448,512,503,20.12461179749811
1449,532,525,25.298221281347036
1450,532,534,20.396078054371138
1451,525,529,18.110770276274835
1452,525,534,12.649110640673518
1453,525,508,27.018512172212592
1454,525,503,22.20360331117452
1455,802,800,22.825424421026653
1456,802,814,26.476404589747453
1457,802,806,36.05551275463989
1458,802,793,18.35755975068582
1459,853,844,21.2602916254693
1460,853,833,32.89376840679705
1461,853,863,30.4138126514911
1462,853,877,34.92849839314596
1463,844,833,31.906112267087632
1464,833,798,49.25444142409901
1465,833,863,47.75981574503821
1466,863,877,22.20360331117452
1467,574,573,17.029386365926403
1468,574,572,32.0624390837628
1469,574,556,31.38470965295043
1470,574,587,19.313207915827967
1471,574,586,20.248456731316587
1472,573,587,21.470910553583888
1473,573,556,26.019223662515376
1474,634,652,29.068883707497267
1475,634,644,16.76305461424021
1476,587,611,26.870057685088806
1477,587,586,18.027756377319946
1478,586,611,20.024984394500787
1479,586,588,19.235384061671343
1480,586,572,28.319604517012593
1481,671,689,37.107950630558946
1482,671,705,26.0
1483,671,687,23.08679276123039
1484,671,657,17.204650534085253
1485,770,798,25.059928172283335
1486,770,786,27.51363298439521
1487,770,767,15.652475842498529
1488,770,761,27.784887978899608
1489,798,786,19.1049731745428
1490,798,803,40.52159917870962
1491,786,767,20.0
1492,786,781,26.1725046566048
1493,786,775,12.806248474865697
1494,786,803,34.655446902326915
1495,767,775,23.40939982143925
1496,800,814,17.08800749063506
1497,800,793,29.427877939124322
1498,800,787,29.068883707497267
1499,800,768,33.28663395418648
1500,811,803,19.6468827043885
1501,811,814,25.019992006393608
1502,811,787,28.442925306655784
1503,803,781,27.018512172212592
1504,803,787,33.24154027718932
1505,814,787,35.22782990761707
1506,788,806,27.730849247724095
1507,788,793,16.55294535724685
1508,788,799,33.1058907144937
1509,788,766,30.479501308256342
1510,788,764,23.345235059857504
1511,788,768,30.528675044947494
1512,806,793,32.449961479175904
1513,806,799,21.095023109728988
1514,793,768,25.495097567963924
1515,799,766,34.713109915419565
1516,766,764,19.235384061671343
1517,764,751,28.653097563788805
1518,764,768,30.805843601498726
1519,764,710,51.03920062069938
1520,721,711,34.92849839314596
1521,721,705,18.867962264113206
1522,721,700,17.0
1523,705,700,24.515301344262525
1524,705,687,20.808652046684813
1525,599,628,22.090722034374522
1526,599,595,20.396078054371138
1527,599,622,25.612496949731394
1528,599,626,28.319604517012593
1529,698,669,22.561028345356956
1530,698,688,19.4164878389476
1531,698,696,16.0
1532,698,735,33.61547262794322
1533,669,688,23.706539182259394
1534,669,696,24.596747752497688
1535,696,735,31.144823004794873
1536,742,780,38.47076812334269
1537,929,919,27.459060435491963
1538,929,945,27.586228448267445
1539,929,940,19.79898987322333
1540,1178,1236,41.19465984809196
1541,1178,1211,24.20743687382041
1542,1178,1147,28.071337695236398
1543,1070,1078,19.4164878389476
1544,1070,1071,22.090722034374522
1545,1070,1045,32.57299494980466
1546,1070,1092,20.615528128088304
1547,1078,1092,28.844410203711913
1548,1078,1045,36.138621999185304
1549,1013,1001,15.132745950421556
1550,1013,1021,15.264337522473747
1551,1013,998,19.026297590440446
1552,1013,992,38.91015291668744
1553,1001,1021,27.459060435491963
1554,1001,998,23.345235059857504
1555,1001,1045,39.11521443121589
1556,1021,992,40.36087214122113
1557,1021,1045,35.38361202590826
1558,998,992,34.058772731852805
1559,1092,1071,27.80287754891569
1560,1092,1099,29.120439557122072
1561,1123,1093,33.37663853655727
1562,1123,1108,35.0
1563,1123,1142,36.796738985948195
1564,1123,1122,27.0
1565,1123,1104,28.635642126552707
1566,1123,1147,26.476404589747453
1567,1142,1112,48.75448697299562
1568,1142,1122,27.073972741361768
1569,1142,1099,67.35725647619564
1570,1142,1147,30.01666203960727
1571,1122,1108,21.02379604162864
1572,1122,1112,25.495097567963924
1573,1099,1112,24.041630560342615
1574,1099,1059,49.24428900898052
1575,1099,1071,31.953090617340916
1576,981,1014,38.0
1577,981,1016,37.73592452822641
1578,981,935,4498.0
1579,1104,1066,35.84689665786984
1580,1104,1093,18.384776310850235
1581,1104,1081,27.586228448267445
1582,1081,1066,36.76955262170047
1583,1164,1132,32.802438933713454
1584,1164,1181,29.5296461204668
1585,1266,1292,19.924858845171276
1586,1266,1280,16.97056274847714
1587,1266,1261,17.46424919657298
1588,1292,1280,19.313207915827967
1589,1280,1261,16.76305461424021
1590,1261,1237,25.317977802344327
1591,453,480,29.206163733020468
1592,453,452,24.020824298928627
1593,453,474,23.323807579381203
1594,453,433,32.55764119219941
1595,453,431,26.248809496813376
1596,453,439,26.248809496813376
1597,453,460,26.476404589747453
1598,480,452,24.73863375370596
1599,480,474,30.14962686336267
1600,452,433,21.0
1601,474,460,20.518284528683193
1602,433,431,32.14031735997639
1603,431,387,38.47076812334269
1604,431,439,14.422205101855956
1605,431,402,27.459060435491963
1606,439,460,22.80350850198276
1607,570,553,18.110770276274835
1608,570,551,28.0178514522438
1609,570,556,30.886890422961002
1610,447,467,28.284271247461902
1611,447,462,23.600847442411894
1612,447,425,23.769728648009426
1613,447,430,24.20743687382041
1614,447,444,28.160255680657446
1615,467,462,39.45883931389772
1616,467,444,24.351591323771842
1617,462,425,37.36308338453881
1618,425,430,24.186773244895647
1619,430,444,20.615528128088304
1620,604,609,20.615528128088304
1621,604,585,27.018512172212592
1622,604,619,17.4928556845359
1623,604,610,18.439088914585774
1624,604,584,28.319604517012593
1625,604,578,25.96150997149434
1626,604,635,25.079872407968907
1627,619,610,14.212670403551895
1628,619,635,12.206555615733702
1629,610,584,25.019992006393608
1630,584,578,26.30589287593181
1631,578,585,16.1245154965971
1632,635,609,29.732137494637012
1633,90,94,13.152946437965905
1634,90,125,29.154759474226502
1635,90,120,30.610455730027933
1636,125,137,21.93171219946131
1637,125,147,20.591260281974
1638,125,120,30.14962686336267
1639,120,94,22.80350850198276
1640,120,112,17.0
1641,120,161,29.017236257093817
1642,120,137,15.620499351813308
1643,48,74,25.0
1644,48,66,33.83784863137726
1645,94,87,13.601470508735444
1646,94,112,25.238858928247925
1647,164,161,22.135943621178654
1648,164,178,26.92582403567252
1649,164,137,26.832815729997478
1650,164,147,23.430749027719962
1651,161,178,21.095023109728988
1652,161,137,19.235384061671343
1653,178,185,26.92582403567252
1654,137,147,31.32091952673165
1655,239,256,20.024984394500787
1656,239,223,19.1049731745428
1657,372,395,27.586228448267445
1658,372,361,21.095023109728988
1659,372,386,21.470910553583888
1660,372,336,21.213203435596427
1661,395,361,30.066592756745816
1662,361,336,23.259406699226016
1663,386,336,34.88552708502482
1664,277,273,18.681541692269406
1665,277,292,17.08800749063506
1666,277,262,14.560219778561036
1667,292,305,20.615528128088304
1668,292,273,24.186773244895647
1669,262,273,23.769728648009426
1670,1057,1039,26.248809496813376
1671,1057,1054,30.01666203960727
1672,1057,1068,25.238858928247925
1673,1057,1084,26.40075756488817
1674,1057,1051,21.37755832643195
1675,1057,1043,17.029386365926403
1676,1068,1054,17.4928556845359
1677,1068,1084,14.142135623730951
1678,1051,1043,25.553864678361276
1679,1043,1039,19.0
1680,1039,1054,18.867962264113206
1681,1038,1031,27.16615541441225
1682,1038,1037,33.0
1683,1038,1046,17.0
1684,1038,1015,28.861739379323623
1685,1031,1015,32.01562118716424
1686,1031,1046,16.278820596099706
1687,1031,1026,33.52610922848042
1688,1005,1015,26.0
1689,1005,999,23.40939982143925
1690,1015,1037,48.82622246293481
1691,1398,1404,22.561028345356956
1692,1398,1389,18.35755975068582
1693,1398,1402,29.068883707497267
1694,1398,1418,23.259406699226016
1695,1398,1383,29.732137494637012
1696,1404,1389,24.698178070456937
1697,1404,1378,28.160255680657446
1698,1389,1383,31.25699921617557
1699,1389,1378,17.46424919657298
1700,1402,1418,26.870057685088806
1701,1402,1383,23.08679276123039
1702,1393,1378,25.059928172283335
1703,1393,1372,55.02726596879042
1704,1393,1373,17.029386365926403
1705,1378,1373,21.587033144922902
1706,1372,1358,22.47220505424423
1707,1372,1382,23.769728648009426
1708,1372,1347,23.345235059857504
1709,1372,1354,44.28317965096906
1710,1372,1373,53.009433122794285
1711,1328,1346,24.08318915758459
1712,1328,1353,23.021728866442675
1713,1328,1308,19.313207915827967
1714,1328,1322,16.278820596099706
1715,1174,1194,24.08318915758459
1716,1174,1203,23.08679276123039
1717,1174,1187,17.029386365926403
1718,1174,1154,19.1049731745428
1719,1194,1203,18.681541692269406
1720,1203,1187,16.278820596099706
1721,1203,1219,21.18962010041709
1722,1187,1154,25.0
1723,1187,1219,21.02379604162864
1724,1187,1176,15.264337522473747
1725,1154,1176,21.400934559032695
1726,1283,1306,20.12461179749811
1727,1283,1260,22.20360331117452
1728,1230,1211,2669.0
1729,183,166,18.788294228055936
1730,183,240,96.17692030835673
1731,183,152,32.31098884280702
1732,183,249,84.50443775329198
1733,166,240,104.29285689825551
1734,166,127,39.66106403010388
1735,166,152,23.853720883753127
1736,240,272,45.79301256742124
1737,240,350,102.0
1738,240,332,175.5135322418189
1739,240,249,38.3275357934736
1740,272,350,67.4166151627327
1741,272,290,59.80802621722272
1742,272,249,31.78049716414141
1743,351,348,22.20360331117452
1744,351,392,85.44003745317531
1745,351,321,24.596747752497688
1746,351,350,84.0
1747,381,392,16.15549442140351
1748,381,404,18.027756377319946
1749,381,350,26.40075756488817
1750,381,332,147.52626884728022
1751,392,404,18.439088914585774
1752,392,350,30.265491900843113
1753,404,332,154.31461369552787
1754,350,332,153.83432646844463
1755,264,243,26.0
1756,170,173,34.0147027033899
1757,89,134,32.14031735997639
1758,89,109,30.4138126514911
1759,89,80,15.811388300841896
1760,89,67,26.832815729997478
1761,89,106,16.15549442140351
1762,134,109,30.0
1763,134,106,31.622776601683793
1764,109,80,32.449961479175904
1765,80,67,23.706539182259394
1766,67,106,30.14962686336267
1767,67,66,23.021728866442675
1768,106,91,31.04834939252005
1769,106,66,36.89173349139343
1770,106,115,28.635642126552707
1771,66,74,35.35533905932738
1772,66,91,25.079872407968907
1773,313,341,26.076809620810597
1774,313,297,22.02271554554524
1775,313,324,23.08679276123039
1776,341,387,32.38826948140329
1777,387,370,21.93171219946131
1778,387,402,25.80697580112788
1779,540,529,19.1049731745428
1780,540,544,17.11724276862369
1781,540,549,17.0
1782,540,534,25.632011235952593
1783,549,534,19.235384061671343
1784,534,529,24.166091947189145
1785,506,484,20.615528128088304
1786,506,531,56.79788728465171
1787,506,475,39.59797974644666
1788,506,502,21.37755832643195
1789,484,502,32.64965543462902
1790,484,475,21.93171219946131
1791,531,475,57.77542730261716
1792,503,477,24.351591323771842
1793,503,508,24.515301344262525
1794,503,494,15.231546211727817
1795,754,729,22.360679774997898
1796,754,730,33.83784863137726
1797,659,645,25.942243542145693
1798,659,648,27.313000567495326
1799,659,636,19.0
1800,659,668,20.615528128088304
1801,659,678,17.88854381999832
1802,636,645,24.041630560342615
1803,636,648,26.248809496813376
1804,636,601,27.073972741361768
1805,730,729,32.14031735997639
1806,730,709,26.076809620810597
1807,730,722,24.041630560342615
1808,709,686,16.55294535724685
1809,709,722,21.02379604162864
1810,722,729,20.518284528683193
1811,722,686,26.832815729997478
1812,722,704,17.0
1813,601,594,17.0
1814,601,572,44.598206241955516
1815,572,588,22.090722034374522
1816,572,594,29.154759474226502
1817,614,611,26.30589287593181
1818,614,627,15.0
1819,614,588,22.47220505424423
1820,614,594,20.12461179749811
1821,614,645,24.186773244895647
1822,611,627,19.1049731745428
1823,611,588,24.758836806279895
1824,611,638,21.213203435596427
1825,627,645,21.213203435596427
1826,627,638,13.601470508735444
1827,588,594,17.26267650163207
1828,781,775,16.76305461424021
1829,781,787,23.345235059857504
1830,593,629,32.57299494980466
1831,593,595,21.37755832643195
1832,593,623,24.186773244895647
1833,593,621,39.408120990476064
1834,595,622,20.0
1835,595,623,26.90724809414742
1836,650,628,16.64331697709324
1837,650,622,23.853720883753127
1838,650,647,20.024984394500787
1839,622,628,22.80350850198276
1840,622,623,18.0
1841,622,647,20.248456731316587
1842,623,629,14.7648230602334
1843,623,647,21.95449840010015
1844,921,979,7450.0
1845,919,911,15.811388300841896
1846,919,926,21.633307652783937
1847,919,940,30.364452901377952
1848,965,959,36.68787265568828
1849,965,1037,123.69316876852982
1850,965,945,37.05401462729781
1851,965,983,24.20743687382041
1852,945,959,42.01190307520001
1853,945,940,33.54101966249684
1854,940,959,32.0
1855,940,926,31.906112267087632
1856,940,947,23.706539182259394
1857,983,959,36.05551275463989
1858,983,980,26.1725046566048
1859,983,1003,34.655446902326915
1860,1003,980,27.018512172212592
1861,1003,996,21.93171219946131
1862,1003,1007,17.11724276862369
1863,911,926,26.570660511172846
1864,911,908,21.587033144922902
1865,911,895,34.0
1866,1072,1066,25.298221281347036
1867,1072,1093,27.65863337187866
1868,1072,1108,30.066592756745816
1869,1072,1112,39.44616584663204
1870,1072,1059,24.839484696748443
1871,1072,1035,37.64306044943742
1872,1066,1093,26.1725046566048
1873,1066,1035,30.870698080866262
1874,1093,1108,25.942243542145693
1875,1108,1112,18.439088914585774
1876,1112,1059,50.00999900019995
1877,1044,1059,26.076809620810597
1878,1044,1071,29.966648127543394
1879,1044,1014,29.732137494637012
1880,1044,1016,35.4400902933387
1881,1044,1045,45.044422518220834
1882,1044,1024,40.496913462633174
1883,1059,1071,37.33630940518894
1884,1059,1024,37.94733192202055
1885,1059,1035,36.05551275463989
1886,1071,1045,43.18564576337837
1887,1014,1016,20.8806130178211
1888,1014,1024,24.73863375370596
1889,1016,1045,47.4236228055175
1890,1024,1035,24.08318915758459
1891,1024,979,47.29693436154187
1892,1265,1272,18.24828759089466
1893,1265,1240,28.319604517012593
1894,1265,1246,18.027756377319946
1895,1265,1247,23.345235059857504
1896,1265,1294,19.026297590440446
1897,1265,1277,15.811388300841896
1898,1277,1247,26.1725046566048
1899,1277,1294,17.204650534085253
1900,1277,1308,26.248809496813376
