,src,tgt,distance
971,881,813,1898.0
972,830,761,43.01162633521314
973,830,754,43.93176527297759
974,830,823,21.93171219946131
975,830,1085,21716.0
976,761,771,30.4138126514911
977,761,754,22.090722034374522
978,754,697,50.0
979,754,692,36.235341863986875
980,754,678,48.54894437575342
981,754,823,35.73513677041127
982,823,836,58.05170109479997
983,244,273,37.73592452822641
984,244,289,36.87817782917155
985,244,245,36.013886210738214
986,273,289,28.844410203711913
987,289,245,57.48912940721924
988,555,554,28.0178514522438
989,257,212,30.14962686336267
990,257,270,22.47220505424423
991,257,237,25.553864678361276
992,237,212,25.495097567963924
993,450,447,29.154759474226502
994,447,616,11665.0
995,1030,1000,22.80350850198276
996,1030,1026,31.064449134018133
997,1030,966,34.20526275297414
998,867,898,22.80350850198276
999,850,822,42.95346318982906
1000,850,890,29.154759474226502
1001,1026,966,38.01315561749642
1002,966,1000,33.015148038438355
1003,966,938,24.20743687382041
1004,966,925,27.65863337187866
1005,925,938,22.47220505424423
1006,925,900,28.653097563788805
1007,925,890,29.206163733020468
1008,987,979,16.55294535724685
1009,987,1000,12.806248474865697
1010,630,665,38.2099463490856
1011,630,822,12889.0
1012,340,383,48.83646178829912
1013,100,68,35.4682957019364
1014,106,67,50.24937810560445
1015,106,86,47.16990566028302
1016,106,147,31.04834939252005
1017,67,60,28.442925306655784
1018,67,86,22.360679774997898
1019,60,95,34.36568055487916
1020,60,86,30.805843601498726
1021,124,95,20.024984394500787
1022,124,86,31.38470965295043
1023,124,147,51.264022471905186
1024,124,178,40.80441152620633
1025,124,128,21.095023109728988
1026,95,86,15.811388300841896
1027,95,128,29.732137494637012
1028,147,178,63.56886030125127
1029,148,174,23.323807579381203
1030,148,178,31.11269837220809
1031,148,128,19.849433241279208
1032,148,117,24.166091947189145
1033,174,178,34.058772731852805
1034,178,128,38.07886552931954
1035,128,117,24.041630560342615
1036,386,423,26.40075756488817
1037,386,361,23.021728866442675
1038,298,274,29.068883707497267
1039,298,339,28.0178514522438
1040,298,322,19.849433241279208
1041,298,327,36.71511950137164
1042,322,339,30.083217912982647
1043,322,327,19.235384061671343
1044,241,249,37.33630940518894
1045,241,274,22.80350850198276
1046,241,203,36.235341863986875
1047,183,203,24.08318915758459
1048,183,219,30.610455730027933
1049,203,249,29.410882339705484
1050,203,219,35.510561809129406
1051,219,249,34.058772731852805
1052,219,250,23.53720459187964
1053,708,679,29.154759474226502
1054,708,711,34.058772731852805
1055,672,642,21.540659228538015
1056,672,679,26.68332812825267
1057,672,709,18.24828759089466
1058,672,711,26.870057685088806
1059,679,711,14.7648230602334
1060,709,711,16.0312195418814
1061,316,324,52.172789842982326
1062,316,380,56.60388679233962
1063,316,317,29.017236257093817
1064,411,380,18.867962264113206
1065,411,482,44.9221548904324
1066,411,417,23.769728648009426
1067,411,382,26.92582403567252
1068,380,324,42.5440947723653
1069,380,417,25.553864678361276
1070,380,382,33.06055050963308
1071,431,456,40.496913462633174
1072,836,800,1620.0
1073,664,720,26.1725046566048
1074,664,678,47.51841748206689
1075,664,643,23.345235059857504
1076,678,692,43.93176527297759
1077,678,666,28.861739379323623
1078,678,720,47.92702786528704
1079,658,697,26.40075756488817
1080,658,692,40.496913462633174
1081,658,626,48.373546489791295
1082,658,666,49.36598018878993
1083,658,621,29.120439557122072
1084,697,692,23.08679276123039
1085,692,666,21.93171219946131
1086,626,666,30.805843601498726
1087,626,621,34.23448553724738
1088,626,605,22.02271554554524
1089,601,621,20.248456731316587
1090,601,605,31.25699921617557
1091,621,605,23.853720883753127
1092,270,269,28.071337695236398
1093,77,91,19.313207915827967
1094,77,80,36.6742416417845
1095,42,59,30.610455730027933
1096,42,50,30.870698080866262
1097,59,80,26.832815729997478
1098,109,102,30.14962686336267
1099,109,70,43.139309220245984
1100,70,76,27.16615541441225
1101,70,102,28.0
1102,70,49,25.632011235952593
1103,49,76,32.449961479175904
1104,49,36,39.35733730830886
1105,36,41,22.80350850198276
1106,36,76,48.104053883222775
1107,261,269,23.53720459187964
1108,261,304,33.015148038438355
1109,269,304,36.87817782917155
1110,1284,1273,44.553338819890925
1111,1489,1500,39.319206502675
1112,1489,1516,37.36308338453881
1113,1489,1471,44.384682042344295
1114,1327,1378,49.09175083453431
1115,1231,1203,24.08318915758459
1116,1750,1714,37.21558813185679
1117,1750,1792,20.8806130178211
1118,1877,1902,22.02271554554524
1119,1877,1940,2329.0
1120,1940,1911,42.5440947723653
1121,1821,1755,33.24154027718932
1122,1821,1840,23.021728866442675
1123,1821,1898,71.28113354878694
1124,1898,1984,5252.0
1125,1898,2196,42820.0
1126,1898,2071,12148.0
1127,1817,1412,44936.0
1128,1902,1959,37.64306044943742
1129,1902,1917,34.92849839314596
1130,1917,1959,30.4138126514911
1131,1917,1958,32.802438933713454
1132,1917,1861,33.015148038438355
1133,1801,1939,78.77182237323191
1134,1971,1939,20.8806130178211
1135,1971,1958,28.792360097775937
1136,1971,2152,14216.0
1137,1939,1958,34.48187929913333
1138,1958,1959,47.042533945356304
1139,2098,2131,21.18962010041709
1140,2098,2070,26.40075756488817
1141,2098,2106,29.832867780352597
1142,2131,2106,38.27531841800928
1143,2070,2106,24.351591323771842
1144,1909,1937,24.08318915758459
1145,1615,1640,23.430749027719962
1146,1615,1596,30.870698080866262
1147,1615,1534,49.72926703662542
1148,1615,1567,40.36087214122113
1149,1640,1596,29.732137494637012
1150,1596,1534,38.07886552931954
1151,1534,1567,47.853944456021594
1152,1534,1527,41.30375285612676
1153,1766,1769,27.073972741361768
1154,1669,1653,15.652475842498529
1155,1687,1673,35.6931365951495
1156,1755,1691,43.86342439892262
1157,1704,1673,39.395431207184416
1158,1345,1291,48.16637831516918
1159,1345,1326,33.83784863137726
1160,1345,1366,25.942243542145693
1161,1345,1379,30.0
1162,1345,1412,38.01315561749642
1163,1291,1326,21.37755832643195
1164,1326,1366,24.698178070456937
1165,1366,1412,35.38361202590826
1166,1379,1412,30.479501308256342
1167,771,802,25.059928172283335
1168,771,720,34.132096331752024
1169,802,813,21.213203435596427
1170,758,790,29.0
1171,758,759,22.090722034374522
1172,758,701,32.202484376209235
1173,1121,1147,1585.0
1174,938,900,22.360679774997898
1175,317,308,28.442925306655784
1176,348,369,24.413111231467404
1177,348,324,27.730849247724095
1178,348,307,37.013511046643494
1179,369,307,43.104524124504614
1180,361,363,43.04648650006177
1181,361,423,40.11234224026316
1182,361,339,20.024984394500787
1183,438,456,19.235384061671343
1184,438,481,24.0
1185,438,482,43.01162633521314
1186,438,417,27.730849247724095
1187,456,481,22.67156809750927
1188,481,482,35.014282800023196
1189,482,417,38.3275357934736
1190,105,113,24.186773244895647
1191,105,91,18.867962264113206
1192,105,139,25.495097567963924
1193,105,80,24.698178070456937
1194,91,139,33.37663853655727
1195,91,80,31.016124838541646
1196,139,113,40.311288741492746
1197,50,75,26.0
1198,50,88,72.11102550927978
1199,88,75,61.61168720299745
1200,88,110,20.808652046684813
1201,80,113,26.40075756488817
1202,80,103,38.58756276314948
1203,113,103,22.360679774997898
1204,160,102,40.049968789001575
1205,160,140,66.91038783328041
1206,243,198,31.575306807693888
1207,243,216,30.528675044947494
1208,102,76,36.796738985948195
1209,102,118,71.7007670809734
1210,102,140,73.92563831310488
1211,1567,1527,26.076809620810597
1212,1516,1471,22.135943621178654
1213,1378,1455,43.32435804486894
1214,1181,1149,31.240998703626616
1215,1181,1166,17.46424919657298
1216,1181,1203,16.15549442140351
1217,1181,1155,18.110770276274835
1218,1166,1155,17.804493814764857
1219,1203,1149,39.35733730830886
1220,1155,1149,26.076809620810597
1221,1696,1647,4250.0
1222,1779,1818,42.04759208325728
1223,1779,1759,18.35755975068582
1224,1818,1759,34.828149534535996
1225,1526,1500,26.92582403567252
1226,1526,1575,31.78049716414141
1227,1526,1542,42.44997055358225
1228,1526,1515,23.53720459187964
1229,1500,1575,40.80441152620633
1230,1500,1606,62.39390995922599
1231,1613,1599,45.880278987817846
1232,1613,1575,32.202484376209235
1233,1613,1668,30.0
1234,1613,1714,50.566787519082126
1235,1613,1606,54.45181356024793
1236,1613,1647,62.0966987850401
1237,1613,1542,56.22277118748239
1238,1575,1606,39.824615503479755
1239,1575,1542,56.92099788303083
1240,1668,1599,45.221676218380054
1241,1668,1714,44.77722635447622
1242,1668,1650,45.5411901469428
1243,1714,1647,49.20365840057018
1244,1606,1647,23.769728648009426
1245,1542,1531,49.03060268852505
1246,1542,1599,32.28002478313795
1247,1542,1515,24.08318915758459
1248,1643,1531,70.3420215802759
1249,1643,1599,63.071388124885914
1250,1643,1595,38.897300677553446
1251,1643,1650,38.118237105091836
1252,1643,1683,25.0
1253,1643,1691,28.844410203711913
1254,1643,1541,59.841457201508724
1255,1595,1578,23.259406699226016
1256,1595,1541,35.35533905932738
1257,1650,1599,35.510561809129406
1258,1650,1683,28.600699292150182
1259,1683,1691,31.25699921617557
1260,1541,1531,29.410882339705484
1261,1541,1578,43.41658669218482
1262,1531,1599,56.586217403180434
1263,813,790,28.231188426986208
1264,790,759,22.02271554554524
1265,759,701,28.160255680657446
1266,720,701,48.373546489791295
1267,1085,1009,44.28317965096906
1268,1085,999,61.032778078668514
1269,1085,1095,33.54101966249684
1270,1009,999,40.44749683231337
1271,999,1095,56.0357029044876
1272,822,849,34.132096331752024
1273,789,849,1073.0
1274,849,878,30.886890422961002
1275,849,900,29.427877939124322
1276,878,900,34.92849839314596
1277,395,397,28.160255680657446
1278,395,363,26.076809620810597
1279,395,445,30.083217912982647
1280,395,455,39.395431207184416
1281,395,423,57.584720195551874
1282,397,445,30.23243291566195
1283,363,423,58.0
1284,445,455,28.160255680657446
1285,455,423,41.23105625617661
1286,293,249,35.014282800023196
1287,293,274,36.71511950137164
1288,293,339,44.204072210600685
1289,293,250,45.34313619501854
1290,293,286,36.6742416417845
1291,249,274,35.35533905932738
1292,249,250,31.016124838541646
1293,274,339,45.09988913511872
1294,250,286,27.65863337187866
1295,101,75,27.073972741361768
1296,101,103,24.08318915758459
1297,101,110,50.15974481593781
1298,75,110,57.14017850864661
1299,201,152,45.45327270945405
1300,201,198,16.0312195418814
1301,201,216,14.560219778561036
1302,198,140,37.05401462729781
1303,198,216,25.0
1304,55,41,26.248809496813376
1305,55,38,33.24154027718932
1306,55,76,62.96824596572466
1307,55,118,58.9406481131655
1308,41,38,44.40720662234904
1309,41,76,55.154328932550705
1310,76,118,56.22277118748239
1311,119,118,16.0312195418814
1312,119,152,35.0
1313,119,140,26.1725046566048
1314,118,140,19.235384061671343
1315,1048,1024,4394.0
