,src,tgt,distance
989,161,141,22.090722034374522
990,161,164,32.01562118716424
991,164,168,15.652475842498529
992,168,190,22.47220505424423
993,360,354,18.110770276274835
994,360,389,35.608987629529715
995,360,353,22.02271554554524
996,354,389,30.265491900843113
997,389,353,52.69724850502159
998,389,431,52.15361924162119
999,443,445,29.274562336608895
1000,443,431,17.029386365926403
1001,443,434,30.870698080866262
1002,439,445,26.92582403567252
1003,439,456,20.024984394500787
1004,439,427,20.518284528683193
1005,439,434,28.792360097775937
1006,445,456,28.178005607210743
1007,445,434,17.029386365926403
1008,353,431,74.73285756613352
1009,353,365,19.6468827043885
1010,431,365,76.47875521999558
1011,431,434,39.0
1012,568,559,12.649110640673518
1013,568,567,28.0178514522438
1014,568,590,24.041630560342615
1015,559,552,22.360679774997898
1016,559,567,26.40075756488817
1017,552,567,15.132745950421556
1018,477,500,23.323807579381203
1019,477,511,33.52610922848042
1020,477,463,26.419689627245813
1021,463,500,34.785054261852174
1022,500,511,25.059928172283335
1023,754,725,38.48376280978771
1024,754,752,19.1049731745428
1025,754,792,54.589376255824725
1026,752,725,33.13608305156178
1027,752,759,81.61494961096282
1028,752,792,57.0701322935211
1029,792,759,102.85912696499032
1030,801,741,77.83315488916018
1031,801,816,20.615528128088304
1032,801,779,23.194827009486403
1033,816,741,95.56673061269805
1034,779,741,58.309518948453004
1035,873,887,34.132096331752024
1036,925,972,55.02726596879042
1037,925,947,38.18376618407357
1038,925,942,37.21558813185679
1039,925,887,102.2154587134451
1040,810,823,27.80287754891569
1041,810,847,68.60029154456998
1042,810,775,42.37924020083418
1043,810,826,27053.0
1044,847,844,43.01162633521314
1045,847,823,43.965895873961216
1046,775,763,21.0
1047,710,714,23.53720459187964
1048,710,726,17.11724276862369
1049,726,714,27.730849247724095
1050,726,741,25.553864678361276
1051,763,747,20.615528128088304
1052,747,711,42.37924020083418
1053,711,703,24.698178070456937
1054,711,685,23.53720459187964
1055,717,729,20.808652046684813
1056,717,740,29.274562336608895
1057,717,715,16.0312195418814
1058,717,680,35.17101079013795
1059,496,480,32.802438933713454
1060,496,519,28.844410203711913
1061,496,499,15.297058540778355
1062,652,634,16.15549442140351
1063,652,637,18.027756377319946
1064,652,653,18.027756377319946
1065,652,703,33.61547262794322
1066,652,685,35.35533905932738
1067,634,637,21.587033144922902
1068,634,653,18.439088914585774
1069,637,685,31.38470965295043
1070,653,703,44.553338819890925
1071,703,685,22.80350850198276
1072,12,17,29.154759474226502
1073,12,7,17.46424919657298
1074,12,19,22.02271554554524
1075,12,28,40.8166632639171
1076,17,7,21.095023109728988
1077,17,28,24.73863375370596
1078,19,28,43.41658669218482
1079,42,61,41.048751503547585
1080,42,52,40.496913462633174
1081,42,58,42.05948168962618
1082,61,78,31.400636936215164
1083,61,58,22.360679774997898
1084,78,129,69.81403870282824
1085,78,95,35.805027579936315
1086,78,58,29.154759474226502
1087,84,95,31.016124838541646
1088,84,149,77.05841939723393
1089,84,52,67.80117993073571
1090,84,58,67.42403132415029
1091,52,58,20.518284528683193
1092,58,95,56.356011214421486
1093,153,167,28.635642126552707
1094,153,149,37.05401462729781
1095,153,159,20.248456731316587
1096,153,175,21.93171219946131
1097,175,167,18.788294228055936
1098,175,159,30.870698080866262
1099,175,187,17.804493814764857
1100,175,205,24.839484696748443
1101,56,51,14.866068747318506
1102,56,66,14.317821063276353
1103,56,57,32.0
1104,56,70,30.479501308256342
1105,51,57,39.56008088970496
1106,66,70,24.698178070456937
1107,57,70,25.942243542145693
1108,789,773,19.924858845171276
1109,789,791,30.066592756745816
1110,789,778,26.248809496813376
1111,773,758,26.0
1112,773,778,26.076809620810597
1113,758,738,28.178005607210743
1114,758,760,50.00999900019995
1115,758,778,44.40720662234904
1116,739,729,22.847319317591726
1117,739,713,29.410882339705484
1118,739,738,45.044422518220834
1119,739,760,25.298221281347036
1120,739,756,20.615528128088304
1121,729,713,35.510561809129406
1122,729,756,30.870698080866262
1123,729,740,20.0
1124,713,738,44.40720662234904
1125,738,760,45.221676218380054
1126,770,760,22.825424421026653
1127,770,756,25.495097567963924
1128,770,791,28.30194339616981
1129,770,818,56.293871780150276
1130,770,778,25.495097567963924
1131,770,740,53.2634959423431
1132,760,756,16.76305461424021
1133,760,778,28.653097563788805
1134,756,740,33.12099032335839
1135,791,818,41.10960958218893
1136,791,778,21.470910553583888
1137,818,740,98.48857801796105
1138,740,723,93.86160024205851
1139,740,715,32.31098884280702
1140,698,644,64.66065264130884
1141,786,800,18.027756377319946
1142,823,844,69.40461079784254
1143,1000,953,2218.0
1144,887,892,84.92938243034621
1145,887,919,90.21086409075129
1146,892,919,62.64982043070834
1147,972,998,34.539832078341085
1148,972,947,51.478150704935004
1149,972,966,40.19950248448356
1150,972,942,35.84689665786984
1151,972,974,30.083217912982647
1152,998,1002,17.72004514666935
1153,988,967,27.730849247724095
1154,988,1013,26.92582403567252
1155,988,963,36.796738985948195
1156,988,979,25.709920264364882
1157,967,963,37.05401462729781
1158,967,932,42.5440947723653
1159,967,950,17.69180601295413
1160,1013,1015,27.018512172212592
1161,1013,1020,22.02271554554524
1162,1013,979,36.71511950137164
1163,963,932,42.05948168962618
1164,963,993,73.43023900274328
1165,963,979,21.0
1166,932,923,28.178005607210743
1167,932,950,38.948684188300895
1168,737,769,52.478567053607705
1169,737,762,41.23105625617661
1170,737,743,31.622776601683793
1171,737,732,15.132745950421556
1172,737,716,23.769728648009426
1173,737,662,67.35725647619564
1174,743,769,35.12833614050059
1175,743,732,19.209372712298546
1176,732,716,22.847319317591726
1177,716,662,49.09175083453431
1178,662,762,96.13012014972206
1179,849,843,23.08679276123039
1180,849,854,18.867962264113206
1181,849,838,17.46424919657298
1182,849,840,12.727922061357855
1183,868,878,34.17601498127012
1184,868,877,27.85677655436824
1185,868,862,19.209372712298546
1186,868,863,34.17601498127012
1187,868,854,38.41874542459709
1188,878,877,22.80350850198276
1189,878,862,44.10215414239989
1190,877,863,43.9089968002003
1191,863,833,61.68468205316454
1192,863,843,41.19465984809196
1193,863,854,19.697715603592208
1194,854,843,25.942243542145693
1195,954,999,48.25971404805462
1196,954,951,16.76305461424021
1197,954,993,44.64302857109943
1198,954,980,41.72529209005013
1199,954,969,29.154759474226502
1200,999,1031,36.013886210738214
1201,999,1018,30.610455730027933
1202,999,993,17.72004514666935
1203,999,1005,41.43669871020132
1204,999,1016,27.80287754891569
1205,999,980,30.0
1206,1164,1147,96.317184344228
1207,1164,1113,111.01801655587259
1208,1183,1147,51.478150704935004
1209,1183,1176,34.36568055487916
1210,1147,1113,33.13608305156178
1211,1147,1140,17.0
1212,190,216,39.35733730830886
1213,382,423,38.118237105091836
1214,382,412,31.622776601683793
1215,382,377,54.230987451824994
1216,262,269,23.600847442411894
1217,262,280,35.38361202590826
1218,262,200,72.02777242147643
1219,262,212,65.5133574166368
1220,262,229,54.20332093147061
1221,280,269,46.09772228646444
1222,200,212,17.88854381999832
1223,212,229,28.319604517012593
1224,436,433,19.4164878389476
1225,436,423,24.08318915758459
1226,436,412,30.01666203960727
1227,436,435,20.09975124224178
1228,436,447,15.264337522473747
1229,436,424,29.206163733020468
1230,433,423,14.317821063276353
1231,433,447,31.906112267087632
1232,423,412,19.209372712298546
1233,412,424,26.832815729997478
1234,435,447,19.209372712298546
1235,435,424,16.278820596099706
1236,424,394,37.53664875824692
1237,201,213,16.97056274847714
1238,201,241,48.76474136094644
1239,201,173,42.5440947723653
1240,201,202,28.0178514522438
1241,201,193,35.35533905932738
1242,201,171,31.144823004794873
1243,173,202,21.93171219946131
1244,173,171,58.034472514187634
1245,202,213,20.615528128088304
1246,202,216,23.430749027719962
1247,159,187,27.784887978899608
1248,159,185,22.847319317591726
1249,159,160,40.01249804748511
1250,187,205,31.04834939252005
1251,187,215,19.6468827043885
1252,187,185,23.194827009486403
1253,215,218,20.615528128088304
1254,215,205,27.313000567495326
1255,215,185,35.608987629529715
1256,54,49,23.430749027719962
1257,54,44,31.064449134018133
1258,54,53,75.23961722390672
1259,49,44,18.384776310850235
1260,49,37,23.194827009486403
1261,27,37,18.788294228055936
1262,27,44,28.160255680657446
1263,37,44,18.867962264113206
1264,130,109,23.0
1265,130,127,19.026297590440446
1266,130,125,19.924858845171276
1267,130,141,19.924858845171276
1268,109,127,29.068883707497267
1269,109,125,25.495097567963924
1270,127,141,32.01562118716424
1271,125,141,28.178005607210743
1272,348,349,24.186773244895647
1273,376,384,19.313207915827967
1274,376,363,17.029386365926403
1275,376,379,19.1049731745428
1276,376,398,24.351591323771842
1277,384,363,21.18962010041709
1278,384,398,30.528675044947494
1279,379,398,23.706539182259394
1280,323,331,15.811388300841896
1281,323,377,2501.0
1282,319,373,4349.0
1283,594,633,41.23105625617661
1284,594,567,25.019992006393608
1285,594,584,17.72004514666935
1286,594,590,20.024984394500787
1287,594,609,25.80697580112788
1288,567,584,25.612496949731394
1289,567,590,31.89043743820395
1290,584,633,45.5411901469428
1291,590,609,22.561028345356956
1292,609,633,31.400636936215164
1293,919,934,29.68164415931166
1294,919,950,55.072679252057455
1295,950,953,29.614185789921695
1296,950,934,48.76474136094644
1297,976,953,66.48308055437865
1298,976,947,38.62641583165593
1299,976,966,24.20743687382041
1300,976,934,71.50524456289902
1301,976,978,14.560219778561036
1302,953,934,32.202484376209235
1303,947,966,21.587033144922902
1304,947,934,64.28841264178172
1305,966,978,19.6468827043885
1306,978,1002,26.627053911388696
1307,759,725,94.36630754670864
1308,656,688,26.248809496813376
1309,656,668,36.138621999185304
1310,697,688,35.73513677041127
1311,697,723,71.5122367151245
1312,697,715,21.633307652783937
1313,697,668,26.870057685088806
1314,697,669,20.396078054371138
1315,697,680,24.20743687382041
1316,688,723,48.83646178829912
1317,688,668,17.0
1318,723,715,79.30952023559341
1319,715,680,33.734255586866
1320,668,669,15.033296378372908
1321,669,680,23.53720459187964
1322,498,483,17.69180601295413
1323,498,504,23.08679276123039
1324,498,480,19.313207915827967
1325,498,513,19.72308292331602
1326,498,519,20.12461179749811
1327,498,499,18.027756377319946
1328,513,504,15.620499351813308
1329,513,519,19.026297590440446
1330,519,499,21.02379604162864
1331,499,480,20.248456731316587
1332,483,504,22.360679774997898
1333,483,480,19.6468827043885
1334,220,189,31.016124838541646
1335,220,234,23.600847442411894
1336,220,195,47.16990566028302
1337,165,129,83.52843827104634
1338,165,189,44.721359549995796
1339,165,95,78.00640999302557
1340,165,149,29.546573405388315
1341,165,178,13.601470508735444
1342,129,189,71.11258679024411
1343,129,95,79.62411694957753
1344,189,195,51.15662224971465
1345,189,178,48.83646178829912
1346,95,149,70.9365914038728
1347,184,167,18.601075237738275
1348,184,149,29.0
1349,184,178,19.924858845171276
1350,184,195,17.46424919657298
1351,184,205,16.97056274847714
1352,167,149,17.804493814764857
1353,167,205,27.018512172212592
1354,149,178,29.832867780352597
1355,178,195,13.341664064126334
1356,1008,1021,26.90724809414742
1357,1008,1030,27.202941017470888
1358,1008,1015,13.416407864998739
1359,1008,993,44.64302857109943
1360,1008,979,34.20526275297414
1361,1008,1016,39.293765408777
1362,993,979,65.73431371817918
1363,993,1016,22.561028345356956
1364,979,1015,34.20526275297414
1365,1016,1021,19.697715603592208
1366,1016,1031,29.832867780352597
1367,1016,1041,24.698178070456937
1368,838,843,17.4928556845359
1369,838,830,21.93171219946131
1370,838,840,17.46424919657298
1371,840,762,118.3427226321923
1372,840,830,36.796738985948195
1373,833,843,22.80350850198276
1374,833,830,22.825424421026653
1375,833,820,26.832815729997478
1376,833,817,31.622776601683793
1377,843,830,29.614185789921695
1378,777,769,24.596747752497688
1379,777,784,17.029386365926403
1380,1021,1041,30.886890422961002
1381,1021,1030,14.422205101855956
1382,1021,1048,26.40075756488817
1383,1031,1041,14.560219778561036
1384,1031,1018,21.633307652783937
1385,1041,1048,18.35755975068582
1386,1113,1140,27.730849247724095
1387,1018,1005,28.42534080710379
1388,1038,964,76.79192665899195
1389,960,964,21.213203435596427
1390,960,941,25.079872407968907
1391,960,943,31.827660925679098
1392,960,945,32.69556544854363
1393,960,962,45.0111097397076
1394,964,943,26.019223662515376
1395,941,943,24.08318915758459
1396,941,945,30.463092423455635
1397,941,933,57.706152185014034
1398,945,957,30.59411708155671
1399,945,962,20.518284528683193
1400,945,933,35.805027579936315
1401,394,426,50.91168824543142
1402,394,377,19.849433241279208
1403,222,234,30.463092423455635
1404,222,195,27.892651361962706
1405,222,218,26.68332812825267
1406,222,205,30.4138126514911
1407,234,195,44.294469180700204
1408,195,205,28.442925306655784
1409,218,205,16.76305461424021
1410,186,185,27.073972741361768
1411,186,204,15.811388300841896
1412,186,179,23.194827009486403
1413,186,160,20.396078054371138
1414,185,204,37.64306044943742
1415,185,160,38.01315561749642
1416,204,243,52.55473337388365
1417,204,193,36.6742416417845
1418,204,179,21.2602916254693
1419,39,44,82.09750300709517
1420,39,53,29.427877939124322
1421,39,33,16.278820596099706
1422,39,48,17.0
1423,39,32,27.65863337187866
1424,44,53,80.95677859203639
1425,44,33,81.49233092751734
1426,53,48,19.1049731745428
1427,33,32,24.08318915758459
1428,48,32,35.4682957019364
1429,137,65,10081.0
1430,965,942,45.803929962395145
1431,965,974,26.076809620810597
1432,965,949,20.518284528683193
1433,965,990,27.294688127912362
1434,942,974,43.657759905886145
1435,942,949,52.392747589718944
1436,974,990,22.20360331117452
1437,782,769,24.839484696748443
1438,782,762,48.91829923454004
1439,782,830,59.07622195096772
1440,782,784,25.179356624028344
1441,782,798,18.384776310850235
1442,769,762,54.57105459856901
1443,769,784,23.769728648009426
1444,762,830,97.14422267947796
1445,830,798,43.174066289845804
1446,830,817,21.470910553583888
1447,805,820,20.223748416156685
1448,805,784,23.021728866442675
1449,805,798,21.02379604162864
1450,805,817,23.600847442411894
1451,820,817,22.80350850198276
1452,784,798,22.80350850198276
1453,798,817,23.0
1454,1048,1030,28.0178514522438
1455,951,955,24.186773244895647
1456,951,937,30.23243291566195
1457,951,969,19.4164878389476
1458,1005,981,29.274562336608895
1459,1005,980,29.410882339705484
1460,1005,1011,43.104524124504614
1461,980,981,21.587033144922902
1462,980,969,19.1049731745428
1463,1011,981,50.44799302251776
1464,1011,962,50.15974481593781
1465,969,981,26.92582403567252
1466,969,955,18.384776310850235
1467,426,427,25.019992006393608
1468,243,241,39.20459156782532
1469,243,193,58.52349955359813
1470,335,312,24.186773244895647
1471,193,241,56.462376853972415
1472,193,171,22.80350850198276
1473,193,179,23.769728648009426
1474,193,170,18.681541692269406
1475,171,155,21.400934559032695
1476,171,170,19.0
1477,156,179,19.1049731745428
1478,156,160,21.095023109728988
1479,156,155,17.26267650163207
1480,156,170,18.027756377319946
1481,179,160,25.495097567963924
1482,179,170,19.235384061671343
1483,155,170,13.152946437965905
1484,65,146,10693.0
1485,118,146,41.48493702538308
1486,714,741,36.05551275463989
1487,714,725,9297.0
1488,1036,1030,17.0
1489,1036,1015,28.442925306655784
1490,1036,1020,21.213203435596427
1491,1030,1015,28.284271247461902
1492,1015,1020,16.401219466856727
1493,959,981,21.470910553583888
1494,959,955,21.540659228538015
1495,959,937,33.83784863137726
1496,959,957,19.313207915827967
1497,959,962,33.015148038438355
1498,959,933,38.948684188300895
1499,981,955,28.792360097775937
1500,981,962,46.61544808322666
1501,955,937,20.024984394500787
1502,937,933,38.47076812334269
1503,957,962,17.0
1504,957,933,27.018512172212592
1505,373,388,18.601075237738275
1506,373,365,17.88854381999832
1507,373,434,61.18823416311342
1508,365,434,68.11754546370561
1509,427,404,25.317977802344327
1510,427,434,41.30375285612676
1511,434,404,47.634021455258214
1512,434,388,50.53711507397311
1513,216,213,34.058772731852805
1514,213,241,43.01162633521314
1515,241,258,1445.0
1516,722,725,43.04648650006177
1517,404,388,20.518284528683193
