,src,tgt,distance
928,1804,1788,31.016124838541646
929,1804,1820,27.65863337187866
930,1804,1864,36.235341863986875
931,1804,1742,29.068883707497267
932,1742,1788,44.598206241955516
933,1742,1698,34.9857113690718
934,1742,1686,22.47220505424423
935,1742,1765,45.12205669071391
936,2264,2234,16.55294535724685
937,2264,2239,26.419689627245813
938,2264,2278,26.68332812825267
939,2264,2298,18.788294228055936
940,2355,2361,22.360679774997898
941,2355,2318,31.575306807693888
942,2355,2351,15.297058540778355
943,2355,2380,32.202484376209235
944,2355,2386,23.40939982143925
945,2318,2351,29.410882339705484
946,2318,2309,27.892651361962706
947,2351,2386,25.96150997149434
948,2021,1975,21.095023109728988
949,2021,2065,29.068883707497267
950,2021,2037,18.35755975068582
951,2021,1990,25.0
952,2065,2150,67.20119046564577
953,2065,2037,37.33630940518894
954,2233,2272,18.384776310850235
955,2233,2249,19.6468827043885
956,2272,2311,27.85677655436824
957,1969,1925,39.11521443121589
958,1969,1971,21.840329667841555
959,1925,1964,21.02379604162864
960,1925,1915,23.08679276123039
961,1925,1971,29.546573405388315
962,1925,1875,38.600518131237564
963,2044,2051,20.09975124224178
964,2044,1971,35.35533905932738
965,1984,1932,45.27692569068709
966,1984,2018,21.2602916254693
967,1984,2048,30.463092423455635
968,1984,2053,31.25699921617557
969,1984,1964,17.029386365926403
970,1984,1915,28.0178514522438
971,1984,1971,34.132096331752024
972,1964,1915,22.02271554554524
973,1964,1971,22.47220505424423
974,1915,1932,38.3275357934736
975,1915,1875,26.248809496813376
976,1971,2048,38.01315561749642
977,1971,2051,33.13608305156178
978,1875,1834,29.068883707497267
979,1614,1686,1444.0
980,1686,1704,32.38826948140329
981,1686,1765,43.18564576337837
982,1516,1574,23.53720459187964
983,1516,1546,18.601075237738275
984,1765,1821,24.041630560342615
985,1765,1768,19.026297590440446
986,1765,1704,24.0
987,1821,2015,114.20157617125956
988,1821,1768,34.058772731852805
989,2015,1932,62.20128616033595
990,2015,1768,120.90492132250036
991,1932,1834,49.64876634922564
992,1932,2018,43.56604182158393
993,1932,1792,66.61080993352356
994,1932,1768,120.10412149464314
995,995,1028,26.832815729997478
996,995,957,25.942243542145693
997,995,1032,18.110770276274835
998,995,966,20.808652046684813
999,1028,957,37.0
1000,1028,1032,22.80350850198276
1001,957,966,24.73863375370596
1002,957,930,36.235341863986875
1003,1032,1013,55.10898293381942
1004,1608,1564,24.041630560342615
1005,1476,1548,28.284271247461902
1006,1476,1568,34.92849839314596
1007,1476,1453,33.95585369269929
1008,1476,1441,28.231188426986208
1009,1476,1550,48.27007354458868
1010,1476,1391,40.45985664828782
1011,1548,1557,19.6468827043885
1012,1548,1568,13.416407864998739
1013,1446,1558,43.41658669218482
1014,1446,1409,18.439088914585774
1015,1446,1453,18.24828759089466
1016,1409,1453,34.48187929913333
1017,1453,1558,41.7612260356422
1018,1328,1260,34.0
1019,1328,1317,26.476404589747453
1020,1328,1333,27.0
1021,1328,1410,35.34119409414458
1022,1577,1525,19.1049731745428
1023,1577,1630,25.495097567963924
1024,1623,1650,19.209372712298546
1025,1623,1679,23.769728648009426
1026,1623,1537,33.06055050963308
1027,1623,1606,20.248456731316587
1028,1623,1664,26.870057685088806
1029,1664,1716,29.068883707497267
1030,1664,1542,65.43699259593154
1031,1664,1679,25.317977802344327
1032,1922,1832,50.08991914547278
1033,1922,2034,53.71219600798314
1034,1922,1831,44.0
1035,1922,1946,31.38470965295043
1036,2034,1946,37.656340767525464
1037,2034,2056,17.4928556845359
1038,1171,1175,19.924858845171276
1039,1101,1107,33.37663853655727
1040,1284,1329,27.018512172212592
1041,1284,1332,22.02271554554524
1042,2237,2231,31.064449134018133
1043,2237,2292,31.016124838541646
1044,2237,2213,14.317821063276353
1045,2237,2205,26.90724809414742
1046,2237,2260,18.027756377319946
1047,2213,2231,29.154759474226502
1048,2213,2205,26.476404589747453
1049,1933,1895,20.223748416156685
1050,1667,1604,27.294688127912362
1051,1667,1603,34.132096331752024
1052,1667,1617,31.144823004794873
1053,1617,1566,20.396078054371138
1054,1617,1604,19.924858845171276
1055,1617,1675,13850.0
1056,1666,1579,37.107950630558946
1057,1666,1621,43.829214001622255
1058,1666,1695,31.32091952673165
1059,1523,1518,14.035668847618199
1060,1523,1579,25.709920264364882
1061,1485,1421,29.068883707497267
1062,1485,1481,15.0
1063,1485,1412,27.018512172212592
1064,1485,1422,24.20743687382041
1065,1485,1645,65.06919393998976
1066,1079,1041,33.24154027718932
1067,2292,2277,47.853944456021594
1068,2292,2314,30.528675044947494
1069,2292,2368,66.03786792439622
1070,2292,2268,34.92849839314596
1071,2292,2260,19.4164878389476
1072,2253,2218,17.88854381999832
1073,2253,2241,16.15549442140351
1074,2253,2240,27.202941017470888
1075,2253,2277,42.05948168962618
1076,2253,2246,50.08991914547278
1077,2253,2263,30.066592756745816
1078,2241,2218,25.079872407968907
1079,2241,2204,20.615528128088304
1080,2241,2263,17.0
1081,2240,2218,19.697715603592208
1082,2240,2246,24.515301344262525
1083,2277,2368,104.63746938836012
1084,2277,2263,14.866068747318506
1085,2277,2268,15.811388300841896
1086,2078,2066,18.788294228055936
1087,2078,2119,20.591260281974
1088,2078,2019,30.066592756745816
1089,2078,2107,15.297058540778355
1090,2066,2119,26.92582403567252
1091,2066,2019,26.627053911388696
1092,2119,2107,13.341664064126334
1093,2102,2140,18.027756377319946
1094,2157,2140,21.93171219946131
1095,871,887,33.52610922848042
1096,871,896,15.297058540778355
1097,871,854,22.02271554554524
1098,871,845,42.37924020083418
1099,871,824,38.01315561749642
1100,647,691,37.8021163428716
1101,647,731,50.0
1102,647,762,68.8839603971781
1103,647,601,27.80287754891569
1104,647,592,45.803929962395145
1105,1041,1024,30.083217912982647
1106,1041,978,37.107950630558946
1107,1041,985,37.21558813185679
1108,1024,990,29.0
1109,1024,978,31.400636936215164
1110,990,943,30.805843601498726
1111,990,942,30.528675044947494
1112,990,978,39.20459156782532
1113,912,887,25.495097567963924
1114,912,896,18.439088914585774
1115,912,943,20.615528128088304
1116,912,899,39.293765408777
1117,912,942,43.382023926967726
1118,887,896,29.427877939124322
1119,887,899,22.847319317591726
1120,887,845,25.298221281347036
1121,943,942,34.0147027033899
1122,899,845,35.4682957019364
1123,899,942,29.017236257093817
1124,899,925,27.586228448267445
1125,492,457,41.593268686170845
1126,492,538,32.55764119219941
1127,492,500,27.16615541441225
1128,457,538,45.5411901469428
1129,585,538,23.706539182259394
1130,538,595,48.373546489791295
1131,551,569,23.259406699226016
1132,551,500,33.24154027718932
1133,551,542,23.345235059857504
1134,551,601,31.906112267087632
1135,569,500,34.058772731852805
1136,569,601,41.6293165929973
1137,569,638,34.36568055487916
1138,542,519,15.556349186104045
1139,802,854,33.61547262794322
1140,802,828,36.71511950137164
1141,802,762,28.231188426986208
1142,802,793,30.14962686336267
1143,802,824,29.5296461204668
1144,638,695,39.05124837953327
1145,638,702,35.22782990761707
1146,638,677,25.612496949731394
1147,677,691,16.1245154965971
1148,677,702,19.209372712298546
1149,420,481,27.073972741361768
1150,420,383,21.095023109728988
1151,230,195,18.110770276274835
1152,230,254,17.804493814764857
1153,195,254,31.38470965295043
1154,195,154,90.80198235721508
1155,195,106,119.8874472161285
1156,481,376,86.82165628459296
1157,481,470,106.07544484940895
1158,481,383,45.89117562233506
1159,481,443,99.46356116689167
1160,98,125,26.248809496813376
1161,98,128,27.51363298439521
1162,98,106,54.147945482723536
1163,497,433,58.52349955359813
1164,497,587,76.55063683601855
1165,497,286,101.04454463255303
1166,186,199,26.92582403567252
1167,186,231,36.76955262170047
1168,186,143,28.231188426986208
1169,186,286,53.150729063673246
1170,58,64,27.51363298439521
1171,58,74,29.154759474226502
1172,58,77,50.0
1173,64,74,44.01136216933077
1174,64,88,38.07886552931954
1175,64,79,40.45985664828782
1176,1371,1318,25.238858928247925
1177,1371,1416,33.97057550292606
1178,1371,1367,20.024984394500787
1179,1214,1269,25.96150997149434
1180,1214,1193,24.698178070456937
1181,1214,1228,21.587033144922902
1182,1193,1228,18.0
1183,1193,1209,33.95585369269929
1184,1236,1221,30.4138126514911
1185,1236,1324,46.52956049652737
1186,1221,1260,20.518284528683193
1187,1260,1317,38.948684188300895
1188,1349,1317,22.47220505424423
1189,1349,1384,20.248456731316587
1190,1349,1392,21.095023109728988
1191,1349,1324,23.259406699226016
1192,1317,1384,33.24154027718932
1193,1384,1392,18.027756377319946
1194,1392,1324,29.732137494637012
1195,1324,1338,22.80350850198276
1196,1428,1416,18.24828759089466
1197,1338,1367,24.186773244895647
1198,1367,1416,24.515301344262525
1199,1286,1287,44.01136216933077
1200,1286,1292,24.331050121192877
1201,916,940,19.235384061671343
1202,916,891,21.93171219946131
1203,916,908,33.06055050963308
1204,891,908,21.400934559032695
1205,908,930,16.401219466856727
1206,908,940,36.61966684720111
1207,982,963,29.732137494637012
1208,982,954,20.12461179749811
1209,954,963,20.615528128088304
1210,747,737,16.15549442140351
1211,747,760,24.041630560342615
1212,760,783,19.235384061671343
1213,760,703,34.058772731852805
1214,796,783,23.769728648009426
1215,796,840,25.298221281347036
1216,862,863,35.12833614050059
1217,862,822,22.360679774997898
1218,862,879,32.69556544854363
1219,862,886,18.24828759089466
1220,980,984,17.72004514666935
1221,980,1011,35.34119409414458
1222,984,947,29.410882339705484
1223,784,822,27.730849247724095
1224,784,771,29.832867780352597
1225,822,879,43.60045871318328
1226,822,771,36.235341863986875
1227,822,797,39.56008088970496
1228,879,1011,99.40321926376429
1229,879,886,33.37663853655727
1230,879,797,50.21951811795888
1231,94,85,36.40054944640259
1232,94,114,28.231188426986208
1233,94,103,24.698178070456937
1234,94,69,34.0
1235,94,68,42.638011210655684
1236,59,68,31.76476034853718
1237,59,50,24.186773244895647
1238,59,45,33.61547262794322
1239,59,67,28.635642126552707
1240,59,39,38.2099463490856
1241,45,56,42.5440947723653
1242,45,50,17.46424919657298
1243,45,39,22.847319317591726
1244,67,66,28.0178514522438
1245,66,84,32.55764119219941
1246,1630,1669,18.35755975068582
1247,1517,1549,40.162171256046406
1248,1517,1586,32.2490309931942
1249,1517,1544,25.079872407968907
1250,1517,1467,18.24828759089466
1251,1517,1499,40.024992192379
1252,1365,1381,37.8549864614954
1253,1365,1401,26.419689627245813
1254,1365,1454,33.13608305156178
1255,1365,1427,24.698178070456937
1256,1858,1850,38.47076812334269
1257,1858,1799,26.92582403567252
1258,1858,1793,34.828149534535996
1259,1850,1793,26.40075756488817
1260,592,553,31.89043743820395
1261,592,529,31.0
1262,831,773,51.73973328110612
1263,831,643,114.00438588054409
1264,1240,1212,17.72004514666935
1265,1240,1153,34.713109915419565
1266,1240,1187,17.4928556845359
1267,1172,1103,45.18849411078001
1268,1172,1212,21.18962010041709
1269,1172,1153,19.235384061671343
1270,1172,1233,29.427877939124322
1271,1172,1110,38.07886552931954
1272,1172,1213,30.805843601498726
1273,1172,1156,23.08679276123039
1274,1212,1153,30.675723300355934
1275,1212,1233,15.0
1276,1153,1174,36.40054944640259
1277,1153,1187,33.301651610693426
1278,1153,1110,24.08318915758459
1279,1257,1233,27.294688127912362
1280,1257,1312,25.179356624028344
1281,1257,1232,19.849433241279208
1282,1257,1213,24.331050121192877
1283,1233,1213,22.825424421026653
1284,1312,1382,41.72529209005013
1285,1312,1232,39.84971769034255
1286,1224,1186,15.811388300841896
1287,1224,1190,26.40075756488817
1288,1186,1163,16.1245154965971
1289,1186,1190,29.274562336608895
1290,1087,1110,1369.0
1291,1110,1103,38.8329756778952
1292,1055,1103,24.515301344262525
1293,1055,1034,20.615528128088304
1294,1055,1039,17.0
1295,1039,1034,21.02379604162864
1296,1480,1464,22.47220505424423
1297,1480,1454,16.278820596099706
1298,1480,1427,22.02271554554524
1299,1454,1427,15.620499351813308
1300,1427,1401,17.204650534085253
1301,1427,1464,24.413111231467404
1302,1792,1834,24.041630560342615
1303,1792,1780,16.15549442140351
1304,1792,1768,84.5931439302264
1305,1768,1624,75.6042326857432
1306,1768,1704,31.400636936215164
1307,1522,1565,17.804493814764857
1308,1522,1478,21.95449840010015
1309,1522,1407,47.53945729601885
1310,1059,1077,15.264337522473747
1311,1059,1033,22.02271554554524
1312,1059,1044,24.186773244895647
1313,1059,1121,43.60045871318328
1314,1059,1139,45.12205669071391
1315,1121,1139,18.35755975068582
1316,1077,1033,32.31098884280702
1317,1033,989,38.01315561749642
1318,1033,1044,24.166091947189145
1319,1215,1285,33.54101966249684
1320,1215,1262,35.38361202590826
1321,1426,1381,26.627053911388696
1322,1426,1434,27.073972741361768
1323,1426,1364,23.259406699226016
1324,1381,1364,32.55764119219941
1325,1377,1565,82.09750300709517
1326,1377,1434,40.24922359499622
1327,1377,1330,24.331050121192877
1328,1377,1360,17.88854381999832
1329,1377,1357,17.204650534085253
1330,1377,1407,40.26164427839479
1331,1434,1565,96.04165762834376
1332,1434,1360,32.802438933713454
1333,1434,1625,101.91172650877817
1334,1434,1364,28.600699292150182
1335,1447,1461,18.24828759089466
1336,1447,1497,16.492422502470642
1337,1447,1478,18.601075237738275
1338,1478,1497,19.6468827043885
1339,1347,1357,23.345235059857504
1340,1347,1407,24.08318915758459
1341,1347,1350,27.073972741361768
1342,1347,1288,27.730849247724095
1343,1347,1294,26.40075756488817
1344,1357,1330,17.204650534085253
1345,1357,1407,32.01562118716424
1346,1357,1288,31.016124838541646
1347,1407,1565,58.42088667591412
1348,1407,1350,36.069377593742864
1349,1350,1294,27.202941017470888
1350,1350,1277,29.154759474226502
1351,1264,1288,19.79898987322333
1352,1264,1294,17.4928556845359
1353,1264,1277,29.120439557122072
1354,1264,1230,22.67156809750927
1355,1288,1330,25.80697580112788
1356,1288,1270,22.847319317591726
1357,1288,1294,23.021728866442675
1358,1294,1277,20.248456731316587
1359,1239,1277,17.11724276862369
1360,1239,1230,14.317821063276353
1361,1239,1196,24.515301344262525
1362,1277,1230,25.495097567963924
1363,1230,1196,25.45584412271571
1364,658,719,48.79549159502341
1365,707,719,62.20128616033595
1366,707,683,28.284271247461902
1367,683,568,3733.0
1368,774,819,33.54101966249684
1369,21,32,27.202941017470888
1370,21,17,23.40939982143925
1371,32,44,28.0178514522438
1372,32,41,32.55764119219941
1373,97,136,40.496913462633174
1374,97,78,31.11269837220809
1375,97,82,18.24828759089466
1376,97,105,13.601470508735444
1377,384,447,39.59797974644666
1378,384,354,45.880278987817846
1379,384,472,46.61544808322666
1380,54,70,36.124783736376884
1381,209,203,30.265491900843113
1382,209,217,15.524174696260024
1383,209,236,17.26267650163207
1384,217,203,17.0
1385,217,239,22.627416997969522
1386,217,236,17.69180601295413
1387,738,718,18.027756377319946
1388,738,770,36.359317925395686
1389,738,779,28.231188426986208
1390,770,779,21.18962010041709
1391,779,800,29.068883707497267
1392,316,244,34.713109915419565
1393,316,354,20.615528128088304
1394,354,447,44.01136216933077
1395,354,409,33.421549934136806
1396,1136,1131,29.0
1397,1136,1112,22.67156809750927
1398,1136,1169,19.4164878389476
1399,1112,1142,29.68164415931166
1400,1112,1169,36.40054944640259
1401,864,915,34.52535300326414
1402,864,888,31.906112267087632
1403,739,680,38.3275357934736
1404,915,888,27.018512172212592
1405,1034,1103,40.792156108742276
1406,1034,994,23.853720883753127
1407,1034,1019,38.8329756778952
1408,994,1019,27.730849247724095
1409,1019,1103,66.48308055437865
1410,1019,1026,42.2965719651132
1411,1019,1086,49.92995093127971
1412,1082,1046,22.0
1413,1082,1085,21.0
1414,1082,1133,29.832867780352597
1415,1082,1086,34.058772731852805
1416,945,917,23.853720883753127
1417,945,989,36.796738985948195
1418,1085,1068,22.80350850198276
1419,1085,1046,30.4138126514911
1420,1085,1133,40.311288741492746
1421,1085,1102,25.495097567963924
1422,1133,1163,26.92582403567252
1423,1133,1102,54.08326913195984
1424,1133,1086,38.18376618407357
1425,1102,1068,25.495097567963924
1426,1102,1061,27.80287754891569
1427,2327,2330,16.0
1428,2327,2311,24.186773244895647
1429,2327,2363,26.870057685088806
1430,2327,2352,29.732137494637012
1431,2327,2372,36.138621999185304
1432,2330,2352,22.360679774997898
1433,2311,2363,31.064449134018133
1434,2363,2372,32.2490309931942
1435,2352,2372,17.029386365926403
1436,1864,1919,27.073972741361768
1437,1864,1820,22.360679774997898
1438,1864,1869,27.018512172212592
1439,1788,1698,35.11409973215888
1440,1788,1820,17.11724276862369
1441,1974,2011,19.1049731745428
1442,1974,1989,17.0
1443,1974,1941,17.69180601295413
1444,2011,1989,17.029386365926403
1445,2011,2050,15.524174696260024
1446,2011,2072,29.154759474226502
1447,1989,2012,23.706539182259394
1448,1989,1967,26.92582403567252
1449,1989,1941,20.09975124224178
1450,1989,2050,27.51363298439521
1451,1941,1967,28.792360097775937
1452,1941,1912,16.278820596099706
1453,2199,2234,19.6468827043885
1454,2199,2239,32.64965543462902
1455,2199,2159,18.788294228055936
1456,2199,2185,26.68332812825267
1457,2234,2239,30.066592756745816
1458,2234,2278,28.319604517012593
1459,2234,2150,58.7962583843564
1460,2239,2185,27.018512172212592
1461,2143,2159,19.313207915827967
1462,2143,2185,18.0
1463,2143,2105,23.345235059857504
1464,2159,2185,21.095023109728988
1465,2159,2105,23.021728866442675
1466,2309,2278,48.33218389437829
1467,2309,2323,21.470910553583888
1468,2278,2298,21.095023109728988
1469,2278,2304,19.1049731745428
1470,2278,2150,65.0
1471,2278,2323,39.05124837953327
1472,2298,2304,21.540659228538015
1473,2298,2320,20.0
1474,2304,2323,25.495097567963924
1475,2304,2320,23.323807579381203
1476,2380,2361,15.524174696260024
1477,2380,2386,34.132096331752024
1478,2380,2383,13.038404810405298
1479,2403,2394,23.08679276123039
1480,2400,2386,18.681541692269406
1481,2386,2361,34.9857113690718
1482,2092,2150,30.463092423455635
1483,2092,2050,37.013511046643494
1484,2092,2072,45.35416188179427
1485,2092,2105,46.69047011971501
1486,2092,2037,39.824615503479755
1487,2150,2037,56.302753041036986
1488,2050,2012,33.54101966249684
1489,2050,2072,19.209372712298546
1490,2072,2105,19.1049731745428
1491,2037,1990,24.331050121192877
1492,2012,1967,21.37755832643195
1493,2012,1990,28.231188426986208
1494,1834,1780,23.08679276123039
1495,2018,2064,21.0
1496,2018,2053,20.808652046684813
1497,2048,2091,21.095023109728988
1498,2048,2053,16.278820596099706
1499,2048,2051,19.1049731745428
1500,2051,2091,28.319604517012593
1501,1704,1654,23.769728648009426
1502,740,649,55.14526271584895
1503,740,616,78.39005038906404
1504,740,617,109.34349546269316
1505,623,615,32.14031735997639
1506,623,649,19.849433241279208
1507,623,616,20.396078054371138
1508,623,579,37.013511046643494
1509,615,649,23.345235059857504
1510,649,616,38.91015291668744
1511,616,579,21.02379604162864
1512,540,566,25.495097567963924
1513,540,579,19.924858845171276
1514,579,566,30.083217912982647
1515,211,174,24.698178070456937
1516,211,193,30.675723300355934
1517,211,247,29.832867780352597
1518,211,170,24.596747752497688
1519,174,193,19.4164878389476
1520,174,170,24.020824298928627
1521,152,183,23.323807579381203
1522,152,156,22.360679774997898
1523,156,183,18.867962264113206
1524,156,170,22.847319317591726
1525,202,249,31.906112267087632
1526,202,241,42.43819034784589
1527,202,220,47.29693436154187
1528,966,930,24.351591323771842
1529,966,991,26.076809620810597
1530,930,940,40.792156108742276
1531,930,991,39.56008088970496
1532,1587,1558,23.706539182259394
1533,1790,1832,19.313207915827967
1534,1790,1764,25.495097567963924
1535,1790,1738,22.20360331117452
1536,1568,1600,17.4928556845359
1537,1568,1550,29.154759474226502
1538,2056,2095,29.832867780352597
1539,1542,1390,54.74486277268398
1540,1329,1467,70.2922470831599
1541,1329,1419,37.0
1542,1329,1332,16.0312195418814
1543,1467,1438,56.753854494650845
1544,1467,1458,35.35533905932738
1545,1467,1419,48.104053883222775
1546,1467,1499,37.107950630558946
1547,1441,1550,43.41658669218482
1548,1441,1391,20.0
1549,1550,1600,26.90724809414742
1550,1550,1503,49.64876634922564
1551,1391,1332,59.50630218724736
1552,1518,1579,27.202941017470888
1553,1518,1578,25.079872407968907
1554,1579,1578,18.24828759089466
1555,1579,1621,34.0
1556,1484,1421,23.853720883753127
1557,1484,1481,17.11724276862369
1558,1421,1481,22.360679774997898
1559,1421,1412,18.681541692269406
1560,1655,1605,24.041630560342615
1561,1655,1659,20.024984394500787
1562,1655,1603,30.4138126514911
1563,1479,1379,35.22782990761707
1564,1479,1396,33.421549934136806
1565,1479,1513,14.035668847618199
1566,1396,1366,17.204650534085253
1567,1396,1379,19.235384061671343
1568,1396,1439,46.84015371452148
1569,1513,1566,21.213203435596427
1570,1566,1604,20.518284528683193
1571,1604,1603,22.090722034374522
1572,2300,2344,34.36568055487916
1573,2314,2368,41.0
1574,2344,2368,35.77708763999664
1575,2221,2204,39.56008088970496
1576,2221,2263,32.7566787083184
1577,2221,2268,23.194827009486403
1578,2221,2205,22.360679774997898
1579,2221,2260,30.805843601498726
1580,2263,2204,29.732137494637012
1581,2263,2268,25.709920264364882
1582,2268,2260,28.442925306655784
1583,2205,2260,28.442925306655784
1584,2218,2204,29.732137494637012
1585,695,723,16.492422502470642
1586,695,702,29.427877939124322
1587,806,773,35.805027579936315
1588,806,845,30.01666203960727
1589,806,824,34.20526275297414
1590,845,824,24.758836806279895
1591,824,854,42.5440947723653
1592,952,942,31.25699921617557
1593,952,925,18.439088914585774
1594,952,978,19.697715603592208
1595,952,985,29.732137494637012
1596,952,939,57.3149195236284
1597,942,925,21.470910553583888
1598,942,978,31.827660925679098
1599,978,985,28.284271247461902
1600,985,939,46.400431032480725
1601,515,499,37.656340767525464
1602,515,529,21.02379604162864
1603,515,519,18.24828759089466
1604,529,553,26.0
1605,529,499,24.08318915758459
1606,528,553,16.278820596099706
1607,528,499,23.430749027719962
1608,528,514,19.697715603592208
1609,553,499,26.68332812825267
1610,499,397,55.226805085936306
1611,499,459,40.24922359499622
1612,499,514,36.6742416417845
1613,691,731,29.68164415931166
1614,691,729,31.622776601683793
1615,691,702,26.92582403567252
1616,1115,1089,18.027756377319946
1617,854,828,23.021728866442675
1618,828,793,21.095023109728988
1619,288,254,25.495097567963924
1620,288,314,15.297058540778355
1621,288,224,79.20227269466452
1622,288,154,91.21403400793103
1623,254,154,93.00537618869137
1624,314,352,25.45584412271571
1625,624,587,24.698178070456937
1626,674,703,19.924858845171276
1627,674,612,34.92849839314596
1628,703,594,82.80700453464067
1629,703,612,51.62363799656123
1630,160,181,22.561028345356956
1631,160,128,43.60045871318328
1632,160,224,29.410882339705484
1633,160,154,27.313000567495326
1634,160,106,49.03060268852505
1635,224,181,38.600518131237564
1636,224,242,26.419689627245813
1637,224,154,42.15447781671598
1638,154,106,39.92492955535426
1639,106,128,50.08991914547278
1640,296,231,29.832867780352597
1641,296,286,22.20360331117452
1642,296,293,23.021728866442675
1643,286,231,30.01666203960727
1644,293,317,19.79898987322333
1645,293,231,42.42640687119285
1646,79,203,91.00549433962765
1647,79,122,79.88116173416608
1648,79,88,41.48493702538308
1649,79,110,51.66236541235796
1650,1318,1311,34.0
1651,1269,1228,34.40930106817051
1652,1269,1311,21.02379604162864
1653,1237,1194,26.627053911388696
1654,1237,1223,23.600847442411894
1655,1228,1209,34.48187929913333
1656,1209,1194,21.02379604162864
1657,1194,1223,34.92849839314596
1658,1194,1142,37.53664875824692
1659,1287,1375,39.319206502675
1660,1287,1333,21.02379604162864
1661,1333,1375,24.413111231467404
1662,1333,1410,34.17601498127012
1663,1410,1375,28.635642126552707
1664,962,940,14.317821063276353
1665,962,963,24.186773244895647
1666,962,1013,29.5296461204668
1667,962,991,35.77708763999664
1668,940,991,38.948684188300895
1669,963,1013,44.41846462902562
1670,1013,991,20.591260281974
1671,947,913,22.135943621178654
1672,886,897,24.041630560342615
1673,886,863,35.34119409414458
1674,886,1011,79.37883848986453
1675,840,869,29.068883707497267
1676,840,863,21.2602916254693
1677,840,878,26.248809496813376
1678,771,797,26.90724809414742
1679,797,798,40.01249804748511
1680,755,798,32.57299494980466
1681,838,819,25.709920264364882
1682,838,798,22.02271554554524
1683,838,876,30.610455730027933
1684,876,819,30.59411708155671
1685,819,798,30.528675044947494
1686,85,103,22.47220505424423
1687,85,96,21.213203435596427
1688,85,68,24.351591323771842
1689,114,103,20.808652046684813
1690,114,140,25.553864678361276
1691,103,96,27.294688127912362
1692,96,113,18.027756377319946
1693,96,90,34.23448553724738
1694,140,163,24.839484696748443
1695,140,137,19.0
1696,61,69,21.095023109728988
1697,61,56,20.248456731316587
1698,61,68,15.0
1699,61,50,21.93171219946131
1700,69,56,22.02271554554524
1701,69,68,27.018512172212592
1702,56,50,33.24154027718932
1703,68,50,27.892651361962706
1704,1535,1544,19.026297590440446
1705,1535,1502,20.808652046684813
1706,1535,1537,22.0
1707,1535,1606,26.476404589747453
1708,1544,1586,19.313207915827967
1709,1502,1438,24.08318915758459
1710,1502,1537,19.72308292331602
1711,1537,1606,31.064449134018133
1712,1606,1633,25.238858928247925
1713,1606,1650,19.4164878389476
1714,1857,1904,30.0
1715,1857,1817,32.55764119219941
1716,1841,1805,18.24828759089466
1717,1841,1871,18.601075237738275
1718,1841,1824,22.47220505424423
1719,1841,1817,29.068883707497267
1720,1817,1805,23.53720459187964
1721,1817,1871,26.40075756488817
1722,1805,1824,26.0
1723,1871,1904,20.12461179749811
1724,1435,1382,33.24154027718932
1725,1435,1505,23.40939982143925
1726,1401,1382,42.42640687119285
1727,1401,1455,28.42534080710379
1728,1401,1464,24.73863375370596
1729,1382,1455,31.240998703626616
1730,1727,1642,36.138621999185304
1731,514,459,25.0
1732,514,489,20.808652046684813
1733,489,459,21.400934559032695
1734,489,537,30.0
1735,1167,1103,48.60041152089147
1736,1167,1163,48.16637831516918
1737,1167,1232,31.25699921617557
1738,1167,1213,30.479501308256342
1739,1167,1190,26.40075756488817
1740,1167,1156,26.476404589747453
1741,1167,1086,62.93647591023825
1742,1232,1213,21.95449840010015
1743,1232,1190,29.154759474226502
1744,1213,1156,25.179356624028344
1745,1190,1163,33.60059523282288
1746,1156,1103,34.132096331752024
1747,1086,1103,73.24616030891995
1748,1086,1163,41.19465984809196
1749,1086,1026,39.92492955535426
1750,1086,1046,41.617304093369626
1751,1565,1625,28.178005607210743
1752,1598,1539,20.09975124224178
1753,1598,1611,12.806248474865697
1754,1598,1561,18.384776310850235
1755,1598,1601,23.08679276123039
1756,1640,1624,34.92849839314596
1757,1640,1611,16.278820596099706
1758,1640,1601,20.396078054371138
1759,1624,1574,29.698484809834994
1760,1624,1601,32.31098884280702
1761,1330,1270,24.0
1762,1330,1360,25.612496949731394
1763,1330,1297,15.0
1764,1270,1285,20.615528128088304
1765,1270,1297,15.0
1766,1319,1360,27.018512172212592
1767,1319,1285,22.02271554554524
1768,1319,1262,23.194827009486403
1769,1319,1297,28.861739379323623
1770,1319,1298,26.570660511172846
1771,1319,1364,31.240998703626616
1772,1360,1297,30.083217912982647
1773,1285,1262,21.93171219946131
1774,1285,1297,13.038404810405298
1775,1262,1298,26.076809620810597
1776,447,409,39.92492955535426
1777,447,472,18.027756377319946
1778,78,136,56.0
1779,78,63,24.515301344262525
1780,78,75,29.068883707497267
1781,78,82,25.317977802344327
1782,44,49,36.68787265568828
1783,44,41,25.709920264364882
1784,44,52,19.1049731745428
1785,41,34,20.615528128088304
1786,41,49,19.72308292331602
1787,52,49,37.8549864614954
1788,52,63,37.57658845611187
1789,236,239,28.160255680657446
1790,236,280,27.65863337187866
1791,236,291,27.0
1792,291,280,18.973665961010276
1793,291,287,26.30589287593181
1794,800,855,1700.0
1795,622,609,24.331050121192877
1796,475,446,17.88854381999832
1797,475,486,27.459060435491963
1798,475,434,26.90724809414742
1799,475,494,27.51363298439521
1800,475,507,19.4164878389476
1801,294,318,19.1049731745428
1802,294,287,16.492422502470642
1803,294,283,21.37755832643195
1804,294,263,16.492422502470642
1805,294,329,22.825424421026653
