,src,tgt,distance
977,568,617,32.31098884280702
978,592,555,23.08679276123039
979,592,563,31.400636936215164
980,592,593,28.071337695236398
981,555,536,24.839484696748443
982,555,563,32.14031735997639
983,580,610,21.587033144922902
984,580,628,33.54101966249684
985,871,841,26.419689627245813
986,871,876,27.892651361962706
987,329,326,26.30589287593181
988,329,312,20.024984394500787
989,329,327,21.213203435596427
990,308,312,28.861739379323623
991,308,269,53.75872022286245
992,308,327,25.298221281347036
993,327,312,26.248809496813376
994,327,336,29.732137494637012
995,336,320,80.0812087820857
996,336,366,29.017236257093817
997,489,512,31.304951684997057
998,489,461,29.154759474226502
999,498,483,24.20743687382041
1000,498,512,26.92582403567252
1001,498,465,32.31098884280702
1002,498,526,23.0
1003,498,511,38.3275357934736
1004,526,512,30.528675044947494
1005,526,511,39.21734310225516
1006,511,483,30.805843601498726
1007,511,471,33.52610922848042
1008,483,465,34.438350715445125
1009,483,452,30.610455730027933
1010,483,471,28.861739379323623
1011,512,465,39.56008088970496
1012,451,446,30.01666203960727
1013,451,419,26.30589287593181
1014,451,431,31.064449134018133
1015,451,452,22.561028345356956
1016,451,471,25.553864678361276
1017,451,473,23.853720883753127
1018,451,428,20.0
1019,419,431,23.769728648009426
1020,419,414,27.294688127912362
1021,419,428,18.867962264113206
1022,419,387,32.38826948140329
1023,431,452,22.360679774997898
1024,452,471,19.235384061671343
1025,471,473,26.076809620810597
1026,442,453,17.08800749063506
1027,442,461,23.600847442411894
1028,442,425,29.732137494637012
1029,442,427,24.758836806279895
1030,442,415,30.0
1031,453,461,35.90264614203248
1032,453,427,23.08679276123039
1033,453,412,43.829214001622255
1034,461,425,34.132096331752024
1035,425,415,24.166091947189145
1036,427,415,22.20360331117452
1037,427,412,26.419689627245813
1038,427,395,34.713109915419565
1039,310,302,16.64331697709324
1040,310,292,23.769728648009426
1041,310,315,29.427877939124322
1042,310,326,20.223748416156685
1043,310,312,30.265491900843113
1044,302,292,24.413111231467404
1045,302,312,20.615528128088304
1046,292,315,36.235341863986875
1047,315,326,35.34119409414458
1048,326,312,31.38470965295043
1049,408,391,22.47220505424423
1050,408,410,36.124783736376884
1051,408,409,31.575306807693888
1052,410,391,50.11985634456667
1053,409,391,35.4682957019364
1054,409,396,21.540659228538015
1055,415,395,32.64965543462902
1056,415,378,42.5440947723653
1057,412,395,26.40075756488817
1058,395,378,19.697715603592208
1059,366,320,93.1933474020544
1060,362,359,29.017236257093817
1061,362,348,24.186773244895647
1062,362,339,22.47220505424423
1063,362,375,20.396078054371138
1064,313,348,35.05709628591621
1065,313,320,27.073972741361768
1066,313,293,35.805027579936315
1067,313,339,40.45985664828782
1068,348,320,43.93176527297759
1069,348,339,30.364452901377952
1070,348,375,40.607881008493905
1071,320,293,31.575306807693888
1072,75,87,41.10960958218893
1073,141,160,34.48187929913333
1074,141,126,19.0
1075,141,147,15.297058540778355
1076,141,111,41.6293165929973
1077,141,139,22.20360331117452
1078,126,111,25.495097567963924
1079,126,139,27.202941017470888
1080,126,106,23.53720459187964
1081,147,160,25.0
1082,147,161,21.587033144922902
1083,147,139,26.1725046566048
1084,111,90,86.97700845625813
1085,111,160,68.0
1086,111,106,22.360679774997898
1087,139,161,41.43669871020132
1088,139,106,42.5440947723653
1089,106,87,29.427877939124322
1090,206,192,26.92582403567252
1091,206,231,39.05124837953327
1092,90,83,28.635642126552707
1093,177,192,30.805843601498726
1094,177,184,89.67719888578144
1095,177,160,31.78049716414141
1096,177,161,30.805843601498726
1097,192,184,84.17244204607586
1098,184,160,92.13034245024816
1099,160,161,25.709920264364882
1100,198,197,18.027756377319946
1101,198,214,23.08679276123039
1102,198,188,19.235384061671343
1103,198,207,20.518284528683193
1104,197,214,28.844410203711913
1105,197,179,37.8549864614954
1106,197,188,31.38470965295043
1107,214,207,19.235384061671343
1108,179,181,32.14031735997639
1109,179,169,30.805843601498726
1110,179,188,28.319604517012593
1111,31,23,15.811388300841896
1112,31,39,16.64331697709324
1113,31,40,21.2602916254693
1114,31,37,32.28002478313795
1115,23,37,35.38361202590826
1116,39,40,23.08679276123039
1117,40,37,18.384776310850235
1118,158,169,20.0
1119,158,159,16.76305461424021
1120,158,146,26.90724809414742
1121,158,137,36.138621999185304
1122,158,175,27.65863337187866
1123,169,181,22.135943621178654
1124,169,159,17.0
1125,169,175,35.17101079013795
1126,159,137,39.05124837953327
1127,146,137,17.4928556845359
1128,817,804,22.825424421026653
1129,817,796,20.615528128088304
1130,817,834,53.45091205957107
1131,817,837,22.47220505424423
1132,834,796,55.44366510251645
1133,834,783,45.35416188179427
1134,809,804,57.55866572463264
1135,809,837,73.05477397131553
1136,809,788,32.01562118716424
1137,809,862,55.80322571321482
1138,809,813,25.079872407968907
1139,809,774,38.58756276314948
1140,809,879,67.97793759742936
1141,809,761,45.5411901469428
1142,809,893,98.41239759298622
1143,837,804,34.17601498127012
1144,837,893,49.09175083453431
1145,788,804,34.17601498127012
1146,788,789,21.213203435596427
1147,788,761,40.607881008493905
1148,862,813,43.73785545725808
1149,862,879,16.278820596099706
1150,813,774,35.35533905932738
1151,774,761,17.69180601295413
1152,879,893,96.74709297958259
1153,879,977,100.43903623591775
1154,879,970,105.09519494249011
1155,761,723,38.47076812334269
1156,723,699,21.540659228538015
1157,723,695,32.802438933713454
1158,595,575,19.849433241279208
1159,595,579,21.95449840010015
1160,595,599,26.0
1161,595,619,18.027756377319946
1162,575,599,19.849433241279208
1163,599,630,25.0
1164,599,619,21.93171219946131
1165,619,630,31.400636936215164
1166,619,656,22.135943621178654
1167,1053,1037,31.78049716414141
1168,1053,1083,22.20360331117452
1169,1053,1063,31.04834939252005
1170,1076,1098,25.942243542145693
1171,1076,1071,30.805843601498726
1172,1076,1050,23.769728648009426
1173,1076,1129,34.92849839314596
1174,1129,1098,38.01315561749642
1175,1129,1182,33.13608305156178
1176,1129,1144,21.587033144922902
1177,1129,1140,29.068883707497267
1178,1140,1098,24.08318915758459
1179,1140,1161,28.0178514522438
1180,1140,1114,19.849433241279208
1181,1098,1071,20.248456731316587
1182,1098,1114,17.029386365926403
1183,1125,1155,25.495097567963924
1184,1125,1109,29.068883707497267
1185,1125,1151,21.93171219946131
1186,1125,1163,24.186773244895647
1187,1125,1119,17.26267650163207
1188,1151,1109,29.732137494637012
1189,1151,1152,23.08679276123039
1190,1151,1180,25.80697580112788
1191,1151,1163,21.02379604162864
1192,1151,1191,31.016124838541646
1193,1178,1155,16.15549442140351
1194,1178,1176,34.0147027033899
1195,1178,1163,12.806248474865697
1196,1178,1196,16.76305461424021
1197,1178,1191,21.633307652783937
1198,1163,1155,17.46424919657298
1199,1163,1191,21.540659228538015
1200,1196,1176,33.61547262794322
1201,1196,1191,23.345235059857504
1202,1191,1180,27.202941017470888
1203,1185,1211,38.07886552931954
1204,1185,1177,23.259406699226016
1205,1185,1124,38.3275357934736
1206,1211,1176,36.235341863986875
1207,1211,1177,31.38470965295043
1208,1155,1176,31.304951684997057
1209,1155,1119,20.09975124224178
1210,1155,1145,26.92582403567252
1211,1176,1177,35.014282800023196
1212,1176,1145,24.186773244895647
1213,1177,1145,44.41846462902562
1214,1177,1124,32.2490309931942
1215,1170,1135,25.495097567963924
1216,1170,1153,26.40075756488817
1217,1214,1182,26.076809620810597
1218,1214,1212,23.021728866442675
1219,1214,1224,13.92838827718412
1220,1214,1221,23.706539182259394
1221,1182,1212,34.20526275297414
1222,1182,1144,33.28663395418648
1223,1182,1167,23.40939982143925
1224,1212,1224,21.633307652783937
1225,1224,1221,26.076809620810597
1226,1144,1139,21.213203435596427
1227,1144,1094,32.64965543462902
1228,1144,1167,20.396078054371138
1229,1174,1139,21.02379604162864
1230,1174,1167,16.492422502470642
1231,1174,1194,14.560219778561036
1232,1174,1193,19.209372712298546
1233,1174,1159,17.204650534085253
1234,1167,1139,24.041630560342615
1235,1167,1194,21.633307652783937
1236,1194,1193,16.0312195418814
1237,1193,1184,28.460498941515414
1238,1193,1159,25.079872407968907
1239,1063,1071,30.59411708155671
1240,1063,1037,21.02379604162864
1241,1063,1083,30.4138126514911
1242,1063,1082,16.278820596099706
1243,1063,1048,28.653097563788805
1244,980,975,26.476404589747453
1245,980,1024,32.984845004941285
1246,980,1009,28.0178514522438
1247,980,977,31.400636936215164
1248,1048,1024,34.828149534535996
1249,1048,1071,20.615528128088304
1250,1048,1050,29.274562336608895
1251,1048,1037,26.92582403567252
1252,1048,1009,31.144823004794873
1253,976,961,15.231546211727817
1254,976,986,20.615528128088304
1255,976,1008,30.4138126514911
1256,1006,1031,30.805843601498726
1257,1006,1017,24.596747752497688
1258,1017,1031,24.20743687382041
1259,1017,1008,16.76305461424021
1260,1008,986,32.55764119219941
1261,931,961,24.08318915758459
1262,931,933,18.681541692269406
1263,931,913,33.28663395418648
1264,931,903,33.13608305156178
1265,931,986,51.42956348249516
1266,961,933,24.839484696748443
1267,961,986,33.301651610693426
1268,933,913,25.079872407968907
1269,913,903,29.154759474226502
1270,1031,1065,22.090722034374522
1271,647,653,20.223748416156685
1272,647,636,27.65863337187866
1273,647,617,19.6468827043885
1274,647,670,21.400934559032695
1275,636,617,34.539832078341085
1276,636,670,26.92582403567252
1277,617,653,26.627053911388696
1278,617,601,27.51363298439521
1279,670,653,35.84689665786984
1280,1241,1258,22.561028345356956
1281,1241,1252,36.40054944640259
1282,1241,1236,41.593268686170845
1283,1241,1238,26.68332812825267
1284,1241,1210,44.64302857109943
1285,1241,1222,34.48187929913333
1286,1258,1252,30.364452901377952
1287,1258,1238,41.773197148410844
1288,1252,1236,21.18962010041709
1289,1236,1219,25.0
1290,1236,1222,33.24154027718932
1291,1238,1210,39.56008088970496
1292,1210,1188,26.90724809414742
1293,1210,1222,31.78049716414141
1294,1198,1219,23.53720459187964
1295,1198,1172,24.041630560342615
1296,1198,1188,28.635642126552707
1297,1198,1222,31.400636936215164
1298,1198,1164,26.076809620810597
1299,1219,1222,24.08318915758459
1300,1172,1188,15.556349186104045
1301,1172,1137,27.459060435491963
1302,1172,1164,21.02379604162864
1303,1188,1222,32.28002478313795
1304,454,479,28.30194339616981
1305,454,455,24.020824298928627
1306,454,430,25.495097567963924
1307,454,422,23.53720459187964
1308,455,479,26.570660511172846
1309,455,430,19.313207915827967
1310,455,468,23.853720883753127
1311,455,447,15.811388300841896
1312,430,422,22.360679774997898
1313,430,405,32.802438933713454
1314,430,447,25.553864678361276
1315,430,423,23.769728648009426
1316,422,405,22.090722034374522
1317,322,349,36.124783736376884
1318,322,325,30.01666203960727
1319,325,349,26.68332812825267
1320,325,340,23.600847442411894
1321,325,283,52.392747589718944
1322,325,331,31.400636936215164
1323,283,331,59.135437767890075
1324,447,468,18.681541692269406
1325,447,423,19.026297590440446
1326,447,433,20.248456731316587
1327,423,388,36.49657518178932
1328,423,433,17.88854381999832
1329,372,373,46.04345773288535
1330,372,388,21.93171219946131
1331,372,433,60.40695324215582
1332,388,433,49.193495504995376
1333,505,529,26.1725046566048
1334,505,473,28.861739379323623
1335,832,841,21.95449840010015
1336,832,836,18.681541692269406
1337,832,876,41.30375285612676
1338,841,876,33.1058907144937
1339,836,876,42.720018726587654
1340,428,446,23.430749027719962
1341,428,434,25.179356624028344
1342,428,414,17.804493814764857
1343,92,91,30.265491900843113
1344,92,115,26.92582403567252
1345,115,118,36.49657518178932
1346,115,91,35.22782990761707
1347,380,359,24.186773244895647
1348,380,391,39.293765408777
1349,380,396,18.384776310850235
1350,380,375,22.20360331117452
1351,375,359,32.64965543462902
1352,359,391,48.79549159502341
1353,359,339,29.0
1354,391,396,31.78049716414141
1355,83,73,27.586228448267445
1356,83,82,39.05124837953327
1357,83,102,38.897300677553446
1358,181,188,22.20360331117452
1359,181,175,29.546573405388315
1360,181,195,35.38361202590826
1361,188,207,31.575306807693888
1362,188,195,37.8549864614954
1363,207,211,23.40939982143925
1364,207,195,38.600518131237564
1365,175,195,38.118237105091836
1366,672,669,44.181444068749045
1367,672,638,42.43819034784589
1368,672,693,42.20189569201838
1369,672,700,31.622776601683793
1370,672,656,38.48376280978771
1371,672,630,33.83784863137726
1372,672,695,44.68780594300866
1373,672,712,42.1070065428546
1374,656,693,41.012193308819754
1375,656,630,28.844410203711913
1376,630,638,46.69047011971501
1377,695,750,48.30113870293329
1378,695,669,34.48187929913333
1379,695,699,34.0
1380,695,712,33.61547262794322
1381,804,789,18.601075237738275
1382,804,796,29.120439557122072
1383,804,770,32.64965543462902
1384,789,750,35.4682957019364
1385,789,770,29.5296461204668
1386,796,770,24.698178070456937
1387,796,783,33.24154027718932
1388,796,762,32.202484376209235
1389,669,638,21.93171219946131
1390,669,699,40.80441152620633
1391,607,638,33.1058907144937
1392,607,633,25.238858928247925
1393,981,1018,32.57299494980466
1394,981,1000,24.041630560342615
1395,981,970,29.410882339705484
1396,1018,1000,30.4138126514911
1397,1071,1050,28.844410203711913
1398,1071,1105,33.24154027718932
1399,1071,1082,28.792360097775937
1400,1071,1114,30.59411708155671
1401,1122,1109,23.706539182259394
1402,1122,1093,23.53720459187964
1403,1122,1092,29.410882339705484
1404,1122,1152,17.0
1405,1122,1126,15.297058540778355
1406,1109,1093,20.0
1407,1109,1152,29.068883707497267
1408,1093,1092,22.02271554554524
1409,1092,1126,27.073972741361768
1410,1092,1090,21.213203435596427
1411,1092,1115,24.20743687382041
1412,1173,1152,20.248456731316587
1413,1173,1180,19.924858845171276
1414,1173,1165,20.8806130178211
1415,1173,1126,31.38470965295043
1416,1152,1180,24.351591323771842
1417,1152,1126,25.942243542145693
1418,1165,1183,26.419689627245813
1419,1165,1126,24.351591323771842
1420,1165,1148,17.0
1421,1126,1148,17.88854381999832
1422,1126,1115,18.788294228055936
1423,1091,1090,21.095023109728988
1424,1091,1113,16.492422502470642
1425,1091,1097,21.587033144922902
1426,1091,1079,14.866068747318506
1427,1091,1070,17.029386365926403
1428,1090,1113,24.758836806279895
1429,1090,1115,22.80350850198276
1430,1090,1070,26.627053911388696
1431,1184,1197,34.17601498127012
1432,1184,1159,29.68164415931166
1433,1112,1119,22.80350850198276
1434,1112,1145,16.76305461424021
1435,1112,1124,60.01666435249463
1436,1119,1145,28.792360097775937
1437,1145,1124,54.230987451824994
1438,1074,1100,22.825424421026653
1439,1074,1094,24.041630560342615
1440,1074,1080,31.78049716414141
1441,1074,1061,36.87817782917155
1442,1074,1036,32.802438933713454
1443,1121,1139,22.360679774997898
1444,1121,1110,30.675723300355934
1445,1121,1100,19.1049731745428
1446,1121,1094,34.058772731852805
1447,1121,1159,22.135943621178654
1448,1159,1139,17.029386365926403
1449,1139,1094,32.55764119219941
1450,1110,1100,28.460498941515414
1451,1110,1080,23.08679276123039
1452,1110,1097,17.029386365926403
1453,1100,1094,28.160255680657446
1454,1100,1080,23.853720883753127
1455,1025,995,24.698178070456937
1456,1025,975,39.11521443121589
1457,1025,1024,21.095023109728988
1458,1025,1015,19.6468827043885
1459,1025,1040,21.633307652783937
1460,1025,1050,30.610455730027933
1461,995,975,24.08318915758459
1462,995,1015,17.08800749063506
1463,975,1024,41.14608122288197
1464,1024,1050,26.076809620810597
1465,1024,1009,25.632011235952593
1466,1015,1040,24.041630560342615
1467,1040,1050,31.575306807693888
1468,1102,1137,22.847319317591726
1469,1102,1143,27.294688127912362
1470,1102,1086,22.825424421026653
1471,1102,1065,27.51363298439521
1472,1137,1143,22.20360331117452
1473,1137,1164,22.80350850198276
1474,1143,1086,35.6931365951495
1475,1086,1065,18.601075237738275
1476,1280,1290,28.844410203711913
1477,331,382,55.14526271584895
1478,331,340,22.02271554554524
1479,323,341,21.095023109728988
1480,387,394,21.37755832643195
1481,387,414,35.608987629529715
1482,433,373,73.24616030891995
1483,433,450,20.808652046684813
1484,433,468,31.38470965295043
1485,433,420,54.3415126767741
1486,529,542,42.15447781671598
1487,529,515,27.294688127912362
1488,542,534,35.4682957019364
1489,542,597,38.07886552931954
1490,542,566,37.73592452822641
1491,542,504,32.28002478313795
1492,542,515,32.64965543462902
1493,446,473,27.018512172212592
1494,446,434,13.892443989449804
1495,446,459,16.401219466856727
1496,473,459,31.953090617340916
1497,434,414,22.02271554554524
1498,434,417,16.55294535724685
1499,434,459,22.80350850198276
1500,610,628,21.93171219946131
1501,610,644,23.769728648009426
1502,628,668,28.160255680657446
1503,628,644,19.79898987322333
1504,668,644,22.02271554554524
1505,668,674,13.892443989449804
1506,73,70,41.048751503547585
1507,73,82,25.495097567963924
1508,470,520,46.06517122512408
1509,470,494,38.600518131237564
1510,470,497,24.73863375370596
1511,520,497,31.906112267087632
1512,520,530,30.675723300355934
1513,494,497,25.019992006393608
1514,494,519,17.26267650163207
1515,497,530,27.073972741361768
1516,497,519,27.202941017470888
1517,530,519,22.825424421026653
1518,205,223,27.202941017470888
1519,205,211,29.068883707497267
1520,205,195,24.758836806279895
1521,205,219,30.610455730027933
1522,205,222,29.832867780352597
1523,223,211,22.20360331117452
1524,223,222,15.297058540778355
1525,211,195,32.28002478313795
1526,219,222,19.72308292331602
1527,712,750,31.32091952673165
1528,712,730,21.213203435596427
1529,712,700,17.69180601295413
1530,750,770,23.021728866442675
1531,750,730,28.30194339616981
1532,770,762,28.160255680657446
1533,770,730,35.73513677041127
1534,783,762,26.90724809414742
1535,633,642,30.4138126514911
1536,642,661,25.0
1537,1010,1037,23.08679276123039
1538,1010,1000,25.0
1539,1010,1009,27.018512172212592
1540,1010,977,31.38470965295043
1541,1010,970,35.4682957019364
1542,1037,1009,37.64306044943742
1543,1000,970,28.231188426986208
1544,1009,977,31.76476034853718
1545,977,970,25.317977802344327
1546,1153,1130,17.204650534085253
1547,1153,1135,23.600847442411894
1548,1153,1161,19.235384061671343
1549,1161,1130,19.235384061671343
1550,1161,1114,30.083217912982647
1551,1114,1130,20.808652046684813
1552,1114,1105,18.027756377319946
1553,1066,1061,15.297058540778355
1554,1066,1080,23.323807579381203
1555,1066,1097,23.0
1556,1066,1079,14.7648230602334
1557,1066,1070,20.024984394500787
1558,1066,1036,37.44329045369811
1559,1061,1080,15.811388300841896
1560,1061,1036,24.08318915758459
1561,1080,1097,22.825424421026653
1562,1097,1113,27.313000567495326
1563,1097,1079,12.206555615733702
1564,1079,1070,17.69180601295413
1565,1197,1183,28.231188426986208
1566,1183,1148,31.76476034853718
1567,653,601,32.89376840679705
1568,653,676,25.0
1569,653,635,26.832815729997478
1570,601,597,22.135943621178654
1571,601,635,23.021728866442675
1572,597,566,22.67156809750927
1573,597,635,27.202941017470888
1574,676,664,15.811388300841896
1575,676,675,32.0624390837628
1576,676,635,27.294688127912362
1577,376,373,23.021728866442675
1578,376,349,29.68164415931166
1579,376,340,32.2490309931942
1580,376,401,32.57299494980466
1581,376,382,19.235384061671343
1582,373,349,26.92582403567252
1583,373,401,44.598206241955516
1584,373,420,51.92301994298868
1585,349,340,21.18962010041709
1586,340,382,43.01162633521314
1587,401,407,26.1725046566048
1588,401,382,23.08679276123039
1589,401,420,27.586228448267445
1590,401,421,25.0
1591,566,545,32.64965543462902
1592,566,534,33.015148038438355
1593,563,540,19.924858845171276
1594,563,545,34.48187929913333
1595,563,536,27.202941017470888
1596,563,593,21.213203435596427
1597,593,629,30.805843601498726
1598,593,545,43.139309220245984
1599,593,652,37.48332962798263
1600,420,456,36.61966684720111
1601,420,450,43.266615305567875
1602,420,445,24.020824298928627
1603,420,421,26.30589287593181
1604,462,417,35.35533905932738
1605,462,487,26.90724809414742
1606,462,459,26.076809620810597
1607,462,515,42.42640687119285
1608,462,421,36.235341863986875
1609,462,445,43.68065933568311
1610,459,417,30.364452901377952
1611,515,504,24.08318915758459
1612,515,487,32.55764119219941
1613,421,407,28.319604517012593
1614,421,417,34.0147027033899
1615,421,445,32.01562118716424
1616,662,644,17.029386365926403
1617,662,674,17.88854381999832
1618,644,674,21.587033144922902
1619,105,118,36.6742416417845
1620,105,80,45.0
1621,105,91,54.405882034941776
1622,105,107,30.4138126514911
1623,118,91,28.0178514522438
1624,80,91,81.49233092751734
1625,80,107,41.10960958218893
1626,80,84,22.47220505424423
1627,727,762,32.0624390837628
1628,727,730,18.973665961010276
1629,727,693,26.30589287593181
1630,727,700,29.0
1631,762,730,30.528675044947494
1632,730,700,27.073972741361768
1633,693,700,24.515301344262525
1634,1130,1135,29.0
1635,1130,1105,18.0
1636,1135,1083,34.36568055487916
1637,1105,1082,14.560219778561036
1638,1083,1082,30.066592756745816
1639,1138,1113,16.76305461424021
1640,1138,1148,19.4164878389476
1641,1138,1115,21.633307652783937
1642,1113,1115,23.345235059857504
1643,1148,1115,16.0312195418814
1644,652,658,35.12833614050059
1645,652,629,36.359317925395686
1646,641,664,23.853720883753127
1647,641,675,27.294688127912362
1648,641,658,33.61547262794322
1649,641,629,36.138621999185304
1650,641,635,24.08318915758459
1651,635,664,24.596747752497688
1652,664,675,18.384776310850235
1653,675,658,30.4138126514911
1654,658,629,22.360679774997898
1655,402,394,26.570660511172846
1656,402,414,28.30194339616981
1657,402,407,20.223748416156685
1658,402,382,44.77722635447622
1659,402,417,25.495097567963924
1660,394,414,24.020824298928627
1661,414,417,30.675723300355934
1662,407,382,31.400636936215164
1663,407,417,26.627053911388696
1664,479,503,34.40930106817051
1665,479,510,25.632011235952593
1666,479,468,31.38470965295043
1667,510,503,19.4164878389476
1668,510,536,24.698178070456937
1669,536,503,28.792360097775937
1670,536,540,22.20360331117452
1671,450,468,33.61547262794322
1672,450,456,16.15549442140351
1673,468,503,32.01562118716424
1674,491,534,29.068883707497267
1675,491,504,24.596747752497688
1676,491,487,23.769728648009426
1677,491,445,41.048751503547585
1678,491,486,16.492422502470642
1679,504,534,30.0
1680,504,487,20.0
1681,487,445,40.0
1682,445,456,22.80350850198276
1683,445,486,39.56008088970496
1684,107,98,57.723478758647246
1685,107,84,37.589892258425
1686,84,74,24.08318915758459
1687,84,98,42.485291572496
1688,95,66,44.77722635447622
1689,95,70,39.05124837953327
1690,95,82,31.240998703626616
1691,95,102,36.138621999185304
1692,95,98,67.02984409947557
1693,70,66,20.09975124224178
1694,70,82,29.068883707497267
1695,82,102,31.016124838541646
1696,98,74,40.311288741492746
1697,503,540,32.31098884280702
1698,503,514,24.73863375370596
1699,540,545,28.460498941515414
1700,540,514,26.832815729997478
1701,545,534,33.28663395418648
1702,545,514,36.24913792078372
1703,534,514,45.5411901469428
1704,534,486,35.84689665786984
1705,66,62,29.546573405388315
1706,52,49,26.076809620810597
1707,52,59,32.2490309931942
1708,52,62,19.026297590440446
1709,49,59,18.110770276274835
1710,67,74,18.973665961010276
1711,67,59,17.72004514666935
1712,67,62,27.784887978899608
1713,74,59,26.419689627245813
1714,59,62,29.154759474226502
1715,482,514,27.730849247724095
1716,482,486,18.384776310850235
1717,482,456,25.632011235952593
1718,514,486,34.132096331752024
1719,486,456,32.01562118716424
