,src,tgt,distance
956,1399,1368,25.553864678361276
957,1399,1452,19.235384061671343
958,1399,1471,25.632011235952593
959,1588,1634,34.40930106817051
960,1588,1530,36.796738985948195
961,1588,1531,28.861739379323623
962,1588,1597,19.026297590440446
963,33,21,21.470910553583888
964,33,53,20.12461179749811
965,21,53,29.732137494637012
966,63,53,20.248456731316587
967,63,139,5209.0
968,774,766,31.25699921617557
969,774,775,15.033296378372908
970,774,828,26.476404589747453
971,774,741,17.69180601295413
972,775,741,14.317821063276353
973,775,793,20.615528128088304
974,775,828,26.92582403567252
975,775,835,32.69556544854363
976,775,767,16.76305461424021
977,862,791,31.144823004794873
978,862,819,31.400636936215164
979,862,818,22.47220505424423
980,331,315,18.601075237738275
981,331,301,23.08679276123039
982,331,363,19.0
983,331,323,21.18962010041709
984,331,354,33.1058907144937
985,331,336,21.02379604162864
986,331,351,23.430749027719962
987,363,351,18.439088914585774
988,363,354,30.4138126514911
989,363,405,31.906112267087632
990,323,301,19.849433241279208
991,323,282,27.459060435491963
992,323,354,23.259406699226016
993,282,301,21.633307652783937
994,282,255,18.439088914585774
995,282,275,21.587033144922902
996,404,372,26.1725046566048
997,404,428,23.323807579381203
998,404,354,32.0624390837628
999,428,388,23.600847442411894
1000,428,372,31.064449134018133
1001,354,372,20.615528128088304
1002,313,290,26.40075756488817
1003,313,302,17.72004514666935
1004,313,342,31.240998703626616
1005,313,318,18.439088914585774
1006,313,366,36.345563690772494
1007,342,329,15.652475842498529
1008,342,352,20.12461179749811
1009,342,302,25.96150997149434
1010,342,310,25.709920264364882
1011,342,376,26.1725046566048
1012,1004,970,21.2602916254693
1013,1004,1048,17.88854381999832
1014,1418,1393,27.313000567495326
1015,1418,1468,18.384776310850235
1016,1393,1371,20.591260281974
1017,1393,1328,34.48187929913333
1018,1371,1328,20.024984394500787
1019,1371,1380,16.1245154965971
1020,1289,1265,13.0
1021,1289,1279,24.73863375370596
1022,1289,1328,17.029386365926403
1023,1289,1281,20.396078054371138
1024,1265,1279,19.924858845171276
1025,1265,1281,26.248809496813376
1026,1279,1328,33.97057550292606
1027,1279,1250,18.439088914585774
1028,1328,1281,28.319604517012593
1029,1328,1322,27.459060435491963
1030,1328,1380,27.80287754891569
1031,1281,1322,17.88854381999832
1032,1338,1366,17.4928556845359
1033,1338,1361,21.02379604162864
1034,1338,1309,28.0178514522438
1035,1338,1290,26.0
1036,1366,1309,26.248809496813376
1037,1361,1290,34.20526275297414
1038,1361,1303,31.89043743820395
1039,1309,1312,27.16615541441225
1040,1309,1290,33.95585369269929
1041,1309,1274,17.46424919657298
1042,1312,1274,36.89173349139343
1043,1312,1261,26.476404589747453
1044,1066,1139,27.294688127912362
1045,1066,1015,28.0178514522438
1046,1066,1074,16.1245154965971
1047,1186,1290,42.95346318982906
1048,1186,1303,49.47726750741192
1049,1186,1189,18.24828759089466
1050,1186,1131,26.1725046566048
1051,1186,1195,27.459060435491963
1052,1290,1240,32.64965543462902
1053,1290,1303,31.32091952673165
1054,1290,1274,30.364452901377952
1055,1290,1195,35.17101079013795
1056,1303,1189,45.39823785126467
1057,1189,1131,22.0
1058,444,474,48.84669896727925
1059,444,396,29.68164415931166
1060,444,410,38.07886552931954
1061,438,474,27.313000567495326
1062,438,463,20.808652046684813
1063,438,390,25.80697580112788
1064,438,437,23.0
1065,438,410,26.419689627245813
1066,438,398,17.46424919657298
1067,281,126,141.315250415516
1068,281,311,23.345235059857504
1069,734,691,37.21558813185679
1070,734,749,27.294688127912362
1071,886,860,21.095023109728988
1072,886,905,20.248456731316587
1073,886,856,19.1049731745428
1074,886,909,19.1049731745428
1075,909,860,25.495097567963924
1076,860,856,32.0624390837628
1077,860,807,35.4682957019364
1078,860,759,45.5411901469428
1079,860,831,26.40075756488817
1080,878,928,19.026297590440446
1081,878,905,16.401219466856727
1082,878,856,20.591260281974
1083,878,829,21.213203435596427
1084,928,905,15.0
1085,905,856,20.615528128088304
1086,856,829,18.601075237738275
1087,856,807,21.587033144922902
1088,952,980,18.439088914585774
1089,952,997,20.591260281974
1090,952,891,28.844410203711913
1091,952,927,24.186773244895647
1092,952,882,30.364452901377952
1093,952,975,26.248809496813376
1094,952,931,28.635642126552707
1095,980,1025,19.6468827043885
1096,980,997,24.73863375370596
1097,980,1042,25.632011235952593
1098,980,985,23.194827009486403
1099,980,931,26.832815729997478
1100,997,1025,23.021728866442675
1101,997,975,18.027756377319946
1102,997,1123,50.99019513592785
1103,891,882,25.495097567963924
1104,891,931,15.620499351813308
1105,891,875,28.635642126552707
1106,927,882,20.808652046684813
1107,927,975,20.396078054371138
1108,975,1123,60.207972893961475
1109,1124,1148,24.351591323771842
1110,1124,1211,35.84689665786984
1111,1124,1026,46.32493928760188
1112,1026,1148,47.042533945356304
1113,1026,1037,26.476404589747453
1114,1026,1082,40.607881008493905
1115,1260,1231,31.304951684997057
1116,1260,1369,53.33854141237835
1117,1260,1285,28.460498941515414
1118,1260,1395,60.40695324215582
1119,1260,1237,22.02271554554524
1120,1037,1082,20.8806130178211
1121,1133,1148,36.124783736376884
1122,1133,1172,14.422205101855956
1123,1133,1082,19.1049731745428
1124,1082,1148,40.496913462633174
1125,792,744,25.495097567963924
1126,792,813,17.4928556845359
1127,792,825,21.633307652783937
1128,792,799,28.442925306655784
1129,1115,1194,27.51363298439521
1130,1115,1062,31.89043743820395
1131,1115,1167,18.788294228055936
1132,1071,1109,19.849433241279208
1133,1071,1054,27.892651361962706
1134,1071,1137,35.38361202590826
1135,1071,1168,35.014282800023196
1136,1262,1239,18.601075237738275
1137,1262,1288,21.400934559032695
1138,1262,1227,21.400934559032695
1139,1168,1239,23.769728648009426
1140,1168,1212,31.76476034853718
1141,1168,1109,24.413111231467404
1142,1168,1137,24.698178070456937
1143,1168,1227,27.80287754891569
1144,1168,1149,33.54101966249684
1145,1239,1212,23.40939982143925
1146,1239,1227,28.635642126552707
1147,744,743,18.027756377319946
1148,744,799,26.40075756488817
1149,2029,2049,18.788294228055936
1150,2029,2010,33.1058907144937
1151,2029,2007,24.08318915758459
1152,2029,2041,33.61547262794322
1153,2049,2041,23.345235059857504
1154,2010,2007,29.732137494637012
1155,2007,2041,49.57822102496216
1156,1955,1933,21.2602916254693
1157,1955,1931,25.079872407968907
1158,1955,1937,20.223748416156685
1159,1933,1937,14.317821063276353
1160,1933,1919,23.53720459187964
1161,1964,1992,25.079872407968907
1162,1992,2015,25.019992006393608
1163,1899,1857,34.0
1164,1899,1874,33.015148038438355
1165,1899,1844,42.04759208325728
1166,1857,1874,15.556349186104045
1167,1932,1931,19.1049731745428
1168,1931,1937,13.341664064126334
1169,1937,1919,24.758836806279895
1170,1919,1889,24.698178070456937
1171,2015,2026,19.209372712298546
1172,1732,1709,13.416407864998739
1173,1732,1713,19.209372712298546
1174,1732,1741,16.55294535724685
1175,1724,1748,18.027756377319946
1176,1724,1714,14.317821063276353
1177,1724,1683,23.769728648009426
1178,1724,1741,27.784887978899608
1179,1748,1741,30.14962686336267
1180,1571,1506,33.24154027718932
1181,1571,1561,18.24828759089466
1182,1571,1620,24.698178070456937
1183,1620,1561,24.515301344262525
1184,1620,1640,18.439088914585774
1185,1510,1506,17.11724276862369
1186,1510,1521,17.08800749063506
1187,1510,1542,17.72004514666935
1188,1510,1460,26.1725046566048
1189,1510,1561,28.231188426986208
1190,1510,1438,25.495097567963924
1191,1438,1506,31.827660925679098
1192,1438,1460,14.317821063276353
1193,1506,1561,28.635642126552707
1194,1521,1542,15.556349186104045
1195,1521,1460,25.079872407968907
1196,1521,1552,25.238858928247925
1197,1542,1561,18.35755975068582
1198,1709,1698,17.204650534085253
1199,1709,1713,18.24828759089466
1200,1640,1652,17.72004514666935
1201,1549,1575,22.47220505424423
1202,1663,1716,30.01666203960727
1203,1663,1662,25.019992006393608
1204,1663,1623,32.01562118716424
1205,1663,1622,22.02271554554524
1206,1663,1706,19.6468827043885
1207,1663,1676,25.495097567963924
1208,1623,1622,21.213203435596427
1209,1623,1676,30.4138126514911
1210,1622,1662,31.89043743820395
1211,1706,1716,21.18962010041709
1212,1706,1676,24.413111231467404
1213,1642,1676,31.38470965295043
1214,1642,1723,43.104524124504614
1215,1642,1575,34.132096331752024
1216,1676,1723,36.124783736376884
1217,1243,1194,19.4164878389476
1218,1243,1297,34.828149534535996
1219,1243,1285,22.47220505424423
1220,1243,1254,37.33630940518894
1221,1243,1237,18.110770276274835
1222,1237,1285,25.079872407968907
1223,1194,1254,33.421549934136806
1224,1194,1167,19.235384061671343
1225,1333,1346,32.38826948140329
1226,1333,1297,25.0
1227,1333,1369,18.867962264113206
1228,1333,1285,23.259406699226016
1229,1346,1297,23.323807579381203
1230,1297,1285,30.59411708155671
1231,1297,1286,33.37663853655727
1232,1297,1254,26.627053911388696
1233,1369,1285,37.0
1234,1369,1402,17.11724276862369
1235,1369,1395,24.413111231467404
1236,1402,1395,22.20360331117452
1237,1395,1466,32.01562118716424
1238,1466,1474,28.160255680657446
1239,1466,1545,36.40054944640259
1240,1466,1541,32.57299494980466
1241,1667,1698,25.079872407968907
1242,1667,1713,25.80697580112788
1243,1667,1714,23.021728866442675
1244,1667,1683,22.135943621178654
1245,1667,1651,15.620499351813308
1246,1667,1629,23.08679276123039
1247,1698,1713,13.601470508735444
1248,1698,1651,22.825424421026653
1249,1698,1652,19.924858845171276
1250,1713,1714,14.142135623730951
1251,1713,1741,22.20360331117452
1252,1714,1683,27.202941017470888
1253,1714,1741,22.825424421026653
1254,1683,1680,17.029386365926403
1255,1683,1629,35.510561809129406
1256,1651,1629,19.1049731745428
1257,1651,1652,17.029386365926403
1258,1815,1844,15.132745950421556
1259,1866,1889,25.495097567963924
1260,1866,1863,18.24828759089466
1261,1866,1831,29.154759474226502
1262,1718,1726,19.313207915827967
1263,1718,1739,16.0
1264,1726,1750,15.297058540778355
1265,1726,1739,20.12461179749811
1266,1750,1739,21.840329667841555
1267,1750,1767,20.591260281974
1268,1739,1767,16.278820596099706
1269,1780,1793,15.811388300841896
1270,1780,1767,27.51363298439521
1271,1793,1767,22.20360331117452
1272,1793,1831,20.8806130178211
1273,1793,1800,17.11724276862369
1274,1767,1800,20.396078054371138
1275,1661,1680,39.81205847478876
1276,1661,1570,57.62811813689564
1277,1661,1545,62.03224967708329
1278,1661,1541,61.00819617067857
1279,1661,1691,17.029386365926403
1280,1661,1632,33.015148038438355
1281,1661,1712,26.92582403567252
1282,1680,1570,53.08483775994799
1283,1680,1712,36.71511950137164
1284,1680,1721,27.459060435491963
1285,1570,1545,19.1049731745428
1286,1545,1541,23.194827009486403
1287,1541,1540,43.04648650006177
1288,1541,1600,45.48626166217664
1289,1541,1632,49.39635614091387
1290,1600,1599,26.019223662515376
1291,1600,1540,23.53720459187964
1292,1600,1632,20.808652046684813
1293,1600,1631,24.041630560342615
1294,1600,1650,29.427877939124322
1295,1691,1735,31.38470965295043
1296,1691,1632,33.1058907144937
1297,1691,1712,25.0
1298,1691,1722,27.018512172212592
1299,1691,1679,19.235384061671343
1300,1632,1631,29.0
1301,1632,1650,20.808652046684813
1302,1632,1679,27.459060435491963
1303,1744,1729,20.615528128088304
1304,1744,1695,33.015148038438355
1305,1029,1045,20.8806130178211
1306,1045,1067,21.02379604162864
1307,981,1013,28.653097563788805
1308,981,1067,38.47076812334269
1309,981,913,29.120439557122072
1310,828,835,23.53720459187964
1311,835,880,19.026297590440446
1312,835,793,22.80350850198276
1313,835,869,25.80697580112788
1314,869,880,20.396078054371138
1315,869,1035,65.06919393998976
1316,634,661,16.1245154965971
1317,634,642,27.459060435491963
1318,634,615,15.297058540778355
1319,634,657,15.620499351813308
1320,634,630,27.16615541441225
1321,661,642,21.02379604162864
1322,661,657,20.396078054371138
1323,642,615,31.240998703626616
1324,615,630,32.31098884280702
1325,657,630,19.849433241279208
1326,620,588,31.144823004794873
1327,620,624,18.0
1328,620,587,21.587033144922902
1329,620,630,22.80350850198276
1330,587,588,26.076809620810597
1331,587,583,24.515301344262525
1332,587,624,24.698178070456937
1333,630,588,29.017236257093817
1334,561,583,29.410882339705484
1335,561,592,23.0
1336,583,619,23.53720459187964
1337,583,624,28.231188426986208
1338,583,592,24.73863375370596
1339,2102,2087,26.1725046566048
1340,2102,1821,62420.0
1341,1809,1837,21.400934559032695
1342,1809,1819,37.21558813185679
1343,1224,1257,16.401219466856727
1344,1224,1253,29.546573405388315
1345,1224,1175,23.853720883753127
1346,1224,1156,22.090722034374522
1347,1224,1302,36.6742416417845
1348,1025,1114,34.0147027033899
1349,1025,1042,14.866068747318506
1350,1025,1123,47.01063709417264
1351,1151,1103,16.15549442140351
1352,1151,1128,25.298221281347036
1353,1079,1134,28.42534080710379
1354,1079,1103,21.633307652783937
1355,1079,1036,18.35755975068582
1356,1079,1128,19.0
1357,1079,1042,33.61547262794322
1358,1079,996,35.73513677041127
1359,1103,1128,19.313207915827967
1360,1103,996,46.52956049652737
1361,1036,1042,20.024984394500787
1362,1036,996,26.90724809414742
1363,1036,985,22.80350850198276
1364,1128,1134,18.24828759089466
1365,1042,1134,40.52159917870962
1366,1042,1114,31.78049716414141
1367,1042,985,25.238858928247925
1368,946,963,34.92849839314596
1369,946,996,29.068883707497267
1370,946,985,19.313207915827967
1371,946,931,20.12461179749811
1372,946,902,27.65863337187866
1373,946,875,27.0
1374,963,996,20.518284528683193
1375,963,902,29.068883707497267
1376,996,985,26.30589287593181
1377,985,931,29.154759474226502
1378,931,875,25.45584412271571
1379,926,916,36.05551275463989
1380,926,881,16.76305461424021
1381,926,877,23.021728866442675
1382,916,877,28.600699292150182
1383,916,874,19.6468827043885
1384,881,864,17.88854381999832
1385,881,837,25.495097567963924
1386,881,877,18.24828759089466
1387,877,837,21.18962010041709
1388,877,874,28.071337695236398
1389,874,811,35.4400902933387
1390,874,819,35.35533905932738
1391,874,837,39.35733730830886
1392,902,849,23.769728648009426
1393,902,864,31.304951684997057
1394,902,875,22.847319317591726
1395,875,815,35.0
1396,875,849,32.69556544854363
1397,1598,1589,17.26267650163207
1398,1598,1634,21.02379604162864
1399,1598,1616,25.079872407968907
1400,1598,1597,18.0
1401,1598,1559,19.72308292331602
1402,1616,1634,33.24154027718932
1403,1616,1589,14.317821063276353
1404,1616,1599,21.02379604162864
1405,1616,1631,28.861739379323623
1406,1616,1644,16.76305461424021
1407,1597,1634,21.02379604162864
1408,1597,1531,31.38470965295043
1409,1597,1559,18.788294228055936
1410,1559,1504,26.419689627245813
1411,1559,1531,23.323807579381203
1412,1563,1589,23.323807579381203
1413,1563,1599,16.76305461424021
1414,1563,1540,27.202941017470888
1415,1563,1528,17.029386365926403
1416,1528,1540,28.460498941515414
1417,1589,1599,25.317977802344327
1418,1599,1540,31.89043743820395
1419,1599,1631,18.35755975068582
1420,1599,1644,28.653097563788805
1421,913,855,36.124783736376884
1422,913,848,28.792360097775937
1423,913,876,39.56008088970496
1424,135,183,43.04648650006177
1425,135,106,28.861739379323623
1426,135,162,23.259406699226016
1427,135,119,30.4138126514911
1428,135,128,31.953090617340916
1429,119,106,36.76955262170047
1430,119,168,39.11521443121589
1431,119,162,38.91015291668744
1432,119,170,48.25971404805462
1433,110,140,30.4138126514911
1434,110,127,30.0
1435,110,106,53.23532661682466
1436,110,128,32.31098884280702
1437,110,100,26.40075756488817
1438,128,140,30.805843601498726
1439,128,183,48.662100242385755
1440,128,106,28.600699292150182
1441,100,127,34.132096331752024
1442,140,127,31.38470965295043
1443,140,183,44.598206241955516
1444,149,166,22.20360331117452
1445,149,184,41.036569057366385
1446,149,148,23.0
1447,9,7,14.035668847618199
1448,7,6,16.0
1449,973,1011,25.45584412271571
1450,973,957,20.396078054371138
1451,973,908,29.068883707497267
1452,973,1013,24.413111231467404
1453,973,876,37.36308338453881
1454,957,908,18.027756377319946
1455,957,1011,22.090722034374522
1456,908,896,24.041630560342615
1457,908,858,29.206163733020468
1458,908,865,21.540659228538015
1459,908,876,32.202484376209235
1460,511,519,18.027756377319946
1461,511,553,34.92849839314596
1462,519,542,25.632011235952593
1463,519,553,34.48187929913333
1464,542,553,21.02379604162864
1465,475,452,16.76305461424021
1466,475,479,16.1245154965971
1467,475,506,21.470910553583888
1468,475,508,22.847319317591726
1469,475,446,28.42534080710379
1470,475,461,36.6742416417845
1471,452,479,27.65863337187866
1472,452,446,17.11724276862369
1473,479,508,20.248456731316587
1474,506,508,19.1049731745428
1475,506,461,36.76955262170047
1476,446,461,17.804493814764857
1477,419,482,36.76955262170047
1478,419,380,26.90724809414742
1479,419,429,25.179356624028344
1480,450,416,28.30194339616981
1481,450,482,34.40930106817051
1482,450,496,27.51363298439521
1483,450,429,20.248456731316587
1484,429,482,32.89376840679705
1485,416,465,39.59797974644666
1486,1716,1662,28.792360097775937
1487,1177,1250,26.476404589747453
1488,1177,1212,25.059928172283335
1489,1177,1205,19.4164878389476
1490,1177,1137,29.546573405388315
1491,1177,1116,23.769728648009426
1492,1177,1096,28.792360097775937
1493,1177,1159,28.861739379323623
1494,1250,1212,30.4138126514911
1495,1250,1205,18.601075237738275
1496,1212,1137,24.515301344262525
1497,1205,1159,21.633307652783937
1498,1137,1116,20.591260281974
1499,1116,1096,19.6468827043885
1500,1096,1159,26.90724809414742
1501,1300,1337,17.46424919657298
1502,1300,1280,23.769728648009426
1503,1300,1258,21.0
1504,1258,1280,25.059928172283335
1505,1258,1218,20.518284528683193
1506,1171,1218,21.93171219946131
1507,1171,1158,27.459060435491963
1508,1171,1123,22.20360331117452
1509,1123,1114,30.14962686336267
1510,1123,1158,19.1049731745428
1511,1471,1452,19.313207915827967
1512,1471,1504,16.15549442140351
1513,1471,1492,26.0
1514,1504,1492,30.4138126514911
1515,1504,1531,34.785054261852174
1516,1523,1495,24.596747752497688
1517,1523,1530,40.311288741492746
1518,1495,1491,26.076809620810597
1519,139,141,21.587033144922902
1520,139,145,20.12461179749811
1521,158,178,15.0
1522,158,145,19.697715603592208
1523,158,197,29.274562336608895
1524,640,682,22.360679774997898
1525,640,654,24.041630560342615
1526,640,612,20.808652046684813
1527,640,613,21.2602916254693
1528,682,766,41.10960958218893
1529,682,654,35.4682957019364
1530,145,141,39.20459156782532
1531,145,197,43.04648650006177
1532,417,389,17.88854381999832
1533,417,376,25.45584412271571
1534,417,427,17.72004514666935
1535,417,384,31.304951684997057
1536,417,405,42.190046219457976
1537,417,720,198.70832896484234
1538,389,352,21.95449840010015
1539,389,376,26.076809620810597
1540,389,384,20.09975124224178
1541,389,362,16.1245154965971
1542,376,352,22.67156809750927
1543,376,427,23.021728866442675
1544,427,720,198.2952344359289
1545,384,405,17.204650534085253
1546,384,351,24.698178070456937
1547,384,362,20.0
1548,405,351,31.016124838541646
1549,439,371,29.017236257093817
1550,439,379,30.528675044947494
1551,439,385,39.05124837953327
1552,356,379,22.02271554554524
1553,356,388,24.596747752497688
1554,356,372,28.792360097775937
1555,356,338,34.0147027033899
1556,356,335,17.88854381999832
1557,379,388,25.495097567963924
1558,379,371,17.26267650163207
1559,379,338,35.35533905932738
1560,388,372,20.0
1561,185,178,14.560219778561036
1562,185,206,23.08679276123039
1563,185,197,23.021728866442675
1564,178,197,17.72004514666935
1565,206,255,37.69615364994153
1566,206,226,40.85339643163099
1567,206,240,36.069377593742864
1568,206,197,27.51363298439521
1569,302,310,13.0
1570,302,253,35.22782990761707
1571,310,329,19.697715603592208
1572,310,305,29.0
1573,154,134,27.202941017470888
1574,154,160,23.769728648009426
1575,947,910,20.615528128088304
1576,947,911,17.204650534085253
1577,947,970,18.35755975068582
1578,947,959,28.635642126552707
1579,947,1015,46.400431032480725
1580,947,1048,46.52956049652737
1581,910,911,26.019223662515376
1582,910,970,22.0
1583,911,959,26.90724809414742
1584,970,1048,32.55764119219941
1585,959,1015,23.769728648009426
1586,1015,1048,60.41522986797286
1587,1015,1074,25.0
1588,1363,1322,21.587033144922902
1589,1363,1377,21.587033144922902
1590,1363,1380,16.15549442140351
1591,1322,1377,36.76955262170047
1592,1322,1380,28.792360097775937
1593,1274,1240,12.649110640673518
1594,1274,1229,24.08318915758459
1595,1274,1261,36.49657518178932
1596,1261,1229,23.323807579381203
1597,1074,1139,22.20360331117452
1598,1195,1240,20.615528128088304
1599,1195,1139,26.40075756488817
1600,1240,1229,20.8806130178211
1601,290,291,16.0312195418814
1602,290,318,20.223748416156685
1603,569,474,73.7563556583431
1604,474,463,24.351591323771842
1605,474,410,39.84971769034255
1606,463,437,20.248456731316587
1607,390,437,22.47220505424423
1608,390,368,23.345235059857504
1609,390,353,23.194827009486403
1610,390,398,22.561028345356956
1611,390,367,27.294688127912362
1612,437,367,37.57658845611187
1613,349,368,23.769728648009426
1614,349,327,28.30194339616981
1615,349,311,31.016124838541646
1616,349,360,33.734255586866
1617,349,396,31.38470965295043
1618,349,410,33.015148038438355
1619,349,398,34.48187929913333
1620,368,327,24.08318915758459
1621,368,353,21.18962010041709
1622,368,410,31.89043743820395
1623,368,398,21.587033144922902
1624,327,353,24.758836806279895
1625,311,360,42.190046219457976
1626,360,396,26.248809496813376
1627,396,410,18.027756377319946
1628,410,398,16.278820596099706
1629,720,759,26.1725046566048
1630,720,743,37.0
1631,720,751,21.93171219946131
1632,720,768,21.02379604162864
1633,720,715,30.14962686336267
1634,750,759,27.018512172212592
1635,750,715,25.80697580112788
1636,750,691,38.47076812334269
1637,750,749,26.076809620810597
1638,750,831,35.22782990761707
1639,759,768,17.11724276862369
1640,759,715,25.059928172283335
1641,759,831,46.010868281309364
1642,759,807,29.732137494637012
1643,715,691,35.4682957019364
1644,691,749,32.984845004941285
1645,749,831,43.04648650006177
1646,1203,1148,24.186773244895647
1647,1203,1211,21.37755832643195
1648,1203,1231,15.811388300841896
1649,1203,1172,20.0
1650,1148,1211,26.570660511172846
1651,1148,1172,29.410882339705484
1652,1211,1231,34.36568055487916
1653,1231,1172,21.213203435596427
1654,857,844,17.72004514666935
1655,857,813,27.80287754891569
1656,857,825,16.401219466856727
1657,857,906,21.213203435596427
1658,844,813,17.0
1659,844,906,29.5296461204668
1660,813,825,28.460498941515414
1661,825,799,20.615528128088304
1662,825,829,36.013886210738214
1663,1109,1054,26.076809620810597
1664,1109,1149,23.600847442411894
1665,1109,1095,27.16615541441225
1666,1226,1288,33.61547262794322
1667,1226,1286,29.732137494637012
1668,1226,1227,21.02379604162864
1669,1226,1254,30.083217912982647
1670,1226,1149,26.0
1671,1226,1167,41.593268686170845
1672,1288,1286,27.018512172212592
1673,1288,1227,30.265491900843113
1674,1286,1254,24.758836806279895
1675,1227,1149,25.495097567963924
1676,1254,1167,31.32091952673165
1677,1149,1095,18.788294228055936
1678,795,743,24.186773244895647
1679,795,799,19.4164878389476
1680,795,751,19.313207915827967
1681,795,829,18.027756377319946
1682,795,807,22.47220505424423
1683,795,768,26.832815729997478
1684,743,799,25.96150997149434
1685,743,751,19.235384061671343
1686,799,829,24.413111231467404
1687,751,768,18.027756377319946
1688,829,807,22.360679774997898
1689,807,768,20.223748416156685
1690,1889,1863,14.866068747318506
1691,1889,1865,19.209372712298546
1692,1863,1831,25.0
1693,1863,1865,20.09975124224178
1694,1712,1722,22.47220505424423
1695,1712,1721,17.72004514666935
1696,1722,1735,17.0
1697,1831,1800,29.206163733020468
1698,1865,1874,18.110770276274835
1699,1631,1644,24.698178070456937
1700,1631,1674,27.0
1701,1631,1650,16.97056274847714
1702,1650,1674,19.209372712298546
1703,1650,1679,19.209372712298546
1704,1679,1735,30.14962686336267
1705,1679,1674,24.0
1706,1679,1734,38.8329756778952
1707,1688,1634,26.0
1708,1688,1729,29.154759474226502
1709,1688,1696,19.235384061671343
1710,1688,1695,21.37755832643195
1711,1695,1634,36.61966684720111
1712,1695,1729,30.805843601498726
1713,1634,1644,37.656340767525464
1714,1634,1696,34.66987164671943
1715,1766,1729,24.413111231467404
1716,1766,1768,15.132745950421556
1717,1766,1730,22.47220505424423
1718,1729,1696,34.058772731852805
1719,1729,1730,22.02271554554524
1720,1768,1730,24.041630560342615
1721,1768,1755,17.88854381999832
1722,1284,1245,33.12099032335839
1723,1284,1327,20.615528128088304
1724,1284,1295,25.495097567963924
1725,1284,1233,32.64965543462902
1726,1284,1339,35.4682957019364
1727,1204,1111,32.69556544854363
1728,1204,1283,37.73592452822641
1729,1204,1256,22.825424421026653
1730,1204,1154,22.627416997969522
1731,1204,1214,34.132096331752024
1732,1204,1188,25.317977802344327
1733,1204,1126,41.10960958218893
1734,1154,1111,14.317821063276353
1735,1154,1142,18.384776310850235
1736,1154,1188,15.0
1737,1214,1267,21.095023109728988
1738,1214,1283,32.202484376209235
1739,1214,1126,30.14962686336267
1740,1061,1110,46.06517122512408
1741,1061,1013,24.20743687382041
1742,1061,1067,28.0178514522438
1743,1061,1106,20.0
1744,1110,1106,41.012193308819754
1745,1110,1013,47.70744176750625
1746,1110,1161,16.278820596099706
1747,1110,1057,23.769728648009426
1748,1013,1011,32.0624390837628
1749,1013,1057,39.35733730830886
1750,1067,1106,33.83784863137726
1751,1359,1411,23.769728648009426
1752,1359,1362,23.194827009486403
1753,1359,1311,24.413111231467404
1754,1359,1405,26.248809496813376
1755,1339,1327,32.01562118716424
1756,1339,1295,22.090722034374522
1757,1339,1325,22.847319317591726
1758,880,1035,63.324560795950255
1759,619,676,32.0624390837628
1760,619,624,16.278820596099706
1761,619,629,26.92582403567252
1762,619,592,25.495097567963924
1763,624,676,32.202484376209235
1764,653,689,23.600847442411894
1765,653,675,17.804493814764857
1766,653,629,22.360679774997898
1767,653,592,45.221676218380054
1768,653,633,47.07440918375928
1769,629,689,29.614185789921695
1770,629,676,34.828149534535996
1771,629,592,27.65863337187866
1772,592,633,76.89603370785778
1773,1848,1829,21.470910553583888
1774,1848,1859,14.7648230602334
1775,1848,1819,20.248456731316587
1776,1848,1853,21.840329667841555
1777,1829,1802,38.01315561749642
1778,1829,1859,25.942243542145693
1779,1829,1819,30.805843601498726
1780,1819,1853,25.079872407968907
1781,1819,1837,27.294688127912362
1782,1853,1837,17.204650534085253
1783,1162,1134,19.313207915827967
1784,1162,1114,18.027756377319946
1785,1162,1158,22.02271554554524
1786,1162,1197,16.0
1787,1134,1114,26.0
1788,1134,1197,29.206163733020468
1789,1114,1158,22.627416997969522
1790,824,815,29.274562336608895
1791,824,779,21.095023109728988
1792,824,849,22.825424421026653
1793,824,864,19.026297590440446
1794,824,837,26.30589287593181
1795,815,779,35.35533905932738
1796,815,849,17.4928556845359
1797,779,732,32.449961479175904
1798,779,837,34.655446902326915
1799,849,864,20.615528128088304
1800,864,837,30.886890422961002
1801,837,811,29.68164415931166
1802,837,732,43.104524124504614
1803,1943,1169,206856.0
1804,854,808,27.65863337187866
1805,848,809,21.93171219946131
1806,848,814,22.67156809750927
1807,848,855,37.12142238654117
1808,848,876,29.966648127543394
1809,876,809,37.589892258425
1810,876,810,33.06055050963308
1811,876,827,28.600699292150182
1812,876,865,21.840329667841555
1813,194,183,28.178005607210743
1814,194,162,29.832867780352597
1815,194,168,32.64965543462902
1816,194,175,33.61547262794322
1817,183,162,35.77708763999664
1818,162,168,14.560219778561036
1819,168,170,30.01666203960727
1820,168,175,15.620499351813308
1821,19,22,30.066592756745816
1822,22,17,22.360679774997898
1823,166,167,33.0
1824,166,196,24.73863375370596
1825,166,217,52.40229002629561
1826,166,184,50.28916384272063
1827,208,170,34.92849839314596
1828,208,165,42.04759208325728
1829,208,175,36.235341863986875
1830,208,214,34.52535300326414
1831,208,231,23.323807579381203
1832,175,170,22.825424421026653
1833,214,165,35.77708763999664
1834,214,231,34.058772731852805
1835,214,224,20.615528128088304
1836,214,179,40.70626487409524
1837,222,224,15.297058540778355
1838,222,272,34.132096331752024
1839,222,179,35.35533905932738
1840,222,189,36.124783736376884
1841,222,233,25.632011235952593
1842,188,209,25.059928172283335
