,src,tgt,distance
986,1151,1128,20.615528128088304
987,1151,1139,19.697715603592208
988,459,483,22.20360331117452
989,459,424,24.698178070456937
990,459,465,23.769728648009426
991,459,447,25.238858928247925
992,483,465,30.528675044947494
993,424,394,27.784887978899608
994,424,447,31.32091952673165
995,465,447,20.09975124224178
996,574,597,21.095023109728988
997,574,539,41.0
998,574,592,25.495097567963924
999,574,575,30.0
1000,592,597,21.37755832643195
1001,592,614,23.53720459187964
1002,592,575,20.248456731316587
1003,555,552,31.016124838541646
1004,454,490,35.84689665786984
1005,454,440,15.556349186104045
1006,454,466,29.546573405388315
1007,490,466,48.84669896727925
1008,490,512,42.37924020083418
1009,518,475,31.064449134018133
1010,518,486,39.11521443121589
1011,518,628,13600.0
1012,279,282,21.840329667841555
1013,279,267,28.600699292150182
1014,279,294,19.924858845171276
1015,284,280,21.840329667841555
1016,284,277,17.029386365926403
1017,284,307,27.018512172212592
1018,284,299,19.849433241279208
1019,299,315,39.84971769034255
1020,299,321,19.4164878389476
1021,299,296,30.265491900843113
1022,299,280,19.924858845171276
1023,299,307,36.22154055254967
1024,619,628,15.811388300841896
1025,619,633,18.027756377319946
1026,628,633,20.615528128088304
1027,58,44,49.76946855251722
1028,58,36,71.58910531638176
1029,44,20,34.52535300326414
1030,20,17,29.614185789921695
1031,386,364,19.235384061671343
1032,386,394,24.73863375370596
1033,386,356,29.068883707497267
1034,447,394,36.6742416417845
1035,447,404,29.068883707497267
1036,447,441,19.1049731745428
1037,441,404,24.73863375370596
1038,441,403,32.64965543462902
1039,403,404,27.018512172212592
1040,403,379,20.12461179749811
1041,174,166,18.24828759089466
1042,174,161,41.23105625617661
1043,174,186,21.213203435596427
1044,174,182,27.65863337187866
1045,182,161,45.35416188179427
1046,182,186,24.186773244895647
1047,166,161,35.90264614203248
1048,166,170,29.154759474226502
1049,219,209,18.0
1050,207,198,22.20360331117452
1051,207,209,16.492422502470642
1052,207,201,12.806248474865697
1053,170,184,26.1725046566048
1054,198,186,19.1049731745428
1055,198,184,23.345235059857504
1056,198,201,26.1725046566048
1057,186,184,30.066592756745816
1058,525,471,65.19202405202648
1059,525,515,30.463092423455635
1060,525,505,24.698178070456937
1061,525,468,45.5411901469428
1062,515,463,40.049968789001575
1063,515,559,46.87216658103186
1064,515,505,17.4928556845359
1065,559,573,26.1725046566048
1066,508,471,45.221676218380054
1067,508,472,28.160255680657446
1068,338,332,31.400636936215164
1069,332,308,37.013511046643494
1070,332,365,31.827660925679098
1071,308,365,46.52956049652737
1072,308,353,41.7612260356422
1073,421,428,22.561028345356956
1074,421,433,17.4928556845359
1075,421,406,16.278820596099706
1076,421,422,24.08318915758459
1077,428,433,37.21558813185679
1078,428,406,18.867962264113206
1079,433,422,14.212670403551895
1080,1085,1058,26.30589287593181
1081,1085,1080,20.396078054371138
1082,1085,1097,26.419689627245813
1083,1085,1053,35.608987629529715
1084,1058,1080,32.55764119219941
1085,1058,1053,18.110770276274835
1086,1097,1053,41.012193308819754
1087,882,940,53.600373133029585
1088,882,906,31.400636936215164
1089,882,880,19.235384061671343
1090,882,874,22.360679774997898
1091,882,862,21.18962010041709
1092,940,906,38.01315561749642
1093,940,880,62.16912416947821
1094,906,874,29.427877939124322
1095,880,862,20.808652046684813
1096,874,862,28.792360097775937
1097,1128,1095,22.561028345356956
1098,1128,1139,32.01562118716424
1099,1095,1064,26.248809496813376
1100,1139,1108,38.01315561749642
1101,1064,1042,31.11269837220809
1102,1108,1031,67.00746227100382
1103,1042,1032,25.059928172283335
1104,1032,1031,16.0
1105,602,613,21.95449840010015
1106,602,624,27.16615541441225
1107,440,450,29.614185789921695
1108,440,425,22.135943621178654
1109,440,466,28.0178514522438
1110,466,450,21.400934559032695
1111,466,512,33.37663853655727
1112,552,527,30.4138126514911
1113,297,322,64.51356446515724
1114,297,328,36.796738985948195
1115,297,436,108.67382389517726
1116,297,305,79.1580697086532
1117,409,450,40.607881008493905
1118,409,425,41.7612260356422
1119,409,446,22.20360331117452
1120,409,392,24.20743687382041
1121,409,389,19.697715603592208
1122,409,426,31.304951684997057
1123,450,425,15.264337522473747
1124,450,446,29.154759474226502
1125,473,446,30.610455730027933
1126,473,475,30.14962686336267
1127,473,426,34.17601498127012
1128,446,426,32.01562118716424
1129,276,282,22.825424421026653
1130,276,296,24.73863375370596
1131,276,280,20.12461179749811
1132,276,267,21.633307652783937
1133,276,277,52.15361924162119
1134,282,296,19.1049731745428
1135,282,267,23.08679276123039
1136,282,294,19.849433241279208
1137,296,315,17.88854381999832
1138,296,280,28.30194339616981
1139,296,294,29.0
1140,280,277,34.36568055487916
1141,294,324,25.317977802344327
1142,294,315,26.40075756488817
1143,294,311,33.1058907144937
1144,311,324,35.73513677041127
1145,646,632,28.160255680657446
1146,646,644,16.492422502470642
1147,646,661,24.413111231467404
1148,661,660,22.02271554554524
1149,661,644,24.08318915758459
1150,661,677,34.40930106817051
1151,726,693,14297.0
1152,677,693,25.019992006393608
1153,677,660,29.068883707497267
1154,339,364,17.08800749063506
1155,339,318,17.08800749063506
1156,339,331,19.235384061671343
1157,339,356,20.615528128088304
1158,364,356,22.20360331117452
1159,318,331,24.041630560342615
1160,394,404,29.832867780352597
1161,394,356,28.442925306655784
1162,394,372,22.67156809750927
1163,404,372,25.059928172283335
1164,404,379,40.70626487409524
1165,184,180,21.02379604162864
1166,184,201,21.02379604162864
1167,505,463,33.61547262794322
1168,505,468,31.240998703626616
1169,505,464,28.160255680657446
1170,523,527,31.25699921617557
1171,523,512,36.68787265568828
1172,527,512,15.524174696260024
1173,389,359,19.235384061671343
1174,389,392,27.16615541441225
1175,389,358,28.0178514522438
1176,358,359,19.4164878389476
1177,358,327,25.632011235952593
1178,358,351,33.24154027718932
1179,358,321,42.638011210655684
1180,458,420,28.861739379323623
1181,458,475,32.2490309931942
1182,458,486,26.92582403567252
1183,458,436,47.16990566028302
1184,458,426,49.76946855251722
1185,475,486,36.40054944640259
1186,475,426,39.35733730830886
1187,486,436,56.72741841473134
1188,436,420,52.172789842982326
1189,436,328,94.02127418834527
1190,426,407,19.235384061671343
1191,426,420,40.024992192379
1192,426,392,30.364452901377952
1193,335,324,24.698178070456937
1194,335,315,18.973665961010276
1195,335,380,35.510561809129406
1196,335,351,37.94733192202055
1197,335,321,37.64306044943742
1198,335,350,19.79898987322333
1199,324,315,19.235384061671343
1200,324,350,24.698178070456937
1201,315,321,42.579337712087536
1202,380,351,37.8021163428716
1203,380,350,29.0
1204,380,401,26.248809496813376
1205,351,321,23.0
1206,321,327,42.1070065428546
1207,321,307,35.34119409414458
1208,350,401,38.0
1209,401,417,32.01562118716424
1210,401,443,32.802438933713454
1211,286,331,39.56008088970496
1212,286,319,37.8021163428716
1213,286,289,51.088159097779204
1214,286,323,35.510561809129406
1215,331,356,22.02271554554524
1216,331,323,17.26267650163207
1217,356,323,30.805843601498726
1218,356,372,25.553864678361276
1219,336,319,19.849433241279208
1220,336,289,44.598206241955516
1221,336,341,17.72004514666935
1222,336,323,31.622776601683793
1223,336,372,38.2099463490856
1224,336,379,38.01315561749642
1225,319,289,38.897300677553446
1226,319,323,17.72004514666935
1227,289,341,47.042533945356304
1228,341,379,26.476404589747453
1229,323,372,38.2099463490856
1230,372,379,48.093658625644196
1231,194,180,15.033296378372908
1232,194,209,19.6468827043885
1233,194,201,13.92838827718412
1234,180,201,23.323807579381203
1235,209,201,16.1245154965971
1236,471,449,26.92582403567252
1237,471,472,29.017236257093817
1238,471,435,33.1058907144937
1239,471,460,27.313000567495326
1240,471,468,42.04759208325728
1241,439,449,27.459060435491963
1242,439,416,16.55294535724685
1243,439,417,21.93171219946131
1244,439,472,29.546573405388315
1245,439,461,19.697715603592208
1246,439,443,26.076809620810597
1247,449,416,28.284271247461902
1248,449,472,26.627053911388696
1249,449,411,28.319604517012593
1250,449,435,28.861739379323623
1251,416,417,22.02271554554524
1252,416,411,39.01281840626232
1253,417,443,21.095023109728988
1254,472,461,21.93171219946131
1255,461,443,24.08318915758459
1256,411,435,16.64331697709324
1257,463,429,25.495097567963924
1258,463,423,31.304951684997057
1259,463,464,16.278820596099706
1260,429,391,30.870698080866262
1261,429,423,19.235384061671343
1262,391,353,38.18376618407357
1263,391,423,40.607881008493905
1264,353,365,19.924858845171276
1265,353,423,52.23983154643591
1266,612,613,32.0
1267,612,597,18.027756377319946
1268,612,614,17.029386365926403
1269,612,626,18.681541692269406
1270,597,613,37.589892258425
1271,597,614,24.839484696748443
1272,614,632,26.019223662515376
1273,614,626,27.80287754891569
1274,632,644,27.294688127912362
1275,632,638,27.294688127912362
1276,632,626,22.847319317591726
1277,644,660,30.479501308256342
1278,644,638,15.556349186104045
1279,288,327,30.14962686336267
1280,288,316,29.0
1281,288,307,17.69180601295413
1282,288,277,26.40075756488817
1283,288,305,33.24154027718932
1284,307,327,20.591260281974
1285,307,277,29.120439557122072
1286,305,316,15.556349186104045
1287,305,322,24.08318915758459
1288,333,359,28.42534080710379
1289,333,327,28.635642126552707
1290,333,316,16.492422502470642
1291,333,322,27.313000567495326
1292,333,352,23.600847442411894
1293,333,366,29.068883707497267
1294,359,327,29.732137494637012
1295,359,366,31.25699921617557
1296,359,392,32.55764119219941
1297,327,316,26.0
1298,316,322,29.427877939124322
1299,322,328,34.23448553724738
1300,322,346,24.166091947189145
1301,322,352,25.709920264364882
1302,390,407,17.4928556845359
1303,390,420,31.144823004794873
1304,390,328,54.589376255824725
1305,390,346,30.066592756745816
1306,390,352,30.4138126514911
1307,390,366,25.0
1308,390,392,27.16615541441225
1309,407,420,31.04834939252005
1310,407,392,21.633307652783937
1311,420,328,71.17583859709698
1312,328,346,30.0
1313,346,352,16.278820596099706
1314,352,366,13.416407864998739
1315,366,392,19.313207915827967
1316,242,225,31.04834939252005
1317,242,231,25.059928172283335
1318,231,225,21.540659228538015
1319,231,210,42.05948168962618
1320,210,225,45.967379738244816
1321,210,206,15.231546211727817
1322,210,191,31.827660925679098
1323,434,435,26.0
1324,434,460,24.20743687382041
1325,434,423,22.135943621178654
1326,434,468,28.071337695236398
1327,434,464,30.610455730027933
1328,434,408,17.26267650163207
1329,435,460,21.95449840010015
1330,435,408,28.600699292150182
1331,460,468,19.235384061671343
1332,423,464,31.064449134018133
1333,423,408,26.0
1334,423,365,48.08326112068523
1335,468,464,17.46424919657298
1336,408,365,37.36308338453881
1337,639,613,39.45883931389772
1338,639,624,31.827660925679098
1339,639,660,36.138621999185304
1340,639,638,18.027756377319946
1341,639,626,29.698484809834994
1342,638,660,35.17101079013795
1343,638,626,22.20360331117452
1344,626,613,32.449961479175904
1345,613,624,22.627416997969522
1346,213,225,26.476404589747453
1347,213,189,32.14031735997639
1348,213,206,26.832815729997478
1349,213,191,33.12099032335839
1350,225,206,42.485291572496
1351,189,191,19.235384061671343
1352,206,191,18.788294228055936
