,CD4 T cell,CD8 T cell,B cell,Macrophage,Granulocyte,Blood vessel,Stroma,Other
"('cell', 2033)",0,0,0,0,3,0,0,0
"('cell', 1823)",0,0,0,0,2,0,0,0
"('cell', 1994)",1,1,1,0,0,0,0,0
"('cell', 2039)",4,3,1,0,0,0,0,0
"('cell', 2069)",1,1,1,0,0,0,0,0
"('cell', 2091)",2,0,1,0,0,0,0,0
"('cell', 1761)",0,3,2,0,0,0,0,0
"('cell', 1795)",0,2,2,0,0,0,0,0
"('cell', 1730)",0,2,0,0,0,0,0,0
"('cell', 1765)",0,2,0,0,0,0,0,0
"('cell', 1648)",0,2,0,0,0,0,0,0
"('cell', 1715)",0,0,1,0,0,0,0,0
"('cell', 1635)",0,1,1,0,0,0,0,0
"('cell', 1814)",0,1,2,0,0,0,0,0
"('cell', 1498)",0,5,1,1,0,0,0,0
"('cell', 1517)",0,3,1,1,0,0,0,0
"('cell', 1672)",0,4,2,0,0,0,0,0
"('cell', 1624)",0,3,1,0,0,0,0,0
"('cell', 1603)",0,4,1,1,0,0,0,0
"('cell', 1634)",0,6,2,0,0,0,0,0
"('cell', 1686)",0,6,2,0,0,0,0,0
"('cell', 1589)",0,6,1,0,0,0,0,0
"('cell', 1497)",0,6,1,1,0,0,0,0
"('cell', 1531)",0,6,1,0,0,0,0,0
"('cell', 1230)",0,4,0,0,0,0,0,0
"('cell', 1192)",0,3,0,0,0,0,0,0
"('cell', 1224)",0,2,0,1,0,0,0,0
"('cell', 1256)",0,4,0,0,0,0,0,0
"('cell', 1285)",0,3,0,1,0,0,0,0
"('cell', 2929)",4,0,0,10,2,0,4,0
"('cell', 2955)",3,0,0,12,1,0,4,0
"('cell', 2138)",0,0,0,1,2,0,0,0
"('cell', 2089)",0,0,0,0,1,0,0,0
"('cell', 2159)",0,0,0,0,2,0,0,0
"('cell', 2259)",0,0,1,1,2,5,0,0
"('cell', 2291)",1,0,1,3,2,5,2,0
"('cell', 2248)",0,0,1,1,2,4,0,0
"('cell', 2171)",0,0,1,0,2,2,0,0
"('cell', 2260)",1,0,0,6,1,4,1,0
"('cell', 2201)",0,0,0,4,1,0,1,0
"('cell', 2125)",0,0,0,1,1,0,0,0
"('cell', 619)",2,2,1,7,0,0,3,0
"('cell', 562)",2,3,1,7,0,0,2,0
"('cell', 618)",0,3,1,5,0,0,2,0
"('cell', 574)",2,3,1,8,0,2,2,0
"('cell', 629)",3,1,1,7,0,0,2,0
"('cell', 685)",0,3,1,4,1,0,1,0
"('cell', 676)",2,1,1,7,1,0,3,0
"('cell', 452)",3,2,0,5,0,7,0,0
"('cell', 469)",3,3,0,8,0,3,1,0
"('cell', 247)",1,0,0,7,0,0,1,0
"('cell', 208)",1,0,0,2,0,0,1,0
"('cell', 223)",2,0,0,3,0,0,2,0
"('cell', 257)",2,0,0,8,0,1,2,0
"('cell', 253)",1,0,0,1,0,0,1,0
"('cell', 274)",1,0,0,6,0,0,1,0
"('cell', 294)",3,1,0,11,0,4,1,0
"('cell', 222)",1,0,0,0,0,0,1,0
"('cell', 1320)",0,1,0,0,1,0,0,0
"('cell', 1328)",0,2,0,0,1,0,0,0
"('cell', 1385)",0,4,0,0,1,0,0,0
"('cell', 1375)",0,4,0,0,1,0,0,0
"('cell', 1455)",2,4,0,0,1,0,0,0
"('cell', 1371)",0,2,0,0,1,0,0,0
"('cell', 745)",4,0,1,2,0,0,1,1
"('cell', 775)",2,0,1,1,0,0,0,1
"('cell', 757)",5,0,1,2,0,0,1,1
"('cell', 717)",6,0,1,5,0,0,5,1
"('cell', 716)",5,0,1,2,0,0,4,1
"('cell', 780)",2,0,1,1,0,0,2,1
"('cell', 767)",3,0,1,1,0,0,2,1
"('cell', 799)",0,0,1,0,0,0,0,1
"('cell', 818)",0,0,1,0,0,0,0,1
"('cell', 759)",2,0,0,1,0,0,2,0
"('cell', 741)",4,2,1,2,0,0,5,1
"('cell', 798)",0,0,0,0,0,0,1,0
"('cell', 776)",3,0,0,0,0,0,0,1
"('cell', 462)",1,0,0,3,0,1,1,1
"('cell', 502)",2,0,0,0,0,0,1,1
"('cell', 498)",2,0,0,1,0,2,1,1
"('cell', 445)",2,0,0,0,0,0,1,1
"('cell', 461)",2,0,0,4,0,2,1,0
"('cell', 400)",2,0,0,3,0,0,1,1
"('cell', 374)",2,1,0,4,0,2,2,1
"('cell', 424)",3,1,0,6,0,3,2,0
"('cell', 2077)",0,0,0,0,1,0,0,0
"('cell', 1995)",0,0,1,0,1,0,0,0
"('cell', 2050)",0,0,1,0,0,0,0,0
"('cell', 2025)",0,0,0,0,2,0,1,0
"('cell', 2227)",0,0,1,1,4,0,1,0
"('cell', 2263)",0,0,1,3,4,0,1,0
"('cell', 2354)",0,0,0,2,6,0,2,0
"('cell', 2312)",0,0,0,3,5,0,1,0
"('cell', 2157)",2,0,2,0,1,0,0,0
"('cell', 2084)",1,0,1,0,1,0,0,0
"('cell', 2149)",2,0,1,0,1,0,0,0
"('cell', 2078)",1,0,2,0,1,0,0,0
"('cell', 2051)",1,0,1,0,1,0,0,0
"('cell', 2472)",1,2,1,3,0,5,2,1
"('cell', 2712)",0,0,0,0,1,0,2,0
"('cell', 2734)",1,0,1,0,1,0,2,0
"('cell', 2715)",1,0,1,0,1,0,3,0
"('cell', 2711)",0,0,1,2,1,0,3,0
"('cell', 2672)",0,0,1,0,3,0,1,0
"('cell', 2692)",0,0,1,0,2,0,2,0
"('cell', 2686)",0,0,1,0,3,0,2,0
"('cell', 2765)",0,0,1,0,2,0,2,0
"('cell', 2770)",0,0,1,0,2,0,1,0
"('cell', 2688)",0,0,1,1,2,0,2,0
"('cell', 2659)",0,0,1,0,2,0,1,0
"('cell', 2271)",2,0,1,2,2,4,1,0
"('cell', 2290)",3,0,1,2,2,5,2,0
"('cell', 1434)",3,0,3,1,0,0,1,0
"('cell', 1381)",3,0,1,1,0,0,1,0
"('cell', 1355)",3,0,3,1,0,0,0,0
"('cell', 1397)",3,0,3,1,0,0,0,0
"('cell', 1532)",3,0,0,1,0,3,1,0
"('cell', 1462)",3,0,0,1,0,3,1,0
"('cell', 1485)",3,0,0,1,0,2,1,0
"('cell', 1439)",3,0,1,1,0,0,1,0
"('cell', 1447)",3,0,3,3,0,3,2,0
"('cell', 1509)",5,1,0,5,0,0,2,0
"('cell', 1564)",5,1,1,5,0,0,3,0
"('cell', 1436)",3,1,0,3,0,0,2,0
"('cell', 1830)",0,0,3,3,0,0,3,0
"('cell', 1864)",0,0,3,3,1,0,2,0
"('cell', 1788)",3,1,6,4,0,0,3,0
"('cell', 1304)",1,0,0,0,3,0,0,0
"('cell', 1240)",0,2,0,0,2,0,0,0
"('cell', 1309)",1,0,0,0,1,0,0,0
"('cell', 1235)",0,2,0,0,2,0,0,0
"('cell', 1360)",3,1,0,0,1,0,0,0
"('cell', 1321)",0,0,0,0,2,0,0,0
"('cell', 1345)",0,0,0,0,2,0,0,0
"('cell', 1287)",0,0,0,0,2,0,0,0
"('cell', 1251)",0,0,0,0,2,0,0,0
"('cell', 1350)",0,0,0,0,2,0,1,0
"('cell', 1329)",0,0,0,0,2,0,1,0
"('cell', 1695)",0,0,1,0,2,0,2,0
"('cell', 1703)",0,0,2,0,1,0,1,0
"('cell', 1782)",0,0,1,0,1,0,1,0
"('cell', 1754)",0,0,1,0,0,0,2,0
"('cell', 1669)",0,0,1,1,1,0,2,0
"('cell', 1542)",0,0,1,0,0,0,1,0
"('cell', 1479)",0,0,1,0,1,0,1,0
"('cell', 1480)",0,0,1,0,0,0,1,0
"('cell', 1734)",0,0,1,0,2,0,0,1
"('cell', 1794)",0,0,2,0,2,0,0,1
"('cell', 1620)",0,0,1,0,2,0,0,1
"('cell', 1677)",0,0,1,0,2,0,0,1
"('cell', 1621)",0,0,1,0,2,0,0,1
"('cell', 1538)",0,0,1,0,3,0,0,1
"('cell', 1398)",0,0,1,0,2,0,0,0
"('cell', 1330)",0,0,0,0,1,0,0,0
"('cell', 1565)",0,0,0,0,1,0,0,1
"('cell', 1583)",0,0,1,0,1,0,0,1
"('cell', 1639)",0,0,1,0,1,0,0,1
"('cell', 1529)",0,0,1,0,2,0,0,1
"('cell', 1515)",0,0,0,0,0,0,0,1
"('cell', 1609)",0,0,1,0,0,0,0,1
"('cell', 1704)",0,0,1,0,1,0,0,1
"('cell', 1696)",0,0,1,0,1,0,0,1
"('cell', 1658)",0,0,1,0,1,0,0,1
"('cell', 1233)",0,0,0,0,1,0,0,0
"('cell', 1112)",1,0,0,0,0,0,0,0
"('cell', 1316)",0,0,0,0,1,0,0,0
"('cell', 1038)",0,0,0,0,2,0,0,0
"('cell', 913)",1,0,0,0,1,0,0,0
"('cell', 896)",1,0,0,0,1,0,0,0
"('cell', 874)",1,0,0,0,1,0,0,0
"('cell', 922)",1,0,0,0,1,0,0,0
"('cell', 899)",1,0,0,0,1,0,0,0
"('cell', 912)",1,0,0,0,3,0,0,1
"('cell', 983)",1,0,0,0,2,0,0,0
"('cell', 892)",1,0,0,0,1,0,0,0
"('cell', 865)",1,0,0,0,0,0,0,0
"('cell', 832)",1,0,0,0,1,0,0,0
"('cell', 824)",1,0,0,0,1,0,0,0
"('cell', 602)",0,0,0,6,0,0,1,0
"('cell', 605)",0,0,0,5,0,0,4,0
"('cell', 714)",2,2,0,1,2,0,2,0
"('cell', 710)",1,1,0,1,2,0,2,1
"('cell', 764)",0,0,0,0,2,0,2,1
"('cell', 774)",0,0,0,0,2,0,2,0
"('cell', 756)",1,2,0,0,2,0,2,0
"('cell', 723)",3,2,0,2,0,0,4,0
"('cell', 665)",3,2,0,5,0,0,5,0
"('cell', 673)",2,2,0,4,0,0,4,0
"('cell', 697)",3,2,0,2,0,0,4,0
"('cell', 552)",1,1,0,2,0,0,0,0
"('cell', 593)",0,1,0,2,0,0,0,0
"('cell', 583)",0,1,0,2,0,0,0,0
"('cell', 300)",6,2,1,6,0,4,1,0
"('cell', 288)",7,2,0,4,0,4,2,0
"('cell', 2766)",3,1,1,4,0,0,3,0
"('cell', 2820)",4,3,2,3,0,0,3,0
"('cell', 2954)",2,11,3,1,0,0,3,0
"('cell', 2935)",3,14,3,2,0,0,1,0
"('cell', 2987)",6,7,1,8,3,0,5,0
"('cell', 2806)",2,0,0,4,1,0,1,0
"('cell', 2781)",0,0,0,3,2,0,1,0
"('cell', 2774)",0,0,0,1,2,0,1,0
"('cell', 2834)",2,0,0,5,1,0,1,0
"('cell', 2785)",2,0,0,3,2,0,1,0
"('cell', 2665)",0,0,0,0,2,0,0,0
"('cell', 2752)",0,0,0,0,2,0,0,0
"('cell', 2818)",0,0,0,1,1,0,0,0
"('cell', 990)",0,0,0,0,2,0,0,0
"('cell', 1031)",0,0,0,0,2,0,0,0
"('cell', 994)",0,0,0,0,2,0,0,0
"('cell', 976)",0,0,0,0,2,0,0,0
"('cell', 1002)",0,0,0,0,2,0,0,0
"('cell', 959)",0,0,0,0,2,0,0,0
"('cell', 1099)",0,0,0,1,0,0,0,0
"('cell', 1096)",0,0,0,1,0,0,0,0
"('cell', 1018)",1,0,0,0,0,0,0,0
"('cell', 1068)",1,0,0,0,0,0,0,0
"('cell', 1579)",0,0,0,0,0,0,1,1
"('cell', 1574)",0,0,0,0,0,0,0,1
"('cell', 1457)",0,0,0,0,0,0,1,1
"('cell', 1446)",0,0,0,0,0,0,1,1
"('cell', 1755)",0,0,0,0,1,0,0,0
"('cell', 1852)",0,0,0,0,3,0,0,0
"('cell', 1906)",0,0,0,0,3,0,0,0
"('cell', 1783)",0,0,0,0,1,0,0,0
"('cell', 1860)",0,0,0,0,2,0,0,0
"('cell', 1810)",0,0,0,0,3,0,0,0
"('cell', 1781)",0,0,0,0,1,0,0,0
"('cell', 1970)",0,0,0,0,4,0,0,0
"('cell', 1979)",0,0,1,0,3,0,0,1
"('cell', 1991)",0,0,1,0,5,0,0,1
"('cell', 1622)",0,0,0,0,0,0,1,0
"('cell', 1676)",0,0,0,0,1,0,1,0
"('cell', 1607)",0,0,0,0,0,0,1,0
"('cell', 1535)",0,0,0,0,0,0,1,1
"('cell', 1580)",0,0,0,0,0,0,1,1
"('cell', 2702)",5,4,0,9,0,0,3,1
"('cell', 2757)",5,4,0,4,0,0,2,0
"('cell', 2794)",4,3,1,5,0,0,2,0
"('cell', 2330)",0,0,1,2,0,0,0,0
"('cell', 2337)",0,0,1,5,1,0,0,0
"('cell', 2293)",0,0,1,2,1,0,0,0
"('cell', 2245)",0,0,1,0,0,0,0,0
"('cell', 2283)",1,0,1,2,0,0,0,0
"('cell', 2350)",1,0,1,5,0,0,1,0
"('cell', 2032)",0,0,2,0,0,0,0,0
"('cell', 2092)",2,0,2,0,0,0,0,0
"('cell', 2096)",2,0,2,0,0,0,0,0
"('cell', 2030)",0,0,3,0,0,0,0,0
"('cell', 1862)",0,0,0,0,1,0,0,0
"('cell', 1813)",0,0,1,0,0,0,0,0
"('cell', 1868)",0,0,0,0,1,0,0,0
"('cell', 1924)",0,0,0,0,1,0,0,0
"('cell', 1720)",0,2,2,0,0,0,0,0
"('cell', 1811)",0,0,2,0,0,0,0,0
"('cell', 1854)",0,0,2,0,0,0,0,0
"('cell', 1772)",0,0,2,0,0,0,0,0
"('cell', 1767)",1,0,1,0,0,0,0,0
"('cell', 1964)",0,0,1,0,0,0,0,0
"('cell', 1892)",0,0,2,0,0,0,0,0
"('cell', 1895)",0,0,2,0,0,0,0,0
"('cell', 1998)",1,1,1,0,0,0,0,0
"('cell', 2048)",0,0,1,0,0,0,0,0
"('cell', 1845)",0,0,1,0,0,0,0,0
"('cell', 1875)",0,0,1,0,0,0,0,0
"('cell', 1935)",0,0,1,0,1,0,0,0
"('cell', 1861)",0,0,1,0,0,0,0,0
"('cell', 1983)",0,0,2,0,0,0,0,0
"('cell', 2047)",2,0,2,0,0,0,0,0
"('cell', 1976)",0,0,2,0,0,0,0,0
"('cell', 1915)",0,0,1,0,0,0,0,0
"('cell', 1936)",0,0,1,0,0,0,0,0
"('cell', 2028)",0,0,0,0,1,0,0,0
"('cell', 1982)",0,0,1,0,1,0,0,0
"('cell', 2043)",0,0,0,0,1,0,0,0
"('cell', 2083)",0,0,1,0,1,0,0,0
"('cell', 2012)",0,0,2,0,0,0,0,0
"('cell', 1881)",0,0,1,0,0,0,0,0
"('cell', 1925)",0,0,1,0,0,0,0,0
"('cell', 1700)",0,3,1,0,0,0,0,0
"('cell', 1728)",0,6,2,0,0,0,0,0
"('cell', 1762)",0,4,2,0,0,0,0,0
"('cell', 1179)",0,3,0,0,0,0,0,0
"('cell', 1134)",0,2,0,0,0,0,0,0
"('cell', 1117)",0,0,0,1,0,0,0,0
"('cell', 1151)",0,2,0,0,0,0,0,0
"('cell', 1183)",0,2,0,1,0,0,0,0
"('cell', 2094)",0,0,0,0,2,0,0,0
"('cell', 2131)",0,0,0,0,3,0,0,0
"('cell', 2142)",0,0,1,0,2,0,0,0
"('cell', 2068)",0,0,0,0,2,0,0,0
"('cell', 2123)",0,0,1,0,2,0,0,0
"('cell', 2199)",0,0,0,3,2,1,0,0
"('cell', 2200)",0,0,0,5,1,1,1,0
"('cell', 2272)",0,0,0,5,1,1,1,0
"('cell', 2303)",2,0,0,6,0,6,1,0
"('cell', 2278)",1,0,0,2,2,5,1,0
"('cell', 2188)",0,0,1,0,2,3,0,0
"('cell', 1193)",0,2,0,0,0,0,0,0
"('cell', 1261)",0,1,0,0,1,0,0,0
"('cell', 1157)",0,2,0,0,0,0,0,0
"('cell', 1270)",0,2,0,0,1,0,0,0
"('cell', 1212)",0,2,0,0,1,0,0,0
"('cell', 786)",5,0,1,0,0,0,0,1
"('cell', 794)",3,0,1,0,0,0,0,0
"('cell', 819)",3,0,1,0,0,0,0,0
"('cell', 747)",5,0,1,0,0,0,0,0
"('cell', 763)",4,0,1,0,0,0,0,0
"('cell', 796)",5,0,1,1,0,0,0,1
"('cell', 762)",5,0,1,1,0,0,0,1
"('cell', 734)",5,0,1,1,0,0,0,0
"('cell', 883)",3,0,0,0,0,0,0,0
"('cell', 921)",3,0,0,0,0,0,0,0
"('cell', 940)",3,0,0,0,0,0,0,0
"('cell', 876)",3,0,1,0,0,0,0,1
"('cell', 823)",3,0,1,0,0,0,0,1
"('cell', 835)",3,0,1,0,0,0,0,1
"('cell', 907)",3,0,0,0,0,0,0,0
"('cell', 898)",3,0,1,0,0,0,0,1
"('cell', 937)",3,0,0,0,0,0,0,1
"('cell', 2516)",1,2,1,3,0,3,2,1
"('cell', 2281)",3,0,1,5,1,4,2,0
"('cell', 2247)",2,0,1,3,1,4,2,0
"('cell', 2228)",2,0,1,2,1,1,2,0
"('cell', 2446)",2,0,0,4,3,0,4,0
"('cell', 2355)",2,0,0,4,2,0,4,0
"('cell', 2162)",0,0,0,0,1,0,0,0
"('cell', 2088)",0,0,0,0,2,0,0,0
"('cell', 2158)",0,0,0,0,3,0,0,0
"('cell', 2577)",1,0,1,0,3,0,2,0
"('cell', 2549)",0,0,1,3,3,0,3,0
"('cell', 2488)",2,0,0,4,2,0,4,0
"('cell', 2539)",1,0,0,2,3,0,1,0
"('cell', 2505)",2,0,0,4,2,0,3,0
"('cell', 2602)",0,0,1,0,2,0,1,0
"('cell', 2627)",0,0,1,1,2,0,2,0
"('cell', 2598)",0,0,1,1,2,0,2,0
"('cell', 2635)",0,0,1,0,2,0,1,0
"('cell', 2590)",1,0,1,0,2,0,2,0
"('cell', 2301)",4,0,1,3,2,5,3,1
"('cell', 2466)",2,0,0,3,1,1,3,1
"('cell', 2343)",3,0,1,5,0,4,3,1
"('cell', 1514)",2,0,4,4,0,0,2,0
"('cell', 1448)",3,0,4,0,0,0,2,0
"('cell', 1449)",4,0,5,3,0,0,2,0
"('cell', 1563)",3,0,4,4,0,1,5,0
"('cell', 1527)",2,0,6,5,0,0,5,0
"('cell', 1533)",3,0,2,5,0,3,3,0
"('cell', 1500)",3,0,3,4,0,0,2,0
"('cell', 1562)",4,0,3,6,0,2,3,0
"('cell', 1585)",4,0,2,6,0,4,4,0
"('cell', 1471)",3,0,3,3,0,3,2,0
"('cell', 1550)",3,0,3,5,0,4,3,0
"('cell', 1674)",0,0,1,3,1,0,3,0
"('cell', 1625)",0,0,1,3,1,0,2,0
"('cell', 1547)",2,1,0,4,1,0,3,0
"('cell', 1493)",3,1,0,4,1,0,2,0
"('cell', 1405)",0,0,1,0,2,0,1,0
"('cell', 1652)",0,0,1,0,2,0,2,0
"('cell', 1551)",0,0,1,0,0,0,1,0
"('cell', 1598)",0,0,1,0,1,0,1,0
"('cell', 1717)",0,0,1,0,3,0,0,1
"('cell', 1653)",0,0,2,0,2,0,0,1
"('cell', 1688)",0,0,1,0,2,0,0,1
"('cell', 1797)",0,0,1,0,3,0,0,1
"('cell', 1750)",0,0,1,0,1,0,0,1
"('cell', 1428)",0,0,1,0,0,0,1,0
"('cell', 1491)",0,0,1,0,0,0,1,0
"('cell', 1502)",0,0,1,0,0,0,0,0
"('cell', 968)",0,0,0,0,2,0,0,0
"('cell', 995)",0,0,0,0,1,0,0,0
"('cell', 963)",0,0,0,0,1,0,0,0
"('cell', 979)",0,0,0,0,3,0,0,0
"('cell', 929)",0,0,0,0,2,0,0,0
"('cell', 915)",0,0,0,0,2,0,0,0
"('cell', 893)",0,0,0,0,2,0,0,0
"('cell', 686)",1,0,0,2,0,0,0,0
"('cell', 692)",1,0,0,3,0,0,2,1
"('cell', 653)",0,0,0,3,0,0,2,0
"('cell', 755)",1,0,0,0,0,0,0,1
"('cell', 779)",1,0,0,0,0,0,0,1
"('cell', 722)",1,0,0,2,0,0,2,1
"('cell', 843)",1,0,0,0,0,0,0,0
"('cell', 850)",1,0,0,0,0,0,0,0
"('cell', 700)",1,0,0,0,0,0,0,0
"('cell', 320)",0,1,1,4,0,0,1,0
"('cell', 427)",0,1,0,3,0,0,2,0
"('cell', 437)",0,1,0,5,0,0,1,0
"('cell', 398)",0,1,1,5,0,0,1,0
"('cell', 507)",1,0,0,5,0,0,2,0
"('cell', 563)",0,0,0,2,0,0,1,0
"('cell', 564)",0,0,0,4,0,0,2,0
"('cell', 534)",0,0,0,6,0,0,1,0
"('cell', 560)",0,0,0,7,0,0,4,0
"('cell', 541)",0,0,0,6,0,0,1,0
"('cell', 539)",0,0,0,6,0,0,2,0
"('cell', 508)",0,0,0,5,0,0,1,0
"('cell', 472)",0,1,0,7,0,0,4,0
"('cell', 521)",2,1,0,2,0,0,0,0
"('cell', 497)",3,1,1,4,0,0,0,0
"('cell', 431)",3,2,1,4,0,0,0,0
"('cell', 510)",2,2,0,2,0,0,1,0
"('cell', 553)",1,1,0,2,0,0,0,0
"('cell', 554)",1,1,0,2,0,0,1,0
"('cell', 517)",2,2,0,3,0,0,0,0
"('cell', 2750)",3,1,1,4,0,0,2,0
"('cell', 2753)",3,0,0,3,2,0,1,0
"('cell', 2810)",5,1,1,6,2,0,2,0
"('cell', 2811)",4,3,2,4,0,0,3,0
"('cell', 2754)",1,1,1,2,0,0,3,0
"('cell', 2707)",1,0,0,0,2,0,1,0
"('cell', 2701)",2,0,0,1,0,0,2,0
"('cell', 2968)",5,5,2,4,3,0,4,0
"('cell', 2960)",4,9,3,1,0,0,1,0
"('cell', 2943)",4,11,3,2,0,0,2,0
"('cell', 2930)",5,4,2,5,2,0,3,0
"('cell', 2927)",6,8,3,4,0,0,3,0
"('cell', 2829)",6,3,2,6,2,0,3,0
"('cell', 2856)",3,0,0,6,0,0,1,0
"('cell', 2827)",5,0,0,5,2,0,1,0
"('cell', 2881)",5,0,0,7,3,0,2,0
"('cell', 2643)",0,0,0,0,2,0,0,0
"('cell', 1726)",0,0,0,0,1,0,0,0
"('cell', 1760)",0,0,0,0,1,0,0,0
"('cell', 1799)",0,0,0,0,1,0,0,0
"('cell', 1841)",0,0,0,0,3,0,0,0
"('cell', 2042)",0,0,1,0,5,0,0,1
"('cell', 2114)",0,0,1,0,4,0,0,1
"('cell', 2036)",0,0,1,0,5,0,0,0
"('cell', 2090)",0,0,1,0,5,0,0,1
"('cell', 2081)",0,0,1,0,4,0,0,0
"('cell', 2133)",0,0,1,0,6,0,0,0
"('cell', 2031)",0,0,1,0,4,0,0,0
"('cell', 1958)",0,0,2,0,0,0,0,0
"('cell', 1916)",0,0,2,0,0,0,0,0
"('cell', 1993)",0,0,1,0,0,0,0,0
"('cell', 1984)",0,0,2,0,0,0,0,0
"('cell', 1902)",0,0,1,0,0,0,0,0
"('cell', 1931)",0,0,1,0,0,0,0,0
"('cell', 1777)",0,0,2,0,0,0,0,0
"('cell', 1786)",0,0,2,0,0,0,0,0
"('cell', 1824)",0,0,2,0,0,0,0,0
"('cell', 1737)",0,3,2,0,0,0,0,0
"('cell', 1785)",0,3,2,0,0,0,0,0
"('cell', 1553)",0,3,0,0,0,0,0,0
"('cell', 1567)",0,4,1,0,0,0,0,0
"('cell', 1482)",0,4,1,0,0,0,0,0
"('cell', 1488)",0,3,0,0,0,0,0,0
"('cell', 1659)",0,3,0,0,0,0,0,0
"('cell', 1588)",0,2,0,0,0,0,0,0
"('cell', 1496)",0,2,0,0,0,0,0,0
"('cell', 1623)",0,4,1,0,0,0,0,0
"('cell', 1681)",0,5,1,0,0,0,0,0
"('cell', 1706)",0,6,2,0,0,0,0,0
"('cell', 1668)",0,3,1,0,0,0,0,0
"('cell', 1727)",0,4,2,0,0,0,0,0
"('cell', 1114)",0,1,0,0,0,0,0,0
"('cell', 1167)",0,3,0,0,0,0,0,0
"('cell', 1162)",0,4,0,0,0,0,0,0
"('cell', 1115)",0,2,0,0,0,0,0,0
"('cell', 1123)",0,1,0,0,0,0,0,0
"('cell', 998)",1,0,0,0,0,0,0,0
"('cell', 988)",2,0,0,0,0,0,0,0
"('cell', 2194)",0,0,0,0,3,2,0,0
"('cell', 2241)",1,0,0,1,2,4,0,0
"('cell', 2296)",1,0,1,4,1,5,1,0
"('cell', 2368)",0,0,0,4,4,0,2,0
"('cell', 2365)",0,0,0,2,6,0,2,0
"('cell', 2192)",0,0,0,0,3,0,0,0
"('cell', 2187)",0,0,0,0,3,0,0,0
"('cell', 2277)",0,0,0,1,4,0,1,0
"('cell', 2299)",0,0,0,1,6,0,2,0
"('cell', 2224)",0,0,0,1,4,0,1,0
"('cell', 2243)",0,0,0,0,3,0,0,0
"('cell', 2485)",2,1,1,2,0,5,3,1
"('cell', 2288)",2,0,0,3,0,0,3,0
"('cell', 2340)",3,0,0,6,1,0,3,0
"('cell', 2198)",2,0,1,1,1,0,2,0
"('cell', 2280)",3,0,0,5,0,0,3,0
"('cell', 2240)",2,0,0,2,0,0,2,0
"('cell', 2137)",2,0,1,0,0,0,0,0
"('cell', 2533)",0,0,0,3,2,0,3,0
"('cell', 2168)",0,0,0,0,1,0,0,0
"('cell', 2218)",2,0,0,3,0,0,1,0
"('cell', 2136)",0,0,1,0,0,0,0,0
"('cell', 2120)",0,0,0,0,1,0,0,0
"('cell', 2099)",0,0,1,0,0,0,0,0
"('cell', 2289)",1,0,0,4,4,0,1,0
"('cell', 2322)",2,0,0,4,3,0,3,0
"('cell', 2207)",1,0,0,3,3,0,1,0
"('cell', 2239)",0,0,0,0,3,0,1,0
"('cell', 2333)",1,0,0,4,3,0,2,0
"('cell', 2300)",0,0,0,1,3,0,2,0
"('cell', 2332)",0,0,0,3,4,0,2,0
"('cell', 2471)",3,0,0,5,2,0,3,1
"('cell', 2462)",3,0,0,6,2,0,3,1
"('cell', 2506)",2,0,0,4,2,0,3,1
"('cell', 2489)",3,0,0,5,1,1,2,1
"('cell', 1511)",0,0,0,1,2,0,3,0
"('cell', 1510)",1,1,0,3,1,0,2,0
"('cell', 1450)",0,0,1,0,2,0,1,0
"('cell', 1410)",0,0,0,0,2,0,1,0
"('cell', 1386)",1,1,0,3,2,0,1,0
"('cell', 1468)",0,0,1,0,2,0,1,0
"('cell', 1581)",0,0,1,1,1,0,3,0
"('cell', 1612)",0,0,0,2,1,0,3,0
"('cell', 1521)",0,0,1,0,1,0,2,0
"('cell', 1576)",0,0,1,0,1,0,2,0
"('cell', 1637)",0,0,2,2,1,0,3,0
"('cell', 1626)",0,0,1,1,1,0,2,0
"('cell', 1503)",0,0,0,0,0,0,0,1
"('cell', 732)",1,0,0,0,0,0,0,0
"('cell', 785)",1,0,0,0,0,0,0,0
"('cell', 733)",1,0,0,2,0,0,0,1
"('cell', 766)",1,0,0,0,0,0,0,0
"('cell', 719)",1,0,0,0,0,0,0,0
"('cell', 701)",1,0,0,2,0,0,0,0
"('cell', 261)",0,2,1,2,0,0,1,0
"('cell', 434)",4,3,0,4,0,0,0,0
"('cell', 248)",5,3,0,2,0,4,3,0
"('cell', 228)",6,3,0,4,0,7,4,0
"('cell', 538)",1,0,0,4,0,0,1,0
"('cell', 537)",1,1,0,4,0,0,1,0
"('cell', 504)",3,2,0,4,0,0,1,0
"('cell', 488)",2,3,0,5,0,0,1,0
"('cell', 2691)",0,0,0,0,1,0,0,0
"('cell', 2667)",0,0,0,0,2,0,0,0
"('cell', 2699)",0,0,0,0,2,0,0,0
"('cell', 2850)",0,0,0,1,0,0,0,0
"('cell', 2646)",0,0,0,0,2,0,0,0
"('cell', 2843)",0,0,0,0,1,0,0,0
"('cell', 2662)",0,0,0,0,1,0,0,0
"('cell', 2585)",0,0,0,0,2,0,0,0
"('cell', 1905)",0,0,0,0,4,0,0,0
"('cell', 1942)",0,0,1,0,4,0,0,0
"('cell', 1962)",0,0,1,0,4,0,0,0
"('cell', 1851)",0,0,0,0,3,0,0,0
"('cell', 1874)",0,0,0,0,4,0,0,0
"('cell', 1835)",0,0,0,0,3,0,0,0
"('cell', 1956)",0,0,1,0,4,0,0,0
"('cell', 1894)",0,0,1,0,3,0,0,0
