,src,tgt,distance
982,722,710,23.259406699226016
983,734,721,23.600847442411894
984,721,710,26.076809620810597
985,563,534,33.015148038438355
986,563,576,17.4928556845359
987,534,537,26.68332812825267
988,576,623,40.24922359499622
989,521,537,22.20360331117452
990,521,502,32.57299494980466
991,502,512,51.15662224971465
992,404,428,28.30194339616981
993,404,434,36.40054944640259
994,404,422,38.27531841800928
995,404,400,42.1070065428546
996,428,449,22.80350850198276
997,428,434,29.732137494637012
998,428,442,21.93171219946131
999,449,442,15.132745950421556
1000,449,483,38.48376280978771
1001,94,143,3664.0
1002,248,258,21.540659228538015
1003,248,229,21.540659228538015
1004,248,269,24.020824298928627
1005,248,247,20.396078054371138
1006,258,229,39.59797974644666
1007,258,269,24.839484696748443
1008,229,234,32.55764119219941
1009,229,247,26.832815729997478
1010,218,225,29.274562336608895
1011,218,193,31.064449134018133
1012,218,216,21.0
1013,218,243,26.019223662515376
1014,225,193,54.91812087098393
1015,225,243,35.608987629529715
1016,193,216,26.30589287593181
1017,216,234,43.32435804486894
1018,216,243,34.058772731852805
1019,234,247,26.90724809414742
1020,234,260,27.51363298439521
1021,265,243,26.832815729997478
1022,265,275,33.24154027718932
1023,265,320,63.071388124885914
1024,265,266,22.02271554554524
1025,265,330,70.02856560004639
1026,265,325,70.2353187506115
1027,243,275,40.70626487409524
1028,275,320,45.17742799230607
1029,275,308,39.56008088970496
1030,320,345,35.05709628591621
1031,320,308,19.697715603592208
1032,320,330,28.178005607210743
1033,266,260,22.825424421026653
1034,266,325,61.98386886924694
1035,330,345,34.828149534535996
1036,330,325,35.90264614203248
1037,325,313,45.5411901469428
1038,982,943,50.11985634456667
1039,982,947,36.013886210738214
1040,982,987,49.040799340956916
1041,982,979,22.20360331117452
1042,982,1013,43.93176527297759
1043,979,947,40.22437072223753
1044,979,935,55.0
1045,979,1013,36.6742416417845
1046,929,943,23.769728648009426
1047,929,904,42.01190307520001
1048,929,900,36.345563690772494
1049,929,947,35.35533905932738
1050,929,935,41.0
1051,929,902,54.67174773134658
1052,929,942,38.01315561749642
1053,929,918,35.90264614203248
1054,943,947,24.351591323771842
1055,943,942,28.635642126552707
1056,943,987,52.354560450833695
1057,904,900,31.144823004794873
1058,904,888,24.20743687382041
1059,904,861,55.08175741568164
1060,904,918,26.570660511172846
1061,900,902,37.013511046643494
1062,900,861,62.12889826803627
1063,947,935,31.827660925679098
1064,935,902,44.04543109109048
1065,1061,1066,31.622776601683793
1066,1061,1031,44.04543109109048
1067,1061,1026,35.90264614203248
1068,1066,1058,24.596747752497688
1069,1066,1031,38.2099463490856
1070,1058,1074,49.47726750741192
1071,1058,1031,32.449961479175904
1072,1058,1025,36.89173349139343
1073,1160,1147,29.154759474226502
1074,1160,1153,57.30619512757761
1075,1147,1137,31.89043743820395
1076,1147,1153,47.01063709417264
1077,1147,1134,27.294688127912362
1078,1147,1136,41.72529209005013
1079,997,991,26.570660511172846
1080,1050,1043,45.0111097397076
1081,1016,991,31.89043743820395
1082,1016,1043,34.713109915419565
1083,991,950,41.10960958218893
1084,991,962,59.53990258641679
1085,916,903,37.44329045369811
1086,916,933,25.495097567963924
1087,916,938,28.600699292150182
1088,916,915,37.013511046643494
1089,916,898,29.427877939124322
1090,916,897,38.948684188300895
1091,938,933,34.23448553724738
1092,938,915,29.732137494637012
1093,915,897,31.953090617340916
1094,898,875,41.617304093369626
1095,898,903,27.202941017470888
1096,898,897,31.0
1097,1059,1046,32.449961479175904
1098,1059,1033,39.05124837953327
1099,1033,971,66.64082832618455
1100,1033,984,62.96824596572466
1101,1033,981,59.00847396772772
1102,934,910,42.01190307520001
1103,934,971,48.16637831516918
1104,934,948,27.294688127912362
1105,934,955,57.0087712549569
1106,934,981,54.56189146281496
1107,981,970,26.1725046566048
1108,981,971,28.0178514522438
1109,981,955,40.311288741492746
1110,970,967,32.01562118716424
1111,970,993,34.40930106817051
1112,970,1003,34.438350715445125
1113,970,955,25.179356624028344
1114,957,971,41.048751503547585
1115,957,948,18.439088914585774
1116,957,984,50.00999900019995
1117,957,990,46.06517122512408
1118,971,948,40.311288741492746
1119,971,984,35.38361202590826
1120,984,990,32.01562118716424
1121,992,1008,58.82176467941097
1122,992,974,51.419840528729765
1123,992,961,38.01315561749642
1124,992,965,50.91168824543142
1125,992,1015,27.16615541441225
1126,992,989,32.0624390837628
1127,1008,1053,42.485291572496
1128,1008,974,30.59411708155671
1129,1008,1015,59.682493245507096
1130,1008,1025,50.32891812864648
1131,1008,980,45.0
1132,974,936,51.35172830587107
1133,974,965,27.784887978899608
1134,974,980,42.1070065428546
1135,871,849,25.317977802344327
1136,871,885,34.828149534535996
1137,871,888,41.400483088968905
1138,871,861,51.24451190127583
1139,871,872,35.014282800023196
1140,871,891,27.294688127912362
1141,849,861,53.9351462406472
1142,849,872,40.45985664828782
1143,849,841,24.596747752497688
1144,885,896,29.154759474226502
1145,885,872,22.47220505424423
1146,885,891,31.400636936215164
1147,888,861,43.08131845707603
1148,888,918,41.23105625617661
1149,888,891,29.068883707497267
1150,861,814,82.20097323024831
1151,861,858,104.01922899156675
1152,932,960,43.18564576337837
1153,932,959,30.14962686336267
1154,932,920,23.769728648009426
1155,932,942,31.38470965295043
1156,932,918,30.870698080866262
1157,932,891,52.172789842982326
1158,960,959,26.076809620810597
1159,960,920,41.593268686170845
1160,960,983,36.87817782917155
1161,960,980,32.202484376209235
1162,959,942,36.71511950137164
1163,959,983,30.066592756745816
1164,920,891,43.41658669218482
1165,942,918,25.019992006393608
1166,918,891,54.45181356024793
1167,811,784,57.688820407423826
1168,811,814,28.284271247461902
1169,811,769,55.54277630799526
1170,811,765,68.96375859826666
1171,811,858,51.97114584074513
1172,811,842,53.150729063673246
1173,784,814,41.182520563948
1174,784,765,31.304951684997057
1175,814,858,60.440052945046304
1176,769,765,56.71860364994893
1177,858,842,34.0
1178,700,702,25.0
1179,700,728,43.104524124504614
1180,700,715,45.803929962395145
1181,700,667,35.4400902933387
1182,700,678,27.51363298439521
1183,700,687,60.13318551349163
1184,702,728,48.30113870293329
1185,702,667,37.16180835212409
1186,702,685,42.5440947723653
1187,702,651,49.03060268852505
1188,728,715,30.59411708155671
1189,715,687,52.630789467763066
1190,667,678,20.615528128088304
1191,667,638,33.24154027718932
1192,667,651,28.653097563788805
1193,936,922,30.805843601498726
1194,936,965,33.60059523282288
1195,936,896,52.952809179494906
1196,965,961,35.05709628591621
1197,965,922,45.27692569068709
1198,961,922,52.43090691567332
1199,961,989,48.83646178829912
1200,908,921,31.906112267087632
1201,908,876,45.18849411078001
1202,908,912,32.55764119219941
1203,908,880,41.23105625617661
1204,876,867,37.107950630558946
1205,876,921,58.54912467321779
1206,876,850,36.40054944640259
1207,876,880,35.12833614050059
1208,850,867,55.00909015790027
1209,850,818,44.204072210600685
1210,850,860,39.45883931389772
1211,850,880,43.04648650006177
1212,818,860,42.720018726587654
1213,818,862,60.876925020897694
1214,818,801,64.88451279003334
1215,860,880,35.35533905932738
1216,860,877,46.22769732530488
1217,860,862,29.274562336608895
1218,899,889,29.732137494637012
1219,899,878,38.8329756778952
1220,899,917,32.7566787083184
1221,878,870,36.49657518178932
1222,946,917,29.068883707497267
1223,946,928,28.0178514522438
1224,946,950,30.083217912982647
1225,946,962,31.144823004794873
1226,917,928,37.36308338453881
1227,917,950,39.92492955535426
1228,928,962,39.05124837953327
1229,950,962,50.44799302251776
1230,141,154,37.64306044943742
1231,141,131,26.870057685088806
1232,141,125,26.68332812825267
1233,141,136,31.78049716414141
1234,770,821,54.08326913195984
1235,770,761,32.55764119219941
1236,770,778,33.54101966249684
1237,865,832,39.56008088970496
1238,865,870,63.63961030678928
1239,865,833,57.201398584300364
1240,865,821,53.600373133029585
1241,865,886,32.7566787083184
1242,865,887,41.012193308819754
1243,886,879,68.73136110975832
1244,886,911,81.02468759581859
1245,886,887,36.124783736376884
1246,887,870,39.44616584663204
1247,832,821,27.784887978899608
1248,870,833,46.238512086787566
1249,833,821,37.589892258425
1250,833,822,39.395431207184416
1251,833,798,55.17245689653489
1252,833,778,66.06814663663572
1253,821,778,60.0
1254,914,879,54.037024344425184
1255,914,875,46.69047011971501
1256,914,903,21.2602916254693
1257,914,911,28.0178514522438
1258,914,944,42.579337712087536
1259,914,933,39.698866482558415
1260,879,875,42.190046219457976
1261,879,911,43.41658669218482
1262,875,903,32.984845004941285
1263,903,933,42.37924020083418
1264,911,944,46.06517122512408
1265,944,933,40.311288741492746
1266,800,781,32.802438933713454
1267,800,831,46.69047011971501
1268,800,838,36.49657518178932
1269,800,805,37.12142238654117
1270,800,780,36.124783736376884
1271,781,831,54.3323108288245
1272,781,780,50.48762224545735
1273,831,838,38.05259518088089
1274,838,805,45.27692569068709
1275,805,780,32.69556544854363
1276,780,761,130.728726758888
1277,843,816,35.6931365951495
1278,836,813,40.80441152620633
1279,836,839,23.53720459187964
1280,836,815,25.059928172283335
1281,836,822,35.34119409414458
1282,822,815,21.18962010041709
1283,822,798,24.08318915758459
1284,761,760,39.01281840626232
1285,761,778,31.953090617340916
1286,207,187,33.301651610693426
1287,207,237,31.38470965295043
1288,207,192,19.6468827043885
1289,192,187,27.65863337187866
1290,285,256,49.678969393496885
1291,285,237,83.00602387778854
1292,804,789,38.8329756778952
1293,804,824,48.60041152089147
1294,804,853,88.68483523128404
1295,804,758,60.166435825965294
1296,789,824,37.013511046643494
1297,824,853,48.25971404805462
1298,758,730,56.00892785976178
1299,362,417,20137.0
1300,283,277,33.015148038438355
1301,283,295,31.240998703626616
1302,283,245,41.048751503547585
1303,293,295,32.7566787083184
1304,293,245,57.42821606144492
1305,293,327,39.6232255123179
1306,293,217,83.38465086573187
1307,295,245,54.00925846556311
1308,295,327,40.607881008493905
1309,245,217,30.01666203960727
1310,217,176,49.64876634922564
1311,154,195,60.90155991434045
1312,154,136,37.0
1313,659,663,22.561028345356956
1314,659,639,24.413111231467404
1315,659,630,38.18376618407357
1316,659,665,18.973665961010276
1317,659,697,43.104524124504614
1318,663,639,26.248809496813376
1319,663,697,45.48626166217664
1320,639,630,41.593268686170845
1321,639,591,41.97618372363071
1322,630,625,62.289646009589745
1323,630,665,34.20526275297414
1324,630,591,46.69047011971501
1325,630,588,46.87216658103186
1326,630,600,42.95346318982906
1327,665,697,39.92492955535426
1328,565,527,46.861498055439924
1329,565,528,35.73513677041127
1330,527,528,41.048751503547585
1331,527,501,53.71219600798314
1332,638,610,28.635642126552707
1333,638,632,43.289721643826724
1334,638,651,28.319604517012593
1335,607,590,36.05551275463989
1336,607,610,27.892651361962706
1337,607,553,47.01063709417264
1338,607,618,32.64965543462902
1339,607,632,31.622776601683793
1340,590,553,49.49747468305833
1341,590,618,27.459060435491963
1342,610,553,59.93329625508679
1343,610,632,43.56604182158393
1344,553,237,481.36472658473843
1345,588,592,31.25699921617557
1346,588,625,48.83646178829912
1347,588,600,35.12833614050059
1348,588,568,29.832867780352597
1349,652,642,37.0
1350,652,623,43.56604182158393
1351,652,612,40.85339643163099
1352,642,625,27.202941017470888
1353,642,612,32.802438933713454
1354,345,308,45.880278987817846
1355,528,531,36.05551275463989
1356,528,501,28.635642126552707
1357,591,600,24.351591323771842
1358,591,596,29.154759474226502
1359,600,568,25.612496949731394
1360,52,9,27.459060435491963
1361,52,31,30.528675044947494
1362,52,88,53.45091205957107
1363,52,44,36.05551275463989
1364,52,77,42.5205832509386
1365,52,20,27.730849247724095
1366,20,9,17.11724276862369
1367,20,44,33.24154027718932
1368,20,23,31.144823004794873
1369,9,31,23.706539182259394
1370,31,19,18.027756377319946
1371,88,77,28.0178514522438
1372,88,110,38.62641583165593
1373,35,13,44.77722635447622
1374,35,1,21.0
1375,35,44,36.6742416417845
1376,35,23,31.78049716414141
1377,35,77,54.48853090330111
1378,13,1,41.10960958218893
1379,1,23,30.083217912982647
1380,44,23,21.18962010041709
1381,44,77,30.265491900843113
1382,279,269,25.238858928247925
1383,279,247,34.0
1384,279,260,38.948684188300895
1385,279,289,33.95585369269929
1386,279,313,39.6232255123179
1387,269,247,29.0
1388,269,289,25.059928172283335
1389,247,260,30.083217912982647
1390,289,313,40.45985664828782
1391,987,1026,39.0
1392,987,999,22.02271554554524
1393,987,983,37.21558813185679
1394,1026,1031,26.92582403567252
1395,1026,999,30.23243291566195
1396,940,967,34.48187929913333
1397,940,910,49.040799340956916
1398,940,856,122.96747537458837
1399,940,867,130.23056476879765
1400,940,951,108.77959367454909
1401,940,921,125.76565508913791
1402,940,955,24.08318915758459
1403,955,967,32.7566787083184
1404,955,910,51.07837115648854
1405,967,1002,69.83552104767315
1406,967,988,34.40930106817051
1407,967,951,100.0199980003999
1408,967,993,28.160255680657446
1409,910,856,126.01587201618692
1410,856,867,36.235341863986875
1411,867,921,72.61542535852834
1412,951,1002,65.45991139621256
1413,951,921,37.57658845611187
1414,951,978,38.0
1415,1053,1074,44.41846462902562
1416,1053,1015,49.4064773081425
1417,1053,1086,41.97618372363071
1418,1009,1002,25.942243542145693
1419,1009,1032,40.496913462633174
1420,1009,978,31.304951684997057
1421,1009,1020,30.083217912982647
1422,978,1002,40.311288741492746
1423,978,989,37.107950630558946
1424,978,1020,41.43669871020132
1425,894,922,36.05551275463989
1426,894,896,37.05401462729781
1427,894,912,31.827660925679098
1428,894,880,43.41658669218482
1429,894,877,27.459060435491963
1430,922,896,48.79549159502341
1431,922,912,27.294688127912362
1432,896,877,33.301651610693426
1433,896,872,37.21558813185679
1434,912,880,46.8187996428785
1435,880,877,53.03772242470448
1436,852,877,38.600518131237564
1437,852,872,30.0
1438,852,862,30.59411708155671
1439,852,841,29.966648127543394
1440,852,801,67.08203932499369
1441,877,872,41.593268686170845
1442,877,862,25.96150997149434
1443,872,841,38.07886552931954
1444,862,801,74.21590126111789
1445,841,801,65.80273550544841
1446,111,93,33.60059523282288
1447,111,81,29.5296461204668
1448,111,108,23.08679276123039
1449,111,131,24.351591323771842
1450,111,113,26.019223662515376
1451,81,62,28.071337695236398
1452,81,108,25.632011235952593
1453,81,93,41.43669871020132
1454,81,69,31.38470965295043
1455,108,131,39.824615503479755
1456,131,113,28.42534080710379
1457,131,125,25.96150997149434
1458,113,93,21.02379604162864
1459,113,125,16.55294535724685
1460,125,136,26.419689627245813
1461,136,127,24.596747752497688
1462,851,839,25.942243542145693
1463,851,819,35.73513677041127
1464,839,819,40.496913462633174
1465,839,813,30.675723300355934
1466,815,813,45.044422518220834
1467,815,791,40.607881008493905
1468,815,779,49.040799340956916
1469,815,798,24.758836806279895
1470,323,222,16712.0
1471,187,167,35.38361202590826
1472,187,237,64.40496875241847
1473,733,737,21.2602916254693
1474,733,732,33.015148038438355
1475,733,730,34.132096331752024
1476,737,732,25.495097567963924
1477,222,198,29.206163733020468
1478,448,416,35.4400902933387
1479,448,430,53.85164807134504
1480,448,472,38.948684188300895
1481,448,458,48.27007354458868
1482,407,416,28.160255680657446
1483,407,430,25.553864678361276
1484,407,400,49.64876634922564
1485,416,430,42.37924020083418
1486,430,422,46.389654018972806
1487,430,451,29.732137494637012
1488,430,400,46.861498055439924
1489,430,458,31.144823004794873
1490,400,422,26.0
1491,675,685,32.57299494980466
1492,685,651,42.44997055358225
1493,618,632,24.20743687382041
1494,632,651,32.55764119219941
1495,623,612,38.01315561749642
1496,442,473,34.655446902326915
1497,442,434,21.470910553583888
1498,442,483,37.013511046643494
1499,483,473,27.294688127912362
1500,483,498,30.4138126514911
1501,483,512,39.56008088970496
1502,501,531,42.42640687119285
1503,501,472,32.69556544854363
1504,472,458,23.430749027719962
1505,458,451,24.698178070456937
1506,512,498,35.77708763999664
1507,143,144,22.20360331117452
1508,144,135,25.45584412271571
1509,62,11,39.319206502675
1510,62,69,31.38470965295043
1511,62,39,44.41846462902562
1512,4,11,25.317977802344327
1513,4,12,30.14962686336267
1514,4,39,21.540659228538015
1515,11,39,36.6742416417845
1516,12,49,36.235341863986875
1517,12,43,26.076809620810597
1518,12,39,27.80287754891569
1519,100,110,36.49657518178932
1520,100,101,20.09975124224178
1521,100,127,33.60059523282288
1522,100,71,33.95585369269929
1523,101,127,29.0
1524,101,71,33.24154027718932
1525,1031,1025,38.2099463490856
1526,1031,999,33.24154027718932
1527,1025,1074,51.31276644267
1528,1025,980,46.32493928760188
1529,999,983,26.90724809414742
1530,983,980,38.01315561749642
1531,1134,1123,24.186773244895647
1532,1134,1137,25.179356624028344
1533,1134,1136,26.076809620810597
1534,1136,1123,42.485291572496
1535,1136,1111,46.09772228646444
1536,1014,1002,40.311288741492746
1537,1014,988,26.68332812825267
1538,1014,1032,27.784887978899608
1539,1014,993,38.948684188300895
1540,1014,1054,36.013886210738214
1541,1014,1046,33.97057550292606
1542,1014,1003,44.598206241955516
1543,1002,988,41.43669871020132
1544,1002,1032,35.73513677041127
1545,988,993,23.0
1546,1032,1054,31.827660925679098
1547,993,1003,17.029386365926403
1548,1054,1046,29.068883707497267
1549,1046,1003,41.6293165929973
1550,1130,1139,32.14031735997639
1551,1130,1119,48.82622246293481
1552,1139,1143,37.36308338453881
1553,1176,1143,116.82465493208187
1554,1176,1159,37.48332962798263
1555,1099,1113,34.058772731852805
1556,1099,1111,27.459060435491963
1557,1099,1095,32.0
1558,1099,1074,46.52956049652737
1559,1099,1086,33.97057550292606
1560,1111,1123,38.2099463490856
1561,1111,1113,37.12142238654117
1562,1111,1095,28.600699292150182
1563,1095,1074,42.20189569201838
1564,1074,1086,50.32891812864648
1565,1015,989,41.012193308819754
1566,1015,1035,27.80287754891569
1567,989,1020,37.20215047547655
1568,989,1035,46.52956049652737
1569,70,93,29.966648127543394
1570,70,69,27.459060435491963
1571,70,49,33.015148038438355
1572,70,43,21.840329667841555
1573,70,39,34.9857113690718
1574,70,71,50.24937810560445
1575,93,69,26.076809620810597
1576,69,39,36.138621999185304
1577,49,43,21.095023109728988
1578,49,71,33.24154027718932
1579,43,39,25.632011235952593
1580,779,760,33.97057550292606
1581,779,791,41.617304093369626
1582,779,754,159.45218719101973
1583,779,798,35.77708763999664
1584,779,778,51.35172830587107
1585,798,791,50.635955604688654
1586,798,778,43.60045871318328
1587,778,760,41.773197148410844
1588,799,819,37.48332962798263
1589,799,813,53.85164807134504
1590,799,791,63.071388124885914
1591,799,816,25.317977802344327
1592,799,787,23.345235059857504
1593,799,754,84.1486779456457
1594,799,776,51.884487084291386
1595,819,813,25.0
1596,819,816,22.090722034374522
1597,813,791,26.419689627245813
1598,791,754,134.65882815471105
1599,816,787,39.6232255123179
1600,787,776,30.479501308256342
1601,754,776,38.27531841800928
1602,221,226,26.1725046566048
1603,221,195,33.015148038438355
1604,221,244,42.720018726587654
1605,226,244,22.360679774997898
1606,593,592,30.0
1607,593,625,44.654227123532216
1608,593,612,31.906112267087632
1609,612,625,43.174066289845804
1610,592,625,37.33630940518894
1611,452,473,24.758836806279895
1612,452,434,29.410882339705484
1613,452,422,30.4138126514911
1614,452,451,21.095023109728988
1615,473,434,34.52535300326414
1616,473,498,35.12833614050059
1617,434,422,23.021728866442675
1618,422,451,38.2099463490856
1619,1123,1113,24.698178070456937
1620,1123,1137,27.294688127912362
1621,1123,1121,38.47076812334269
1622,1113,1121,33.61547262794322
1623,1137,1121,39.05124837953327
1624,1137,1129,25.0
1625,1137,1153,36.069377593742864
1626,1138,1143,42.95346318982906
1627,1138,1159,62.22539674441618
1628,1138,1153,72.11102550927978
1629,1138,1125,26.076809620810597
1630,1143,1159,92.84934033152847
1631,1159,1153,31.240998703626616
1632,1153,1125,70.9365914038728
1633,1153,1129,32.0624390837628
1634,1020,1055,47.16990566028302
1635,1020,1035,33.12099032335839
1636,1035,1055,24.331050121192877
1637,1086,1096,41.340053217188775
1638,1086,1055,63.953107821277925
1639,1122,1096,49.24428900898052
1640,1122,1121,33.015148038438355
1641,1122,1125,24.166091947189145
1642,1122,1129,41.617304093369626
1643,1122,1107,42.638011210655684
1644,1096,1121,44.91102314577124
1645,1096,1055,55.54277630799526
1646,1121,1129,23.021728866442675
1647,1125,1129,57.723478758647246
1648,1125,1107,43.289721643826724
1649,256,237,33.61547262794322
1650,1107,1103,22.360679774997898
