,src,tgt,distance
990,37,62,28.460498941515414
991,37,70,44.04543109109048
992,37,63,30.59411708155671
993,63,81,27.586228448267445
994,63,62,15.297058540778355
995,63,70,22.360679774997898
996,63,82,22.80350850198276
997,1005,987,24.08318915758459
998,1005,1010,28.442925306655784
999,1005,1012,15.264337522473747
1000,1005,1001,32.984845004941285
1001,987,1010,25.942243542145693
1002,1010,1012,41.10960958218893
1003,1012,1001,24.839484696748443
1004,1012,1025,37.0
1005,1001,1002,28.0178514522438
1006,1001,1025,32.2490309931942
1007,1051,1058,23.769728648009426
1008,1051,1034,20.12461179749811
1009,1051,1052,21.095023109728988
1010,1093,1058,100.9554357129917
1011,1093,1078,18.439088914585774
1012,1058,1078,95.85405573057407
1013,1058,1052,36.05551275463989
1014,1034,1032,22.0
1015,1034,1052,23.323807579381203
1016,1002,1015,24.758836806279895
1017,1002,1025,31.38470965295043
1018,327,313,48.662100242385755
1019,292,313,21.633307652783937
1020,177,141,30.265491900843113
1021,177,162,22.825424421026653
1022,177,171,14.866068747318506
1023,177,213,32.2490309931942
1024,177,182,37.05401462729781
1025,141,162,24.839484696748443
1026,141,171,30.805843601498726
1027,162,182,21.400934559032695
1028,171,213,33.06055050963308
1029,213,203,65.62011886609167
1030,213,182,59.033888572581766
1031,182,203,20.808652046684813
1032,223,252,29.732137494637012
1033,223,210,30.01666203960727
1034,223,195,27.16615541441225
1035,629,622,28.160255680657446
1036,629,655,21.18962010041709
1037,629,648,31.76476034853718
1038,622,655,44.04543109109048
1039,655,648,21.587033144922902
1040,179,132,36.345563690772494
1041,179,134,33.83784863137726
1042,179,153,31.240998703626616
1043,179,173,22.360679774997898
1044,132,134,16.492422502470642
1045,134,153,17.69180601295413
1046,153,173,16.1245154965971
1047,1201,1202,26.019223662515376
1048,1214,1199,33.421549934136806
1049,1214,1218,33.54101966249684
1050,1214,1228,28.178005607210743
1051,1214,1226,26.248809496813376
1052,1229,1219,34.20526275297414
1053,1229,1223,38.63935817272331
1054,1229,1218,22.80350850198276
1055,1229,1228,26.1725046566048
1056,1219,1223,17.804493814764857
1057,1219,1218,33.015148038438355
1058,1223,1230,20.8806130178211
1059,1218,1228,27.586228448267445
1060,1228,1226,21.0
1061,1097,1083,22.47220505424423
1062,1097,1113,24.186773244895647
1063,1097,1118,34.0147027033899
1064,1083,1113,33.734255586866
1065,1113,1118,18.384776310850235
1066,246,245,41.048751503547585
1067,246,224,24.186773244895647
1068,246,233,26.1725046566048
1069,246,243,23.194827009486403
1070,220,245,30.4138126514911
1071,220,224,52.23983154643591
1072,245,224,43.9089968002003
1073,252,210,45.880278987817846
1074,252,249,73.00684899377592
1075,68,81,20.518284528683193
1076,68,67,14.035668847618199
1077,68,62,21.02379604162864
1078,68,53,25.612496949731394
1079,81,67,31.78049716414141
1080,81,62,23.345235059857504
1081,81,148,71.02816342831905
1082,81,82,25.079872407968907
1083,81,106,37.013511046643494
1084,81,156,68.9492567037528
1085,67,138,71.55417527999327
1086,67,148,72.00694410957877
1087,67,53,18.027756377319946
1088,173,211,28.460498941515414
1089,173,200,34.40930106817051
1090,71,75,16.76305461424021
1091,71,86,22.20360331117452
1092,1036,1078,73.00684899377592
1093,1036,1016,30.083217912982647
1094,1036,1015,41.72529209005013
1095,1036,1025,61.032778078668514
1096,1036,1023,29.410882339705484
1097,1036,1032,31.78049716414141
1098,1036,1052,43.01162633521314
1099,1078,1052,82.02438661763951
1100,1016,1015,21.02379604162864
1101,1016,1023,25.495097567963924
1102,1015,1025,31.016124838541646
1103,1023,1032,22.02271554554524
1104,1032,1052,22.360679774997898
1105,698,724,40.24922359499622
1106,710,754,65.73431371817918
1107,710,755,57.77542730261716
1108,710,724,45.617978911828175
1109,755,754,59.033888572581766
1110,724,754,35.35533905932738
1111,1067,1064,19.235384061671343
1112,1067,1073,21.540659228538015
1113,1105,1089,24.186773244895647
1114,1105,1121,28.160255680657446
1115,1105,1112,23.53720459187964
1116,1089,1064,58.89821729050889
1117,1089,1112,43.60045871318328
1118,1064,1112,64.77653896280658
1119,1142,1150,24.758836806279895
1120,1142,1133,25.495097567963924
1121,1142,1138,26.1725046566048
1122,1142,1151,23.259406699226016
1123,1142,1121,27.313000567495326
1124,1133,1150,29.614185789921695
1125,1133,1141,24.596747752497688
1126,1133,1121,36.76955262170047
1127,1141,1150,33.28663395418648
1128,1141,1154,25.079872407968907
1129,1170,1147,38.01315561749642
1130,1170,1155,17.72004514666935
1131,1170,1168,36.05551275463989
1132,1170,1199,48.30113870293329
1133,1170,1174,19.235384061671343
1134,1170,1200,46.010868281309364
1135,1155,1152,18.384776310850235
1136,1155,1147,30.4138126514911
1137,1155,1168,34.438350715445125
1138,1168,1152,26.076809620810597
1139,1168,1199,47.12748667179272
1140,1199,1200,23.194827009486403
1141,1174,1147,40.311288741492746
1142,1174,1200,40.311288741492746
1143,1174,1194,30.23243291566195
1144,1200,1194,35.11409973215888
1145,1188,1194,17.26267650163207
1146,1188,1193,19.235384061671343
1147,1188,1202,37.73592452822641
1148,1194,1202,51.86520991955976
1149,1193,1202,21.400934559032695
1150,180,175,31.016124838541646
1151,180,216,27.294688127912362
1152,180,183,25.019992006393608
1153,180,156,23.021728866442675
1154,224,175,40.11234224026316
1155,224,216,34.17601498127012
1156,224,233,22.80350850198276
1157,156,148,19.313207915827967
1158,156,175,25.45584412271571
1159,156,139,57.271284253105414
1160,156,183,42.941821107167776
1161,156,106,66.84309986827361
1162,124,106,16.1245154965971
1163,124,139,16.492422502470642
1164,233,235,22.20360331117452
1165,233,216,20.591260281974
1166,233,243,15.524174696260024
1167,255,235,18.24828759089466
1168,255,247,20.396078054371138
1169,255,243,16.15549442140351
1170,243,235,21.633307652783937
1171,90,86,16.0312195418814
1172,90,131,41.593268686170845
1173,90,95,18.681541692269406
1174,95,119,30.805843601498726
1175,95,131,37.64306044943742
1176,160,140,31.76476034853718
1177,160,125,33.12099032335839
1178,160,119,31.32091952673165
1179,160,152,14.317821063276353
1180,160,189,19.924858845171276
1181,160,195,26.0
1182,160,168,16.492422502470642
1183,152,119,24.331050121192877
1184,152,190,30.4138126514911
1185,152,158,23.345235059857504
1186,152,131,22.80350850198276
1187,152,189,25.96150997149434
1188,189,190,21.095023109728988
1189,189,210,21.400934559032695
1190,189,195,16.76305461424021
1191,195,210,31.38470965295043
1192,195,168,20.8806130178211
1193,168,140,22.47220505424423
1194,140,125,18.439088914585774
1195,125,119,25.019992006393608
1196,119,131,18.973665961010276
1197,190,210,17.0
1198,190,181,27.892651361962706
1199,190,158,24.698178070456937
1200,210,249,70.80254232723568
1201,210,181,41.340053217188775
1202,249,263,21.95449840010015
1203,249,181,67.67569726275453
1204,249,237,28.178005607210743
1205,249,194,53.08483775994799
1206,263,247,29.966648127543394
1207,263,237,24.73863375370596
1208,232,211,23.021728866442675
1209,232,200,36.05551275463989
1210,232,203,49.39635614091387
1211,232,259,26.30589287593181
1212,211,200,20.248456731316587
1213,200,203,22.360679774997898
1214,203,259,64.40496875241847
1215,98,70,29.546573405388315
1216,98,82,29.410882339705484
1217,98,75,23.853720883753127
1218,98,106,26.832815729997478
1219,98,86,42.579337712087536
1220,70,82,24.08318915758459
1221,70,75,25.96150997149434
1222,82,106,21.37755832643195
1223,75,86,31.78049716414141
1224,106,139,30.265491900843113
1225,86,131,47.885279575251516
1226,86,129,46.52956049652737
1227,1076,1073,30.805843601498726
1228,1150,1154,26.92582403567252
1229,1150,1151,27.16615541441225
1230,1154,1160,25.495097567963924
1231,170,138,24.08318915758459
1232,170,148,27.80287754891569
1233,170,175,23.40939982143925
1234,170,159,28.284271247461902
1235,170,137,33.421549934136806
1236,138,148,21.18962010041709
1237,138,137,23.08679276123039
1238,148,175,25.0
1239,175,216,44.82186966202994
1240,159,137,23.08679276123039
1241,164,139,18.0
1242,164,183,22.80350850198276
1243,164,172,17.46424919657298
1244,164,193,23.021728866442675
1245,139,183,36.71511950137164
1246,139,129,40.792156108742276
1247,139,172,27.80287754891569
1248,222,235,12.206555615733702
1249,222,216,21.95449840010015
1250,222,183,37.05401462729781
1251,222,247,26.0
1252,222,231,12.041594578792296
1253,235,216,24.186773244895647
1254,235,247,22.02271554554524
1255,216,183,33.421549934136806
1256,183,193,21.02379604162864
1257,183,231,37.36308338453881
1258,247,237,23.706539182259394
1259,247,231,25.079872407968907
1260,154,181,22.135943621178654
1261,154,158,25.495097567963924
1262,154,131,38.01315561749642
1263,154,129,21.095023109728988
1264,154,194,36.71511950137164
1265,154,172,36.05551275463989
1266,181,158,24.08318915758459
1267,181,194,27.313000567495326
1268,158,131,23.769728648009426
1269,131,129,45.0111097397076
1270,129,172,37.8021163428716
1271,209,237,30.066592756745816
1272,209,194,22.360679774997898
1273,209,172,30.265491900843113
1274,209,193,16.278820596099706
1275,209,231,26.40075756488817
1276,237,194,45.65084884205331
1277,237,231,23.600847442411894
1278,194,172,25.612496949731394
1279,172,193,24.839484696748443
1280,193,231,28.460498941515414
1281,1121,1125,31.144823004794873
1282,1121,1138,26.627053911388696
1283,1121,1112,38.01315561749642
1284,1112,1115,35.11409973215888
1285,1112,1125,25.0
1286,1112,1122,27.65863337187866
1287,1152,1147,44.553338819890925
1288,1147,1134,43.46262762420146
1289,1115,1134,26.92582403567252
1290,1115,1122,17.4928556845359
1291,1139,1134,21.840329667841555
1292,1139,1125,19.6468827043885
1293,1139,1138,21.0
1294,1139,1151,44.10215414239989
1295,1139,1122,26.419689627245813
1296,1134,1122,18.788294228055936
1297,1125,1138,24.839484696748443
1298,1125,1122,18.439088914585774
1299,1138,1151,28.844410203711913
