,CD4 T cell,CD8 T cell,B cell,Macrophage,Granulocyte,Blood vessel,Stroma,Other
"('cell', 1868)",0,0,0,0,1,0,0,0
"('cell', 1901)",0,0,0,0,1,0,0,0
"('cell', 2089)",0,0,2,0,0,0,0,0
"('cell', 2058)",0,0,2,0,0,0,0,0
"('cell', 2130)",0,0,2,0,0,0,0,0
"('cell', 2157)",0,0,3,0,0,0,0,0
"('cell', 2117)",0,0,4,0,0,0,0,0
"('cell', 2063)",0,0,3,0,0,0,0,0
"('cell', 2894)",0,0,0,0,2,0,0,2
"('cell', 2897)",0,0,0,0,2,0,0,0
"('cell', 2878)",0,0,1,0,2,0,0,0
"('cell', 2861)",0,0,1,0,1,0,0,0
"('cell', 2826)",0,0,1,0,1,0,0,2
"('cell', 2756)",0,0,1,0,2,0,0,4
"('cell', 2869)",0,0,0,0,1,0,0,3
"('cell', 2881)",0,0,0,0,1,0,0,1
"('cell', 2856)",0,0,0,0,2,0,0,1
"('cell', 2858)",0,0,1,0,2,0,0,5
"('cell', 2796)",0,0,0,0,2,0,0,3
"('cell', 2902)",0,0,0,0,2,0,0,2
"('cell', 2755)",0,0,0,0,1,0,0,1
"('cell', 2739)",0,0,0,0,0,0,0,1
"('cell', 2760)",0,0,0,0,2,0,0,2
"('cell', 2715)",0,0,0,0,1,0,0,0
"('cell', 2714)",0,0,0,0,2,0,0,1
"('cell', 2851)",0,0,0,0,2,0,0,2
"('cell', 2404)",0,0,0,0,6,0,0,2
"('cell', 2562)",0,0,0,0,3,0,0,3
"('cell', 2656)",0,0,0,0,3,0,0,0
"('cell', 2640)",0,0,0,0,4,0,0,0
"('cell', 2443)",0,1,0,0,3,0,0,0
"('cell', 2394)",0,0,0,0,2,0,0,0
"('cell', 2397)",0,0,0,0,3,0,0,0
"('cell', 2475)",0,1,0,0,2,0,0,1
"('cell', 2431)",0,1,0,0,2,0,0,1
"('cell', 2351)",0,1,0,0,2,0,0,0
"('cell', 2804)",0,0,0,0,3,0,0,2
"('cell', 2779)",0,0,0,0,2,0,0,2
"('cell', 2871)",0,0,0,0,0,0,0,3
"('cell', 2852)",0,0,0,0,3,0,0,2
"('cell', 2877)",0,0,0,0,1,0,0,2
"('cell', 2854)",0,0,0,0,0,0,0,3
"('cell', 2865)",0,0,0,0,0,0,0,2
"('cell', 2729)",0,0,0,0,2,0,0,1
"('cell', 2761)",1,0,0,1,1,0,0,1
"('cell', 2793)",1,0,0,1,1,0,0,1
"('cell', 2788)",1,0,0,0,1,0,0,1
"('cell', 2732)",1,0,1,0,1,0,0,1
"('cell', 2792)",1,0,0,3,1,0,0,1
"('cell', 2741)",1,0,1,1,1,0,0,1
"('cell', 2614)",0,0,0,0,1,0,0,1
"('cell', 2651)",0,0,0,0,2,0,0,1
"('cell', 2607)",0,0,0,0,1,0,0,1
"('cell', 2587)",0,0,0,0,1,0,0,0
"('cell', 2559)",0,0,0,0,0,0,0,1
"('cell', 2599)",0,0,0,0,2,0,0,1
"('cell', 2202)",0,0,0,0,2,0,0,0
"('cell', 2281)",0,0,0,0,3,0,0,0
"('cell', 2193)",0,0,0,0,3,0,0,0
"('cell', 2241)",0,0,0,0,2,0,0,0
"('cell', 2313)",0,0,0,0,1,0,0,0
"('cell', 2371)",0,0,0,0,2,0,0,0
"('cell', 2541)",0,0,1,0,1,0,0,1
"('cell', 2507)",0,0,1,0,2,0,0,1
"('cell', 2593)",0,0,1,0,1,0,0,1
"('cell', 2598)",0,0,1,0,1,0,0,2
"('cell', 2564)",0,0,1,0,1,0,0,2
"('cell', 2486)",0,0,1,0,1,0,0,1
"('cell', 2521)",0,0,1,0,1,0,0,2
"('cell', 2146)",0,0,0,0,5,0,0,0
"('cell', 1973)",0,0,2,0,5,0,0,0
"('cell', 1951)",0,0,1,0,3,0,0,0
"('cell', 1980)",0,0,3,0,4,0,0,0
"('cell', 1998)",0,0,0,0,4,0,0,0
"('cell', 2200)",0,0,4,0,4,0,0,0
"('cell', 2214)",0,0,2,0,4,0,0,0
"('cell', 2048)",0,0,0,0,3,0,0,0
"('cell', 2123)",0,0,0,0,2,0,0,0
"('cell', 2107)",0,0,0,0,3,0,0,0
"('cell', 2284)",0,0,0,0,2,0,0,0
"('cell', 2341)",0,0,0,0,2,0,0,0
"('cell', 2213)",0,0,0,0,1,0,0,0
"('cell', 1970)",0,0,0,0,1,0,0,0
"('cell', 1938)",0,0,0,0,1,0,0,0
"('cell', 2192)",0,0,0,0,2,0,0,0
"('cell', 2186)",0,0,0,0,1,0,0,0
"('cell', 2145)",0,0,0,0,1,0,0,0
"('cell', 2095)",0,0,0,0,2,0,0,0
"('cell', 2220)",0,0,0,0,2,0,0,0
"('cell', 2278)",0,0,0,0,2,0,0,0
"('cell', 2326)",0,0,0,0,3,0,0,0
"('cell', 2305)",0,0,0,0,2,0,0,0
"('cell', 2257)",0,0,0,0,2,0,0,0
"('cell', 2237)",0,0,0,0,2,0,0,0
"('cell', 2227)",0,0,0,0,2,0,0,0
"('cell', 2061)",0,0,1,1,1,0,0,0
"('cell', 1950)",0,0,0,0,1,0,0,0
"('cell', 2005)",0,0,1,1,0,0,0,0
"('cell', 2465)",0,0,0,0,2,0,0,1
"('cell', 2439)",0,0,0,0,3,0,0,1
"('cell', 2471)",0,0,1,0,2,0,0,1
"('cell', 2505)",0,0,1,0,2,0,0,1
"('cell', 2458)",0,0,0,0,4,0,0,1
"('cell', 2503)",0,0,1,0,3,0,0,1
"('cell', 2198)",0,5,0,0,1,0,0,1
"('cell', 2175)",0,4,0,0,1,0,0,0
"('cell', 2276)",0,2,0,0,1,0,0,1
"('cell', 2252)",0,1,0,0,1,0,0,0
"('cell', 2303)",0,0,0,0,1,0,0,0
"('cell', 2224)",0,0,0,0,1,0,0,0
"('cell', 2316)",0,0,0,0,1,0,0,0
"('cell', 2302)",0,1,0,0,1,0,0,0
"('cell', 2223)",0,1,0,0,1,0,0,0
"('cell', 2190)",0,1,0,0,1,0,0,0
"('cell', 2069)",0,5,0,0,0,0,0,1
"('cell', 2009)",0,4,0,0,0,0,1,0
"('cell', 2131)",0,5,0,0,1,0,0,1
"('cell', 1818)",0,0,0,0,2,0,0,2
"('cell', 1741)",0,0,0,0,3,0,0,2
"('cell', 1780)",0,0,0,0,2,0,0,1
"('cell', 1851)",0,0,1,0,2,0,0,2
"('cell', 1904)",0,0,1,0,3,0,0,2
"('cell', 1908)",0,0,0,0,3,0,0,2
"('cell', 1799)",0,0,0,0,2,0,0,1
"('cell', 1961)",0,0,0,0,1,0,0,0
"('cell', 1879)",0,0,0,0,0,0,0,1
"('cell', 2099)",0,0,0,0,1,0,0,0
"('cell', 2081)",0,0,0,0,2,0,0,0
"('cell', 945)",0,0,1,0,1,0,4,0
"('cell', 905)",0,0,1,0,1,0,4,0
"('cell', 946)",0,0,0,0,1,0,1,0
"('cell', 901)",0,0,1,0,1,4,9,0
"('cell', 939)",0,1,1,1,0,9,11,0
"('cell', 1235)",0,0,0,0,5,0,0,1
"('cell', 1173)",0,0,0,0,5,0,0,1
"('cell', 1204)",0,0,0,0,8,0,0,1
"('cell', 1215)",0,0,0,0,5,0,0,0
"('cell', 1254)",0,0,0,0,6,0,0,1
"('cell', 1300)",0,0,0,0,5,0,0,1
"('cell', 911)",0,0,0,0,1,0,0,0
"('cell', 1121)",0,0,0,1,0,0,6,0
"('cell', 1203)",0,0,0,1,0,0,1,0
"('cell', 789)",0,0,0,0,2,0,0,0
"('cell', 860)",0,0,0,0,2,0,0,0
"('cell', 791)",0,0,0,0,1,0,0,0
"('cell', 1033)",0,0,0,3,7,0,4,0
"('cell', 977)",0,0,0,3,8,0,5,0
"('cell', 817)",0,0,0,5,7,0,4,1
"('cell', 5)",0,0,0,0,7,0,0,1
"('cell', 771)",0,0,0,0,2,0,0,0
"('cell', 757)",0,0,0,0,2,0,0,0
"('cell', 241)",0,0,0,0,1,0,0,0
"('cell', 2071)",0,1,0,0,2,0,0,0
"('cell', 2000)",0,0,0,0,1,0,0,0
"('cell', 1993)",0,0,0,0,3,0,0,0
"('cell', 2078)",0,1,0,0,3,0,0,1
"('cell', 2100)",0,1,0,0,3,0,0,1
"('cell', 2011)",0,0,1,1,1,0,0,0
"('cell', 2059)",0,0,0,0,1,0,0,0
"('cell', 2065)",0,0,0,0,1,0,0,0
"('cell', 2098)",0,0,0,0,1,0,0,0
"('cell', 2074)",0,0,0,0,1,0,0,0
"('cell', 2126)",0,0,0,0,1,0,0,0
"('cell', 1763)",0,0,1,0,3,0,0,2
"('cell', 1642)",0,0,0,0,3,0,0,1
"('cell', 1576)",0,0,0,0,2,0,0,0
"('cell', 1611)",0,0,0,0,3,0,0,2
"('cell', 1652)",0,0,1,0,3,0,0,2
"('cell', 2070)",0,0,1,0,4,0,0,1
"('cell', 2119)",0,0,0,0,5,0,0,1
"('cell', 2087)",0,0,0,0,4,0,0,1
"('cell', 2030)",0,0,1,0,4,0,0,0
"('cell', 2106)",0,0,1,0,4,0,0,1
"('cell', 1909)",0,0,1,0,2,0,0,0
"('cell', 1920)",0,0,1,0,2,0,0,1
"('cell', 1977)",0,0,1,0,2,0,0,0
"('cell', 1881)",0,0,1,0,1,0,0,0
"('cell', 1899)",0,0,0,0,2,0,0,0
"('cell', 1873)",0,0,1,0,2,0,0,1
"('cell', 1948)",0,0,0,0,4,0,0,0
"('cell', 643)",0,2,1,0,2,0,2,0
"('cell', 619)",0,2,1,0,2,0,3,0
"('cell', 589)",0,2,1,0,2,0,2,0
"('cell', 678)",0,2,3,0,0,0,0,0
"('cell', 639)",0,2,2,0,1,0,1,0
"('cell', 720)",0,2,5,0,1,0,1,0
"('cell', 844)",0,2,6,0,1,0,0,0
"('cell', 809)",0,2,5,0,1,0,0,0
"('cell', 895)",0,0,5,0,1,0,0,0
"('cell', 812)",0,0,5,0,1,0,0,0
"('cell', 732)",0,1,1,0,0,0,0,0
"('cell', 692)",0,1,1,0,0,0,0,0
"('cell', 776)",0,1,0,0,0,0,0,0
"('cell', 749)",0,1,2,0,0,0,0,0
"('cell', 669)",0,1,1,0,0,0,0,0
"('cell', 706)",0,1,2,0,0,0,0,0
"('cell', 718)",0,1,4,0,0,0,0,0
"('cell', 57)",0,0,1,0,2,0,0,2
"('cell', 37)",0,0,1,0,1,0,0,2
"('cell', 75)",0,0,1,0,1,0,0,2
"('cell', 85)",0,0,1,0,3,0,0,2
"('cell', 550)",0,0,0,0,3,0,0,0
"('cell', 4)",0,0,0,0,2,0,0,2
"('cell', 17)",0,0,0,0,6,0,0,2
"('cell', 342)",0,0,2,0,0,0,0,0
"('cell', 311)",0,0,2,0,1,0,0,0
"('cell', 281)",0,0,2,0,2,0,0,0
"('cell', 293)",0,0,0,0,4,0,0,0
"('cell', 359)",0,0,2,0,0,0,0,0
"('cell', 383)",0,0,2,0,0,0,0,0
"('cell', 573)",0,1,0,0,0,0,0,0
"('cell', 1379)",0,0,0,0,1,0,0,0
"('cell', 1287)",0,0,0,0,1,0,0,0
"('cell', 1376)",0,0,0,0,1,0,0,0
"('cell', 740)",0,1,0,0,0,0,0,0
"('cell', 737)",0,1,0,0,0,0,0,0
"('cell', 664)",0,1,0,0,0,0,0,0
"('cell', 654)",0,1,0,0,0,0,0,0
"('cell', 816)",0,0,0,0,1,0,0,0
"('cell', 854)",0,0,0,0,2,0,0,0
"('cell', 942)",0,0,0,0,1,0,0,0
"('cell', 1298)",0,0,1,0,1,0,0,0
"('cell', 1296)",0,0,1,0,2,0,0,0
"('cell', 1295)",0,0,0,0,3,0,0,0
"('cell', 1109)",0,0,0,0,1,0,0,0
"('cell', 1205)",0,0,0,0,3,0,0,1
"('cell', 938)",0,0,0,0,3,0,0,0
"('cell', 953)",0,0,0,0,3,0,0,0
"('cell', 888)",0,0,0,0,3,0,0,0
"('cell', 876)",0,0,0,0,3,0,0,0
"('cell', 954)",0,0,0,0,4,0,0,0
"('cell', 919)",0,0,0,0,2,0,0,0
"('cell', 1276)",0,0,0,0,1,0,0,0
"('cell', 1291)",0,0,0,0,1,0,0,0
"('cell', 1228)",0,0,0,0,1,0,0,0
"('cell', 1322)",0,0,0,0,1,0,0,0
"('cell', 1302)",0,0,0,0,1,0,0,0
"('cell', 1257)",0,0,0,0,1,0,0,0
"('cell', 1406)",0,0,0,0,1,0,0,0
"('cell', 1446)",0,0,0,0,1,0,0,0
"('cell', 1413)",0,0,1,0,0,0,0,0
"('cell', 1516)",0,0,0,0,2,0,0,0
"('cell', 1732)",0,0,0,0,1,0,0,0
"('cell', 1648)",0,0,0,0,1,0,0,0
"('cell', 1615)",0,0,0,0,1,0,0,0
"('cell', 1892)",0,0,0,0,1,0,0,0
"('cell', 1864)",0,0,0,0,1,0,0,0
"('cell', 1913)",0,0,0,0,1,0,0,0
"('cell', 1515)",0,0,0,0,1,0,0,0
"('cell', 1569)",0,0,0,0,1,0,0,0
"('cell', 1460)",0,0,0,0,1,0,0,0
"('cell', 1507)",0,0,0,0,2,0,0,0
"('cell', 1484)",0,0,0,0,1,0,0,0
"('cell', 1443)",0,0,0,0,1,0,0,0
"('cell', 1534)",0,0,0,0,1,0,0,0
"('cell', 1602)",0,0,0,0,1,0,0,0
"('cell', 2819)",0,0,0,0,3,0,0,2
"('cell', 2772)",0,0,0,0,3,0,0,2
"('cell', 2791)",0,0,0,0,3,0,0,1
"('cell', 2810)",0,0,0,0,3,0,0,2
"('cell', 2836)",0,0,0,0,2,0,0,1
"('cell', 2828)",0,0,0,0,2,0,0,1
"('cell', 2769)",0,0,0,0,3,0,0,1
"('cell', 2747)",0,0,0,0,3,0,0,1
"('cell', 2754)",0,0,0,0,1,0,0,1
"('cell', 2790)",0,0,0,0,3,0,0,1
"('cell', 2800)",0,0,0,0,2,0,0,1
"('cell', 2545)",0,1,0,0,2,0,0,1
"('cell', 2453)",0,2,0,0,1,0,0,1
"('cell', 2555)",0,2,0,0,0,0,0,1
"('cell', 2489)",0,2,0,0,1,0,0,1
"('cell', 2528)",0,1,0,0,0,0,0,1
"('cell', 2568)",0,1,0,0,0,0,0,0
"('cell', 2576)",0,2,0,0,0,0,0,1
"('cell', 2669)",0,1,0,0,0,0,0,0
"('cell', 2680)",0,0,0,0,2,0,0,1
"('cell', 2723)",0,0,0,0,1,0,0,1
"('cell', 2616)",0,1,0,0,0,0,0,0
"('cell', 2653)",0,1,0,0,0,0,0,0
"('cell', 2591)",0,1,0,0,0,0,0,0
"('cell', 2487)",1,0,0,0,0,0,3,0
"('cell', 2497)",0,0,0,0,0,0,1,0
"('cell', 2037)",0,5,0,6,0,1,6,3
"('cell', 2019)",0,3,0,10,0,1,10,3
"('cell', 2167)",1,0,0,6,0,0,5,0
"('cell', 2109)",1,0,0,8,0,0,8,2
"('cell', 2228)",0,0,0,2,0,0,1,0
"('cell', 2504)",0,1,0,0,0,0,0,0
"('cell', 1838)",2,1,0,11,0,6,17,0
"('cell', 1186)",0,0,5,0,3,0,0,0
"('cell', 1288)",0,0,1,0,0,0,0,0
"('cell', 1282)",0,0,1,0,1,0,0,0
"('cell', 1242)",0,0,1,0,1,0,0,0
"('cell', 1328)",0,0,1,0,1,0,0,0
"('cell', 1404)",0,0,1,0,1,0,0,0
"('cell', 1884)",0,1,4,0,2,0,0,0
"('cell', 1894)",0,0,3,0,3,0,0,0
"('cell', 1965)",0,0,7,0,2,0,0,0
"('cell', 1903)",0,0,3,0,0,0,0,0
"('cell', 1941)",0,0,4,0,1,0,0,0
"('cell', 1321)",0,0,3,0,2,0,0,0
"('cell', 1832)",0,1,2,0,1,0,0,0
"('cell', 2605)",0,0,0,0,4,0,0,1
"('cell', 2579)",0,0,0,0,4,0,0,1
"('cell', 2376)",0,0,0,0,4,0,0,0
"('cell', 2356)",0,0,0,0,4,0,0,1
"('cell', 2434)",0,0,0,0,5,0,0,3
"('cell', 2499)",0,0,0,0,5,0,0,3
"('cell', 2589)",0,0,0,0,4,0,0,2
"('cell', 2626)",0,0,0,0,3,0,0,1
"('cell', 2637)",0,0,0,0,4,0,0,3
"('cell', 2582)",0,0,0,0,4,0,0,3
"('cell', 2546)",0,0,0,0,4,0,0,2
"('cell', 2560)",0,0,0,0,3,0,0,1
"('cell', 2522)",0,0,0,0,3,0,0,2
"('cell', 2931)",0,0,0,0,1,0,0,1
"('cell', 2901)",0,0,0,0,1,0,0,2
"('cell', 2890)",0,0,0,0,1,0,0,2
"('cell', 2892)",0,0,0,0,1,0,0,2
"('cell', 2923)",0,0,0,0,1,0,0,1
"('cell', 2925)",0,0,0,0,1,0,0,1
"('cell', 2912)",0,0,0,0,1,0,0,1
"('cell', 2895)",0,0,0,0,1,0,0,1
"('cell', 2906)",0,0,0,0,1,0,0,2
"('cell', 2866)",0,0,0,0,1,0,0,2
"('cell', 2807)",0,0,0,0,2,0,0,2
"('cell', 2846)",0,0,0,0,2,0,0,2
"('cell', 2735)",0,0,0,0,2,0,0,2
"('cell', 2820)",0,0,0,0,3,0,0,4
"('cell', 2768)",0,0,0,0,1,0,0,3
"('cell', 2825)",0,0,0,0,2,0,0,3
"('cell', 2786)",0,0,0,0,2,0,0,3
"('cell', 2482)",0,0,0,0,1,0,0,0
"('cell', 2285)",0,0,0,0,1,0,0,0
"('cell', 2254)",0,0,0,0,1,0,0,0
"('cell', 2240)",0,0,0,0,2,0,0,0
"('cell', 2312)",0,0,0,0,2,0,0,0
"('cell', 2327)",0,0,0,0,2,0,0,0
"('cell', 2088)",0,0,1,0,6,0,0,0
"('cell', 2141)",0,0,1,0,4,0,0,0
"('cell', 2062)",0,0,1,0,5,0,0,0
"('cell', 2132)",0,0,0,0,5,0,0,0
"('cell', 2103)",0,0,4,0,6,0,0,0
"('cell', 2147)",0,0,4,0,4,0,0,0
"('cell', 2043)",0,0,4,0,6,0,0,0
"('cell', 2026)",0,0,4,0,4,0,0,0
"('cell', 2039)",0,0,4,0,2,0,0,0
"('cell', 2161)",0,0,4,0,3,0,0,0
"('cell', 1997)",0,0,0,0,1,0,0,0
"('cell', 2028)",0,0,0,0,2,0,0,0
"('cell', 1939)",0,0,0,0,1,0,0,0
"('cell', 1964)",0,0,0,0,2,0,0,0
"('cell', 2102)",0,0,0,0,1,0,0,0
"('cell', 2045)",0,0,0,0,1,0,0,0
"('cell', 2115)",0,0,0,0,2,0,0,0
"('cell', 2156)",0,0,0,0,1,0,0,0
"('cell', 2066)",0,0,0,0,1,0,0,0
"('cell', 2173)",0,0,0,0,2,0,0,0
"('cell', 1933)",0,0,1,1,0,0,0,0
"('cell', 1987)",0,0,1,1,0,0,0,0
"('cell', 1994)",0,0,1,1,0,0,0,0
"('cell', 1945)",0,0,1,1,1,0,0,0
"('cell', 1863)",0,0,1,0,0,0,0,0
"('cell', 1887)",0,0,1,1,1,0,0,0
"('cell', 1808)",0,0,0,0,1,0,0,0
"('cell', 1819)",0,0,0,0,1,0,0,0
"('cell', 1600)",0,0,0,0,1,0,0,0
"('cell', 2353)",0,2,0,0,1,0,0,1
"('cell', 2440)",0,2,0,0,1,0,0,1
"('cell', 2428)",0,1,0,0,1,0,0,1
"('cell', 2457)",0,2,0,0,1,0,0,1
"('cell', 2259)",0,4,0,0,1,0,0,0
"('cell', 2230)",0,4,0,0,1,0,0,1
"('cell', 2393)",0,3,0,0,1,0,0,1
"('cell', 2288)",0,3,0,0,1,0,0,1
"('cell', 2077)",0,2,0,0,0,0,0,0
"('cell', 2010)",0,3,0,0,0,0,0,0
"('cell', 2049)",0,2,0,0,0,0,0,0
"('cell', 2080)",0,4,0,0,0,0,0,0
"('cell', 2105)",0,4,0,0,0,0,0,0
"('cell', 2108)",0,1,0,0,0,0,0,0
"('cell', 1037)",0,0,0,1,1,2,10,0
"('cell', 1074)",0,0,0,1,0,2,8,0
"('cell', 1062)",0,1,0,1,0,6,14,0
"('cell', 993)",0,0,1,1,1,5,11,0
"('cell', 979)",0,0,1,0,1,0,7,0
"('cell', 1048)",0,0,0,0,1,0,4,0
"('cell', 1011)",0,0,0,0,1,0,0,0
"('cell', 1095)",0,0,0,0,1,0,0,0
"('cell', 1119)",0,0,0,0,1,0,0,0
"('cell', 1157)",0,0,0,0,1,0,0,0
"('cell', 1056)",0,0,0,0,1,0,0,0
"('cell', 881)",1,0,0,9,8,1,11,1
"('cell', 800)",1,0,0,11,8,2,16,1
"('cell', 910)",0,0,0,3,8,0,3,0
"('cell', 883)",0,0,0,7,8,1,5,1
"('cell', 916)",1,0,0,3,8,1,8,1
"('cell', 1244)",2,0,0,14,3,1,21,0
"('cell', 114)",0,0,0,0,6,0,0,0
"('cell', 55)",0,0,0,0,7,0,0,0
"('cell', 139)",0,0,0,0,9,0,0,0
"('cell', 86)",0,0,0,0,7,0,0,1
"('cell', 34)",0,0,0,0,7,0,0,1
"('cell', 125)",0,0,0,0,8,0,0,1
"('cell', 596)",0,0,0,0,1,0,0,0
"('cell', 502)",0,0,0,0,3,0,0,0
"('cell', 455)",0,0,0,0,3,0,0,0
"('cell', 528)",0,0,0,0,3,0,0,0
"('cell', 503)",0,0,0,0,3,0,0,0
"('cell', 461)",0,0,0,0,3,0,0,0
"('cell', 462)",0,0,1,0,3,0,0,0
"('cell', 487)",0,0,1,0,1,0,0,0
"('cell', 621)",0,1,0,0,0,0,0,0
"('cell', 525)",0,0,0,0,1,0,0,0
"('cell', 581)",0,1,0,0,0,0,0,0
"('cell', 430)",0,0,0,0,4,0,0,0
"('cell', 376)",0,0,0,0,5,0,0,0
"('cell', 390)",0,0,2,0,2,0,0,0
"('cell', 368)",0,0,2,0,0,0,0,0
"('cell', 410)",0,0,1,0,3,0,0,0
"('cell', 341)",0,0,2,0,3,0,0,0
"('cell', 345)",0,0,0,0,5,0,0,0
"('cell', 404)",0,0,0,0,4,0,0,0
"('cell', 657)",0,0,0,0,1,0,0,0
"('cell', 616)",0,0,0,0,2,0,0,0
"('cell', 837)",0,1,0,0,0,0,0,0
"('cell', 767)",0,1,0,0,0,0,0,0
"('cell', 736)",0,1,0,0,0,0,0,0
"('cell', 1685)",0,0,0,0,2,0,0,0
"('cell', 1673)",0,0,0,0,2,0,0,0
"('cell', 1594)",0,0,0,0,3,0,0,0
"('cell', 1678)",0,0,1,0,3,0,0,1
"('cell', 1734)",0,0,1,0,2,0,0,1
"('cell', 688)",0,1,0,0,1,0,0,0
"('cell', 563)",0,0,0,0,3,0,0,0
"('cell', 823)",0,0,4,0,0,0,0,0
"('cell', 782)",0,1,2,0,0,0,0,0
"('cell', 796)",0,1,2,0,0,0,0,0
"('cell', 790)",0,0,4,0,0,0,0,0
"('cell', 463)",0,0,1,0,1,0,2,0
"('cell', 400)",0,0,1,0,0,0,0,0
"('cell', 488)",0,0,1,0,2,0,2,0
"('cell', 452)",0,0,3,0,0,0,0,0
"('cell', 194)",0,0,0,0,3,0,0,0
"('cell', 160)",0,0,0,0,5,0,0,0
"('cell', 495)",0,0,0,0,3,0,0,0
"('cell', 532)",0,0,0,0,3,0,0,0
"('cell', 52)",0,0,0,0,3,0,0,2
"('cell', 24)",0,0,0,0,4,0,0,2
"('cell', 171)",0,0,0,0,7,0,0,0
"('cell', 170)",0,0,0,0,8,0,0,0
"('cell', 224)",0,0,0,0,4,0,0,0
"('cell', 126)",0,0,0,0,6,0,0,2
"('cell', 103)",0,0,0,0,4,0,0,2
"('cell', 102)",0,0,0,0,6,0,0,2
"('cell', 150)",0,0,0,0,9,0,0,1
"('cell', 169)",0,0,0,0,4,0,0,0
"('cell', 151)",0,0,0,0,7,0,0,2
"('cell', 163)",0,0,0,0,5,0,0,2
"('cell', 190)",0,0,0,0,4,0,0,0
"('cell', 394)",0,0,2,0,0,0,0,0
"('cell', 431)",0,0,2,0,1,0,0,0
"('cell', 369)",0,0,2,0,0,0,0,0
"('cell', 842)",0,1,0,0,0,0,0,0
"('cell', 840)",0,0,2,0,0,0,0,0
"('cell', 822)",0,1,0,0,0,0,0,0
"('cell', 1114)",0,0,1,0,1,0,0,0
"('cell', 1147)",0,0,2,0,2,0,0,0
"('cell', 1098)",0,0,1,0,1,0,0,0
"('cell', 1125)",0,0,1,0,0,0,0,0
"('cell', 1207)",0,0,1,0,0,0,0,0
"('cell', 1170)",0,0,1,0,2,0,0,0
"('cell', 1029)",0,0,0,0,3,0,0,0
"('cell', 925)",0,0,5,0,1,0,0,0
"('cell', 1010)",0,0,8,0,2,0,0,0
"('cell', 894)",0,0,3,0,1,0,0,0
"('cell', 861)",0,0,4,0,1,0,0,0
"('cell', 851)",0,0,4,0,1,0,0,0
"('cell', 1073)",0,0,1,0,1,0,0,0
"('cell', 1032)",0,0,1,0,0,0,0,0
"('cell', 964)",0,0,4,0,1,0,0,0
"('cell', 1039)",0,0,2,0,2,0,0,0
"('cell', 1045)",0,0,5,0,2,0,0,0
"('cell', 1069)",0,0,3,0,2,0,0,0
"('cell', 1009)",0,0,4,0,2,0,0,0
"('cell', 1016)",0,0,4,0,2,0,0,0
"('cell', 1089)",0,0,2,0,1,0,0,0
"('cell', 830)",0,0,0,0,1,0,0,0
"('cell', 867)",0,0,0,0,1,0,0,0
"('cell', 1397)",0,0,1,0,0,0,0,0
"('cell', 1337)",0,0,1,0,2,0,0,0
"('cell', 1345)",0,0,0,0,2,0,0,0
"('cell', 1426)",0,0,1,0,0,0,0,0
"('cell', 1432)",0,0,0,0,1,0,0,0
"('cell', 1001)",0,0,0,0,1,0,0,0
"('cell', 1127)",0,0,0,0,1,0,0,0
"('cell', 1085)",0,0,0,0,3,0,0,0
"('cell', 1152)",0,0,0,0,3,0,0,0
"('cell', 1154)",0,0,0,0,5,0,0,1
"('cell', 1151)",0,0,0,0,8,0,0,1
"('cell', 1006)",0,0,0,0,5,0,0,1
"('cell', 1078)",0,0,0,0,6,0,0,1
"('cell', 971)",0,0,0,0,2,0,0,0
"('cell', 1002)",0,0,0,0,2,0,0,0
"('cell', 956)",0,0,0,0,2,0,0,0
"('cell', 1015)",0,0,0,0,2,0,0,0
"('cell', 1454)",0,0,1,0,0,0,0,0
"('cell', 1467)",0,0,1,0,0,0,0,0
"('cell', 1567)",0,0,1,0,0,0,0,0
"('cell', 1533)",0,0,1,0,0,0,0,0
"('cell', 1502)",0,0,1,0,0,0,0,0
"('cell', 1689)",0,0,0,0,1,0,0,0
"('cell', 1586)",0,0,0,0,1,0,0,0
"('cell', 1626)",0,0,1,0,0,0,0,0
"('cell', 1580)",0,0,0,0,1,0,0,0
"('cell', 1591)",0,0,0,0,1,0,0,0
"('cell', 1589)",0,0,1,0,0,0,0,0
"('cell', 1478)",0,0,1,0,0,0,0,0
"('cell', 1251)",0,0,3,0,3,0,0,0
"('cell', 1224)",0,0,2,0,2,0,0,0
"('cell', 1825)",0,1,2,0,1,0,0,0
"('cell', 1845)",0,0,0,0,1,0,0,0
"('cell', 1849)",0,0,0,0,1,0,0,0
"('cell', 1528)",0,0,0,0,1,0,0,0
"('cell', 1874)",0,0,1,1,0,0,0,0
"('cell', 1898)",0,0,1,1,1,0,0,0
"('cell', 1937)",0,0,1,1,1,0,0,0
"('cell', 1902)",0,0,1,1,0,0,0,0
"('cell', 2632)",0,1,0,0,2,0,0,1
"('cell', 2636)",0,1,0,0,2,0,0,1
"('cell', 2691)",0,0,0,0,2,0,0,1
"('cell', 2676)",0,0,0,0,2,0,0,1
"('cell', 2624)",0,2,0,0,2,0,0,0
"('cell', 2532)",0,2,0,0,0,0,0,1
"('cell', 2536)",0,2,0,0,0,0,0,1
"('cell', 2578)",0,2,0,0,0,0,0,1
"('cell', 2556)",0,2,0,0,1,0,0,1
"('cell', 2495)",0,2,0,0,1,0,0,1
"('cell', 2501)",0,2,0,0,0,0,0,1
"('cell', 2474)",0,2,0,0,1,0,0,1
"('cell', 2659)",0,0,0,0,2,0,0,1
