,src,tgt,distance
968,734,736,29.017236257093817
969,734,698,43.139309220245984
970,778,789,28.442925306655784
971,778,736,42.42640687119285
972,789,756,36.40054944640259
973,756,698,53.0
974,756,689,52.08646657242167
975,714,685,29.732137494637012
976,714,686,23.08679276123039
977,714,735,29.698484809834994
978,751,710,35.4400902933387
979,751,735,34.48187929913333
980,751,743,19.924858845171276
981,735,685,41.012193308819754
982,735,710,33.24154027718932
983,453,455,30.066592756745816
984,453,403,55.00909015790027
985,453,443,22.47220505424423
986,453,497,39.0
987,541,516,27.018512172212592
988,541,524,12.041594578792296
989,516,492,29.68164415931166
990,516,524,20.12461179749811
991,516,514,26.1725046566048
992,497,455,37.16180835212409
993,497,547,84.40379138403677
994,497,443,56.85068161420758
995,497,514,41.677331968349414
996,524,514,14.422205101855956
997,460,492,28.071337695236398
998,460,481,26.1725046566048
999,460,441,18.439088914585774
1000,460,455,61.204574992397426
1001,460,514,64.03124237432849
1002,514,492,47.41307836451879
1003,514,455,58.872744118140105
1004,492,481,18.35755975068582
1005,421,388,32.38826948140329
1006,421,441,19.6468827043885
1007,421,409,15.620499351813308
1008,441,409,31.400636936215164
1009,441,455,58.463663928973865
1010,355,370,29.832867780352597
1011,355,388,33.60059523282288
1012,455,409,68.11754546370561
1013,455,403,51.24451190127583
1014,455,397,57.87054518492115
1015,166,206,44865.0
1016,387,363,61.98386886924694
1017,387,472,98.2700361249552
1018,387,371,54.3415126767741
1019,740,736,39.05124837953327
1020,736,652,78.77182237323191
1021,142,103,80.2122185206219
1022,142,148,58.54912467321779
1023,148,137,29.154759474226502
1024,137,77,68.46897107449476
1025,254,238,38.948684188300895
1026,254,222,42.485291572496
1027,238,222,24.20743687382041
1028,238,259,58.180752831155424
1029,229,165,81.49233092751734
1030,229,259,41.593268686170845
1031,229,237,47.29693436154187
1032,259,237,60.90155991434045
1033,113,133,41.88078318274385
1034,113,103,78.91767862779544
1035,103,162,90.37698822156003
1036,103,165,85.70297544426332
1037,8,38,74.62573282722254
1038,71,112,43.32435804486894
1039,245,371,42730.0
1040,476,507,33.24154027718932
1041,1334,1330,13.892443989449804
1042,1334,1327,15.652475842498529
1043,1334,1357,43.9089968002003
1044,1330,1327,20.248456731316587
1045,1327,1357,47.50789408087881
1046,1073,1043,2362.0
1047,928,887,32.01562118716424
1048,928,909,14.7648230602334
1049,928,930,34.132096331752024
1050,928,945,20.808652046684813
1051,928,946,15.811388300841896
1052,887,909,19.924858845171276
1053,909,946,26.076809620810597
1054,930,945,19.235384061671343
1055,945,946,26.019223662515376
1056,649,638,20.396078054371138
1057,649,642,24.166091947189145
1058,649,689,32.28002478313795
1059,698,652,42.5440947723653
1060,698,689,31.78049716414141
1061,642,638,20.591260281974
1062,642,652,23.706539182259394
1063,689,673,34.17601498127012
1064,689,743,59.39696961966999
1065,743,688,46.32493928760188
1066,743,710,40.311288741492746
1067,743,673,54.91812087098393
1068,512,518,14.560219778561036
1069,512,484,25.0
1070,512,496,28.319604517012593
1071,381,370,28.635642126552707
1072,381,388,35.90264614203248
1073,381,409,41.036569057366385
1074,381,397,19.209372712298546
1075,370,388,21.93171219946131
1076,388,409,20.615528128088304
1077,409,397,43.965895873961216
1078,314,363,53.600373133029585
1079,314,289,67.62396025078685
1080,363,430,81.68843247363729
1081,363,472,103.31021246711285
1082,255,233,46.61544808322666
1083,255,183,92.76313923105448
1084,255,224,103.61949623502326
1085,255,289,44.94441010848846
1086,183,172,15.264337522473747
1087,183,224,93.74433316206373
1088,112,151,55.47071299343465
1089,112,158,61.204574992397426
1090,151,158,24.186773244895647
1091,151,180,44.553338819890925
1092,158,180,42.5205832509386
1093,180,206,10853.0
1094,595,564,37.20215047547655
1095,595,561,30.479501308256342
1096,595,614,15.620499351813308
1097,652,614,80.52949770115296
1098,614,609,23.194827009486403
1099,614,561,36.40054944640259
1100,194,162,37.8549864614954
1101,194,165,72.069410986909
1102,194,184,16.401219466856727
1103,162,165,55.036351623268054
1104,162,184,30.0
1105,169,172,68.11754546370561
1106,169,184,48.46648326421054
1107,169,133,54.3415126767741
1108,172,133,79.90619500389191
1109,53,83,33.12099032335839
1110,53,92,38.897300677553446
1111,92,83,29.120439557122072
1112,92,119,34.23448553724738
1113,92,206,117972.0
1114,59,38,42.720018726587654
1115,1048,1043,25.317977802344327
1116,708,724,34.88552708502482
1117,708,695,34.0
1118,708,728,24.20743687382041
1119,708,745,33.95585369269929
1120,724,757,33.83784863137726
1121,724,745,42.5440947723653
1122,757,773,13.92838827718412
1123,620,591,49.76946855251722
1124,620,686,91.02197536858887
1125,620,610,67.47592163134935
1126,591,582,18.601075237738275
1127,591,610,23.706539182259394
1128,582,547,22.847319317591726
1129,582,610,22.80350850198276
1130,582,590,25.942243542145693
1131,547,469,80.06247560499239
1132,547,590,35.84689665786984
1133,547,535,25.079872407968907
1134,547,443,99.29753269845128
1135,518,469,42.1070065428546
1136,518,484,32.202484376209235
1137,518,535,25.495097567963924
1138,638,625,28.442925306655784
1139,449,464,19.4164878389476
1140,449,469,22.02271554554524
1141,449,484,30.14962686336267
1142,449,439,29.966648127543394
1143,449,430,20.09975124224178
1144,464,496,26.248809496813376
1145,464,484,23.021728866442675
1146,464,430,35.84689665786984
1147,464,472,42.95346318982906
1148,469,484,21.400934559032695
1149,469,535,62.5859409132754
1150,469,436,48.60041152089147
1151,469,443,72.73238618387272
1152,469,439,32.69556544854363
1153,484,496,21.840329667841555
1154,403,397,16.15549442140351
1155,403,443,61.61980201201558
1156,403,386,25.495097567963924
1157,397,386,35.73513677041127
1158,436,443,30.59411708155671
1159,436,439,26.019223662515376
1160,436,407,31.622776601683793
1161,443,386,63.97655820689325
1162,443,407,41.182520563948
1163,386,407,51.894122981316485
1164,386,377,22.360679774997898
1165,439,430,25.96150997149434
1166,439,407,46.22769732530488
1167,430,472,72.11102550927978
1168,430,407,64.8459713474939
1169,197,206,16.401219466856727
1170,197,224,36.796738985948195
1171,119,83,52.80151512977634
1172,507,534,52.20153254455275
1173,523,564,29.732137494637012
1174,523,451,70.8590149522275
1175,523,532,13.601470508735444
1176,523,521,30.805843601498726
1177,523,561,65.79513659838392
1178,564,532,33.24154027718932
1179,564,561,50.00999900019995
1180,233,234,34.0147027033899
1181,748,715,29.5296461204668
1182,748,695,34.058772731852805
1183,748,728,25.80697580112788
1184,748,758,49.8196748283246
1185,748,781,33.60059523282288
1186,748,745,28.0178514522438
1187,715,695,17.88854381999832
1188,715,758,49.49747468305833
1189,695,728,26.870057685088806
1190,728,745,15.652475842498529
1191,758,781,34.132096331752024
1192,781,745,55.569775957799216
1193,686,671,23.706539182259394
1194,686,685,20.223748416156685
1195,686,610,61.40032573203501
1196,610,671,57.30619512757761
1197,610,640,46.95742752749558
1198,610,590,19.72308292331602
1199,590,640,39.824615503479755
1200,590,604,22.561028345356956
1201,590,535,43.93176527297759
1202,535,604,49.72926703662542
1203,625,639,14.866068747318506
1204,673,656,32.202484376209235
1205,673,688,22.847319317591726
1206,673,639,39.11521443121589
1207,673,646,30.528675044947494
1208,289,224,113.84638773364749
1209,289,360,80.11242100947892
1210,289,324,58.25804665451803
1211,269,251,32.14031735997639
1212,269,224,71.11258679024411
1213,534,578,35.84689665786984
1214,534,561,35.805027579936315
1215,679,656,19.849433241279208
1216,679,688,22.47220505424423
1217,679,671,18.973665961010276
1218,679,685,20.615528128088304
1219,679,710,25.179356624028344
1220,656,688,24.351591323771842
1221,656,671,32.28002478313795
1222,656,646,17.69180601295413
1223,656,640,26.248809496813376
1224,688,710,24.758836806279895
1225,671,685,14.035668847618199
1226,671,640,32.202484376209235
1227,685,710,27.80287754891569
1228,626,639,22.360679774997898
1229,626,646,17.26267650163207
1230,626,640,28.460498941515414
1231,626,604,34.48187929913333
1232,639,646,23.021728866442675
1233,646,640,31.04834939252005
1234,640,604,26.1725046566048
1235,532,521,20.248456731316587
1236,521,451,75.16648189186454
1237,521,517,29.427877939124322
1238,517,472,46.647615158762406
1239,496,472,37.57658845611187
1240,367,407,38.600518131237564
1241,367,377,17.804493814764857
1242,367,360,18.867962264113206
1243,367,324,46.17358552246078
1244,407,377,36.069377593742864
1245,407,360,47.265209192385896
1246,360,324,37.94733192202055
1247,251,224,46.69047011971501
1248,206,224,37.69615364994153
1249,206,70,82609.0
1250,603,578,21.400934559032695
1251,603,609,21.587033144922902
1252,603,561,43.41658669218482
1253,578,561,48.05205510693585
1254,609,561,34.539832078341085
