,src,tgt,distance
939,1171,1152,17.204650534085253
940,1171,1201,24.698178070456937
941,1160,1314,63.071388124885914
942,1160,1120,17.88854381999832
943,1160,1228,56.60388679233962
944,1160,1156,39.01281840626232
945,1160,1137,31.016124838541646
946,1160,1138,23.323807579381203
947,1160,1183,18.35755975068582
948,972,937,16.1245154965971
949,972,982,17.26267650163207
950,972,1010,22.02271554554524
951,972,977,17.029386365926403
952,972,922,27.80287754891569
953,1565,1570,45.39823785126467
954,1565,1545,23.345235059857504
955,1565,1550,30.870698080866262
956,1565,1543,23.769728648009426
957,1545,1477,37.013511046643494
958,1545,1559,26.570660511172846
959,1545,1525,19.1049731745428
960,1545,1543,22.80350850198276
961,1559,1469,52.773099207835045
962,1559,1525,24.596747752497688
963,1435,1469,21.095023109728988
964,1435,1460,17.029386365926403
965,1469,1460,22.561028345356956
966,1469,1525,36.05551275463989
967,1525,1460,35.05709628591621
968,1525,1477,28.30194339616981
969,1109,1088,28.160255680657446
970,1109,1157,22.360679774997898
971,1109,1158,25.553864678361276
972,1109,1078,18.027756377319946
973,1192,1121,28.460498941515414
974,1192,1177,25.709920264364882
975,1192,1236,23.259406699226016
976,1121,1088,21.400934559032695
977,1121,1177,26.40075756488817
978,1088,1177,38.118237105091836
979,1088,1157,37.8021163428716
980,903,896,20.396078054371138
981,903,950,20.09975124224178
982,903,870,29.154759474226502
983,903,904,18.027756377319946
984,905,911,17.26267650163207
985,905,870,20.0
986,905,904,19.0
987,905,941,18.867962264113206
988,905,954,27.459060435491963
989,905,858,21.213203435596427
990,911,954,20.09975124224178
991,911,858,27.784887978899608
992,911,853,25.495097567963924
993,870,904,17.46424919657298
994,870,858,15.811388300841896
995,904,950,27.586228448267445
996,904,941,18.35755975068582
997,941,950,29.154759474226502
998,941,954,25.96150997149434
999,1031,1108,41.617304093369626
1000,1031,1115,34.0
1001,1031,1085,16.1245154965971
1002,1031,1018,14.142135623730951
1003,1031,1058,25.059928172283335
1004,1108,1115,18.973665961010276
1005,1115,1085,22.80350850198276
1006,1085,1058,20.396078054371138
1007,701,708,21.37755832643195
1008,701,619,56.639209034025185
1009,701,640,33.28663395418648
1010,701,627,33.015148038438355
1011,701,744,22.360679774997898
1012,701,730,35.4682957019364
1013,433,537,69.8927750200262
1014,433,511,63.0317380372777
1015,433,501,47.50789408087881
1016,627,619,43.289721643826724
1017,627,598,24.839484696748443
1018,627,640,17.72004514666935
1019,627,577,29.832867780352597
1020,517,528,25.0
1021,517,536,16.97056274847714
1022,517,490,14.560219778561036
1023,490,528,29.0
1024,490,423,47.634021455258214
1025,490,536,30.528675044947494
1026,1159,1086,27.16615541441225
1027,1159,1170,21.18962010041709
1028,1159,1128,19.849433241279208
1029,1159,1217,32.202484376209235
1030,1159,1151,21.095023109728988
1031,1151,1086,30.805843601498726
1032,1151,1254,58.137767414994535
1033,1151,1217,48.82622246293481
1034,1151,1058,33.06055050963308
1035,621,617,25.079872407968907
1036,621,661,37.20215047547655
1037,621,591,27.730849247724095
1038,621,578,22.47220505424423
1039,621,670,26.1725046566048
1040,621,656,32.802438933713454
1041,670,735,30.805843601498726
1042,670,702,22.627416997969522
1043,670,661,27.294688127912362
1044,670,656,29.614185789921695
1045,750,735,25.709920264364882
1046,750,770,28.792360097775937
1047,750,656,42.1070065428546
1048,750,675,38.07886552931954
1049,750,724,29.068883707497267
1050,724,770,23.021728866442675
1051,724,727,20.09975124224178
1052,724,675,21.18962010041709
1053,730,619,51.78802950489621
1054,730,727,17.029386365926403
1055,678,662,30.364452901377952
1056,678,644,24.08318915758459
1057,678,751,30.265491900843113
1058,678,715,26.40075756488817
1059,662,614,38.41874542459709
1060,662,620,23.0
1061,735,702,26.92582403567252
1062,735,656,42.190046219457976
1063,702,685,31.78049716414141
1064,702,661,22.825424421026653
1065,702,766,34.713109915419565
1066,1068,1029,18.439088914585774
1067,1068,1034,19.209372712298546
1068,1068,1096,16.55294535724685
1069,1068,1137,24.515301344262525
1070,1034,1029,16.278820596099706
1071,1034,977,26.1725046566048
1072,1034,1044,17.08800749063506
1073,1034,1096,22.20360331117452
1074,977,936,33.61547262794322
1075,977,1029,26.419689627245813
1076,977,988,16.15549442140351
1077,977,922,23.0
1078,1349,1314,17.029386365926403
1079,1349,1398,19.4164878389476
1080,1349,1403,26.1725046566048
1081,1349,1378,21.633307652783937
1082,1349,1333,28.861739379323623
1083,1314,1308,39.05124837953327
1084,1314,1333,18.027756377319946
1085,1314,1228,55.80322571321482
1086,1314,1183,57.245087125446844
1087,1398,1403,22.0
1088,1398,1378,15.652475842498529
1089,1403,1333,27.85677655436824
1090,1291,1337,19.313207915827967
1091,1291,1318,17.88854381999832
1092,1291,1296,18.24828759089466
1093,1291,1254,15.297058540778355
1094,1318,1337,25.079872407968907
1095,1318,1254,29.832867780352597
1096,1318,1391,29.832867780352597
1097,1318,1322,13.92838827718412
1098,1296,1337,18.601075237738275
1099,1296,1362,28.231188426986208
1100,1296,1313,18.973665961010276
1101,1296,1254,23.430749027719962
1102,1254,1217,16.1245154965971
1103,1217,1170,19.026297590440446
1104,1217,1188,20.518284528683193
1105,1217,1213,30.01666203960727
1106,888,867,18.35755975068582
1107,888,882,23.345235059857504
1108,893,885,17.204650534085253
1109,893,882,19.209372712298546
1110,882,885,29.068883707497267
1111,882,790,33.24154027718932
1112,1480,1428,28.635642126552707
1113,1480,1455,23.430749027719962
1114,1480,1497,31.064449134018133
1115,1442,1421,18.439088914585774
1116,1442,1447,21.095023109728988
1117,1442,1420,18.384776310850235
1118,1442,1497,38.01315561749642
1119,1442,1516,40.607881008493905
1120,1497,1421,38.01315561749642
1121,1497,1455,21.400934559032695
1122,1497,1422,32.0624390837628
1123,1497,1516,30.0
1124,1516,1447,47.20169488482379
1125,1421,1420,27.018512172212592
1126,1421,1367,32.01562118716424
1127,1421,1422,15.132745950421556
1128,1421,1366,21.93171219946131
1129,1447,1420,17.0
1130,1447,1450,19.1049731745428
1131,1447,1410,29.698484809834994
1132,1420,1367,19.1049731745428
1133,1420,1410,29.614185789921695
1134,1367,1309,24.186773244895647
1135,1367,1366,34.0
1136,1367,1410,33.61547262794322
1137,1367,1328,27.202941017470888
1138,1309,1282,24.596747752497688
1139,1309,1328,26.248809496813376
1140,1282,1346,34.828149534535996
1141,1282,1328,19.235384061671343
1142,1282,1257,28.861739379323623
1143,1104,1122,17.88854381999832
1144,1104,1139,26.40075756488817
1145,1104,1150,19.1049731745428
1146,1122,1150,21.095023109728988
1147,1122,1134,15.524174696260024
1148,1122,1093,25.059928172283335
1149,1122,1178,21.213203435596427
1150,1139,1150,19.235384061671343
1151,1139,1195,20.396078054371138
1152,608,548,29.68164415931166
1153,608,584,27.892651361962706
1154,858,853,19.026297590440446
1155,853,826,17.204650534085253
1156,1227,1273,28.0178514522438
1157,1227,1248,16.97056274847714
1158,1227,1237,23.08679276123039
1159,1227,1245,31.622776601683793
1160,1245,1287,22.80350850198276
1161,1245,1248,18.110770276274835
1162,1245,1281,21.2602916254693
1163,1245,1238,30.265491900843113
1164,1226,1284,22.80350850198276
1165,1226,1244,24.041630560342615
1166,1226,1279,26.570660511172846
1167,1419,1376,35.34119409414458
1168,1419,1345,30.083217912982647
1169,1419,1481,35.4682957019364
1170,1279,1278,20.024984394500787
1171,1279,1345,26.40075756488817
1172,1279,1284,15.297058540778355
1173,1286,1326,18.35755975068582
1174,1286,1190,47.38143096192854
1175,1286,1266,28.30194339616981
1176,1286,1223,32.7566787083184
1177,1286,1375,29.832867780352597
1178,1326,1190,56.88585061331157
1179,1326,1168,68.00735254367721
1180,1326,1375,21.93171219946131
1181,1326,1336,37.013511046643494
1182,1326,1348,16.55294535724685
1183,1642,1649,17.08800749063506
1184,1642,1630,22.360679774997898
1185,1190,1168,33.95585369269929
1186,1190,1223,19.849433241279208
1187,1190,1179,19.313207915827967
1188,1190,1147,19.4164878389476
1189,1190,1162,19.1049731745428
1190,1168,1111,27.85677655436824
1191,1168,1162,20.8806130178211
1192,1208,1266,23.706539182259394
1193,1208,1223,28.284271247461902
1194,1208,1179,29.206163733020468
1195,1208,1173,18.24828759089466
1196,1208,1256,22.80350850198276
1197,1208,1211,17.26267650163207
1198,1266,1223,24.041630560342615
1199,1266,1256,25.179356624028344
1200,1223,1179,22.561028345356956
1201,1179,1173,20.0
1202,1179,1141,14.560219778561036
1203,1179,1147,18.439088914585774
1204,1173,1141,21.2602916254693
1205,1173,1140,16.64331697709324
1206,1173,1211,25.0
1207,1141,1140,25.0
1208,1141,1113,13.038404810405298
1209,1141,1105,18.35755975068582
1210,1141,1147,18.110770276274835
1211,1233,1197,22.627416997969522
1212,1233,1253,18.601075237738275
1213,1197,1241,25.238858928247925
1214,1197,1145,23.769728648009426
1215,1145,1054,42.80186911806539
1216,1054,1079,36.05551275463989
1217,1054,1008,20.0
1218,1253,1262,21.095023109728988
1219,524,555,27.65863337187866
1220,524,497,20.518284528683193
1221,524,484,22.825424421026653
1222,524,574,24.698178070456937
1223,524,539,37.8549864614954
1224,574,555,30.4138126514911
1225,574,594,25.553864678361276
1226,574,615,23.769728648009426
1227,574,631,32.69556544854363
1228,574,571,26.476404589747453
1229,574,539,31.76476034853718
1230,725,676,24.020824298928627
1231,725,748,13.038404810405298
1232,725,738,21.840329667841555
1233,725,700,34.17601498127012
1234,725,783,28.231188426986208
1235,783,748,29.068883707497267
1236,783,781,22.02271554554524
1237,783,738,22.360679774997898
1238,720,756,24.08318915758459
1239,720,667,20.09975124224178
1240,720,686,31.304951684997057
1241,1008,1079,35.608987629529715
1242,1008,1014,21.095023109728988
1243,838,827,24.73863375370596
1244,838,773,27.294688127912362
1245,676,615,29.966648127543394
1246,676,748,33.24154027718932
1247,676,700,33.24154027718932
1248,676,689,40.024992192379
1249,676,630,29.0
1250,594,555,19.697715603592208
1251,594,615,18.867962264113206
1252,594,630,24.758836806279895
1253,594,589,24.186773244895647
1254,615,631,20.248456731316587
1255,615,630,34.713109915419565
1256,748,773,17.0
1257,748,737,27.16615541441225
1258,748,689,34.828149534535996
1259,1065,1107,18.027756377319946
1260,1065,1036,23.853720883753127
1261,1107,1036,29.732137494637012
1262,1107,1089,18.681541692269406
1263,996,1016,30.4138126514911
1264,996,1042,20.615528128088304
1265,996,1015,20.8806130178211
1266,1016,1042,29.154759474226502
1267,1016,1055,24.166091947189145
1268,1016,1003,27.16615541441225
1269,1016,1056,35.35533905932738
1270,1042,1055,16.55294535724685
1271,1042,1105,22.20360331117452
1272,1042,1015,28.653097563788805
1273,755,709,26.076809620810597
1274,755,829,25.709920264364882
1275,849,793,26.419689627245813
1276,821,765,36.235341863986875
1277,821,712,39.293765408777
1278,821,880,28.160255680657446
1279,821,866,27.80287754891569
1280,821,867,41.182520563948
1281,821,839,28.792360097775937
1282,880,866,25.495097567963924
1283,880,839,25.495097567963924
1284,866,867,19.1049731745428
1285,867,712,63.56099432828282
1286,558,540,14.142135623730951
1287,558,546,25.079872407968907
1288,558,606,19.235384061671343
1289,540,546,25.317977802344327
1290,546,572,32.69556544854363
1291,546,576,21.400934559032695
1292,606,635,17.69180601295413
1293,595,581,24.73863375370596
1294,595,547,21.37755832643195
1295,595,545,30.4138126514911
1296,595,638,21.37755832643195
1297,595,602,22.090722034374522
1298,602,550,38.58756276314948
1299,602,668,38.07886552931954
1300,602,545,24.020824298928627
1301,522,581,31.0
1302,522,547,25.612496949731394
1303,522,454,43.46262762420146
1304,522,498,23.021728866442675
1305,581,572,27.16615541441225
1306,581,599,15.811388300841896
1307,581,639,28.442925306655784
1308,581,547,25.0
1309,581,638,33.60059523282288
1310,572,599,18.439088914585774
1311,572,624,26.570660511172846
1312,572,576,17.46424919657298
1313,599,639,20.615528128088304
1314,599,624,13.92838827718412
1315,639,624,14.317821063276353
1316,639,687,22.80350850198276
1317,639,660,16.278820596099706
1318,639,638,25.019992006393608
1319,347,377,23.345235059857504
1320,347,333,21.02379604162864
1321,347,378,20.615528128088304
1322,347,326,20.591260281974
1323,377,367,22.360679774997898
1324,377,446,45.0
1325,377,378,29.017236257093817
1326,377,326,27.073972741361768
1327,377,456,43.41658669218482
1328,333,378,25.709920264364882
1329,389,421,16.1245154965971
1330,389,446,34.40930106817051
1331,389,378,20.12461179749811
1332,378,446,37.05401462729781
1333,550,525,55.08175741568164
1334,550,492,34.785054261852174
1335,550,527,19.849433241279208
1336,550,545,34.23448553724738
1337,361,418,28.460498941515414
1338,361,339,19.72308292331602
1339,361,390,32.202484376209235
1340,339,390,36.359317925395686
1341,655,667,20.591260281974
1342,655,686,17.88854381999832
1343,655,631,29.732137494637012
1344,655,604,22.80350850198276
1345,667,686,26.68332812825267
1346,667,604,34.17601498127012
1347,686,700,21.840329667841555
1348,686,631,32.802438933713454
1349,631,700,32.01562118716424
1350,631,571,28.178005607210743
1351,604,562,19.697715603592208
1352,604,571,24.698178070456937
1353,571,562,29.427877939124322
1354,571,539,20.09975124224178
1355,539,562,30.886890422961002
1356,539,484,38.2099463490856
1357,539,520,22.47220505424423
1358,539,504,21.213203435596427
1359,200,160,24.020824298928627
1360,160,162,42.01190307520001
1361,160,158,18.24828759089466
1362,160,135,20.0
1363,181,153,23.40939982143925
1364,181,172,19.313207915827967
1365,181,177,22.090722034374522
1366,84,72,18.027756377319946
1367,84,131,57.9396237474839
1368,84,126,67.80117993073571
1369,84,58,24.08318915758459
1370,72,126,64.62197768561404
1371,72,58,26.1725046566048
1372,72,59,17.0
1373,72,53,39.44616584663204
1374,3,18,21.02379604162864
1375,3,1,102.88342918079665
1376,3,2,15.132745950421556
1377,3,5,22.02271554554524
1378,464,497,21.587033144922902
1379,464,436,29.68164415931166
1380,464,484,25.612496949731394
1381,464,388,39.01281840626232
1382,464,442,39.293765408777
1383,464,415,36.124783736376884
1384,388,436,34.713109915419565
1385,388,352,22.20360331117452
1386,388,350,29.732137494637012
1387,388,415,25.942243542145693
1388,352,364,23.345235059857504
1389,352,350,33.24154027718932
1390,352,291,31.016124838541646
1391,352,415,31.622776601683793
1392,105,40,137.37903770226373
1393,105,117,50.566787519082126
1394,105,128,33.83784863137726
1395,105,110,29.068883707497267
1396,50,78,27.0
1397,50,83,34.0147027033899
1398,78,104,35.90264614203248
1399,78,83,14.560219778561036
1400,83,109,43.86342439892262
1401,83,104,38.01315561749642
1402,83,90,56.32051136131489
1403,142,130,31.304951684997057
1404,142,151,26.0
1405,142,118,29.832867780352597
1406,142,121,22.561028345356956
1407,142,177,25.238858928247925
1408,121,104,35.608987629529715
1409,121,130,33.95585369269929
1410,121,151,30.4138126514911
1411,121,118,14.035668847618199
1412,121,91,48.30113870293329
1413,1268,1301,13.0
1414,1268,1281,29.274562336608895
1415,1268,1242,17.804493814764857
1416,1268,1204,28.160255680657446
1417,1268,1238,20.518284528683193
1418,1242,1301,27.784887978899608
1419,1242,1204,20.248456731316587
1420,1242,1312,41.036569057366385
1421,1204,1238,22.80350850198276
1422,1238,1281,22.80350850198276
1423,1312,1301,44.181444068749045
1424,1312,1402,36.235341863986875
1425,1312,1352,15.033296378372908
1426,790,885,37.12142238654117
1427,790,828,27.85677655436824
1428,875,845,18.788294228055936
1429,875,830,19.235384061671343
1430,830,845,27.51363298439521
1431,830,777,19.4164878389476
1432,830,846,17.72004514666935
1433,830,763,36.124783736376884
1434,845,777,35.608987629529715
1435,845,788,24.698178070456937
1436,845,823,25.632011235952593
1437,777,788,31.400636936215164
1438,777,846,31.89043743820395
1439,777,763,31.400636936215164
1440,777,740,21.2602916254693
1441,777,722,22.80350850198276
1442,814,823,17.72004514666935
1443,814,743,30.083217912982647
1444,814,726,38.07886552931954
1445,739,788,20.0
1446,739,740,17.029386365926403
1447,739,706,16.492422502470642
1448,739,743,21.02379604162864
1449,788,823,20.518284528683193
1450,788,740,27.018512172212592
1451,788,743,28.319604517012593
1452,823,743,33.54101966249684
1453,815,846,20.396078054371138
1454,815,763,26.92582403567252
1455,815,879,21.95449840010015
1456,815,760,29.5296461204668
1457,846,763,30.675723300355934
1458,846,879,34.438350715445125
1459,763,760,24.020824298928627
1460,763,714,23.021728866442675
1461,763,729,16.76305461424021
1462,763,722,30.23243291566195
1463,740,706,25.80697580112788
1464,740,722,20.8806130178211
1465,740,684,24.186773244895647
1466,668,706,18.027756377319946
1467,668,684,24.698178070456937
1468,706,743,24.041630560342615
1469,706,684,25.632011235952593
1470,743,726,21.93171219946131
1471,1198,1212,26.92582403567252
1472,1198,1174,18.027756377319946
1473,1198,1224,13.0
1474,1198,1237,24.758836806279895
1475,1212,1259,22.47220505424423
1476,1212,1174,20.248456731316587
1477,1212,1224,26.68332812825267
1478,1212,1244,21.2602916254693
1479,1224,1237,17.72004514666935
1480,1224,1280,23.194827009486403
1481,1224,1259,19.1049731745428
1482,1237,1273,17.08800749063506
1483,1237,1280,26.90724809414742
1484,542,570,20.12461179749811
1485,542,552,39.6232255123179
1486,542,569,21.2602916254693
1487,570,614,27.65863337187866
1488,570,552,31.953090617340916
1489,570,569,23.08679276123039
1490,570,620,21.02379604162864
1491,614,584,26.40075756488817
1492,614,620,30.01666203960727
1493,552,548,26.0
1494,552,584,23.430749027719962
1495,584,548,21.095023109728988
1496,486,476,20.248456731316587
1497,486,560,41.0
1498,486,568,43.32435804486894
1499,476,457,26.076809620810597
1500,457,501,26.832815729997478
1501,685,661,23.853720883753127
1502,685,643,23.0
1503,685,644,36.40054944640259
1504,685,766,33.95585369269929
1505,685,715,26.832815729997478
1506,661,591,34.36568055487916
1507,661,643,22.360679774997898
1508,591,578,37.656340767525464
1509,591,501,49.49747468305833
1510,591,643,34.655446902326915
1511,591,592,23.021728866442675
1512,384,423,26.0
1513,384,369,21.02379604162864
1514,369,372,21.095023109728988
1515,92,96,29.410882339705484
1516,96,141,53.08483775994799
1517,135,162,46.95742752749558
1518,135,134,25.079872407968907
1519,135,88,56.0
1520,135,81,68.0294054067798
1521,135,158,24.758836806279895
1522,162,141,29.154759474226502
1523,24,48,30.479501308256342
1524,1210,1196,20.8806130178211
1525,1210,1161,31.400636936215164
1526,1210,1241,32.69556544854363
1527,1196,1161,19.026297590440446
1528,861,856,17.08800749063506
1529,861,860,20.09975124224178
1530,861,801,25.059928172283335
1531,860,859,20.09975124224178
1532,860,801,25.298221281347036
1533,1046,1047,27.018512172212592
1534,1046,943,45.89117562233506
1535,862,806,30.083217912982647
1536,862,872,15.524174696260024
1537,862,859,18.973665961010276
1538,862,897,36.40054944640259
1539,806,872,33.97057550292606
1540,806,859,25.079872407968907
1541,806,762,33.12099032335839
1542,872,897,24.413111231467404
1543,767,856,33.54101966249684
1544,767,801,19.1049731745428
1545,767,762,22.20360331117452
1546,767,771,18.0
1547,801,856,32.2490309931942
1548,801,762,19.235384061671343
1549,771,856,30.14962686336267
1550,430,408,26.419689627245813
1551,430,385,27.294688127912362
1552,430,424,23.345235059857504
1553,430,477,25.0
1554,40,117,117.00427342623003
1555,40,1,486.8562416155307
1556,380,397,29.410882339705484
1557,380,343,20.09975124224178
1558,380,401,14.212670403551895
1559,380,363,18.35755975068582
1560,380,396,23.40939982143925
1561,380,338,38.8329756778952
1562,397,408,37.48332962798263
1563,397,401,19.1049731745428
1564,397,338,31.25699921617557
1565,343,363,21.095023109728988
1566,343,338,30.066592756745816
1567,401,396,31.144823004794873
1568,363,396,18.027756377319946
1569,338,329,19.924858845171276
1570,338,287,23.194827009486403
1571,287,329,27.80287754891569
1572,287,268,23.706539182259394
1573,1220,1221,22.02271554554524
1574,1220,1214,24.331050121192877
1575,1361,1347,31.04834939252005
1576,1361,1370,36.013886210738214
1577,1611,1627,25.0
1578,1611,1644,25.179356624028344
1579,1644,1627,25.079872407968907
1580,1550,1570,25.495097567963924
1581,1550,1512,25.079872407968907
1582,1550,1543,24.166091947189145
1583,1543,1505,22.090722034374522
1584,1543,1512,28.30194339616981
1585,1543,1477,37.44329045369811
1586,1570,1617,85.90692637965812
1587,1570,1555,31.304951684997057
1588,1570,1603,39.11521443121589
1589,1549,1529,22.627416997969522
1590,1549,1567,24.041630560342615
1591,1549,1513,23.769728648009426
1592,936,935,24.331050121192877
1593,936,988,26.92582403567252
1594,936,981,19.235384061671343
1595,936,922,29.614185789921695
1596,770,727,28.319604517012593
1597,770,804,21.470910553583888
1598,1041,1005,16.15549442140351
1599,1041,1040,21.02379604162864
1600,1041,1114,32.802438933713454
1601,1041,1092,20.12461179749811
1602,982,937,19.235384061671343
1603,982,1010,14.317821063276353
1604,982,944,16.401219466856727
1605,982,1005,25.059928172283335
1606,1010,1040,17.204650534085253
1607,1010,1005,25.079872407968907
1608,1010,1044,20.0
1609,1077,1040,18.384776310850235
1610,1077,1120,20.248456731316587
1611,1077,1044,14.212670403551895
1612,1077,1096,22.561028345356956
1613,1077,1092,25.317977802344327
1614,1077,1138,27.018512172212592
1615,1040,1005,21.93171219946131
1616,1040,1044,22.090722034374522
1617,1040,1092,20.808652046684813
1618,1120,1096,16.278820596099706
1619,1120,1137,21.587033144922902
1620,1120,1138,28.284271247461902
1621,1044,1096,20.615528128088304
1622,1096,1137,19.72308292331602
1623,1460,1427,30.886890422961002
1624,1460,1477,17.029386365926403
1625,1477,1505,24.698178070456937
1626,1477,1427,29.5296461204668
1627,1134,1093,17.46424919657298
1628,1134,1178,20.808652046684813
1629,1093,1078,17.72004514666935
1630,1078,1158,32.0624390837628
1631,799,798,19.1049731745428
1632,799,744,23.40939982143925
1633,799,803,16.492422502470642
1634,744,798,33.60059523282288
1635,744,708,19.4164878389476
1636,744,723,28.160255680657446
1637,744,803,27.202941017470888
1638,840,798,19.235384061671343
1639,840,765,31.304951684997057
1640,840,839,19.026297590440446
1641,839,765,27.459060435491963
1642,798,723,28.0
1643,798,765,25.495097567963924
1644,674,708,29.5296461204668
1645,674,723,24.166091947189145
1646,674,765,41.10960958218893
1647,674,712,57.87054518492115
1648,674,633,41.340053217188775
1649,674,647,14.866068747318506
1650,674,640,34.132096331752024
1651,708,723,17.88854381999832
1652,708,640,32.14031735997639
1653,723,765,28.600699292150182
1654,765,712,46.95742752749558
1655,596,528,32.38826948140329
1656,596,633,20.615528128088304
1657,596,573,29.832867780352597
1658,596,607,14.866068747318506
1659,596,536,41.10960958218893
1660,528,573,34.655446902326915
1661,528,536,36.345563690772494
1662,431,440,40.311288741492746
1663,431,423,31.144823004794873
1664,431,500,40.792156108742276
1665,423,500,58.05170109479997
1666,423,536,64.53681120105021
1667,567,537,25.612496949731394
1668,567,578,20.396078054371138
1669,567,501,62.80127387243033
1670,567,564,16.1245154965971
1671,567,617,22.135943621178654
1672,578,501,51.61395160225576
1673,578,617,21.400934559032695
1674,501,537,73.37574531137656
1675,597,607,17.26267650163207
1676,597,647,26.570660511172846
1677,597,640,32.64965543462902
1678,597,577,24.041630560342615
1679,597,536,29.0
1680,607,633,26.076809620810597
1681,607,647,23.40939982143925
1682,607,536,36.235341863986875
1683,647,633,31.04834939252005
1684,647,640,34.23448553724738
1685,640,577,28.071337695236398
1686,577,551,19.849433241279208
1687,577,598,38.63935817272331
1688,577,536,31.827660925679098
1689,536,500,56.64803615307419
1690,536,551,36.6742416417845
1691,1184,1188,28.0
1692,1184,1129,24.331050121192877
1693,1184,1228,20.396078054371138
1694,1184,1213,18.384776310850235
1695,1184,1156,15.811388300841896
1696,1156,1129,22.67156809750927
1697,1156,1228,30.364452901377952
1698,1156,1137,15.620499351813308
1699,1137,1129,27.16615541441225
1700,625,587,19.235384061671343
1701,625,619,23.345235059857504
1702,625,727,48.38388161361178
1703,625,675,26.832815729997478
1704,625,564,28.635642126552707
1705,625,617,35.6931365951495
1706,625,656,37.16180835212409
1707,727,619,50.635955604688654
1708,727,675,34.828149534535996
1709,727,804,31.0
1710,675,656,23.769728648009426
1711,564,537,18.439088914585774
1712,564,587,16.55294535724685
1713,564,617,29.832867780352597
1714,617,656,22.02271554554524
1715,922,937,26.248809496813376
1716,902,937,17.72004514666935
1717,902,918,26.92582403567252
1718,902,944,25.238858928247925
1719,937,944,19.4164878389476
1720,906,896,18.027756377319946
1721,906,950,39.35733730830886
1722,906,1011,49.33558553417604
1723,906,892,24.351591323771842
1724,906,940,24.08318915758459
1725,896,950,30.0
1726,950,1011,35.22782990761707
1727,1011,1045,32.202484376209235
1728,1011,1069,25.298221281347036
1729,1011,940,45.27692569068709
1730,938,939,18.027756377319946
1731,938,918,19.4164878389476
1732,938,944,28.160255680657446
1733,938,1005,32.2490309931942
1734,938,895,22.135943621178654
1735,918,944,18.439088914585774
1736,918,895,25.079872407968907
1737,944,1005,27.730849247724095
1738,1100,1045,20.8806130178211
1739,1100,1125,17.4928556845359
1740,1100,1133,28.635642126552707
1741,1100,1185,37.33630940518894
1742,1100,1069,28.792360097775937
1743,1125,1045,35.805027579936315
1744,1125,1185,38.2099463490856
1745,1125,1114,27.459060435491963
1746,1125,1152,27.313000567495326
1747,1133,1185,26.419689627245813
1748,1133,1069,22.02271554554524
1749,1069,1045,23.259406699226016
1750,569,620,25.238858928247925
1751,569,568,25.019992006393608
1752,569,601,13.892443989449804
1753,620,601,22.847319317591726
1754,568,560,23.021728866442675
1755,568,600,15.132745950421556
1756,568,601,22.20360331117452
1757,601,600,20.09975124224178
1758,766,751,49.49747468305833
1759,766,715,38.27531841800928
1760,895,889,19.235384061671343
1761,895,939,22.825424421026653
1762,751,715,22.02271554554524
1763,715,644,34.36568055487916
1764,945,889,27.51363298439521
1765,945,939,17.26267650163207
1766,945,1045,48.76474136094644
1767,945,892,29.5296461204668
1768,945,940,19.1049731745428
1769,892,889,23.0
1770,892,940,24.515301344262525
1771,940,1045,45.17742799230607
1772,889,939,24.351591323771842
1773,1045,1114,53.665631459994955
1774,1029,1033,20.396078054371138
1775,1029,988,17.11724276862369
1776,988,1033,27.65863337187866
1777,988,981,17.46424919657298
1778,1381,1428,21.37755832643195
1779,1381,1337,17.26267650163207
1780,1381,1362,19.924858845171276
1781,1381,1434,38.8329756778952
1782,1381,1391,19.1049731745428
1783,1428,1434,36.013886210738214
1784,1428,1455,31.953090617340916
1785,1428,1391,24.20743687382041
1786,1337,1362,24.596747752497688
1787,1337,1391,24.839484696748443
1788,1362,1434,30.870698080866262
1789,1362,1313,21.18962010041709
1790,1258,1313,23.40939982143925
1791,1258,1308,23.600847442411894
1792,1258,1228,14.422205101855956
1793,1258,1213,21.02379604162864
1794,1313,1308,22.20360331117452
1795,1308,1228,31.575306807693888
1796,1228,1213,18.384776310850235
1797,1213,1188,19.849433241279208
1798,828,760,43.04648650006177
1799,828,885,24.698178070456937
1800,1455,1422,21.213203435596427
1801,1455,1391,33.54101966249684
1802,1422,1366,22.80350850198276
1803,1391,1322,31.240998703626616
1804,1366,1322,23.345235059857504
1805,1346,1410,30.01666203960727
1806,1346,1386,19.6468827043885
1807,1346,1328,24.186773244895647
1808,1346,1343,23.0
1809,1346,1257,29.017236257093817
1810,1410,1450,23.08679276123039
1811,1410,1432,30.528675044947494
1812,1410,1386,21.18962010041709
1813,1410,1328,30.364452901377952
1814,1386,1389,21.095023109728988
1815,1386,1432,23.769728648009426
1816,1386,1343,26.1725046566048
1817,1328,1257,36.069377593742864
1818,1343,1389,21.213203435596427
1819,1343,1377,32.7566787083184
1820,1343,1257,36.40054944640259
1821,1281,1321,18.681541692269406
1822,1281,1311,29.410882339705484
1823,1281,1301,30.364452901377952
1824,1281,1287,30.265491900843113
1825,1621,1541,4273.0
1826,1345,1376,27.784887978899608
1827,1345,1284,24.020824298928627
1828,1345,1317,21.095023109728988
1829,1284,1244,22.67156809750927
1830,1284,1317,23.021728866442675
1831,1244,1317,28.071337695236398
1832,1436,1426,30.805843601498726
1833,1436,1395,25.079872407968907
1834,1436,1394,42.190046219457976
1835,1436,1385,28.844410203711913
1836,1436,1466,19.79898987322333
