,src,tgt,distance
988,879,871,28.861739379323623
989,996,964,30.463092423455635
990,927,896,21.18962010041709
991,927,964,135.34031180694095
992,927,915,47.38143096192854
993,927,1086,149.6562728387955
994,927,977,109.12836478203089
995,927,910,28.160255680657446
996,927,891,32.802438933713454
997,910,915,20.09975124224178
998,910,891,19.313207915827967
999,891,896,27.65863337187866
1000,891,915,33.60059523282288
1001,896,964,135.2479205015737
1002,1238,1253,37.69615364994153
1003,1238,1219,24.839484696748443
1004,1238,1213,25.0
1005,1294,1259,45.803929962395145
1006,924,901,20.518284528683193
1007,924,946,32.449961479175904
1008,924,917,13.601470508735444
1009,901,934,38.01315561749642
1010,901,946,35.4682957019364
1011,901,917,29.154759474226502
1012,848,824,20.09975124224178
1013,848,833,24.698178070456937
1014,848,871,28.30194339616981
1015,764,706,42.04759208325728
1016,764,766,29.068883707497267
1017,764,799,33.61547262794322
1018,706,766,37.64306044943742
1019,766,823,52.354560450833695
1020,766,799,33.24154027718932
1021,766,732,37.16180835212409
1022,799,823,39.92492955535426
1023,799,842,33.06055050963308
1024,842,853,21.02379604162864
1025,842,823,42.95346318982906
1026,732,813,69.06518659932803
1027,732,823,61.66036003787198
1028,449,409,2853.0
1029,443,394,3250.0
1030,328,344,25.059928172283335
1031,328,361,26.076809620810597
1032,328,346,25.80697580112788
1033,346,369,17.11724276862369
1034,346,361,25.495097567963924
1035,379,369,28.635642126552707
1036,379,364,43.18564576337837
1037,379,384,32.14031735997639
1038,379,378,18.027756377319946
1039,378,369,20.12461179749811
1040,378,361,26.832815729997478
1041,378,384,18.384776310850235
1042,369,361,21.840329667841555
1043,364,394,42.95346318982906
1044,590,540,56.88585061331157
1045,590,595,25.317977802344327
1046,173,162,82.38931969618392
1047,173,189,21.93171219946131
1048,218,252,28.160255680657446
1049,218,232,21.095023109728988
1050,218,189,27.80287754891569
1051,252,232,18.867962264113206
1052,232,215,22.360679774997898
1053,189,169,57.245087125446844
1054,1342,1355,114.12712210513327
1055,1342,1370,34.17601498127012
1056,1342,1373,49.57822102496216
1057,1342,1377,62.625873247404705
1058,1342,1255,120.07081243999309
1059,1342,1336,16.76305461424021
1060,1318,1218,149.24141516348604
1061,1318,1298,31.78049716414141
1062,1318,1337,41.43669871020132
1063,1318,1228,153.91231269784754
1064,1337,1228,173.0028901492689
1065,908,920,115.06954418958998
1066,908,870,42.37924020083418
1067,908,983,60.67124524847005
1068,870,807,50.35871324805669
1069,870,920,110.16805344563369
1070,870,827,37.94733192202055
1071,1236,1355,182.84966502567076
1072,1236,1261,29.154759474226502
1073,1236,1204,29.68164415931166
1074,1236,1184,52.32590180780452
1075,1236,1190,146.98639392814562
1076,1085,1064,22.47220505424423
1077,1085,1094,23.323807579381203
1078,1085,1123,31.622776601683793
1079,1085,1098,24.186773244895647
1080,1085,1074,21.400934559032695
1081,1064,1054,37.0
1082,1064,1031,55.0
1083,1064,1098,35.4682957019364
1084,1064,1092,51.62363799656123
1085,1064,1074,26.248809496813376
1086,1419,1355,65.62011886609167
1087,1419,1403,23.021728866442675
1088,1355,1261,171.5925406304132
1089,1355,1403,50.99019513592785
1090,1355,1377,68.00735254367721
1091,1355,1364,178.13758727455584
1092,1355,1280,168.88457596832222
1093,1355,1311,163.29421300217592
1094,1355,1190,194.51735141112732
1095,1355,1255,186.72439583514523
1096,994,971,24.413111231467404
1097,994,1012,30.23243291566195
1098,994,990,23.769728648009426
1099,971,955,21.2602916254693
1100,971,990,16.64331697709324
1101,955,990,28.861739379323623
1102,955,975,22.02271554554524
1103,1012,1000,25.059928172283335
1104,1012,990,23.08679276123039
1105,1012,1021,27.892651361962706
1106,990,1000,26.40075756488817
1107,990,975,23.706539182259394
1108,975,1000,22.20360331117452
1109,975,983,27.892651361962706
1110,1395,1370,26.019223662515376
1111,1395,1373,29.0
1112,1395,1386,21.840329667841555
1113,1395,1408,23.021728866442675
1114,1395,1393,22.20360331117452
1115,1395,1407,19.209372712298546
1116,1370,1373,21.587033144922902
1117,1370,1386,28.284271247461902
1118,1373,1377,16.1245154965971
1119,1373,1393,24.08318915758459
1120,1414,1427,27.730849247724095
1121,1414,1382,31.064449134018133
1122,1414,1386,42.20189569201838
1123,1414,1408,36.49657518178932
1124,1427,1382,50.774009099144415
1125,1382,1386,32.55764119219941
1126,1386,1408,19.1049731745428
1127,1408,1407,31.064449134018133
1128,660,622,106.25441167311595
1129,660,695,93.637599285757
1130,660,633,22.090722034374522
1131,660,723,111.35977729862789
1132,512,517,85.21150157109074
1133,512,552,57.3149195236284
1134,512,633,123.69316876852982
1135,552,567,22.47220505424423
1136,552,633,108.37435120913067
1137,567,568,18.027756377319946
1138,567,684,118.84864324004712
1139,567,633,104.4030650891055
1140,567,723,133.73481222179961
1141,723,684,38.600518131237564
1142,723,633,121.01652779682617
1143,446,470,24.351591323771842
1144,446,472,47.50789408087881
1145,795,827,22.02271554554524
1146,795,800,20.396078054371138
1147,795,807,18.788294228055936
1148,795,778,18.110770276274835
1149,795,788,24.351591323771842
1150,827,800,26.1725046566048
1151,827,807,22.80350850198276
1152,800,778,28.42534080710379
1153,807,920,133.64505228402584
1154,807,760,118.27087553578015
1155,807,788,17.08800749063506
1156,778,788,26.92582403567252
1157,690,728,25.96150997149434
1158,690,715,23.021728866442675
1159,690,688,26.92582403567252
1160,728,760,58.82176467941097
1161,728,715,28.635642126552707
1162,714,689,15.231546211727817
1163,714,743,22.561028345356956
1164,714,698,21.02379604162864
1165,689,698,25.495097567963924
1166,322,302,18.027756377319946
1167,322,334,22.847319317591726
1168,322,341,18.439088914585774
1169,322,294,39.66106403010388
1170,302,294,24.041630560342615
1171,334,341,19.235384061671343
1172,341,294,54.48853090330111
1173,294,246,39.92492955535426
1174,242,212,31.240998703626616
1175,242,246,16.15549442140351
1176,212,246,46.09772228646444
1177,55,86,30.066592756745816
1178,55,36,30.675723300355934
1179,55,68,53.36665625650534
1180,162,152,21.470910553583888
1181,162,127,27.459060435491963
1182,162,180,14.7648230602334
1183,180,152,25.942243542145693
1184,180,181,17.0
1185,201,181,22.02271554554524
1186,201,202,17.0
1187,201,155,38.27531841800928
1188,181,152,23.53720459187964
1189,181,155,33.015148038438355
1190,202,155,36.22154055254967
1191,139,144,33.54101966249684
1192,139,159,19.4164878389476
1193,139,117,20.0
1194,139,153,21.95449840010015
1195,139,121,18.35755975068582
1196,144,104,25.0
1197,144,159,39.21734310225516
1198,144,128,21.633307652783937
1199,144,121,22.67156809750927
1200,159,153,17.0
1201,117,87,30.610455730027933
1202,117,153,23.194827009486403
1203,117,121,32.14031735997639
1204,128,104,22.20360331117452
1205,128,99,19.4164878389476
1206,128,155,25.238858928247925
1207,128,89,34.713109915419565
1208,121,104,19.72308292331602
1209,121,81,32.57299494980466
1210,121,87,29.966648127543394
1211,104,81,22.135943621178654
1212,104,99,15.231546211727817
1213,493,540,62.93647591023825
1214,493,475,24.698178070456937
1215,540,475,61.84658438426491
1216,540,487,48.16637831516918
1217,540,595,69.46221994724903
1218,12,46,189.21416437465774
1219,12,6,28.635642126552707
1220,23,37,4624.0
1221,31,37,37.33630940518894
1222,31,25,24.839484696748443
1223,31,16,42.44997055358225
1224,37,25,33.12099032335839
1225,25,16,26.248809496813376
1226,120,170,32.0624390837628
1227,120,165,33.12099032335839
1228,120,113,20.223748416156685
1229,170,165,18.24828759089466
1230,170,113,39.35733730830886
1231,33,38,20.591260281974
1232,33,20,32.0624390837628
1233,33,40,19.72308292331602
1234,40,52,37.21558813185679
1235,40,38,35.0
1236,40,47,45.221676218380054
1237,40,20,46.09772228646444
1238,52,20,79.51100552753688
1239,394,381,30.01666203960727
1240,360,353,25.298221281347036
1241,360,409,66.76076692189807
1242,360,381,40.80441152620633
1243,360,335,26.076809620810597
1244,376,366,24.166091947189145
1245,376,405,2141.0
1246,247,263,38.27531841800928
1247,247,231,29.5296461204668
1248,247,197,43.01162633521314
1249,247,208,38.91015291668744
1250,197,183,23.853720883753127
1251,197,208,19.697715603592208
1252,183,191,18.867962264113206
1253,183,208,21.095023109728988
1254,64,61,21.213203435596427
1255,64,80,24.839484696748443
1256,64,51,26.248809496813376
1257,44,63,29.274562336608895
1258,44,51,18.384776310850235
1259,44,43,15.033296378372908
1260,44,16,96.26006440887103
1261,63,51,25.553864678361276
1262,63,43,33.83784863137726
1263,51,46,100.07996802557443
1264,51,61,43.32435804486894
1265,269,248,22.80350850198276
1266,269,286,21.095023109728988
1267,269,285,23.323807579381203
1268,287,293,23.769728648009426
1269,287,297,19.72308292331602
1270,287,257,32.202484376209235
1271,297,332,29.068883707497267
1272,297,257,30.364452901377952
1273,335,324,21.840329667841555
1274,335,353,31.622776601683793
1275,335,332,21.213203435596427
1276,257,228,23.08679276123039
1277,257,215,36.89173349139343
1278,215,210,19.697715603592208
1279,215,228,23.40939982143925
1280,185,210,23.194827009486403
1281,185,169,24.596747752497688
1282,185,167,15.033296378372908
1283,185,171,33.734255586866
1284,210,171,46.861498055439924
1285,210,235,59.77457653551382
1286,210,228,16.492422502470642
1287,169,167,21.37755832643195
1288,167,171,34.92849839314596
1289,38,47,16.1245154965971
1290,1155,1145,25.059928172283335
1291,1155,1130,35.805027579936315
1292,1155,1191,32.55764119219941
1293,1074,1094,25.179356624028344
1294,1074,1054,22.360679774997898
1295,1074,1072,21.02379604162864
1296,1363,1356,68.11754546370561
1297,1363,1351,25.079872407968907
1298,1363,1399,42.5440947723653
1299,1356,1399,95.25754563287887
1300,1356,1213,205.11947737842937
1301,1304,1282,73.05477397131553
1302,1304,1309,48.507731342539614
1303,1304,1313,34.88552708502482
1304,1304,1316,26.076809620810597
1305,1304,1303,17.46424919657298
1306,1304,1262,46.2709412050371
1307,1282,1309,42.190046219457976
1308,1282,1268,20.223748416156685
1309,1282,1262,77.20103626247513
1310,1309,1313,16.492422502470642
1311,1313,1316,18.027756377319946
1312,1276,1277,18.24828759089466
1313,1276,1264,30.870698080866262
1314,1276,1265,22.20360331117452
1315,1276,1310,58.05170109479997
1316,1303,1262,43.68065933568311
1317,1303,1274,33.24154027718932
1318,1303,1296,34.92849839314596
1319,1303,1312,34.9857113690718
1320,1246,1268,19.4164878389476
1321,1246,1239,17.4928556845359
1322,1246,1262,61.61168720299745
1323,1268,1262,71.02816342831905
1324,1239,1262,50.53711507397311
1325,1130,1109,17.0
1326,1453,1444,52.172789842982326
1327,1453,1456,63.198101237299845
1328,1444,1456,20.0
1329,1444,1433,19.026297590440446
1330,1444,1434,32.202484376209235
1331,1444,1418,46.61544808322666
1332,1118,1162,33.97057550292606
1333,1118,1116,25.317977802344327
1334,1118,935,192.85486771144772
1335,1118,1046,174.92855684535903
1336,1098,1122,27.018512172212592
1337,1098,1123,21.095023109728988
1338,1098,1092,31.575306807693888
1339,1297,1280,30.610455730027933
1340,1297,1311,21.587033144922902
1341,1297,1315,31.76476034853718
1342,1280,1261,27.018512172212592
1343,1280,1311,44.28317965096906
1344,1311,1315,21.18962010041709
1345,1426,1406,19.235384061671343
1346,1426,1451,37.33630940518894
1347,1418,1456,56.04462507680822
1348,1418,1415,16.278820596099706
1349,1418,1433,33.83784863137726
1350,1418,1343,78.26237921249263
1351,1240,1233,23.769728648009426
1352,1240,1254,19.6468827043885
1353,1240,1265,28.0178514522438
1354,1240,1191,43.01162633521314
1355,1265,1254,21.37755832643195
1356,1265,1264,46.0
1357,1265,1191,58.69412236331676
1358,1265,1310,59.80802621722272
1359,1191,1233,56.08029957123981
1360,1191,1145,46.8187996428785
1361,1191,1264,68.79680225126747
1362,1191,1212,49.33558553417604
1363,1343,1323,42.20189569201838
1364,717,684,19.72308292331602
1365,717,708,22.20360331117452
1366,543,527,21.213203435596427
1367,543,579,41.23105625617661
1368,527,513,39.395431207184416
1369,513,548,34.0
1370,1144,1111,2762.0
1371,1253,1259,34.23448553724738
1372,1253,1223,36.796738985948195
1373,1253,1219,34.0
1374,1259,1249,37.36308338453881
1375,1259,1223,29.832867780352597
1376,1249,1208,39.824615503479755
1377,1249,1210,33.52610922848042
1378,1249,1223,47.01063709417264
1379,916,915,19.1049731745428
1380,916,917,16.0312195418814
1381,916,977,62.26556030423239
1382,915,977,75.07329751649384
1383,917,977,57.0087712549569
1384,950,981,38.2099463490856
1385,950,961,21.02379604162864
1386,950,935,18.35755975068582
1387,950,913,30.066592756745816
1388,950,1046,88.76936408468859
1389,981,961,20.248456731316587
1390,981,1046,54.589376255824725
1391,981,998,18.027756377319946
1392,981,1018,34.17601498127012
1393,935,913,27.65863337187866
1394,935,1046,103.83159442096611
1395,1046,1063,26.40075756488817
1396,1046,1049,31.144823004794873
1397,1046,1082,38.2099463490856
1398,1046,1162,166.13849644197458
1399,1046,1018,22.360679774997898
1400,747,748,29.068883707497267
1401,747,726,19.849433241279208
1402,871,902,111.12605455067681
1403,871,833,33.95585369269929
1404,871,963,78.00640999302557
1405,871,934,60.53924347066124
1406,871,949,89.27485648266257
1407,871,937,94.40338976964757
1408,871,933,101.96568050084302
1409,871,953,77.82030583337487
1410,933,902,22.627416997969522
1411,933,937,18.027756377319946
1412,933,942,18.027756377319946
1413,995,963,53.53503525729669
1414,995,1009,35.11409973215888
1415,995,980,24.166091947189145
1416,995,953,38.3275357934736
1417,953,963,35.90264614203248
1418,953,949,25.179356624028344
1419,953,980,41.86884283091664
1420,1018,1049,36.796738985948195
1421,1018,998,17.11724276862369
1422,810,824,34.20526275297414
1423,810,753,47.53945729601885
1424,810,803,19.697715603592208
1425,810,833,23.323807579381203
1426,810,746,47.01063709417264
1427,824,753,55.08175741568164
1428,824,833,23.706539182259394
1429,753,746,17.26267650163207
1430,753,687,40.607881008493905
1431,898,925,19.4164878389476
1432,898,876,26.0
1433,898,940,34.0
1434,925,947,29.0
1435,925,940,21.095023109728988
1436,853,876,27.459060435491963
1437,853,823,33.60059523282288
1438,853,862,21.540659228538015
1439,876,862,15.811388300841896
1440,876,874,23.194827009486403
1441,813,858,33.37663853655727
1442,813,823,48.16637831516918
1443,813,843,25.238858928247925
1444,823,843,38.01315561749642
1445,823,862,35.0
1446,359,366,18.681541692269406
1447,359,344,16.76305461424021
1448,359,361,15.132745950421556
1449,359,384,30.675723300355934
1450,366,344,24.698178070456937
1451,344,361,24.413111231467404
1452,361,384,31.400636936215164
1453,586,559,39.59797974644666
1454,586,595,30.463092423455635
1455,586,620,40.19950248448356
1456,586,613,37.20215047547655
1457,586,581,32.0624390837628
1458,559,562,22.090722034374522
1459,559,581,26.30589287593181
1460,562,581,30.0
1461,562,599,49.24428900898052
1462,623,595,27.459060435491963
1463,623,620,27.018512172212592
1464,623,653,29.206163733020468
1465,595,620,42.5205832509386
1466,620,653,23.769728648009426
1467,620,613,20.591260281974
1468,1350,1336,20.808652046684813
1469,1014,1000,29.732137494637012
1470,1014,1011,28.0
1471,1014,1021,24.698178070456937
1472,1014,983,25.317977802344327
1473,1021,1000,19.6468827043885
1474,983,1000,28.30194339616981
1475,983,920,119.88327656516567
1476,983,1011,40.607881008493905
1477,1154,1128,19.697715603592208
1478,1154,1183,29.154759474226502
1479,897,829,58.077534382926416
1480,897,921,21.095023109728988
1481,897,900,49.09175083453431
1482,897,926,39.11521443121589
1483,829,760,107.91200118615167
1484,829,900,80.15609770940699
1485,829,743,98.3107318658548
1486,921,900,40.85339643163099
1487,921,926,44.10215414239989
1488,921,928,21.37755832643195
1489,1261,1252,71.25307010929424
1490,1261,1222,72.89718787443039
1491,1094,1093,21.37755832643195
1492,1094,1123,34.9857113690718
1493,1094,1072,31.622776601683793
1494,1123,1122,32.01562118716424
1495,1397,1403,31.144823004794873
1496,1397,1377,22.825424421026653
1497,1397,1393,25.079872407968907
1498,1397,1407,37.69615364994153
1499,1403,1377,47.885279575251516
1500,1377,1393,26.076809620810597
1501,1393,1407,15.620499351813308
1502,695,622,66.2872536767062
1503,695,678,21.633307652783937
1504,695,650,43.382023926967726
1505,633,575,117.64777940955791
1506,633,517,126.57408897558773
1507,633,547,127.98828071350908
1508,633,622,103.58571330062848
1509,456,517,64.53681120105021
1510,456,482,37.53664875824692
1511,456,463,18.788294228055936
1512,463,482,21.540659228538015
1513,472,500,24.515301344262525
1514,472,470,33.015148038438355
1515,472,489,24.839484696748443
1516,719,760,31.04834939252005
1517,719,715,22.0
1518,719,743,34.40930106817051
1519,719,698,17.804493814764857
1520,719,688,25.0
1521,715,760,42.42640687119285
1522,715,688,21.18962010041709
1523,743,760,22.360679774997898
1524,743,698,34.0147027033899
1525,698,688,30.364452901377952
1526,107,152,33.24154027718932
1527,107,127,24.08318915758459
1528,107,86,21.400934559032695
1529,107,155,46.400431032480725
1530,107,89,17.46424919657298
1531,155,152,32.2490309931942
1532,155,89,45.60701700396552
1533,89,68,31.89043743820395
1534,89,99,30.265491900843113
1535,152,127,22.02271554554524
1536,127,86,29.017236257093817
1537,72,81,16.401219466856727
1538,72,87,38.62641583165593
1539,72,36,90.4267659490264
1540,72,68,17.26267650163207
1541,72,99,26.248809496813376
1542,81,87,23.345235059857504
1543,81,99,25.80697580112788
1544,36,68,74.33034373659252
1545,68,99,29.410882339705484
1546,435,475,1961.0
1547,475,487,29.410882339705484
1548,22,17,16.0
1549,22,20,34.132096331752024
1550,22,21,17.029386365926403
1551,20,17,36.40054944640259
1552,20,13,22.47220505424423
1553,132,148,34.52535300326414
1554,132,171,30.265491900843113
1555,132,96,37.013511046643494
1556,358,381,29.410882339705484
1557,358,325,28.071337695236398
1558,358,332,31.400636936215164
1559,381,409,65.60487786742691
1560,325,332,21.213203435596427
1561,191,226,26.40075756488817
1562,191,208,21.095023109728988
1563,191,254,92.64987857520376
1564,208,226,31.78049716414141
1565,208,231,22.847319317591726
1566,290,275,24.186773244895647
1567,290,295,20.591260281974
1568,290,288,28.284271247461902
1569,290,254,35.35533905932738
1570,295,275,37.16180835212409
1571,295,288,22.80350850198276
1572,288,254,21.213203435596427
1573,254,226,71.8679344353238
1574,251,206,48.91829923454004
1575,251,240,15.811388300841896
1576,251,285,31.38470965295043
1577,65,46,46.32493928760188
1578,65,57,24.515301344262525
1579,65,61,21.18962010041709
1580,65,85,22.825424421026653
1581,65,80,29.154759474226502
1582,46,57,25.0
1583,46,61,61.68468205316454
1584,57,85,28.178005607210743
1585,57,98,37.73592452822641
1586,61,80,22.561028345356956
1587,85,80,36.345563690772494
1588,85,98,33.734255586866
1589,160,176,25.059928172283335
1590,160,179,17.26267650163207
1591,160,149,36.05551275463989
1592,293,313,30.23243291566195
1593,293,324,27.459060435491963
1594,293,273,24.08318915758459
1595,235,200,38.897300677553446
1596,235,171,52.392747589718944
1597,235,228,53.03772242470448
1598,235,221,22.135943621178654
1599,235,248,32.31098884280702
1600,235,273,34.785054261852174
1601,228,171,56.0357029044876
1602,221,200,21.18962010041709
1603,221,206,30.886890422961002
1604,221,248,21.02379604162864
1605,248,206,38.47076812334269
1606,248,273,28.319604517012593
1607,248,286,29.274562336608895
1608,273,313,33.734255586866
1609,273,286,17.0
1610,699,657,41.10960958218893
1611,699,724,25.553864678361276
1612,699,720,21.095023109728988
1613,646,666,21.633307652783937
1614,666,726,59.665735560705194
1615,666,710,37.53664875824692
1616,614,657,1921.0
1617,963,934,39.698866482558415
1618,963,992,27.16615541441225
1619,963,1009,42.720018726587654
1620,963,979,27.202941017470888
1621,934,946,21.095023109728988
1622,934,979,42.7551166528639
1623,946,979,40.45985664828782
1624,946,985,35.510561809129406
1625,1058,1053,26.1725046566048
1626,1058,1035,25.079872407968907
1627,742,773,20.09975124224178
1628,742,756,13.45362404707371
1629,742,746,28.160255680657446
1630,742,710,35.84689665786984
1631,746,773,31.064449134018133
1632,746,803,43.382023926967726
1633,1208,1173,36.71511950137164
1634,1208,1210,29.154759474226502
1635,1289,1277,21.400934559032695
1636,1289,1264,29.832867780352597
1637,1289,1296,27.459060435491963
1638,1289,1312,43.840620433565945
1639,1289,1323,63.51377803280167
1640,1289,1260,36.71511950137164
1641,1277,1264,18.867962264113206
1642,1264,1260,25.179356624028344
1643,1264,1212,44.14748010928823
1644,1296,1274,31.827660925679098
1645,1296,1312,26.30589287593181
1646,1296,1260,38.07886552931954
1647,1323,1396,140.089257261219
1648,1411,1412,40.0
1649,1411,1388,38.8329756778952
1650,1411,1384,27.730849247724095
1651,1411,1396,20.518284528683193
1652,1310,1396,133.77593206552515
1653,1310,1299,45.69463863518345
1654,1310,1254,60.0
1655,1310,1270,54.56189146281496
1656,1412,1388,23.40939982143925
1657,1412,1394,23.345235059857504
1658,1406,1378,47.16990566028302
1659,1406,1381,23.345235059857504
1660,1406,1364,49.9799959983992
1661,1423,1415,25.0
1662,1423,1409,13.0
1663,1423,1433,19.209372712298546
1664,1423,1434,19.849433241279208
1665,1415,1409,24.73863375370596
1666,1415,1433,25.059928172283335
1667,1409,1434,30.870698080866262
1668,1433,1434,25.0
1669,1121,1233,87.69264507357501
1670,1121,1145,25.238858928247925
1671,1121,1112,28.160255680657446
1672,1121,1082,33.54101966249684
1673,1121,1162,138.45215780189199
1674,1121,1224,98.18350166906862
1675,1121,1174,129.1200991325518
1676,1145,1233,79.7057087039567
1677,1145,1112,22.80350850198276
1678,1112,1082,32.64965543462902
1679,1082,1063,20.808652046684813
1680,1082,1162,152.50573759698355
1681,1162,1182,31.38470965295043
1682,1162,1174,20.615528128088304
1683,710,651,36.05551275463989
1684,710,667,45.221676218380054
1685,651,667,36.40054944640259
1686,679,655,30.083217912982647
1687,679,708,24.758836806279895
1688,679,687,22.80350850198276
1689,679,667,29.832867780352597
1690,708,687,40.80441152620633
1691,687,667,25.019992006393608
1692,667,655,32.57299494980466
1693,667,630,28.160255680657446
1694,977,1030,43.46262762420146
1695,977,985,31.064449134018133
1696,977,1007,29.732137494637012
1697,977,1086,148.73466307488647
1698,977,1051,58.008620049092706
1699,1223,1202,21.02379604162864
1700,1223,1210,35.4682957019364
1701,1223,1203,30.479501308256342
1702,1223,1219,43.289721643826724
1703,1219,1203,25.0
1704,1219,1213,27.202941017470888
1705,1213,1203,46.52956049652737
1706,792,773,20.591260281974
1707,792,756,29.068883707497267
1708,792,803,17.46424919657298
1709,792,902,108.30050784737807
1710,792,833,56.859475903318
1711,792,790,15.297058540778355
1712,773,756,16.278820596099706
1713,773,803,23.08679276123039
1714,756,790,29.068883707497267
1715,803,833,41.036569057366385
1716,902,833,117.34564329364768
1717,902,790,104.75208828467335
1718,902,884,30.01666203960727
1719,790,884,104.20172743289815
1720,790,861,105.6882207249228
1721,884,861,36.76955262170047
1722,861,748,97.49358953285082
1723,861,837,35.84689665786984
1724,861,840,24.839484696748443
1725,748,726,23.345235059857504
1726,748,840,90.68627239003708
1727,748,724,38.47076812334269
1728,949,937,20.248456731316587
1729,949,980,30.805843601498726
1730,937,942,17.88854381999832
1731,843,858,22.47220505424423
1732,843,862,38.47076812334269
1733,862,874,21.633307652783937
1734,613,617,20.396078054371138
1735,613,581,33.52610922848042
1736,617,599,36.235341863986875
1737,581,599,46.09772228646444
1738,1256,1243,20.808652046684813
1739,1256,1231,61.09828148156051
1740,1256,1237,23.021728866442675
1741,1256,1255,15.033296378372908
1742,1256,1336,113.99122773266372
1743,1255,1227,22.561028345356956
1744,1255,1237,26.076809620810597
1745,1255,1190,99.02019995940222
1746,1255,1216,36.61966684720111
1747,1255,1336,114.0
1748,1228,1231,19.235384061671343
1749,1228,1218,16.1245154965971
1750,1243,1231,41.23105625617661
1751,1243,1230,21.095023109728988
1752,1243,1237,21.095023109728988
1753,1231,1230,22.02271554554524
1754,1227,1237,19.0
1755,1227,1187,34.132096331752024
1756,1227,1216,17.88854381999832
1757,1237,1230,36.0
1758,1237,1187,37.57658845611187
1759,1237,1170,50.80354318352215
1760,1196,1218,37.12142238654117
1761,1196,1298,126.90547663517127
1762,1196,1200,18.24828759089466
1763,1196,1263,112.8716084761797
1764,1196,1183,23.021728866442675
1765,1196,1177,44.77722635447622
1766,1218,1298,140.34600101178515
1767,1218,1200,20.518284528683193
1768,1298,1263,42.720018726587654
1769,1200,1177,32.64965543462902
1770,1263,1183,104.89041900955492
1771,1204,1160,42.05948168962618
1772,1204,1184,24.186773244895647
1773,1184,1160,29.120439557122072
1774,1184,1172,19.235384061671343
1775,1184,1164,77.79460135510689
1776,1184,1190,106.04244433244644
1777,678,650,27.018512172212592
1778,650,622,26.68332812825267
1779,482,517,36.68787265568828
1780,470,489,22.02271554554524
1781,489,505,20.248456731316587
1782,489,500,25.298221281347036
1783,21,17,24.041630560342615
1784,21,14,23.08679276123039
1785,116,148,16.1245154965971
1786,116,161,33.28663395418648
1787,116,149,30.886890422961002
1788,116,94,24.698178070456937
1789,116,96,28.319604517012593
1790,149,161,15.811388300841896
1791,149,176,26.832815729997478
1792,149,94,38.62641583165593
1793,94,96,32.0
1794,96,148,36.68787265568828
1795,178,148,30.528675044947494
1796,178,161,15.620499351813308
1797,178,176,31.016124838541646
1798,178,200,19.235384061671343
1799,178,171,46.04345773288535
1800,148,161,29.5296461204668
1801,161,176,23.706539182259394
1802,176,200,34.40930106817051
1803,176,179,19.6468827043885
1804,176,206,26.248809496813376
1805,200,171,53.31041174104736
1806,200,206,20.615528128088304
1807,237,226,18.867962264113206
1808,237,263,27.586228448267445
1809,237,275,30.066592756745816
1810,237,231,31.04834939252005
1811,226,231,21.540659228538015
1812,263,275,24.596747752497688
1813,263,231,28.792360097775937
1814,220,179,43.60045871318328
1815,220,206,55.08175741568164
1816,220,240,15.264337522473747
1817,220,199,23.194827009486403
1818,179,206,33.60059523282288
1819,179,199,25.942243542145693
1820,206,240,53.0
1821,286,310,32.802438933713454
1822,286,313,26.248809496813376
1823,285,310,30.805843601498726
1824,979,992,21.95449840010015
1825,979,1013,28.442925306655784
1826,979,985,20.396078054371138
1827,985,1013,28.30194339616981
1828,985,1007,22.825424421026653
1829,1007,1030,18.24828759089466
1830,1007,1013,26.30589287593181
1831,1203,1202,24.020824298928627
1832,1203,1159,56.568542494923804
1833,1325,1291,60.41522986797286
1834,1325,1347,40.607881008493905
1835,1325,1333,23.600847442411894
1836,1325,1341,51.31276644267
1837,1333,1345,62.16912416947821
1838,1333,1291,73.54590403278758
1839,1333,1295,91.28526715741155
1840,1333,1349,23.021728866442675
1841,1333,1347,22.135943621178654
1842,1293,1275,22.360679774997898
1843,1293,1291,43.04648650006177
1844,1293,1269,51.03920062069938
1845,1359,1345,20.591260281974
1846,1359,1388,31.0
1847,1359,1384,34.40930106817051
1848,1359,1396,59.665735560705194
1849,1359,1299,119.63277142990545
1850,1359,1371,32.2490309931942
1851,1359,1300,95.88013350011565
1852,1345,1371,38.47076812334269
1853,1345,1295,79.00632886041473
1854,1345,1349,48.507731342539614
1855,1345,1300,82.73451516749222
1856,1388,1384,20.223748416156685
1857,1388,1371,31.76476034853718
1858,1388,1394,25.709920264364882
1859,1384,1396,27.85677655436824
1860,1396,1299,134.937022347464
1861,1299,1270,35.84689665786984
1862,1299,1271,29.732137494637012
1863,1299,1300,47.042533945356304
1864,1251,1247,28.0178514522438
1865,1251,1233,24.758836806279895
1866,1251,1254,35.6931365951495
1867,1251,1270,21.095023109728988
1868,1251,1242,17.204650534085253
1869,1251,1271,27.018512172212592
1870,1233,1254,30.805843601498726
1871,1233,1242,32.01562118716424
1872,1233,1224,43.289721643826724
1873,1254,1270,26.40075756488817
1874,1270,1271,28.160255680657446
1875,1242,1247,16.64331697709324
1876,1242,1224,17.69180601295413
1877,1271,1247,24.596747752497688
1878,1271,1300,47.634021455258214
1879,1224,1247,22.090722034374522
1880,1224,1234,19.924858845171276
1881,1224,1174,83.7615663654877
1882,1092,1113,24.413111231467404
1883,1092,1122,25.079872407968907
1884,1092,1091,18.110770276274835
1885,1091,1113,16.1245154965971
1886,1091,1116,29.410882339705484
1887,1116,1113,22.02271554554524
