,src,tgt,distance
960,430,359,52.354560450833695
961,430,456,54.405882034941776
962,430,495,44.384682042344295
963,347,359,19.313207915827967
964,456,495,43.01162633521314
965,774,795,34.785054261852174
966,537,495,25.495097567963924
967,1294,1262,26.1725046566048
968,1294,1219,40.44749683231337
969,1262,1219,25.553864678361276
970,1523,1553,24.08318915758459
971,1523,1497,26.1725046566048
972,1499,1462,28.319604517012593
973,1499,1442,28.0178514522438
974,1499,1497,40.049968789001575
975,1499,1520,16.1245154965971
976,1499,1531,31.827660925679098
977,1462,1442,21.93171219946131
978,1462,1497,25.495097567963924
979,1553,1497,36.124783736376884
980,1497,1520,42.04759208325728
981,1520,1531,25.0
982,1158,1175,24.166091947189145
983,1082,1148,38.27531841800928
984,1082,1052,17.46424919657298
985,1725,1674,31.32091952673165
986,1725,1753,21.633307652783937
987,1725,1678,31.38470965295043
988,1674,1678,21.02379604162864
989,1753,1840,56.88585061331157
990,646,644,27.16615541441225
991,783,856,38.47076812334269
992,816,898,44.384682042344295
993,887,957,43.68065933568311
994,887,878,33.54101966249684
995,957,878,52.392747589718944
996,903,856,26.0
997,903,956,40.8166632639171
998,1185,1209,29.5296461204668
999,1401,1431,22.20360331117452
1000,1401,1446,30.083217912982647
1001,620,674,35.90264614203248
1002,620,534,49.040799340956916
1003,620,626,23.53720459187964
1004,530,625,70.83784299369935
1005,530,505,18.384776310850235
1006,530,569,26.627053911388696
1007,569,593,30.4138126514911
1008,656,625,19.235384061671343
1009,656,645,32.38826948140329
1010,625,645,37.69615364994153
1011,625,657,5625.0
1012,547,515,24.041630560342615
1013,37,2,32.202484376209235
1014,37,56,38.91015291668744
1015,37,28,32.01562118716424
1016,37,83,40.44749683231337
1017,37,35,17.029386365926403
1018,56,28,25.317977802344327
1019,56,83,47.01063709417264
1020,56,54,27.294688127912362
1021,28,54,37.44329045369811
1022,83,35,42.44997055358225
1023,83,122,30.083217912982647
1024,83,49,37.64306044943742
1025,122,136,15.033296378372908
1026,12,7,17.11724276862369
1027,12,48,38.48376280978771
1028,12,54,40.52159917870962
1029,7,48,37.013511046643494
1030,7,3,17.029386365926403
1031,58,73,18.439088914585774
1032,58,51,19.924858845171276
1033,73,125,40.311288741492746
1034,73,78,33.24154027718932
1035,125,78,45.60701700396552
1036,125,155,40.607881008493905
1037,78,155,61.1310068623117
1038,318,276,46.66904755831214
1039,770,742,27.80287754891569
1040,421,397,15.811388300841896
1041,428,424,31.144823004794873
1042,240,270,25.0
1043,240,255,30.364452901377952
1044,240,221,30.870698080866262
1045,240,194,29.410882339705484
1046,240,269,28.42534080710379
1047,269,319,42.485291572496
1048,269,270,25.079872407968907
1049,190,186,22.561028345356956
1050,190,177,19.79898987322333
1051,190,195,31.016124838541646
1052,190,222,26.40075756488817
1053,90,126,28.071337695236398
1054,90,80,23.08679276123039
1055,90,100,31.04834939252005
1056,80,100,17.0
1057,100,126,34.40930106817051
1058,100,115,37.12142238654117
1059,222,208,37.36308338453881
1060,222,186,21.02379604162864
1061,222,243,37.16180835212409
1062,243,255,36.49657518178932
1063,243,274,26.627053911388696
1064,243,208,25.079872407968907
1065,243,221,40.311288741492746
1066,1076,1103,33.54101966249684
1067,1116,1103,24.041630560342615
1068,1116,1142,17.72004514666935
1069,1116,1072,28.0178514522438
1070,1103,1142,30.0
1071,1103,1072,17.46424919657298
1072,937,956,46.09772228646444
1073,1072,946,4937.0
1074,1923,1919,13.152946437965905
1075,2048,2049,18.0
1076,2048,2036,15.0
1077,2048,2002,48.373546489791295
1078,921,900,16.278820596099706
1079,921,927,21.587033144922902
1080,900,927,19.72308292331602
1081,1024,1001,24.186773244895647
1082,1024,1108,47.853944456021594
1083,1024,1126,52.3450093132096
1084,1108,1126,17.4928556845359
1085,1240,1225,24.698178070456937
1086,1694,1675,33.83784863137726
1087,1628,1639,32.01562118716424
1088,1628,1642,29.154759474226502
1089,2031,1995,28.071337695236398
1090,2031,2059,32.202484376209235
1091,2059,2061,16.278820596099706
1092,2059,2095,41.012193308819754
1093,2107,2103,27.202941017470888
1094,2107,2082,25.179356624028344
1095,1870,1907,29.966648127543394
1096,1981,1991,17.4928556845359
1097,1981,2009,17.46424919657298
1098,1981,1969,18.788294228055936
1099,1981,1957,18.384776310850235
1100,1981,1994,20.248456731316587
1101,2009,1991,20.615528128088304
1102,2009,1994,14.317821063276353
1103,1969,1991,17.11724276862369
1104,1969,1962,40.607881008493905
1105,1957,1994,29.732137494637012
1106,1315,1266,24.73863375370596
1107,1330,1266,43.840620433565945
1108,1330,1238,46.57252408878007
1109,944,941,31.064449134018133
1110,941,839,3925.0
1111,839,893,5576.0
1112,730,765,21.840329667841555
1113,1540,1574,33.421549934136806
1114,1574,1623,42.720018726587654
1115,790,765,14.0
1116,790,795,17.72004514666935
1117,765,795,25.495097567963924
1118,1348,1393,24.186773244895647
1119,1393,1428,63.90618123468183
1120,1337,1321,21.93171219946131
1121,1337,1407,41.182520563948
1122,1337,1428,49.8196748283246
1123,1407,1428,17.029386365926403
1124,1341,1241,49.25444142409901
1125,1390,1372,30.083217912982647
1126,1390,1513,4981.0
1127,1372,1378,39.20459156782532
1128,1560,1598,34.058772731852805
1129,1560,1595,29.154759474226502
1130,1560,1578,41.7612260356422
1131,1560,1431,6865.0
1132,1647,1629,43.41658669218482
1133,1647,1598,38.897300677553446
1134,1647,1595,30.675723300355934
1135,1629,1598,27.202941017470888
1136,1629,1589,27.784887978899608
1137,1598,1595,37.013511046643494
1138,1598,1589,30.066592756745816
1139,1598,1578,22.80350850198276
1140,1431,1446,26.0
1141,477,434,26.0
1142,477,476,20.0
1143,477,561,57.271284253105414
1144,477,452,29.546573405388315
1145,434,425,39.6232255123179
1146,434,452,20.808652046684813
1147,501,458,25.632011235952593
1148,501,440,37.21558813185679
1149,501,484,27.313000567495326
1150,444,419,19.313207915827967
1151,444,458,20.248456731316587
1152,444,440,32.55764119219941
1153,444,484,20.223748416156685
1154,444,468,28.635642126552707
1155,419,440,40.80441152620633
1156,419,468,35.510561809129406
1157,458,440,18.384776310850235
1158,458,484,20.615528128088304
1159,484,468,30.083217912982647
1160,468,476,23.194827009486403
1161,476,561,52.15361924162119
1162,593,642,30.805843601498726
1163,593,626,29.832867780352597
1164,626,674,33.54101966249684
1165,626,642,19.4164878389476
1166,674,642,36.359317925395686
1167,674,718,29.410882339705484
1168,657,684,26.248809496813376
1169,22,2,17.204650534085253
1170,22,11,18.384776310850235
1171,22,35,15.652475842498529
1172,22,25,20.09975124224178
1173,22,49,26.68332812825267
1174,2,11,23.021728866442675
1175,2,35,28.160255680657446
1176,11,25,16.55294535724685
1177,35,49,17.69180601295413
1178,25,49,27.784887978899608
1179,3,31,41.340053217188775
1180,3,50,42.579337712087536
1181,3,48,42.04759208325728
1182,276,189,62.609903369994115
1183,163,223,41.30375285612676
1184,163,144,15.652475842498529
1185,136,189,61.5223536610881
1186,644,609,38.01315561749642
1187,644,592,31.25699921617557
1188,592,609,28.460498941515414
1189,592,539,30.265491900843113
1190,592,570,18.384776310850235
1191,539,570,24.041630560342615
1192,435,447,16.1245154965971
1193,435,391,29.832867780352597
1194,435,401,26.627053911388696
1195,435,461,52.49761899362675
1196,447,391,37.656340767525464
1197,377,391,25.942243542145693
1198,391,401,23.08679276123039
1199,742,777,7565.0
1200,168,177,35.6931365951495
1201,168,146,20.615528128088304
1202,168,195,26.90724809414742
1203,168,187,17.26267650163207
1204,168,147,23.600847442411894
1205,195,177,21.400934559032695
1206,195,215,17.204650534085253
1207,195,187,21.213203435596427
1208,219,246,19.235384061671343
1209,169,167,21.02379604162864
1210,169,134,28.792360097775937
1211,167,133,28.844410203711913
1212,167,156,23.259406699226016
1213,167,134,28.231188426986208
1214,167,209,33.12099032335839
1215,134,133,27.073972741361768
1216,209,241,27.80287754891569
1217,289,319,31.144823004794873
1218,289,310,19.72308292331602
1219,289,270,19.849433241279208
1220,289,255,28.861739379323623
1221,289,274,30.463092423455635
1222,319,310,31.575306807693888
1223,319,270,36.49657518178932
1224,310,274,34.132096331752024
1225,270,255,26.627053911388696
1226,255,274,26.40075756488817
1227,255,221,22.02271554554524
1228,126,151,27.313000567495326
1229,126,150,45.79301256742124
1230,186,151,45.803929962395145
1231,186,208,36.68787265568828
1232,124,150,28.30194339616981
1233,141,115,18.24828759089466
1234,141,177,28.071337695236398
1235,141,146,20.615528128088304
1236,115,146,32.526911934581186
1237,177,146,31.827660925679098
1238,146,147,32.0624390837628
1239,2017,2049,30.870698080866262
1240,2017,2036,27.202941017470888
1241,2017,1991,20.615528128088304
1242,2017,1962,54.817880294662984
1243,2017,2002,56.753854494650845
1244,2049,2036,15.0
1245,2036,2002,44.598206241955516
1246,1991,1962,48.373546489791295
1247,1962,2002,35.805027579936315
1248,1653,1709,33.1058907144937
1249,1626,1690,31.575306807693888
1250,1709,1729,15.231546211727817
1251,1747,1736,26.68332812825267
1252,1985,2008,13.341664064126334
1253,1985,2007,35.84689665786984
1254,2007,2008,36.013886210738214
1255,2007,2021,31.78049716414141
1256,2090,2103,12.36931687685298
1257,2090,2082,32.38826948140329
1258,2090,2061,30.610455730027933
1259,2090,2095,13.038404810405298
1260,2061,2095,29.068883707497267
1261,2095,2103,14.866068747318506
1262,2103,2082,33.61547262794322
1263,2038,2008,32.202484376209235
1264,2038,1999,51.088159097779204
1265,2038,2021,25.80697580112788
1266,2038,2082,39.92492955535426
1267,2008,1999,53.150729063673246
1268,2008,2021,15.652475842498529
1269,1815,1819,33.13608305156178
1270,1195,1161,74.46475676452586
1271,1195,1238,32.202484376209235
1272,1195,1179,28.231188426986208
1273,1195,1266,40.0
1274,1238,1266,23.600847442411894
1275,131,119,20.12461179749811
1276,131,147,24.839484696748443
1277,147,187,34.88552708502482
1278,1611,1623,28.178005607210743
1279,1150,1175,17.0
1280,1150,1124,17.08800749063506
1281,1150,1148,18.027756377319946
1282,1175,1148,30.528675044947494
1283,1124,1148,28.30194339616981
1284,1430,1378,32.202484376209235
1285,1551,1589,33.60059523282288
1286,1551,1578,35.34119409414458
1287,1551,1529,20.591260281974
1288,1551,1513,26.92582403567252
1289,1589,1578,16.97056274847714
1290,1578,1529,28.653097563788805
1291,1529,1513,29.68164415931166
1292,1595,1646,42.42640687119285
1293,534,497,22.02271554554524
1294,534,518,15.620499351813308
1295,518,497,16.278820596099706
1296,715,749,25.495097567963924
1297,661,695,29.0
1298,661,645,33.95585369269929
1299,661,642,29.410882339705484
1300,695,645,30.463092423455635
1301,695,768,1961.0
1302,718,726,19.6468827043885
1303,726,764,32.01562118716424
1304,749,777,22.135943621178654
1305,777,808,17.26267650163207
1306,31,50,34.40930106817051
1307,50,48,25.317977802344327
1308,48,54,27.294688127912362
1309,223,264,33.12099032335839
1310,144,135,14.317821063276353
1311,114,135,32.202484376209235
1312,634,609,32.64965543462902
1313,570,609,26.076809620810597
1314,246,292,37.94733192202055
1315,386,401,30.4138126514911
1316,386,461,52.61178575186362
1317,401,461,51.66236541235796
1318,376,397,19.4164878389476
1319,215,187,20.248456731316587
1320,156,133,14.866068747318506
1321,179,151,29.206163733020468
1322,179,150,26.0
1323,179,208,25.0
1324,179,221,28.30194339616981
1325,179,194,35.17101079013795
1326,151,150,28.0178514522438
1327,151,208,38.05259518088089
1328,208,221,36.138621999185304
1329,221,194,24.20743687382041
1330,1039,1016,12.041594578792296
1331,1901,1919,24.166091947189145
1332,1679,1736,36.49657518178932
1333,1679,1651,14.0
1334,1679,1639,34.058772731852805
1335,1651,1639,27.202941017470888
1336,1906,1931,32.202484376209235
1337,1906,1907,55.0
1338,235,241,15.524174696260024
1339,235,258,14.317821063276353
1340,241,258,22.847319317591726
1341,452,453,17.029386365926403
1342,452,425,29.068883707497267
1343,445,497,31.016124838541646
1344,445,424,29.68164415931166
1345,445,453,26.30589287593181
1346,445,425,26.40075756488817
1347,497,453,36.796738985948195
1348,453,425,20.615528128088304
1349,768,789,17.029386365926403
1350,808,847,20.09975124224178
