,src,tgt,distance
981,215,217,37.33630940518894
982,215,240,26.419689627245813
983,215,189,25.317977802344327
984,215,213,42.1070065428546
985,198,217,27.730849247724095
986,198,189,29.427877939124322
987,217,240,53.14132102234569
988,240,213,38.948684188300895
989,189,213,43.9089968002003
990,202,179,29.154759474226502
991,202,190,32.7566787083184
992,202,220,29.0
993,190,220,29.154759474226502
994,190,216,27.313000567495326
995,220,246,29.546573405388315
996,220,254,34.539832078341085
997,220,216,22.090722034374522
998,216,246,30.675723300355934
999,216,239,26.90724809414742
1000,218,239,41.182520563948
1001,124,134,39.0
1002,124,116,29.832867780352597
1003,124,86,48.25971404805462
1004,86,84,36.124783736376884
1005,86,96,37.0
1006,86,73,28.319604517012593
1007,86,116,47.50789408087881
1008,554,576,38.27531841800928
1009,1178,1148,25.495097567963924
1010,1178,1160,25.942243542145693
1011,1178,1158,33.54101966249684
1012,1178,1199,29.832867780352597
1013,1178,1213,34.655446902326915
1014,1178,1203,21.213203435596427
1015,1203,1199,26.076809620810597
1016,1203,1248,42.05948168962618
1017,1203,1213,21.37755832643195
1018,1203,1247,37.36308338453881
1019,1353,1320,46.09772228646444
1020,1353,1347,20.396078054371138
1021,1353,1323,28.635642126552707
1022,1320,1295,46.400431032480725
1023,1320,1307,38.27531841800928
1024,1320,1323,47.16990566028302
1025,1295,1260,32.202484376209235
1026,1307,1281,42.80186911806539
1027,1307,1304,46.010868281309364
1028,1307,1323,20.248456731316587
1029,1307,1269,37.656340767525464
1030,1168,1191,23.021728866442675
1031,1168,1149,23.345235059857504
1032,1168,1190,23.323807579381203
1033,1168,1171,27.073972741361768
1034,1168,1136,47.634021455258214
1035,1149,1179,35.4682957019364
1036,1149,1191,36.124783736376884
1037,1149,1136,50.15974481593781
1038,1149,1108,39.92492955535426
1039,1149,1119,28.861739379323623
1040,1190,1191,25.019992006393608
1041,1190,1171,23.430749027719962
1042,1190,1205,31.78049716414141
1043,1190,1224,25.0
1044,1171,1136,39.11521443121589
1045,1171,1163,26.476404589747453
1046,1171,1205,29.68164415931166
1047,1252,1219,29.68164415931166
1048,1252,1260,37.48332962798263
1049,1252,1224,33.94112549695428
1050,1252,1269,31.78049716414141
1051,1260,1220,32.984845004941285
1052,1260,1219,37.44329045369811
1053,1084,1051,26.68332812825267
1054,1084,1044,50.80354318352215
1055,1084,1094,36.138621999185304
1056,1084,1090,20.615528128088304
1057,1084,1108,18.027756377319946
1058,1084,1119,34.20526275297414
1059,1051,1044,47.16990566028302
1060,1051,1090,34.0147027033899
1061,1044,1070,27.459060435491963
1062,1044,1094,39.45883931389772
1063,1044,1037,21.18962010041709
1064,1044,1005,36.24913792078372
1065,1094,1136,36.069377593742864
1066,1094,1070,26.40075756488817
1067,1094,1119,22.80350850198276
1068,1090,1108,23.021728866442675
1069,1108,1119,23.769728648009426
1070,1119,1136,39.81205847478876
1071,1351,1335,19.209372712298546
1072,1351,1343,23.769728648009426
1073,1351,1366,25.553864678361276
1074,1351,1313,35.4682957019364
1075,1351,1370,25.059928172283335
1076,1366,1335,29.732137494637012
1077,1366,1370,35.17101079013795
1078,1074,1055,50.0
1079,1074,1036,41.400483088968905
1080,1074,1118,33.734255586866
1081,1074,1085,25.0
1082,1074,1041,30.870698080866262
1083,1372,1343,25.238858928247925
1084,1372,1370,25.96150997149434
1085,1372,1365,12.649110640673518
1086,1372,1391,24.331050121192877
1087,1370,1343,30.083217912982647
1088,1370,1391,33.61547262794322
1089,1365,1334,28.635642126552707
1090,1365,1343,31.064449134018133
1091,1365,1391,29.120439557122072
1092,1333,1293,45.65084884205331
1093,1333,1362,34.655446902326915
1094,1362,1355,30.4138126514911
1095,1329,1297,36.124783736376884
1096,1329,1355,24.698178070456937
1097,1143,1167,20.615528128088304
1098,1143,1098,42.720018726587654
1099,1143,1140,20.248456731316587
1100,1143,1137,32.28002478313795
1101,1140,1098,46.010868281309364
1102,1167,1194,24.758836806279895
1103,1167,1137,30.805843601498726
1104,1250,1280,31.906112267087632
1105,1250,1229,27.018512172212592
1106,1250,1258,23.706539182259394
1107,1250,1226,20.591260281974
1108,949,926,19.849433241279208
1109,949,951,35.12833614050059
1110,949,960,38.897300677553446
1111,926,951,25.612496949731394
1112,951,1028,61.66036003787198
1113,960,991,37.8021163428716
1114,960,938,24.041630560342615
1115,960,999,30.463092423455635
1116,1330,1339,28.284271247461902
1117,1330,1304,22.80350850198276
1118,1330,1363,27.018512172212592
1119,1330,1347,26.40075756488817
1120,1330,1323,29.614185789921695
1121,1363,1339,37.013511046643494
1122,1363,1347,22.825424421026653
1123,1347,1323,23.40939982143925
1124,1323,1304,38.48376280978771
1125,913,940,48.38388161361178
1126,913,918,33.015148038438355
1127,913,947,20.248456731316587
1128,913,891,21.400934559032695
1129,913,892,24.041630560342615
1130,913,961,39.11521443121589
1131,891,918,26.90724809414742
1132,891,884,33.52610922848042
1133,891,892,30.0
1134,892,940,43.18564576337837
1135,961,940,30.805843601498726
1136,961,947,31.304951684997057
1137,961,994,26.40075756488817
1138,918,884,30.463092423455635
1139,918,932,21.540659228538015
1140,918,952,22.360679774997898
1141,918,947,31.622776601683793
1142,799,813,22.80350850198276
1143,799,739,45.39823785126467
1144,799,786,24.515301344262525
1145,814,813,18.0
1146,814,786,24.351591323771842
1147,814,795,34.48187929913333
1148,813,786,25.079872407968907
1149,1055,1036,29.832867780352597
1150,1055,1050,42.20189569201838
1151,1055,1067,24.166091947189145
1152,1055,1013,43.01162633521314
1153,1036,995,32.0624390837628
1154,1036,1041,38.3275357934736
1155,1036,1013,50.59644256269407
1156,1158,1148,26.92582403567252
1157,1158,1163,25.495097567963924
1158,1158,1138,26.1725046566048
1159,1158,1111,44.94441010848846
1160,1158,1204,38.62641583165593
1161,1158,1199,34.713109915419565
1162,1163,1136,41.048751503547585
1163,1163,1138,25.0
1164,1163,1204,32.89376840679705
1165,1163,1205,31.622776601683793
1166,964,965,23.0
1167,964,996,27.202941017470888
1168,964,1014,35.6931365951495
1169,964,959,23.53720459187964
1170,964,992,31.89043743820395
1171,964,936,22.0
1172,996,1008,29.732137494637012
1173,996,1014,26.419689627245813
1174,996,959,27.892651361962706
1175,996,1026,36.013886210738214
1176,996,971,32.7566787083184
1177,1045,1050,26.019223662515376
1178,1045,1018,27.16615541441225
1179,1045,1080,30.0
1180,1045,1071,26.076809620810597
1181,1045,1029,33.61547262794322
1182,1050,1067,27.586228448267445
1183,1050,1018,34.713109915419565
1184,1050,1071,25.942243542145693
1185,1050,1013,29.68164415931166
1186,1067,1096,25.059928172283335
1187,1067,1071,31.144823004794873
1188,352,424,77.20103626247513
1189,239,246,29.410882339705484
1190,246,254,25.495097567963924
1191,254,262,37.64306044943742
1192,296,262,59.464274989274024
1193,73,84,21.93171219946131
1194,73,72,37.0
1195,61,72,22.47220505424423
1196,61,64,51.15662224971465
1197,109,136,31.32091952673165
1198,109,103,32.984845004941285
1199,116,96,31.016124838541646
1200,116,134,23.08679276123039
1201,576,577,32.0
1202,577,609,45.803929962395145
1203,1308,1299,18.788294228055936
1204,1308,1339,22.360679774997898
1205,1308,1304,26.30589287593181
1206,1308,1314,31.953090617340916
1207,1308,1285,36.235341863986875
1208,1299,1281,33.1058907144937
1209,1299,1304,22.20360331117452
1210,1299,1285,32.89376840679705
1211,1339,1304,34.058772731852805
1212,1339,1314,35.73513677041127
1213,1304,1281,29.546573405388315
1214,1314,1303,26.832815729997478
1215,1314,1285,39.6232255123179
1216,1213,1160,37.013511046643494
1217,1213,1182,24.839484696748443
1218,1213,1247,33.83784863137726
1219,1259,1303,39.81205847478876
1220,1259,1248,18.867962264113206
1221,1259,1247,17.804493814764857
1222,1259,1285,21.095023109728988
1223,1247,1271,38.27531841800928
1224,1247,1303,47.095647357266465
1225,1247,1248,30.01666203960727
1226,1285,1303,24.20743687382041
1227,1200,1179,19.697715603592208
1228,1200,1220,29.068883707497267
1229,1200,1219,21.18962010041709
1230,1200,1191,22.561028345356956
1231,1179,1220,39.56008088970496
1232,1179,1191,32.69556544854363
1233,1220,1219,29.017236257093817
1234,1219,1191,29.154759474226502
1235,1219,1224,40.01249804748511
1236,1191,1224,36.069377593742864
1237,1335,1317,26.076809620810597
1238,1335,1313,30.805843601498726
1239,1334,1343,33.83784863137726
1240,1334,1319,21.633307652783937
1241,1334,1300,45.967379738244816
1242,1343,1319,26.92582403567252
1243,1343,1313,28.792360097775937
1244,1273,1291,38.48376280978771
1245,1273,1243,25.298221281347036
1246,1273,1319,54.08326913195984
1247,1273,1300,32.64965543462902
1248,1273,1280,32.7566787083184
1249,1243,1214,28.792360097775937
1250,1243,1291,48.25971404805462
1251,1243,1212,34.132096331752024
1252,1243,1229,38.27531841800928
1253,1243,1242,49.09175083453431
1254,1319,1291,29.427877939124322
1255,1319,1300,54.78138369920935
1256,1319,1313,24.331050121192877
1257,1300,1280,21.095023109728988
1258,1300,1297,47.265209192385896
1259,1280,1297,38.27531841800928
1260,1280,1258,41.23105625617661
1261,1185,1157,22.360679774997898
1262,1185,1180,20.591260281974
1263,1185,1212,25.495097567963924
1264,1185,1229,33.015148038438355
1265,1185,1207,23.021728866442675
1266,1212,1214,28.071337695236398
1267,1212,1180,27.018512172212592
1268,1212,1229,24.08318915758459
1269,1229,1226,31.016124838541646
1270,1229,1207,28.284271247461902
1271,1146,1181,44.68780594300866
1272,1146,1173,28.071337695236398
1273,1146,1151,26.92582403567252
1274,1146,1118,54.62600113499065
1275,999,991,42.2965719651132
1276,999,1054,50.15974481593781
1277,999,1041,55.60575509783138
1278,999,1023,23.706539182259394
1279,1041,991,39.05124837953327
1280,1041,1054,26.832815729997478
1281,1041,1085,36.68787265568828
1282,1254,1245,21.95449840010015
1283,1254,1297,50.24937810560445
1284,1254,1293,34.17601498127012
1285,1254,1258,35.35533905932738
1286,1297,1293,49.040799340956916
1287,1297,1258,29.068883707497267
1288,1258,1245,22.627416997969522
1289,1258,1226,31.016124838541646
1290,1194,1195,27.294688127912362
1291,1194,1137,43.01162633521314
1292,1194,1164,35.510561809129406
1293,1023,1028,40.11234224026316
1294,1023,1054,39.824615503479755
1295,1023,1049,26.832815729997478
1296,1189,1195,24.515301344262525
1297,1189,1245,37.94733192202055
1298,1189,1156,34.48187929913333
1299,1189,1164,35.0
1300,1189,1226,27.459060435491963
1301,1189,1207,26.30589287593181
1302,1226,1245,29.966648127543394
1303,1226,1207,21.95449840010015
1304,1207,1156,40.311288741492746
1305,1207,1157,34.20526275297414
1306,1195,1164,23.194827009486403
1307,899,882,24.041630560342615
1308,899,910,28.861739379323623
1309,899,942,35.22782990761707
1310,899,884,29.68164415931166
1311,899,943,31.064449134018133
1312,899,932,26.248809496813376
1313,882,910,26.40075756488817
1314,882,884,42.01190307520001
1315,910,942,23.40939982143925
1316,942,943,22.090722034374522
1317,884,932,36.87817782917155
1318,1012,1000,26.248809496813376
1319,943,932,18.601075237738275
1320,932,952,21.2602916254693
1321,970,952,21.93171219946131
1322,970,947,25.0
1323,970,994,36.71511950137164
1324,970,1000,24.515301344262525
1325,970,1009,33.1058907144937
1326,952,947,30.265491900843113
1327,947,994,41.6293165929973
1328,994,1009,21.633307652783937
1329,1000,1009,19.924858845171276
1330,762,724,27.16615541441225
1331,762,739,34.9857113690718
1332,762,786,25.059928172283335
1333,762,771,24.73863375370596
1334,762,795,38.2099463490856
1335,724,739,34.20526275297414
1336,739,786,43.86342439892262
1337,786,795,38.47076812334269
1338,771,795,22.090722034374522
1339,849,898,39.05124837953327
1340,849,889,45.45327270945405
1341,849,868,33.83784863137726
1342,849,794,45.69463863518345
1343,849,801,37.33630940518894
1344,849,840,37.107950630558946
1345,794,802,34.713109915419565
1346,794,868,54.817880294662984
1347,794,801,31.78049716414141
1348,801,840,34.713109915419565
1349,840,889,38.01315561749642
1350,1013,995,52.49761899362675
1351,1013,972,34.92849839314596
1352,1013,1018,39.01281840626232
1353,971,1008,27.0
1354,971,959,23.259406699226016
1355,971,967,31.144823004794873
1356,971,930,33.24154027718932
1357,971,1011,36.235341863986875
1358,1008,1039,29.832867780352597
1359,1008,1011,23.021728866442675
1360,1008,1026,38.948684188300895
1361,802,850,35.90264614203248
1362,802,868,50.15974481593781
1363,802,829,40.311288741492746
1364,1124,1148,25.0
1365,1124,1160,35.4682957019364
1366,1124,1139,28.231188426986208
1367,1124,1103,19.72308292331602
1368,1124,1111,26.832815729997478
1369,1148,1160,30.870698080866262
1370,1148,1111,33.24154027718932
1371,1160,1182,29.0
1372,1160,1139,25.553864678361276
1373,1160,1174,40.792156108742276
1374,1110,1139,25.495097567963924
1375,1110,1068,36.235341863986875
1376,1110,1103,27.459060435491963
1377,1110,1115,25.179356624028344
1378,1110,1080,31.38470965295043
1379,1139,1174,40.36087214122113
1380,1139,1103,32.2490309931942
1381,1139,1115,41.182520563948
1382,1107,1138,26.076809620810597
1383,1107,1136,35.77708763999664
1384,1107,1070,44.40720662234904
1385,1107,1111,32.14031735997639
1386,1107,1069,30.805843601498726
1387,1138,1136,31.622776601683793
1388,1138,1111,41.048751503547585
1389,1136,1070,42.190046219457976
1390,1070,1037,30.4138126514911
1391,1070,1069,29.274562336608895
1392,1086,1039,35.34119409414458
1393,1086,1068,31.32091952673165
1394,1086,1103,26.90724809414742
1395,1086,1111,26.92582403567252
1396,1086,1026,40.8166632639171
1397,1039,1068,27.459060435491963
1398,1039,1011,32.2490309931942
1399,1039,1029,36.138621999185304
1400,1039,1026,36.124783736376884
1401,1068,1103,28.792360097775937
1402,1068,1080,33.37663853655727
1403,1068,1029,37.73592452822641
1404,1103,1111,34.36568055487916
1405,1014,992,22.02271554554524
1406,1014,1026,31.827660925679098
1407,1037,1005,26.476404589747453
1408,1037,1069,35.38361202590826
1409,992,979,28.178005607210743
1410,992,965,21.02379604162864
1411,992,1005,24.166091947189145
1412,1005,979,23.194827009486403
1413,1005,988,33.1058907144937
1414,1101,1126,22.20360331117452
1415,1101,1096,23.021728866442675
1416,1101,1115,22.47220505424423
1417,1101,1080,33.28663395418648
1418,1101,1071,20.396078054371138
1419,1115,1126,24.166091947189145
1420,1115,1174,50.80354318352215
1421,1115,1080,31.32091952673165
1422,1115,1147,39.0
1423,1080,1071,32.0624390837628
1424,1080,1029,39.21734310225516
1425,1071,1096,26.870057685088806
1426,84,96,15.033296378372908
1427,84,72,27.202941017470888
1428,72,64,46.238512086787566
1429,64,76,45.69463863518345
1430,64,75,21.095023109728988
1431,144,136,34.92849839314596
1432,144,161,29.832867780352597
1433,144,168,30.14962686336267
1434,144,125,32.55764119219941
1435,144,103,47.29693436154187
1436,136,161,29.154759474226502
1437,136,103,44.41846462902562
1438,161,168,28.231188426986208
1439,1303,1271,38.948684188300895
1440,1303,1310,30.463092423455635
1441,1358,1310,42.04759208325728
1442,1249,1281,37.48332962798263
1443,1249,1204,39.6232255123179
1444,1249,1199,43.32435804486894
1445,1249,1248,20.09975124224178
1446,1249,1244,18.384776310850235
1447,1204,1199,21.095023109728988
1448,1204,1205,21.02379604162864
1449,1204,1244,33.52610922848042
1450,1199,1248,39.45883931389772
1451,1236,1281,41.43669871020132
1452,1236,1205,29.966648127543394
1453,1236,1224,20.12461179749811
1454,1236,1244,24.73863375370596
1455,1236,1269,30.870698080866262
1456,1205,1224,35.84689665786984
1457,1205,1244,34.785054261852174
1458,1224,1269,37.33630940518894
1459,1244,1281,34.48187929913333
1460,1269,1281,29.154759474226502
1461,1214,1181,30.364452901377952
1462,1214,1215,48.010415536631214
1463,1214,1180,41.012193308819754
1464,1214,1242,45.79301256742124
1465,1181,1215,48.010415536631214
1466,1181,1173,36.013886210738214
1467,1181,1118,53.45091205957107
1468,1181,1180,38.0
1469,1291,1313,31.400636936215164
1470,1291,1288,19.6468827043885
1471,1291,1242,48.30113870293329
1472,1215,1173,29.154759474226502
1473,1215,1251,35.6931365951495
1474,1215,1242,26.570660511172846
1475,1215,1196,34.0147027033899
1476,1215,1233,41.593268686170845
1477,1173,1151,31.89043743820395
1478,1173,1196,37.16180835212409
1479,1141,1126,18.601075237738275
1480,1141,1096,39.05124837953327
1481,1141,1151,22.80350850198276
1482,1141,1147,21.095023109728988
1483,1141,1196,43.68065933568311
1484,1126,1096,30.479501308256342
1485,1126,1147,26.92582403567252
1486,1096,1151,45.880278987817846
1487,1151,1196,37.36308338453881
1488,1164,1156,31.400636936215164
1489,1164,1145,17.029386365926403
1490,1164,1137,37.64306044943742
1491,1118,1180,55.54277630799526
1492,1118,1085,31.064449134018133
1493,1118,1125,29.832867780352597
1494,1180,1157,29.732137494637012
1495,1180,1125,44.553338819890925
1496,1054,1076,29.0
1497,1054,1085,26.419689627245813
1498,1054,1049,43.01162633521314
1499,1085,1076,33.06055050963308
1500,1085,1125,35.11409973215888
1501,1125,1076,40.8166632639171
1502,1125,1131,23.53720459187964
1503,1125,1157,39.96248240537617
1504,1049,1076,31.827660925679098
1505,1049,1066,43.68065933568311
1506,1049,1079,29.832867780352597
1507,1049,1028,35.0
1508,921,959,26.076809620810597
1509,921,930,31.400636936215164
1510,921,875,34.92849839314596
1511,921,936,26.570660511172846
1512,921,896,19.849433241279208
1513,959,930,39.11521443121589
1514,959,936,28.600699292150182
1515,841,876,44.10215414239989
1516,841,829,64.6297145282261
1517,841,875,27.16615541441225
1518,841,860,25.80697580112788
1519,829,850,34.66987164671943
1520,829,869,38.897300677553446
1521,829,860,49.24428900898052
1522,869,860,16.492422502470642
1523,930,925,40.049968789001575
1524,930,875,45.27692569068709
1525,930,967,33.83784863137726
1526,875,876,40.11234224026316
1527,875,860,21.633307652783937
1528,875,896,28.319604517012593
1529,988,979,28.460498941515414
1530,988,973,38.897300677553446
1531,988,957,23.345235059857504
1532,973,923,35.73513677041127
1533,973,957,34.785054261852174
1534,923,933,49.25444142409901
1535,923,885,42.5205832509386
1536,923,957,49.64876634922564
1537,936,927,19.6468827043885
1538,936,965,31.827660925679098
1539,936,896,26.832815729997478
1540,896,927,36.359317925395686
1541,896,876,29.068883707497267
1542,957,979,34.0147027033899
1543,957,945,37.36308338453881
1544,957,933,18.681541692269406
1545,979,965,27.202941017470888
1546,979,945,24.515301344262525
1547,927,965,27.294688127912362
1548,927,876,42.720018726587654
1549,927,902,24.08318915758459
1550,927,945,27.313000567495326
1551,965,945,26.40075756488817
1552,831,876,52.80151512977634
1553,831,873,32.0624390837628
1554,876,873,40.0
1555,876,902,39.05124837953327
1556,958,939,45.880278987817846
1557,958,995,29.427877939124322
1558,958,991,42.638011210655684
1559,958,898,47.01063709417264
1560,958,938,47.80167361086848
1561,958,924,32.01562118716424
1562,958,889,47.16990566028302
1563,939,995,57.3149195236284
1564,939,898,28.30194339616981
1565,939,901,30.805843601498726
1566,939,972,30.610455730027933
1567,995,991,38.05259518088089
1568,995,972,60.728905802755904
1569,991,938,42.05948168962618
1570,898,889,34.48187929913333
1571,898,868,44.04543109109048
1572,898,901,33.015148038438355
1573,938,924,28.635642126552707
1574,924,889,27.202941017470888
1575,850,868,30.083217912982647
1576,868,901,27.018512172212592
1577,901,972,49.01020301937138
1578,998,972,61.032778078668514
1579,998,1018,30.4138126514911
1580,998,925,52.08646657242167
1581,998,967,28.42534080710379
1582,998,1011,27.51363298439521
1583,998,1029,28.861739379323623
1584,972,1018,45.27692569068709
1585,972,925,64.1404708432983
1586,1018,1029,36.76955262170047
1587,925,967,36.61966684720111
1588,967,1011,32.01562118716424
1589,1011,1029,26.870057685088806
1590,1056,1069,19.697715603592208
1591,1056,1026,22.02271554554524
1592,140,134,32.2490309931942
1593,140,117,26.019223662515376
1594,140,125,33.83784863137726
1595,134,117,38.01315561749642
1596,76,75,31.0
1597,1317,1292,29.427877939124322
1598,1317,1298,29.68164415931166
1599,1313,1296,25.80697580112788
1600,1313,1288,30.0
1601,1274,1292,30.0
1602,1274,1251,15.033296378372908
1603,1274,1296,22.20360331117452
1604,1274,1288,22.20360331117452
1605,1274,1242,29.154759474226502
1606,1274,1261,37.48332962798263
1607,1292,1296,27.294688127912362
1608,1292,1298,21.37755832643195
1609,1292,1261,27.294688127912362
1610,1251,1242,18.867962264113206
1611,1251,1233,34.0
1612,1251,1261,37.107950630558946
1613,1296,1288,17.4928556845359
1614,1288,1242,38.118237105091836
1615,1147,1209,40.049968789001575
1616,1147,1174,27.784887978899608
1617,1147,1196,43.139309220245984
1618,1196,1209,29.410882339705484
1619,1196,1233,33.54101966249684
1620,1233,1230,31.016124838541646
1621,1233,1209,32.55764119219941
1622,1233,1261,25.709920264364882
1623,1120,1130,25.079872407968907
1624,1120,1079,34.132096331752024
1625,1120,1100,23.430749027719962
1626,1120,1145,23.194827009486403
1627,1120,1137,29.68164415931166
1628,1145,1156,34.17601498127012
1629,1145,1130,23.853720883753127
1630,1145,1137,28.861739379323623
1631,1137,1100,31.78049716414141
1632,1137,1098,37.21558813185679
1633,1133,1076,46.09772228646444
1634,1133,1131,17.11724276862369
1635,1133,1156,23.769728648009426
1636,1133,1130,18.110770276274835
1637,1133,1157,33.015148038438355
1638,1133,1079,47.01063709417264
1639,1076,1131,40.049968789001575
1640,1076,1079,42.01190307520001
1641,1131,1157,29.068883707497267
1642,1156,1130,27.730849247724095
1643,1156,1157,25.317977802344327
1644,1130,1079,39.319206502675
1645,1066,1079,25.495097567963924
1646,1066,1100,28.178005607210743
1647,1066,1060,54.3323108288245
1648,1066,1028,35.84689665786984
1649,1066,1098,45.79301256742124
1650,1079,1100,38.62641583165593
1651,1079,1028,44.91102314577124
1652,1100,1098,26.019223662515376
1653,1060,1098,33.54101966249684
1654,904,873,29.410882339705484
1655,904,902,27.018512172212592
1656,904,945,34.40930106817051
1657,904,933,22.825424421026653
1658,904,885,30.870698080866262
1659,873,902,26.92582403567252
1660,902,945,27.892651361962706
1661,945,933,32.01562118716424
1662,933,885,37.12142238654117
1663,95,117,40.311288741492746
1664,95,125,36.013886210738214
1665,95,103,37.94733192202055
1666,95,75,37.20215047547655
1667,117,125,29.832867780352597
1668,125,103,42.43819034784589
1669,1298,1261,29.120439557122072
1670,1261,1230,36.069377593742864
1671,1271,1241,31.304951684997057
1672,1271,1310,38.01315561749642
1673,1217,1241,21.37755832643195
1674,1217,1230,23.345235059857504
1675,1217,1209,26.92582403567252
1676,1217,1182,28.284271247461902
1677,1217,1174,33.0
1678,1241,1230,21.587033144922902
1679,1230,1209,24.698178070456937
1680,1209,1174,36.76955262170047
1681,1182,1174,23.853720883753127
