,src,tgt,distance
929,548,504,80.77747210701756
930,548,497,39.96248240537617
931,504,497,54.147945482723536
932,504,480,23.259406699226016
933,293,265,18.973665961010276
934,293,340,30.083217912982647
935,1305,1208,54.0
936,1305,1311,26.1725046566048
937,1305,1277,27.586228448267445
938,1380,1311,45.60701700396552
939,1641,1668,32.2490309931942
940,1561,1536,19.4164878389476
941,1561,1544,26.076809620810597
942,1561,1590,19.849433241279208
943,1561,1581,18.439088914585774
944,1581,1536,32.57299494980466
945,1581,1590,27.16615541441225
946,1536,1544,26.476404589747453
947,1536,1504,29.154759474226502
948,1544,1504,48.91829923454004
949,1544,1628,62.64982043070834
950,1544,1590,30.364452901377952
951,1463,1504,31.827660925679098
952,1463,1439,18.439088914585774
953,1463,1419,27.0
954,1504,1439,35.17101079013795
955,1439,1419,20.518284528683193
956,1274,1284,28.442925306655784
957,1445,1466,14.560219778561036
958,1445,1453,19.6468827043885
959,1445,1431,15.652475842498529
960,1484,1466,40.26164427839479
961,1484,1513,33.28663395418648
962,1484,1448,22.47220505424423
963,1484,1431,37.44329045369811
964,1716,1678,36.796738985948195
965,1716,1653,45.17742799230607
966,1716,1704,2965.0
967,1298,1303,40.44749683231337
968,1295,1260,24.758836806279895
969,1295,1334,26.019223662515376
970,1295,1303,22.47220505424423
971,1295,1316,28.178005607210743
972,1260,1316,32.01562118716424
973,1334,1316,27.294688127912362
974,1334,1303,28.42534080710379
975,1334,1348,16.1245154965971
976,1334,1381,29.614185789921695
977,1357,1369,18.35755975068582
978,1357,1316,26.92582403567252
979,1357,1348,17.72004514666935
980,1357,1381,29.68164415931166
981,1357,1317,34.058772731852805
982,1316,1348,23.259406699226016
983,1316,1317,29.0
984,1348,1381,22.47220505424423
985,1317,1369,35.510561809129406
986,862,897,23.53720459187964
987,862,842,22.20360331117452
988,897,933,31.064449134018133
989,933,913,35.35533905932738
990,1007,1065,44.10215414239989
991,1007,981,40.70626487409524
992,1065,981,57.271284253105414
993,1360,1355,40.11234224026316
994,648,650,20.024984394500787
995,648,730,96.87620966986684
996,648,670,29.0
997,650,670,20.0
998,730,749,105.3612832116238
999,730,731,105.01904589168576
1000,730,697,98.95453501482385
1001,730,670,100.64790112068906
1002,749,737,34.9857113690718
1003,749,731,32.2490309931942
1004,709,671,59.36328831862332
1005,709,726,12106.0
1006,657,726,44865.0
1007,1215,1249,22.47220505424423
1008,1215,1192,41.10960958218893
1009,1215,1270,50.80354318352215
1010,1215,1159,36.49657518178932
1011,1249,1270,49.8196748283246
1012,1192,1159,50.53711507397311
1013,1096,1159,36.0
1014,370,413,27.202941017470888
1015,370,360,22.20360331117452
1016,370,323,35.014282800023196
1017,370,391,21.400934559032695
1018,370,359,23.259406699226016
1019,413,360,40.26164427839479
1020,413,391,28.178005607210743
1021,360,323,29.068883707497267
1022,323,359,32.01562118716424
1023,221,93,72938.0
1024,161,93,37837.0
1025,27,25,24.0
1026,25,60,31.064449134018133
1027,60,81,23.194827009486403
1028,465,497,32.7566787083184
1029,465,456,22.561028345356956
1030,465,441,28.844410203711913
1031,497,456,39.92492955535426
1032,480,448,30.23243291566195
1033,480,441,33.61547262794322
1034,441,448,30.59411708155671
1035,441,409,44.10215414239989
1036,116,162,31.144823004794873
1037,93,81,15.811388300841896
1038,470,493,71012.0
1039,359,349,48.05205510693585
1040,359,391,23.345235059857504
1041,1208,1180,20.223748416156685
1042,1208,1277,38.948684188300895
1043,1208,1202,20.396078054371138
1044,1180,1137,21.02379604162864
1045,1180,1202,28.0178514522438
1046,1137,1202,44.10215414239989
1047,1628,1590,44.82186966202994
1048,1628,1653,17.46424919657298
1049,1628,1654,39493.0
1050,1418,1431,30.364452901377952
1051,1418,1448,19.0
1052,1418,1398,13.152946437965905
1053,1418,1403,25.96150997149434
1054,1418,1400,27.730849247724095
1055,1418,1458,34.828149534535996
1056,1431,1466,27.65863337187866
1057,1431,1448,30.675723300355934
1058,1431,1400,21.37755832643195
1059,1448,1458,27.16615541441225
1060,1398,1403,27.65863337187866
1061,1398,1400,23.021728866442675
1062,1403,1458,29.068883707497267
1063,1487,1466,16.1245154965971
1064,1487,1453,24.041630560342615
1065,1487,1513,23.600847442411894
1066,1487,1543,38.48376280978771
1067,1487,1435,37.21558813185679
1068,1487,1570,60.166435825965294
1069,1466,1453,17.4928556845359
1070,1466,1513,30.083217912982647
1071,1453,1435,15.0
1072,1513,1543,21.213203435596427
1073,1543,1570,23.0
1074,1435,1570,96.56603957913983
1075,1678,1653,30.479501308256342
1076,1437,1369,43.93176527297759
1077,1437,1471,35.35533905932738
1078,923,981,42.37924020083418
1079,923,950,25.0
1080,923,912,19.697715603592208
1081,923,888,27.892651361962706
1082,981,950,35.22782990761707
1083,981,912,48.16637831516918
1084,912,888,31.400636936215164
1085,737,726,27.784887978899608
1086,737,731,29.5296461204668
1087,731,697,23.769728648009426
1088,697,670,24.041630560342615
1089,486,493,29.832867780352597
1090,589,608,30.0
1091,589,567,18.867962264113206
1092,589,541,53.075418038862395
1093,608,567,36.76955262170047
1094,567,541,52.92447448959697
1095,541,533,32.14031735997639
1096,448,409,30.805843601498726
1097,409,394,34.92849839314596
1098,559,533,48.33218389437829
1099,559,588,45.617978911828175
1100,586,588,25.0
1101,586,630,36.61966684720111
1102,586,575,27.51363298439521
1103,349,363,23.853720883753127
1104,349,391,60.74537019394976
1105,349,320,18.788294228055936
1106,349,332,21.93171219946131
1107,391,363,73.76313442364011
1108,347,380,32.449961479175904
1109,327,295,23.08679276123039
1110,327,387,37.12142238654117
1111,327,334,28.071337695236398
1112,380,397,34.48187929913333
1113,575,457,92.5418824100742
1114,575,546,43.41658669218482
1115,575,630,39.319206502675
1116,296,275,23.323807579381203
1117,296,276,21.2602916254693
1118,296,320,29.966648127543394
1119,296,332,21.02379604162864
1120,275,334,40.496913462633174
1121,275,276,36.05551275463989
1122,276,320,29.154759474226502
1123,320,332,29.120439557122072
1124,332,363,22.0
1125,250,295,30.4138126514911
1126,250,265,46.87216658103186
1127,1277,1311,24.041630560342615
1128,1277,1202,38.01315561749642
1129,363,389,39.35733730830886
1130,334,389,39.45883931389772
1131,334,387,43.01162633521314
1132,397,387,25.0
1133,397,422,21.470910553583888
1134,425,389,32.202484376209235
1135,425,387,32.31098884280702
1136,425,422,26.30589287593181
1137,425,457,21.18962010041709
1138,389,387,31.25699921617557
1139,387,422,29.5296461204668
1140,460,422,26.019223662515376
1141,460,444,31.32091952673165
1142,460,457,18.110770276274835
1143,460,498,41.10960958218893
1144,460,546,63.28506932918696
1145,422,444,33.61547262794322
1146,422,457,30.610455730027933
1147,444,498,40.11234224026316
1148,457,546,69.28924880528002
1149,498,546,38.27531841800928
1150,1361,1311,3816.0
1151,1311,1243,13562.0
1152,1278,1243,20.615528128088304
