,src,tgt,distance
950,718,680,39.698866482558415
951,1075,1157,47.53945729601885
952,1075,1124,39.05124837953327
953,1124,1157,40.311288741492746
954,1124,1188,39.824615503479755
955,1124,1212,66.48308055437865
956,1124,1101,60.01666435249463
957,1101,1212,58.05170109479997
958,1238,1216,27.294688127912362
959,1238,1267,16.0312195418814
960,1238,1277,26.40075756488817
961,1238,1257,29.410882339705484
962,1668,1615,38.897300677553446
963,1668,1609,30.364452901377952
964,2025,1983,28.30194339616981
965,2025,2029,37.21558813185679
966,1983,1947,29.068883707497267
967,1947,1937,15.652475842498529
968,1947,1882,36.013886210738214
969,2077,2053,17.804493814764857
970,2077,2097,29.068883707497267
971,2077,2091,4612.0
972,2032,2091,2106.0
973,2002,2053,45.803929962395145
974,2091,2152,47.01063709417264
975,2091,1992,50581.0
976,2091,1987,20618.0
977,2091,1967,6980.0
978,2091,1926,30925.0
979,1804,1831,11.045361017187261
980,1099,1141,22.02271554554524
981,1141,1160,33.52610922848042
982,1141,1184,24.351591323771842
983,1141,1247,63.324560795950255
984,1141,1215,43.0
985,972,1010,34.438350715445125
986,972,979,28.460498941515414
987,878,885,36.22154055254967
988,721,754,33.61547262794322
989,721,767,26.248809496813376
990,721,717,32.0624390837628
991,721,725,33.13608305156178
992,721,658,40.44749683231337
993,725,754,30.528675044947494
994,658,717,46.04345773288535
995,754,767,25.317977802344327
996,754,818,29.732137494637012
997,758,760,17.029386365926403
998,758,717,33.94112549695428
999,758,795,24.020824298928627
1000,717,760,25.96150997149434
1001,717,767,36.124783736376884
1002,837,819,18.867962264113206
1003,837,818,22.627416997969522
1004,837,898,38.01315561749642
1005,818,767,35.34119409414458
1006,818,819,26.0
1007,898,819,48.507731342539614
1008,2203,2246,28.792360097775937
1009,1994,1973,17.804493814764857
1010,548,555,56.0357029044876
1011,548,597,41.72529209005013
1012,555,582,68.8839603971781
1013,555,604,33.61547262794322
1014,555,597,37.48332962798263
1015,555,603,36.359317925395686
1016,694,750,46.09772228646444
1017,694,646,34.17601498127012
1018,694,650,35.805027579936315
1019,694,687,36.138621999185304
1020,694,710,26.92582403567252
1021,660,604,32.57299494980466
1022,660,597,35.12833614050059
1023,660,646,17.72004514666935
1024,660,687,18.973665961010276
1025,604,597,13.601470508735444
1026,604,603,32.0
1027,380,412,61.032778078668514
1028,380,432,36.235341863986875
1029,380,288,68.24221567329127
1030,380,342,29.427877939124322
1031,488,536,29.614185789921695
1032,488,432,39.408120990476064
1033,488,558,41.6293165929973
1034,488,519,43.382023926967726
1035,488,433,46.09772228646444
1036,488,412,42.720018726587654
1037,536,558,24.698178070456937
1038,432,412,36.138621999185304
1039,288,251,23.021728866442675
1040,288,315,31.78049716414141
1041,288,342,51.62363799656123
1042,288,283,19.235384061671343
1043,288,412,77.3692445355388
1044,546,566,23.706539182259394
1045,546,582,22.360679774997898
1046,546,471,60.30754513325841
1047,546,529,39.21734310225516
1048,566,582,32.28002478313795
1049,566,596,26.248809496813376
1050,566,529,28.844410203711913
1051,582,471,69.1158447825099
1052,582,612,24.413111231467404
1053,582,603,50.28916384272063
1054,486,447,31.827660925679098
1055,486,519,24.08318915758459
1056,486,529,21.470910553583888
1057,486,433,36.89173349139343
1058,447,394,33.83784863137726
1059,447,529,43.68065933568311
1060,447,433,42.7551166528639
1061,447,423,30.23243291566195
1062,574,558,19.697715603592208
1063,574,519,27.294688127912362
1064,574,596,34.132096331752024
1065,574,529,39.698866482558415
1066,558,519,29.068883707497267
1067,519,529,26.019223662515376
1068,519,433,49.16299421312742
1069,596,529,44.01136216933077
1070,230,251,25.495097567963924
1071,230,204,32.202484376209235
1072,230,209,19.4164878389476
1073,144,139,19.4164878389476
1074,392,361,21.93171219946131
1075,392,315,51.92301994298868
1076,392,433,23.021728866442675
1077,392,394,22.20360331117452
1078,392,412,26.832815729997478
1079,433,394,30.479501308256342
1080,433,412,25.495097567963924
1081,412,315,62.80127387243033
1082,251,204,30.14962686336267
1083,251,283,28.284271247461902
1084,315,361,37.8021163428716
1085,315,283,18.867962264113206
1086,977,1214,21809.0
1087,912,917,19.1049731745428
1088,935,1029,6037.0
1089,1010,979,47.41307836451879
1090,1010,1082,44.9221548904324
1091,990,1071,53.85164807134504
1092,990,1008,23.53720459187964
1093,990,1193,15937.0
1094,1071,1123,25.179356624028344
1095,1071,1008,59.81638571495272
1096,466,467,26.019223662515376
1097,551,577,19.235384061671343
1098,551,544,21.095023109728988
1099,594,617,23.600847442411894
1100,594,577,25.942243542145693
1101,594,544,32.89376840679705
1102,544,577,22.47220505424423
1103,530,575,27.073972741361768
1104,530,569,49.24428900898052
1105,530,467,34.52535300326414
1106,575,618,29.546573405388315
1107,575,569,45.09988913511872
1108,569,503,37.05401462729781
1109,569,522,31.906112267087632
1110,477,503,29.546573405388315
1111,477,522,25.059928172283335
1112,477,608,106.15083607772479
1113,477,451,20.0
1114,503,522,18.027756377319946
1115,503,450,36.61966684720111
1116,522,608,102.95630140987001
1117,608,451,110.0
1118,451,405,41.400483088968905
1119,451,408,24.73863375370596
1120,397,405,66.37017402418047
1121,397,354,62.609903369994115
1122,397,331,51.61395160225576
1123,397,383,16.1245154965971
1124,450,407,26.92582403567252
1125,450,467,31.32091952673165
1126,89,177,104.48444860360799
1127,207,177,29.832867780352597
1128,177,245,15300.0
1129,1488,1509,19.79898987322333
1130,1377,1402,16.401219466856727
1131,1377,1348,34.785054261852174
1132,1377,1355,12.041594578792296
1133,1377,1410,14.317821063276353
1134,1355,1348,41.048751503547585
1135,1355,1410,23.53720459187964
1136,1410,1402,16.492422502470642
1137,1402,1348,29.0
1138,1402,1509,3341.0
1139,104,115,30.675723300355934
1140,104,153,40.024992192379
1141,104,159,82.37718130647589
1142,104,69,32.31098884280702
1143,104,84,47.16990566028302
1144,104,54,66.21933252457322
1145,115,153,47.80167361086848
1146,115,84,30.886890422961002
1147,153,159,60.29925372672534
1148,159,54,87.66413177577246
1149,69,84,57.48912940721924
1150,69,54,41.48493702538308
1151,954,985,58.59180830116101
1152,1494,1526,31.304951684997057
1153,1526,1523,35.510561809129406
1154,1526,1641,4265.0
1155,1526,1770,16354.0
1156,1623,1641,16.278820596099706
1157,1240,1285,41.340053217188775
1158,1240,1193,29.154759474226502
1159,1240,1241,30.066592756745816
1160,1128,1161,28.319604517012593
1161,1128,1190,38.118237105091836
1162,1186,1157,17.72004514666935
1163,1186,1161,28.653097563788805
1164,1186,1188,23.08679276123039
1165,1186,1222,21.95449840010015
1166,1157,1161,30.14962686336267
1167,1157,1188,26.1725046566048
1168,1161,1190,23.345235059857504
1169,1161,1222,35.84689665786984
1170,1188,1222,38.01315561749642
1171,1188,1212,67.89698078707183
1172,1190,1222,34.0
1173,1222,1272,28.071337695236398
1174,1216,1257,22.360679774997898
1175,1257,1267,29.832867780352597
1176,1257,1292,19.4164878389476
1177,1257,1323,37.013511046643494
1178,1919,1937,16.97056274847714
1179,1919,1882,30.23243291566195
1180,1919,1953,23.769728648009426
1181,1937,1882,31.78049716414141
1182,1937,1953,23.259406699226016
1183,1712,1678,19.235384061671343
1184,2152,2147,19.1049731745428
1185,2202,2222,51.264022471905186
1186,1831,1523,26282.0
1187,1398,1344,31.304951684997057
1188,1184,1160,27.294688127912362
1189,1184,1215,21.540659228538015
1190,1456,1513,25.942243542145693
1191,1470,1503,16.55294535724685
1192,1470,1582,44.0
1193,799,760,20.615528128088304
1194,799,767,31.622776601683793
1195,799,819,20.518284528683193
1196,799,795,23.194827009486403
1197,760,767,31.064449134018133
1198,760,795,29.206163733020468
1199,767,819,33.83784863137726
1200,819,795,39.56008088970496
1201,1760,1709,34.20526275297414
1202,1758,1751,16.55294535724685
1203,597,646,33.1058907144937
1204,646,650,33.13608305156178
1205,646,687,32.526911934581186
1206,753,714,28.178005607210743
1207,612,603,34.36568055487916
1208,326,287,24.698178070456937
1209,326,330,36.22154055254967
1210,287,313,35.73513677041127
1211,287,330,38.18376618407357
1212,8,14,33.24154027718932
1213,313,330,17.46424919657298
1214,180,155,36.235341863986875
1215,180,96,62.51399843235114
1216,191,263,2341.0
1217,363,361,30.4138126514911
1218,363,344,22.47220505424423
1219,363,367,34.0147027033899
1220,363,332,22.20360331117452
1221,363,394,24.758836806279895
1222,363,423,39.6232255123179
1223,367,344,29.732137494637012
1224,367,423,28.861739379323623
1225,332,361,31.906112267087632
1226,332,344,15.297058540778355
1227,394,361,26.419689627245813
1228,394,423,45.35416188179427
1229,1107,1193,5785.0
1230,1001,1008,38.2099463490856
1231,623,618,26.019223662515376
1232,623,617,29.0
1233,623,577,36.069377593742864
1234,623,663,25.942243542145693
1235,623,671,29.832867780352597
1236,618,663,27.784887978899608
1237,617,577,26.30589287593181
1238,617,671,36.40054944640259
1239,695,663,26.570660511172846
1240,695,671,21.470910553583888
1241,695,715,27.313000567495326
1242,663,671,19.924858845171276
1243,405,354,36.40054944640259
1244,405,352,42.941821107167776
1245,405,374,36.61966684720111
1246,405,408,27.018512172212592
1247,354,352,30.14962686336267
1248,354,329,16.1245154965971
1249,354,331,29.5296461204668
1250,352,374,19.72308292331602
1251,352,329,30.870698080866262
1252,16,98,16493.0
1253,1539,1509,31.575306807693888
1254,1274,1285,33.37663853655727
1255,1274,1326,27.018512172212592
1256,1274,1344,38.948684188300895
1257,1274,1241,42.485291572496
1258,1285,1326,38.8329756778952
1259,1285,1241,24.515301344262525
1260,1326,1344,27.073972741361768
1261,697,730,41.340053217188775
1262,959,939,14.317821063276353
1263,959,1037,57.55866572463264
1264,1324,1325,24.020824298928627
1265,1324,1379,31.144823004794873
1266,1324,1333,21.095023109728988
1267,1343,1267,36.40054944640259
1268,1343,1277,40.311288741492746
1269,1343,1323,17.46424919657298
1270,1267,1277,15.811388300841896
1271,1267,1323,42.42640687119285
1272,1555,1615,36.87817782917155
1273,1555,1572,24.73863375370596
1274,1555,1471,47.01063709417264
1275,1615,1572,43.86342439892262
1276,1615,1609,36.013886210738214
1277,1609,1572,29.274562336608895
1278,2134,2097,30.14962686336267
1279,1247,1215,28.0178514522438
1280,1547,1503,20.0
1281,1547,1582,23.021728866442675
1282,1547,1557,19.924858845171276
1283,1547,1513,33.61547262794322
1284,1547,1592,26.076809620810597
1285,1503,1582,29.832867780352597
1286,1582,1592,34.20526275297414
1287,1557,1513,22.47220505424423
1288,1557,1592,16.76305461424021
1289,687,710,18.35755975068582
1290,710,750,24.698178070456937
1291,513,487,28.30194339616981
1292,52,90,30.59411708155671
1293,52,49,22.20360331117452
1294,308,344,28.42534080710379
1295,308,263,32.55764119219941
1296,1193,1241,27.459060435491963
1297,1145,1160,25.298221281347036
1298,364,374,28.442925306655784
1299,374,408,22.20360331117452
1300,267,329,35.4400902933387
1301,267,331,40.24922359499622
1302,267,245,23.853720883753127
1303,267,383,93.50935782048768
1304,267,478,268.41199675126296
1305,329,331,28.071337695236398
1306,331,383,55.60575509783138
1307,14,49,5245.0
1308,102,122,24.839484696748443
1309,102,155,42.95346318982906
1310,102,90,18.601075237738275
1311,102,96,33.13608305156178
1312,102,49,44.01136216933077
1313,122,155,38.2099463490856
1314,122,138,19.313207915827967
1315,155,96,51.0
1316,155,138,35.90264614203248
1317,90,96,19.697715603592208
1318,90,49,36.6742416417845
1319,139,98,40.311288741492746
1320,340,327,33.734255586866
1321,340,362,21.02379604162864
1322,340,369,42.720018726587654
1323,327,369,30.14962686336267
1324,362,369,35.05709628591621
1325,1214,1241,27.784887978899608
1326,1359,1325,27.459060435491963
1327,1359,1379,27.51363298439521
1328,1325,1379,24.186773244895647
1329,1292,1323,23.259406699226016
1330,1323,1362,31.304951684997057
1331,1323,1414,40.311288741492746
1332,1362,1414,22.47220505424423
1333,1362,1427,28.460498941515414
1334,1414,1427,18.027756377319946
1335,1414,1471,36.124783736376884
1336,1414,1464,20.0
1337,1427,1464,22.02271554554524
1338,1533,1572,30.23243291566195
1339,1533,1471,21.633307652783937
1340,1533,1464,26.627053911388696
1341,1572,1471,43.289721643826724
1342,1471,1464,27.294688127912362
