,src,tgt,distance
966,1257,1295,26.570660511172846
967,1257,1300,30.463092423455635
968,1234,1294,37.57658845611187
969,1295,1325,24.166091947189145
970,1295,1300,21.213203435596427
971,1295,1338,30.463092423455635
972,1477,1516,29.732137494637012
973,1477,1380,5341.0
974,1477,1397,5125.0
975,1109,1127,19.72308292331602
976,1109,1140,21.95449840010015
977,1109,1070,27.80287754891569
978,1070,1127,32.0
979,1127,1140,29.410882339705484
980,1055,1069,6773.0
981,385,358,21.540659228538015
982,385,374,28.792360097775937
983,349,315,40.607881008493905
984,349,358,33.734255586866
985,1125,1075,32.202484376209235
986,1125,1155,26.076809620810597
987,1125,1170,35.4400902933387
988,1155,1170,26.832815729997478
989,648,630,20.518284528683193
990,648,598,41.0
991,522,557,23.345235059857504
992,1333,1307,18.110770276274835
993,1333,1376,27.073972741361768
994,1325,1380,35.84689665786984
995,1325,1338,22.80350850198276
996,1300,1338,26.570660511172846
997,1338,1380,25.317977802344327
998,336,315,32.7566787083184
999,336,358,30.886890422961002
1000,336,374,26.248809496813376
1001,336,316,27.294688127912362
1002,336,306,25.019992006393608
1003,306,315,30.083217912982647
1004,306,316,25.942243542145693
1005,315,358,32.01562118716424
1006,358,374,36.40054944640259
1007,374,316,41.23105625617661
1008,601,630,22.02271554554524
1009,601,557,38.600518131237564
1010,630,598,33.97057550292606
1011,598,557,38.948684188300895
