,src,tgt,distance
951,1342,1413,26.627053911388696
952,1342,1406,27.586228448267445
953,1342,1283,24.413111231467404
954,137,213,46.87216658103186
955,228,198,17.0
956,228,215,17.08800749063506
957,228,213,17.88854381999832
958,1406,1476,37.48332962798263
959,1406,1439,22.02271554554524
960,1406,1413,34.058772731852805
961,213,198,18.35755975068582
962,1283,1413,42.01190307520001
963,1283,1364,42.44997055358225
964,1283,1192,33.37663853655727
965,2677,2624,41.88078318274385
966,2677,2700,31.016124838541646
967,2700,2624,34.52535300326414
968,2700,2713,23.53720459187964
969,861,873,24.331050121192877
970,1021,1033,27.16615541441225
971,1021,998,24.166091947189145
972,1612,1500,38.118237105091836
973,1612,1651,34.438350715445125
974,2279,2319,20.248456731316587
975,2279,2244,22.80350850198276
976,2244,2319,31.78049716414141
977,2244,2257,20.223748416156685
978,2244,2305,27.313000567495326
979,2137,2158,27.16615541441225
980,832,880,26.248809496813376
981,2032,2074,20.248456731316587
982,2032,2099,28.653097563788805
983,2032,2036,29.017236257093817
984,880,873,2509.0
985,2239,2167,28.442925306655784
986,2009,1946,30.01666203960727
987,2009,1910,31.400636936215164
988,2009,2062,30.479501308256342
989,901,909,20.09975124224178
990,901,866,31.38470965295043
991,1121,1150,39.21734310225516
992,1121,906,13220.0
993,2863,2887,35.4400902933387
994,2863,2858,4356.0
995,2863,2742,3445.0
996,2566,2533,17.69180601295413
997,2015,1966,18.681541692269406
998,2015,2031,17.08800749063506
999,1966,2031,26.40075756488817
1000,2031,2108,30.364452901377952
1001,2443,2376,2410.0
1002,2569,2555,19.313207915827967
1003,2569,2376,6770.0
1004,3042,3075,27.784887978899608
1005,3042,3044,33.0
1006,3042,3005,22.561028345356956
1007,3075,3059,34.20526275297414
1008,3075,3044,30.610455730027933
1009,3059,3044,20.518284528683193
1010,2819,2812,39.05124837953327
1011,1151,1192,31.906112267087632
1012,3068,3071,19.1049731745428
1013,3068,3079,11.40175425099138
1014,3068,3017,1537.0
1015,1192,1084,2522.0
1016,3071,3079,23.769728648009426
1017,1084,1049,31.38470965295043
1018,1489,1501,26.1725046566048
1019,1331,1316,18.439088914585774
1020,2786,2861,38.01315561749642
1021,2786,2808,22.825424421026653
1022,1316,1347,3106.0
1023,1519,1448,27.784887978899608
1024,1418,1357,19.697715603592208
1025,1418,1806,82949.0
1026,1418,1725,60944.0
1027,1190,1278,34.0147027033899
1028,1357,1379,24.041630560342615
1029,1357,1278,30.886890422961002
1030,1300,1295,25.079872407968907
1031,1300,1373,25.709920264364882
1032,1300,1212,40.496913462633174
1033,2508,2552,26.076809620810597
1034,2709,2766,30.083217912982647
1035,2766,2791,17.029386365926403
1036,2766,2888,18154.0
1037,1212,1295,32.14031735997639
1038,1212,1180,16.401219466856727
1039,1347,1295,33.015148038438355
1040,2552,2807,19508.0
1041,1295,1373,33.015148038438355
1042,1373,1454,32.2490309931942
1043,1501,1454,31.304951684997057
1044,633,602,33.54101966249684
1045,976,909,23.345235059857504
1046,976,1076,40.311288741492746
1047,379,384,2509.0
1048,909,866,19.313207915827967
1049,866,915,47.53945729601885
1050,980,991,13.341664064126334
1051,980,1052,27.459060435491963
1052,991,1052,20.09975124224178
1053,1052,906,6025.0
1054,1575,1617,29.68164415931166
1055,1575,1546,18.384776310850235
1056,1575,1591,1525.0
1057,1546,1617,24.351591323771842
1058,1546,1547,20.024984394500787
1059,1716,1730,20.615528128088304
1060,1716,1776,6217.0
1061,1376,1407,23.259406699226016
1062,1376,1480,41.88078318274385
1063,1427,1480,26.90724809414742
1064,2758,2376,29705.0
1065,1199,1152,28.844410203711913
1066,1445,1356,31.906112267087632
1067,1445,1407,34.48187929913333
1068,2663,2376,14656.0
1069,1356,1407,23.345235059857504
1070,1776,1842,21.540659228538015
1071,2576,2376,14285.0
1072,2527,2572,21.2602916254693
1073,2527,2376,5490.0
1074,933,922,29.274562336608895
1075,933,995,25.0
1076,1050,995,21.95449840010015
1077,2079,2041,23.021728866442675
1078,2041,2003,23.345235059857504
1079,1061,1099,19.209372712298546
1080,1061,1015,19.235384061671343
1081,1061,1204,6322.0
1082,1476,1413,25.0
1083,1476,1569,36.359317925395686
1084,1476,1440,34.92849839314596
1085,1476,1502,33.95585369269929
1086,1476,1578,39.66106403010388
1087,1569,1554,27.16615541441225
1088,1099,1015,29.614185789921695
1089,1440,1413,26.92582403567252
1090,1440,1502,22.02271554554524
1091,1440,1364,23.53720459187964
1092,1502,1578,27.313000567495326
1093,1485,1500,25.317977802344327
1094,1485,1444,34.0147027033899
1095,1485,1398,34.0
1096,1578,1728,68.5054742338158
1097,1554,1522,38.07886552931954
1098,1554,1439,40.049968789001575
1099,1774,1728,24.20743687382041
1100,1774,1773,30.066592756745816
1101,1386,1444,19.697715603592208
1102,1386,1379,20.396078054371138
1103,1386,1448,23.600847442411894
1104,1386,1398,23.08679276123039
1105,1444,1448,22.02271554554524
1106,1444,1398,21.93171219946131
1107,1773,1839,24.041630560342615
1108,1379,1448,23.769728648009426
1109,1379,1278,34.92849839314596
1110,1398,1307,30.066592756745816
1111,1783,1761,24.351591323771842
1112,1761,1849,31.0
1113,1054,1107,22.02271554554524
1114,1054,1169,49.4064773081425
1115,1054,998,46.52956049652737
1116,1054,1180,45.0
1117,1107,1180,31.304951684997057
1118,1169,1180,29.427877939124322
1119,1987,1957,20.518284528683193
1120,2037,2080,19.849433241279208
1121,2037,2100,28.30194339616981
1122,2037,1957,40.22437072223753
1123,2080,2065,39.11521443121589
1124,2080,2100,29.410882339705484
1125,1006,915,33.24154027718932
1126,1006,952,24.839484696748443
1127,1006,1015,18.439088914585774
1128,2261,2220,22.67156809750927
1129,2261,2180,43.18564576337837
1130,2261,2271,28.160255680657446
1131,952,915,24.413111231467404
1132,952,1015,23.08679276123039
1133,952,975,38.8329756778952
1134,2220,2180,46.486557196677836
1135,2180,2271,35.014282800023196
1136,2180,2163,26.92582403567252
1137,2003,1935,2612.0
1138,1198,1204,29.274562336608895
1139,2171,2159,22.135943621178654
1140,2466,2376,1552.0
1141,1232,1211,17.029386365926403
1142,1232,1261,20.248456731316587
1143,1261,1211,22.360679774997898
1144,1261,1307,28.844410203711913
1145,951,860,35.4400902933387
1146,951,906,19.849433241279208
1147,951,975,33.95585369269929
1148,951,1309,25549.0
1149,951,1011,1170.0
1150,1574,1570,24.186773244895647
1151,1574,1511,22.20360331117452
1152,1570,1511,33.015148038438355
1153,906,860,29.832867780352597
1154,1392,1317,27.313000567495326
1155,1392,1442,30.083217912982647
1156,1463,1486,26.92582403567252
1157,1463,1422,28.178005607210743
1158,1463,1377,25.179356624028344
1159,1463,1442,22.360679774997898
1160,1486,1422,20.024984394500787
1161,1422,1377,25.059928172283335
1162,1158,1211,28.319604517012593
1163,1158,1076,29.120439557122072
1164,1377,1442,27.459060435491963
1165,1442,1317,39.81205847478876
1166,2101,2042,24.331050121192877
1167,2101,2065,21.400934559032695
1168,2101,2126,25.495097567963924
1169,2101,2163,22.561028345356956
1170,2042,2065,23.706539182259394
1171,2126,2163,30.083217912982647
1172,2673,2679,25.0
1173,2961,2962,39.0
1174,2980,2957,40.26164427839479
1175,2962,2957,5200.0
1176,2962,3052,3725.0
1177,2777,2814,20.591260281974
1178,1828,2018,7297.0
1179,1834,1886,38.27531841800928
1180,1760,1806,24.08318915758459
1181,1760,1782,31.32091952673165
1182,1835,1806,17.204650534085253
1183,1835,1782,19.0
1184,1886,2018,33085.0
1185,2020,2103,37.73592452822641
1186,2020,2106,34.52535300326414
1187,2020,2060,22.02271554554524
1188,2106,2151,16.0312195418814
1189,2106,2103,26.076809620810597
1190,2106,2060,18.788294228055936
1191,2106,2115,25.179356624028344
1192,2060,2115,26.248809496813376
1193,2115,2151,27.294688127912362
1194,2115,2121,21.02379604162864
1195,2086,2018,19720.0
1196,1855,1918,38.948684188300895
1197,1838,1788,33.1058907144937
1198,2251,2223,12890.0
1199,1754,1674,28.442925306655784
1200,1754,2018,37712.0
1201,102,141,30.4138126514911
1202,149,141,22.135943621178654
1203,149,171,24.596747752497688
1204,1478,1433,25.612496949731394
1205,1478,1557,26.30589287593181
1206,1478,1492,19.4164878389476
1207,1478,1428,19.6468827043885
1208,1478,1451,32.57299494980466
1209,1557,1614,22.825424421026653
1210,1557,1492,26.627053911388696
1211,1492,1433,20.024984394500787
1212,1428,1433,25.179356624028344
1213,1428,1451,27.51363298439521
1214,1451,1488,24.186773244895647
1215,1451,1403,18.788294228055936
1216,1229,1270,39.92492955535426
1217,1229,1234,19.1049731745428
1218,1229,1163,25.179356624028344
1219,913,924,24.331050121192877
1220,913,912,17161.0
1221,1202,1270,28.460498941515414
1222,1396,1433,26.40075756488817
1223,1396,1395,18.0
1224,1259,1290,19.235384061671343
1225,1259,1311,21.587033144922902
1226,1259,1223,38.62641583165593
1227,1223,1290,29.832867780352597
1228,1859,1818,20.518284528683193
1229,1859,1892,19.1049731745428
1230,961,1013,19.697715603592208
1231,961,912,17.029386365926403
1232,555,608,27.294688127912362
1233,645,571,34.0
1234,571,698,60.08327554319921
1235,5,14,33.61547262794322
1236,14,22,28.42534080710379
1237,14,43,8730.0
1238,493,381,2417.0
1239,376,381,29.017236257093817
1240,376,409,22.825424421026653
1241,376,326,28.600699292150182
1242,311,381,29.427877939124322
1243,311,342,32.31098884280702
1244,342,381,30.23243291566195
1245,114,130,25.079872407968907
1246,114,56,4597.0
1247,130,148,30.886890422961002
1248,207,183,27.784887978899608
1249,286,284,25.179356624028344
1250,299,323,21.400934559032695
1251,299,284,17.88854381999832
1252,100,174,2909.0
1253,78,56,31.11269837220809
1254,78,97,29.832867780352597
1255,78,60,21.095023109728988
1256,97,60,38.897300677553446
1257,60,56,33.24154027718932
1258,60,44,21.540659228538015
1259,17,22,14.866068747318506
1260,44,43,21.095023109728988
1261,44,56,29.68164415931166
1262,66,52,21.2602916254693
1263,66,49,18.24828759089466
1264,66,58,15.811388300841896
1265,66,81,17.804493814764857
1266,52,49,17.11724276862369
1267,49,58,17.69180601295413
1268,58,98,40.162171256046406
1269,58,81,19.4164878389476
1270,81,98,25.495097567963924
1271,644,609,15.0
1272,338,316,23.323807579381203
1273,338,401,26.419689627245813
1274,338,246,10585.0
1275,401,452,24.08318915758459
1276,947,899,17.88854381999832
1277,1288,1317,26.419689627245813
1278,1439,1522,44.654227123532216
1279,1413,1364,32.69556544854363
1280,198,215,19.4164878389476
1281,2866,2879,36.87817782917155
1282,2362,2319,16.278820596099706
1283,2319,2305,18.973665961010276
1284,3062,3081,17.804493814764857
1285,2998,2960,20.808652046684813
1286,2092,2074,25.632011235952593
1287,2092,2116,26.92582403567252
1288,2092,2062,23.430749027719962
1289,2092,2167,24.331050121192877
1290,2092,2036,25.709920264364882
1291,2116,2062,23.40939982143925
1292,2116,2167,27.80287754891569
1293,2062,2036,26.0
1294,2036,2074,24.08318915758459
1295,2074,2099,26.248809496813376
1296,2290,2228,37.53664875824692
1297,1946,1910,20.615528128088304
1298,1946,1915,25.632011235952593
1299,1946,1869,27.16615541441225
1300,1873,1910,23.08679276123039
1301,1873,1869,30.0
1302,1910,1869,31.827660925679098
1303,2764,2715,27.85677655436824
1304,2764,2742,33.24154027718932
1305,2533,2536,23.53720459187964
1306,2108,2175,26.0
1307,2860,2911,25.019992006393608
1308,2860,2812,20.09975124224178
1309,2855,2806,22.847319317591726
1310,2855,2853,18.027756377319946
1311,2855,2807,26.627053911388696
1312,2855,2893,30.805843601498726
1313,2806,2807,24.020824298928627
1314,2806,2772,1285.0
1315,2853,2807,21.213203435596427
1316,2808,2888,1229.0
1317,2807,2511,44369.0
1318,2912,2970,35.510561809129406
1319,2912,2888,25.0
1320,2970,3005,25.0
1321,2997,3044,28.160255680657446
1322,2997,3005,20.615528128088304
1323,3044,3005,35.608987629529715
1324,2812,2775,19.4164878389476
1325,2775,2728,26.627053911388696
1326,2728,2703,2500.0
1327,2350,2223,33192.0
1328,2511,2453,25.059928172283335
1329,2827,2861,26.076809620810597
1330,2827,2873,20.09975124224178
1331,2827,2839,22.80350850198276
1332,2861,2873,24.73863375370596
1333,2873,2839,24.413111231467404
1334,384,390,19.026297590440446
1335,390,421,29.68164415931166
1336,1617,1547,25.059928172283335
1337,1547,1599,30.01666203960727
1338,885,899,22.135943621178654
1339,885,852,22.02271554554524
1340,838,922,35.11409973215888
1341,1931,1935,44.10215414239989
1342,1931,1875,29.0
1343,1931,1839,39.21734310225516
1344,2672,2679,25.019992006393608
1345,3015,3038,16.278820596099706
1346,3052,3070,20.024984394500787
1347,3077,3070,38.05259518088089
1348,1995,1983,26.076809620810597
1349,1995,2018,22.360679774997898
1350,2018,2178,61562.0
1351,2018,2083,58657.0
1352,2018,2005,10865.0
1353,1587,1488,2665.0
1354,2151,2103,32.449961479175904
1355,1806,1782,16.64331697709324
1356,2005,1968,16.278820596099706
1357,2643,2640,22.20360331117452
1358,2643,2670,32.69556544854363
1359,2633,2640,20.024984394500787
1360,2633,2670,20.808652046684813
1361,2640,2670,17.88854381999832
1362,1488,1403,31.78049716414141
1363,1263,1304,19.79898987322333
1364,1234,1163,31.38470965295043
1365,1163,1096,26.92582403567252
1366,1345,1311,17.88854381999832
1367,1345,1367,20.248456731316587
1368,1290,1311,16.97056274847714
1369,1367,1311,15.297058540778355
1370,1907,1892,26.68332812825267
1371,1907,1982,43.86342439892262
1372,875,830,18.973665961010276
1373,768,726,22.627416997969522
1374,768,786,16.55294535724685
1375,768,698,26.076809620810597
1376,768,830,23.021728866442675
1377,726,698,20.591260281974
1378,786,698,35.4682957019364
1379,786,830,21.2602916254693
1380,409,326,34.132096331752024
1381,316,294,38.07886552931954
1382,326,294,34.92849839314596
1383,294,233,37.36308338453881
1384,158,113,27.65863337187866
1385,113,142,2297.0
1386,323,450,3380.0
1387,449,450,17.0
1388,139,174,20.396078054371138
1389,43,56,18.439088914585774
1390,485,402,41.012193308819754
1391,485,469,15.264337522473747
1392,437,469,16.492422502470642
1393,437,402,23.345235059857504
1394,469,402,35.11409973215888
1395,2635,2376,30708.0
1396,2294,2341,18.439088914585774
1397,2294,2275,17.69180601295413
1398,2294,2236,25.317977802344327
1399,2294,2257,22.627416997969522
1400,2294,2305,25.709920264364882
1401,2275,2236,15.811388300841896
1402,2236,2257,21.93171219946131
1403,2257,2305,23.769728648009426
1404,2305,2341,31.38470965295043
1405,2376,2341,18.681541692269406
1406,2157,2099,22.80350850198276
1407,2157,2228,26.30589287593181
1408,2157,2196,34.0
1409,2228,2196,27.85677655436824
1410,1922,1848,30.0
1411,1922,1915,18.110770276274835
1412,1922,1888,37.16180835212409
1413,1848,1915,33.28663395418648
1414,1848,1888,37.16180835212409
1415,1848,1869,40.26164427839479
1416,1915,1869,27.65863337187866
1417,2715,2742,25.238858928247925
1418,2675,2703,17.69180601295413
