,src,tgt,distance
946,134,105,24.596747752497688
947,134,94,35.73513677041127
948,134,104,35.38361202590826
949,134,131,23.194827009486403
950,134,117,35.11409973215888
951,134,209,54.45181356024793
952,134,175,29.546573405388315
953,134,158,18.384776310850235
954,105,94,25.059928172283335
955,105,117,24.166091947189145
956,94,104,18.027756377319946
957,104,131,21.213203435596427
958,131,167,35.4682957019364
959,131,158,18.867962264113206
960,117,209,70.9365914038728
961,209,216,22.090722034374522
962,209,175,33.015148038438355
963,189,216,28.319604517012593
964,189,175,26.0
965,189,167,22.02271554554524
966,189,195,17.88854381999832
967,189,223,25.96150997149434
968,189,158,33.24154027718932
969,216,175,29.154759474226502
970,216,223,28.635642126552707
971,175,158,14.035668847618199
972,167,195,25.079872407968907
973,167,158,37.656340767525464
974,195,223,19.235384061671343
975,79,90,29.274562336608895
976,112,74,37.20215047547655
977,112,110,34.132096331752024
978,112,145,32.64965543462902
979,112,126,21.18962010041709
980,112,147,22.02271554554524
981,153,126,25.45584412271571
982,153,154,18.439088914585774
983,153,234,14900.0
984,126,147,24.20743687382041
985,126,154,22.0
986,168,194,19.235384061671343
987,168,145,22.67156809750927
988,168,147,19.4164878389476
989,168,154,31.32091952673165
990,168,186,23.021728866442675
991,147,145,26.019223662515376
992,147,154,20.248456731316587
993,154,194,38.897300677553446
994,220,194,33.83784863137726
995,220,180,30.870698080866262
996,220,211,18.24828759089466
997,220,186,25.709920264364882
998,220,231,23.345235059857504
999,220,235,24.515301344262525
1000,211,199,22.47220505424423
1001,211,180,25.495097567963924
1002,211,231,20.09975124224178
1003,186,194,22.80350850198276
1004,186,145,30.265491900843113
1005,186,180,19.235384061671343
1006,231,235,22.135943621178654
1007,235,194,48.76474136094644
1008,36,164,24356.0
1009,65,164,8045.0
1010,706,693,24.186773244895647
1011,706,722,21.93171219946131
1012,706,753,30.610455730027933
1013,706,653,61.5223536610881
1014,706,736,22.80350850198276
1015,785,769,21.93171219946131
1016,785,753,20.024984394500787
1017,785,779,20.615528128088304
1018,709,703,39.56008088970496
1019,709,769,30.14962686336267
1020,709,692,20.591260281974
1021,709,693,23.345235059857504
1022,709,722,17.46424919657298
1023,709,753,26.1725046566048
1024,703,692,28.861739379323623
1025,703,679,28.284271247461902
1026,769,753,23.706539182259394
1027,692,693,26.019223662515376
1028,693,722,21.02379604162864
1029,722,753,15.033296378372908
1030,753,736,38.3275357934736
1031,753,779,24.20743687382041
1032,781,774,18.384776310850235
1033,781,736,27.16615541441225
1034,781,779,21.095023109728988
1035,774,646,82.56512580987206
1036,774,736,28.284271247461902
1037,774,775,46.04345773288535
1038,774,740,58.18934610390462
1039,736,646,73.60027173862879
1040,736,653,63.15853069855251
1041,736,779,30.805843601498726
1042,736,740,75.0066663703967
1043,650,638,15.652475842498529
1044,650,672,17.804493814764857
1045,638,621,17.804493814764857
1046,507,529,28.42534080710379
1047,507,463,9490.0
1048,635,592,38.28837943815329
1049,635,594,25.0
1050,635,576,47.4236228055175
1051,635,679,47.20169488482379
1052,635,584,34.539832078341085
1053,594,576,27.313000567495326
1054,594,558,29.410882339705484
1055,594,584,21.540659228538015
1056,576,679,63.28506932918696
1057,576,558,23.345235059857504
1058,555,570,29.5296461204668
1059,555,558,27.073972741361768
1060,555,536,26.40075756488817
1061,555,584,22.090722034374522
1062,558,536,48.76474136094644
1063,558,584,35.22782990761707
1064,536,529,20.223748416156685
1065,536,570,36.40054944640259
1066,584,592,17.46424919657298
1067,584,570,25.298221281347036
1068,592,570,17.0
1069,592,680,3712.0
1070,671,704,42.44997055358225
1071,671,662,42.190046219457976
1072,1093,1065,31.89043743820395
1073,1013,974,18.439088914585774
1074,1013,1016,38.05259518088089
1075,1013,981,27.784887978899608
1076,1013,1034,20.518284528683193
1077,1013,1042,21.18962010041709
1078,981,974,28.284271247461902
1079,981,1042,38.01315561749642
1080,906,921,20.248456731316587
1081,906,852,37.589892258425
1082,906,936,25.238858928247925
1083,756,790,20.8806130178211
1084,756,731,25.238858928247925
1085,756,701,33.015148038438355
1086,780,802,21.400934559032695
1087,780,731,33.60059523282288
1088,780,730,27.459060435491963
1089,790,802,18.973665961010276
1090,790,731,37.16180835212409
1091,802,830,16.492422502470642
1092,802,731,40.11234224026316
1093,705,687,34.9857113690718
1094,705,737,24.08318915758459
1095,705,684,21.95449840010015
1096,705,689,23.021728866442675
1097,804,775,24.041630560342615
1098,804,810,14.317821063276353
1099,804,829,18.867962264113206
1100,775,801,21.400934559032695
1101,775,810,20.223748416156685
1102,775,740,22.847319317591726
1103,848,830,19.4164878389476
1104,848,859,15.811388300841896
1105,848,863,13.892443989449804
1106,830,859,21.37755832643195
1107,863,858,13.038404810405298
1108,740,685,39.66106403010388
1109,740,646,67.53517601961218
1110,740,654,57.07889277132134
1111,740,710,31.016124838541646
1112,259,260,39.11521443121589
1113,259,240,29.154759474226502
1114,259,250,15.264337522473747
1115,259,227,33.06055050963308
1116,240,260,22.80350850198276
1117,240,241,39.01281840626232
1118,240,213,33.0
1119,240,227,29.206163733020468
1120,250,227,29.154759474226502
1121,227,202,23.53720459187964
1122,227,213,27.459060435491963
1123,182,191,26.92582403567252
1124,182,155,25.553864678361276
1125,182,164,18.439088914585774
1126,182,202,18.027756377319946
1127,182,183,17.029386365926403
1128,191,164,25.238858928247925
1129,191,157,8009.0
1130,191,138,16081.0
1131,164,155,26.248809496813376
1132,125,108,28.178005607210743
1133,125,149,23.430749027719962
1134,125,165,28.0
1135,165,149,22.20360331117452
1136,165,177,20.0
1137,192,170,18.24828759089466
1138,192,202,27.202941017470888
1139,192,183,20.615528128088304
1140,192,213,16.1245154965971
1141,192,177,23.40939982143925
1142,202,183,17.46424919657298
1143,202,213,29.120439557122072
1144,183,155,21.37755832643195
1145,183,170,24.166091947189145
1146,213,177,31.240998703626616
1147,177,149,25.079872407968907
1148,177,170,21.470910553583888
1149,270,277,22.561028345356956
1150,270,241,40.36087214122113
1151,270,279,19.924858845171276
1152,510,523,41.0
1153,510,564,50.039984012787215
1154,564,523,58.69412236331676
1155,564,601,46.51881339845203
1156,1601,1705,16724.0
1157,1695,1660,29.017236257093817
1158,1695,1714,24.08318915758459
1159,1695,1737,39.01281840626232
1160,1695,1687,27.51363298439521
1161,1687,1714,26.248809496813376
1162,1687,1660,33.60059523282288
1163,1660,1658,29.154759474226502
1164,1714,1737,28.600699292150182
1165,1697,1702,16.76305461424021
1166,1697,1684,19.209372712298546
1167,1697,1658,35.4682957019364
1168,1702,1684,20.396078054371138
1169,1684,1658,30.805843601498726
1170,1634,1662,27.730849247724095
1171,1634,1653,17.204650534085253
1172,1634,1617,28.635642126552707
1173,1662,1671,28.284271247461902
1174,1662,1653,30.01666203960727
1175,1667,1671,19.6468827043885
1176,1667,1637,22.825424421026653
1177,1667,1653,25.238858928247925
1178,1667,1617,30.805843601498726
1179,1667,1672,21.095023109728988
1180,1667,1694,22.090722034374522
1181,1671,1653,19.1049731745428
1182,1671,1694,27.018512172212592
1183,1637,1617,20.591260281974
1184,1637,1672,24.166091947189145
1185,1653,1617,21.2602916254693
1186,1672,1694,27.586228448267445
1187,1672,1713,50.44799302251776
1188,1672,1701,25.019992006393608
1189,1694,1701,20.615528128088304
1190,1035,1052,20.12461179749811
1191,1097,1043,40.8166632639171
1192,1026,1051,19.235384061671343
1193,1026,1043,19.72308292331602
1194,1026,1031,19.1049731745428
1195,1043,1051,21.93171219946131
1196,1031,1061,22.02271554554524
1197,1031,1051,23.345235059857504
1198,1052,1061,24.73863375370596
1199,1052,1075,15.652475842498529
1200,1095,1096,28.0178514522438
1201,1095,1099,29.068883707497267
1202,1095,1082,56.88585061331157
1203,1095,1041,96.77293009927931
1204,1099,1082,29.546573405388315
1205,1082,1041,43.278170016764804
1206,853,898,27.65863337187866
1207,853,891,33.97057550292606
1208,853,862,31.25699921617557
1209,853,882,21.95449840010015
1210,853,839,29.68164415931166
1211,853,861,24.186773244895647
1212,853,809,34.20526275297414
1213,853,806,41.23105625617661
1214,898,891,19.4164878389476
1215,898,882,18.788294228055936
1216,891,862,19.924858845171276
1217,862,839,20.8806130178211
1218,882,861,20.615528128088304
1219,839,809,23.345235059857504
1220,861,806,35.05709628591621
1221,809,806,35.014282800023196
1222,1127,1116,30.01666203960727
1223,1116,1132,19.924858845171276
1224,1116,1173,26.30589287593181
1225,1116,1006,5090.0
1226,739,747,19.6468827043885
1227,739,783,28.442925306655784
1228,739,738,20.0
1229,747,783,33.24154027718932
1230,967,782,18005.0
1231,1290,1304,21.95449840010015
1232,1341,1304,26.92582403567252
1233,1374,1407,20.248456731316587
1234,1374,1414,21.02379604162864
1235,1374,1382,23.194827009486403
1236,1374,1353,15.524174696260024
1237,1374,1388,31.25699921617557
1238,1382,1405,22.80350850198276
1239,1382,1414,21.2602916254693
1240,1382,1353,32.449961479175904
1241,1353,1388,33.015148038438355
1242,1388,1407,23.853720883753127
1243,1388,1410,23.021728866442675
1244,1388,1375,44.28317965096906
1245,1410,1440,19.4164878389476
1246,1410,1375,30.805843601498726
1247,1419,1429,19.6468827043885
1248,1419,1487,44.14748010928823
1249,1419,1446,26.1725046566048
1250,1419,1391,22.67156809750927
1251,1419,1375,26.419689627245813
1252,1391,1429,20.09975124224178
1253,1391,1375,31.04834939252005
1254,1429,1487,39.05124837953327
1255,1487,1476,25.495097567963924
1256,1487,1446,36.87817782917155
1257,1582,1543,29.427877939124322
1258,1582,1562,20.808652046684813
1259,1582,1592,17.804493814764857
1260,1543,1562,27.80287754891569
1261,1543,1540,22.090722034374522
1262,1562,1592,23.194827009486403
1263,1562,1540,19.0
1264,1562,1586,21.400934559032695
1265,1592,1586,17.08800749063506
1266,1459,1433,23.600847442411894
1267,1459,1531,37.013511046643494
1268,1459,1468,18.384776310850235
1269,1433,1468,26.1725046566048
1270,1433,1471,34.713109915419565
1271,1739,1618,9252.0
1272,1576,1555,25.495097567963924
1273,1576,1554,22.360679774997898
1274,1576,1618,34.655446902326915
1275,1576,1585,30.066592756745816
1276,1585,1554,35.38361202590826
1277,1585,1572,26.68332812825267
1278,1585,1545,28.0178514522438
1279,1572,1530,35.4682957019364
1280,1572,1545,34.828149534535996
1281,1497,1505,14.317821063276353
1282,1497,1474,16.401219466856727
1283,1497,1506,18.027756377319946
1284,1497,1469,26.627053911388696
1285,1497,1545,31.78049716414141
1286,1545,1554,25.317977802344327
1287,1545,1505,32.01562118716424
1288,1545,1506,26.92582403567252
1289,1545,1530,41.48493702538308
1290,913,758,10301.0
1291,1481,1460,17.4928556845359
1292,1481,1502,16.278820596099706
1293,1460,1474,30.675723300355934
1294,1474,1506,20.248456731316587
1295,1506,1530,33.1058907144937
1296,1530,1502,20.0
1297,531,607,3853.0
1298,92,72,29.206163733020468
1299,92,100,33.37663853655727
1300,92,116,21.095023109728988
1301,72,74,17.88854381999832
1302,74,110,29.546573405388315
1303,110,145,25.632011235952593
1304,110,116,29.274562336608895
1305,145,180,35.4682957019364
1306,135,109,28.600699292150182
1307,135,184,34.52535300326414
1308,135,156,33.1058907144937
1309,109,156,31.78049716414141
1310,109,100,30.870698080866262
1311,109,133,25.0
1312,196,184,28.653097563788805
1313,196,156,35.73513677041127
1314,196,179,26.92582403567252
1315,184,156,41.182520563948
1316,156,133,20.615528128088304
1317,156,159,25.0
1318,156,179,23.323807579381203
1319,100,116,34.88552708502482
1320,100,133,29.120439557122072
1321,100,128,27.294688127912362
1322,116,128,19.697715603592208
1323,116,136,15.0
1324,133,128,21.37755832643195
1325,133,159,20.0
1326,616,644,15.033296378372908
1327,616,632,35.11409973215888
1328,616,661,34.48187929913333
1329,616,648,47.853944456021594
1330,616,563,1586.0
1331,657,647,49.36598018878993
1332,657,711,60.14149981501958
1333,657,617,41.617304093369626
1334,657,615,47.70744176750625
1335,657,603,31.04834939252005
1336,657,611,29.546573405388315
1337,657,632,56.515484603779164
1338,657,734,57.87054518492115
1339,657,715,47.853944456021594
1340,632,659,18.027756377319946
1341,632,615,19.849433241279208
1342,632,644,32.14031735997639
1343,574,554,45.5411901469428
1344,574,595,20.248456731316587
1345,574,586,15.0
1346,574,566,14.142135623730951
1347,566,578,15.811388300841896
1348,566,595,19.235384061671343
1349,1135,1075,43.93176527297759
1350,1249,1086,8936.0
1351,909,879,26.627053911388696
1352,909,928,20.0
1353,909,903,28.0178514522438
1354,909,941,29.698484809834994
1355,909,948,29.732137494637012
1356,879,843,22.561028345356956
1357,879,903,26.419689627245813
1358,879,868,18.973665961010276
1359,928,948,17.08800749063506
1360,903,941,21.18962010041709
1361,903,868,29.427877939124322
1362,941,948,31.78049716414141
1363,704,691,13.892443989449804
1364,704,725,19.1049731745428
1365,704,662,34.785054261852174
1366,662,691,26.019223662515376
1367,662,686,22.360679774997898
1368,682,691,25.0
1369,682,672,17.804493814764857
1370,682,686,15.033296378372908
1371,686,691,10.816653826391969
1372,529,570,39.293765408777
1373,725,816,51.92301994298868
1374,725,745,23.021728866442675
1375,816,856,42.44997055358225
1376,816,793,30.870698080866262
1377,816,745,37.33630940518894
1378,1057,1034,17.26267650163207
1379,1057,1065,28.071337695236398
1380,1057,1042,21.633307652783937
1381,1034,1016,27.294688127912362
1382,1034,1065,31.400636936215164
1383,1034,1042,21.587033144922902
1384,1065,1016,32.01562118716424
1385,936,921,32.57299494980466
1386,936,959,19.849433241279208
1387,936,934,20.09975124224178
1388,934,959,37.12142238654117
1389,934,1016,58.52349955359813
1390,962,974,15.620499351813308
1391,962,921,27.16615541441225
1392,962,959,21.095023109728988
1393,962,1016,37.20215047547655
1394,974,1016,39.44616584663204
1395,921,959,30.805843601498726
1396,959,1016,32.01562118716424
1397,737,689,29.017236257093817
1398,743,698,33.015148038438355
1399,684,687,19.026297590440446
1400,684,689,30.59411708155671
1401,684,673,23.323807579381203
1402,684,641,33.13608305156178
1403,689,698,32.14031735997639
1404,689,655,32.69556544854363
1405,689,673,20.591260281974
1406,880,858,23.323807579381203
1407,880,868,29.120439557122072
1408,880,845,20.591260281974
1409,858,845,30.59411708155671
1410,858,829,24.186773244895647
1411,837,801,19.72308292331602
1412,837,843,20.615528128088304
1413,837,810,15.231546211727817
1414,837,868,24.73863375370596
1415,837,845,18.439088914585774
1416,837,829,30.01666203960727
1417,801,843,26.570660511172846
1418,801,810,16.278820596099706
1419,843,868,20.615528128088304
1420,810,829,27.294688127912362
1421,868,845,20.591260281974
1422,845,829,23.430749027719962
1423,654,636,29.068883707497267
1424,654,623,21.02379604162864
1425,654,646,28.160255680657446
1426,654,685,34.655446902326915
1427,140,155,23.853720883753127
1428,140,108,24.839484696748443
1429,140,149,24.698178070456937
1430,140,170,24.73863375370596
1431,155,170,28.231188426986208
1432,108,149,28.861739379323623
1433,149,170,22.67156809750927
1434,273,260,15.811388300841896
1435,273,277,20.396078054371138
1436,273,241,30.463092423455635
1437,260,241,31.400636936215164
1438,277,241,32.984845004941285
1439,523,601,61.0
1440,587,601,37.107950630558946
1441,1729,1755,29.832867780352597
1442,1729,1713,29.68164415931166
1443,1729,1730,14.560219778561036
1444,1729,1701,26.419689627245813
1445,1713,1730,22.825424421026653
1446,1713,1701,38.63935817272331
1447,1730,1755,25.96150997149434
1448,1086,1061,20.248456731316587
1449,1086,1051,26.0
1450,1086,1075,26.40075756488817
1451,1061,1051,17.72004514666935
1452,1061,1075,18.788294228055936
1453,905,911,24.020824298928627
1454,905,878,26.832815729997478
1455,911,878,43.829214001622255
1456,878,783,58.05170109479997
1457,878,889,39.0
1458,1144,1204,34.539832078341085
1459,1144,1132,19.1049731745428
1460,1144,1173,38.47076812334269
1461,1204,1173,49.040799340956916
1462,1132,1173,25.0
1463,1405,1414,32.0624390837628
1464,1405,1540,82.71033792700887
1465,1405,1434,33.61547262794322
1466,1414,1407,20.09975124224178
1467,1414,1434,15.297058540778355
1468,1531,1536,31.32091952673165
1469,1531,1468,34.0
1470,1536,1482,36.40054944640259
1471,1468,1471,20.0
1472,1471,1482,18.867962264113206
1473,1522,1542,23.853720883753127
1474,1522,1517,18.681541692269406
1475,1555,1554,21.213203435596427
1476,1555,1529,19.313207915827967
1477,1555,1517,29.068883707497267
1478,1554,1505,29.427877939124322
1479,1554,1529,20.518284528683193
1480,711,717,23.769728648009426
1481,711,741,24.08318915758459
1482,711,715,32.14031735997639
1483,617,647,23.430749027719962
1484,617,609,21.587033144922902
1485,617,611,22.20360331117452
1486,615,603,32.2490309931942
1487,603,611,20.223748416156685
1488,603,492,9252.0
1489,161,199,28.0
1490,161,180,28.30194339616981
1491,161,128,25.632011235952593
1492,161,136,19.235384061671343
1493,161,159,18.439088914585774
1494,161,179,34.88552708502482
1495,199,180,27.294688127912362
1496,199,179,33.24154027718932
1497,128,136,19.313207915827967
1498,128,159,21.93171219946131
1499,159,179,23.853720883753127
1500,670,648,20.248456731316587
1501,670,656,23.40939982143925
1502,648,661,27.51363298439521
1503,656,718,51.19570294468082
1504,656,663,17.72004514666935
1505,663,718,53.0
1506,663,727,54.20332093147061
1507,597,554,38.47076812334269
1508,597,571,33.83784863137726
1509,597,596,22.090722034374522
1510,597,586,16.401219466856727
1511,554,571,18.027756377319946
1512,554,551,51.15662224971465
1513,554,581,34.40930106817051
1514,554,586,39.20459156782532
1515,571,596,18.027756377319946
1516,571,581,18.681541692269406
1517,596,581,26.832815729997478
1518,578,595,22.80350850198276
1519,595,586,24.351591323771842
1520,856,820,33.83784863137726
1521,856,852,28.160255680657446
1522,856,793,44.01136216933077
1523,852,820,26.570660511172846
1524,852,831,22.47220505424423
1525,793,820,25.612496949731394
1526,793,745,33.24154027718932
1527,687,640,33.95585369269929
1528,687,641,37.57658845611187
1529,687,665,24.08318915758459
1530,687,701,25.059928172283335
1531,610,623,27.892651361962706
1532,610,646,25.0
1533,610,653,32.202484376209235
1534,610,639,35.84689665786984
1535,610,607,45.09988913511872
1536,623,636,28.160255680657446
1537,623,646,32.449961479175904
1538,623,526,5380.0
1539,646,653,19.026297590440446
1540,653,639,14.422205101855956
1541,639,607,25.238858928247925
1542,889,860,27.892651361962706
1543,840,826,20.615528128088304
1544,840,771,40.311288741492746
1545,840,851,28.653097563788805
1546,1407,1434,28.600699292150182
1547,1407,1452,25.632011235952593
1548,1496,1505,21.18962010041709
1549,1496,1469,17.804493814764857
1550,1496,1529,21.02379604162864
1551,1496,1517,23.021728866442675
1552,1496,1443,34.48187929913333
1553,1505,1469,22.847319317591726
1554,1505,1529,23.600847442411894
1555,1469,1443,28.319604517012593
1556,1529,1517,21.540659228538015
1557,1517,1443,46.87216658103186
1558,718,750,30.479501308256342
1559,718,782,33.95585369269929
1560,690,717,30.805843601498726
1561,690,659,28.600699292150182
1562,690,661,30.479501308256342
1563,690,644,35.35533905932738
1564,690,702,18.601075237738275
1565,717,758,27.80287754891569
1566,659,644,25.059928172283335
1567,661,644,23.430749027719962
1568,661,702,32.01562118716424
1569,741,715,19.1049731745428
1570,734,647,68.42514157822401
1571,734,698,58.180752831155424
1572,734,715,28.160255680657446
1573,758,748,29.068883707497267
1574,637,647,21.587033144922902
1575,637,698,42.01190307520001
1576,637,609,23.430749027719962
1577,637,655,21.93171219946131
1578,647,698,43.04648650006177
1579,647,609,23.769728648009426
1580,698,655,38.07886552931954
1581,609,469,16976.0
1582,626,655,26.90724809414742
1583,626,673,30.14962686336267
1584,626,641,27.51363298439521
1585,655,673,25.942243542145693
1586,673,641,31.144823004794873
1587,750,782,33.61547262794322
1588,750,748,21.37755832643195
1589,719,771,25.0
1590,719,720,21.02379604162864
1591,719,727,34.0147027033899
1592,719,742,22.02271554554524
1593,820,831,17.46424919657298
1594,619,640,13.152946437965905
1595,619,641,25.059928172283335
1596,619,599,37.36308338453881
1597,640,641,24.020824298928627
1598,640,665,17.0
1599,640,599,41.048751503547585
1600,665,701,30.59411708155671
1601,665,669,23.53720459187964
1602,665,599,46.04345773288535
1603,1434,1452,32.7566787083184
1604,1452,1462,21.095023109728988
1605,1452,1440,26.476404589747453
1606,1440,1462,17.88854381999832
1607,1440,1446,24.515301344262525
1608,1446,1476,19.235384061671343
1609,1446,1462,33.83784863137726
1610,716,748,17.88854381999832
1611,716,702,16.401219466856727
1612,901,818,3602.0
1613,826,771,34.92849839314596
1614,826,818,23.345235059857504
1615,826,808,16.278820596099706
1616,771,720,33.421549934136806
1617,771,808,32.01562118716424
1618,771,742,20.248456731316587
1619,589,551,22.360679774997898
1620,589,581,27.65863337187866
1621,551,581,28.0178514522438
1622,700,681,19.209372712298546
1623,700,731,24.20743687382041
1624,700,701,35.0
1625,700,730,21.470910553583888
1626,700,710,31.016124838541646
1627,700,669,30.805843601498726
1628,731,701,27.586228448267445
1629,731,730,25.0
1630,701,669,30.23243291566195
1631,730,710,20.615528128088304
1632,710,681,31.064449134018133
1633,710,685,23.08679276123039
1634,660,636,20.615528128088304
1635,660,681,21.18962010041709
1636,660,685,29.410882339705484
1637,660,669,38.3275357934736
1638,660,599,47.38143096192854
1639,669,681,31.622776601683793
1640,669,599,43.104524124504614
1641,636,685,37.013511046643494
1642,681,685,24.331050121192877
1643,759,738,21.2602916254693
1644,759,783,34.0147027033899
1645,759,723,24.698178070456937
1646,759,754,26.076809620810597
1647,759,799,26.40075756488817
1648,738,783,31.76476034853718
1649,738,723,29.832867780352597
1650,783,799,47.51841748206689
1651,828,851,23.853720883753127
1652,828,864,27.730849247724095
1653,828,796,19.72308292331602
1654,828,867,40.607881008493905
1655,851,864,25.495097567963924
1656,864,867,20.0
1657,796,763,22.80350850198276
1658,796,766,45.18849411078001
1659,796,867,47.41307836451879
1660,720,728,17.26267650163207
1661,1476,1462,35.90264614203248
1662,818,808,14.422205101855956
1663,808,742,32.01562118716424
1664,727,742,21.400934559032695
1665,713,723,23.345235059857504
1666,713,754,25.079872407968907
1667,713,721,20.223748416156685
1668,713,766,31.906112267087632
1669,723,754,23.021728866442675
1670,754,799,25.079872407968907
1671,754,766,27.294688127912362
1672,729,721,22.20360331117452
1673,729,728,31.0
1674,729,763,20.591260281974
1675,729,766,32.64965543462902
1676,721,766,24.186773244895647
1677,728,763,27.65863337187866
1678,763,766,35.12833614050059
1679,833,799,24.839484696748443
1680,833,860,21.02379604162864
1681,833,766,43.41658669218482
1682,833,867,46.14108798023731
1683,799,860,38.63935817272331
1684,799,766,41.593268686170845
1685,766,867,63.89053137985315
