,src,tgt,distance
976,1907,1951,36.359317925395686
977,1876,1866,30.805843601498726
978,1876,1730,9685.0
979,1253,1183,43.93176527297759
980,1253,1256,31.016124838541646
981,1253,1224,25.059928172283335
982,1082,1050,20.518284528683193
983,1082,1127,21.095023109728988
984,1082,1101,41.23105625617661
985,1037,1073,26.1725046566048
986,1101,1126,21.470910553583888
987,1101,1183,31.78049716414141
988,1101,1127,51.62363799656123
989,1101,1097,29.154759474226502
990,1097,1126,16.401219466856727
991,1097,1141,31.76476034853718
992,1960,2010,43.93176527297759
993,1960,1869,62.76941930590086
994,2010,1927,74.65252842335616
995,2010,1869,83.00602387778854
996,1776,1848,58.05170109479997
997,1776,1783,52.03844732503075
998,1776,1703,43.18564576337837
999,1776,1850,44.77722635447622
1000,1776,1808,32.2490309931942
1001,1776,1748,25.612496949731394
1002,1848,1889,50.15974481593781
1003,1848,1783,38.07886552931954
1004,1848,1883,27.80287754891569
1005,1848,1864,24.186773244895647
1006,1848,1850,61.032778078668514
1007,1703,1748,36.124783736376884
1008,1703,1643,29.154759474226502
1009,1703,1698,21.095023109728988
1010,1838,1850,18.788294228055936
1011,1838,1808,18.384776310850235
1012,1838,1842,32.14031735997639
1013,1838,1890,43.278170016764804
1014,1850,1889,23.430749027719962
1015,1850,1928,48.25971404805462
1016,1850,1808,26.92582403567252
1017,1850,1890,51.478150704935004
1018,1808,1842,43.829214001622255
1019,1808,1775,47.53945729601885
1020,1808,1748,32.984845004941285
1021,1842,1890,30.265491900843113
1022,1842,1775,38.3275357934736
1023,1890,1928,46.14108798023731
1024,1775,1714,34.539832078341085
1025,1775,1682,44.91102314577124
1026,1775,1748,53.85164807134504
1027,1748,1714,42.95346318982906
1028,1748,1698,29.154759474226502
1029,1602,1636,26.076809620810597
1030,1602,1682,44.14748010928823
1031,1602,1584,38.47076812334269
1032,1602,1550,28.160255680657446
1033,1602,1525,37.8549864614954
1034,1602,1589,26.68332812825267
1035,1602,1640,34.713109915419565
1036,1602,1699,44.384682042344295
1037,1589,1525,35.84689665786984
1038,1589,1640,29.0
1039,1640,1699,25.0
1040,1699,1682,21.0
1041,1879,1920,22.561028345356956
1042,1879,1917,30.610455730027933
1043,1889,1928,36.05551275463989
1044,1889,1939,44.204072210600685
1045,1889,1883,29.068883707497267
1046,1928,1939,47.265209192385896
1047,2006,2024,27.51363298439521
1048,2006,2030,20.615528128088304
1049,2006,1952,32.14031735997639
1050,2006,1978,23.345235059857504
1051,2033,2032,24.186773244895647
1052,951,980,20.518284528683193
1053,951,935,23.08679276123039
1054,951,1006,27.202941017470888
1055,951,945,27.0
1056,980,935,23.40939982143925
1057,980,1006,24.596747752497688
1058,980,1027,22.360679774997898
1059,206,232,29.5296461204668
1060,44,177,10504.0
1061,2,177,17770.0
1062,394,379,14.317821063276353
1063,394,407,30.805843601498726
1064,379,357,18.788294228055936
1065,358,357,19.026297590440446
1066,358,382,28.0178514522438
1067,357,334,26.40075756488817
1068,468,477,18.027756377319946
1069,468,543,117.957619508025
1070,468,460,17.804493814764857
1071,468,455,22.47220505424423
1072,455,477,29.154759474226502
1073,455,419,53.71219600798314
1074,455,460,23.53720459187964
1075,455,447,19.209372712298546
1076,477,543,111.12605455067681
1077,315,298,32.01562118716424
1078,315,334,23.769728648009426
1079,1570,1531,19.235384061671343
1080,1570,1519,27.784887978899608
1081,1637,1622,22.47220505424423
1082,1637,1683,20.09975124224178
1083,1637,1688,27.51363298439521
1084,1622,1651,27.730849247724095
1085,1683,1688,12.529964086141668
1086,1469,1531,27.85677655436824
1087,1469,1483,16.76305461424021
1088,1469,1463,31.25699921617557
1089,1469,1434,24.08318915758459
1090,1531,1483,21.840329667841555
1091,1531,1519,17.72004514666935
1092,1778,1790,19.4164878389476
1093,1778,1756,17.0
1094,1778,1785,24.08318915758459
1095,1778,1727,33.83784863137726
1096,1751,1790,25.612496949731394
1097,1751,1851,55.31726674375732
1098,1751,1578,94.37160589923221
1099,1751,1646,56.61271941887264
1100,1751,1727,28.844410203711913
1101,1790,1851,34.23448553724738
1102,1790,1727,36.87817782917155
1103,1578,1510,63.28506932918696
1104,1578,1646,65.76473218982953
1105,1578,1590,52.3450093132096
1106,960,981,15.556349186104045
1107,960,899,32.802438933713454
1108,960,923,17.46424919657298
1109,960,1012,22.561028345356956
1110,922,891,18.24828759089466
1111,922,923,17.0
1112,922,898,24.596747752497688
1113,891,841,26.870057685088806
1114,891,923,26.90724809414742
1115,891,864,20.0
1116,891,898,20.248456731316587
1117,700,681,21.633307652783937
1118,700,659,24.186773244895647
1119,700,725,20.396078054371138
1120,758,805,33.12099032335839
1121,758,744,13.601470508735444
1122,972,936,46.8187996428785
1123,972,1072,44.0
1124,972,955,34.52535300326414
1125,972,927,19.1049731745428
1126,981,899,38.07886552931954
1127,981,1035,22.360679774997898
1128,981,1012,19.4164878389476
1129,1023,1071,27.459060435491963
1130,1201,1159,22.67156809750927
1131,1201,1260,24.596747752497688
1132,1201,1200,27.018512172212592
1133,1201,1226,23.706539182259394
1134,1159,1114,20.615528128088304
1135,1159,1099,27.294688127912362
1136,1159,1200,20.0
1137,1159,1163,26.019223662515376
1138,761,743,18.384776310850235
1139,761,790,19.6468827043885
1140,761,772,17.08800749063506
1141,743,772,34.66987164671943
1142,919,946,17.804493814764857
1143,919,899,25.96150997149434
1144,919,851,31.400636936215164
1145,946,955,24.515301344262525
1146,1258,941,24250.0
1147,1765,1774,18.681541692269406
1148,1765,1734,29.0
1149,1774,1761,20.12461179749811
1150,1774,1734,25.179356624028344
1151,1761,1734,21.93171219946131
1152,1690,1734,21.213203435596427
1153,727,705,16.55294535724685
1154,727,730,39.01281840626232
1155,727,711,23.323807579381203
1156,727,837,72.11102550927978
1157,727,861,75.61084578286372
1158,711,705,27.16615541441225
1159,711,680,23.853720883753127
1160,711,694,18.384776310850235
1161,694,680,26.92582403567252
1162,694,654,27.85677655436824
1163,694,673,21.02379604162864
1164,673,654,33.61547262794322
1165,673,633,35.34119409414458
1166,875,896,20.591260281974
1167,875,837,29.0
1168,875,861,36.138621999185304
1169,875,830,22.561028345356956
1170,837,730,59.00847396772772
1171,837,861,17.804493814764857
1172,837,830,16.1245154965971
1173,653,796,93.38094023943002
1174,653,661,130.13838787997952
1175,653,644,65.27633568147036
1176,653,765,101.17806086301516
1177,653,792,88.95504482602435
1178,845,896,46.04345773288535
1179,845,796,33.301651610693426
1180,845,893,25.495097567963924
1181,845,830,61.29437168288782
1182,830,896,39.408120990476064
1183,896,941,22.360679774997898
1184,896,893,27.16615541441225
1185,796,823,23.021728866442675
1186,796,792,29.274562336608895
1187,880,889,21.095023109728988
1188,880,840,27.018512172212592
1189,840,787,27.073972741361768
1190,840,816,17.69180601295413
1191,767,756,22.135943621178654
1192,767,738,18.027756377319946
1193,767,787,21.2602916254693
1194,767,773,20.396078054371138
1195,767,816,30.0
1196,756,738,24.596747752497688
1197,756,787,24.041630560342615
1198,738,773,29.068883707497267
1199,787,816,19.79898987322333
1200,773,816,32.802438933713454
1201,1050,1021,30.23243291566195
1202,1050,1065,22.47220505424423
1203,1050,1127,32.2490309931942
1204,1050,975,34.058772731852805
1205,696,860,106.47065323364932
1206,696,794,66.09841147864296
1207,696,644,178.27226368675525
1208,696,836,107.81465577554843
1209,696,807,152.0526224699857
1210,644,765,75.53806987208503
1211,644,807,109.20164833920778
1212,965,995,27.294688127912362
1213,823,792,19.72308292331602
1214,881,945,45.60701700396552
1215,1111,1078,21.2602916254693
1216,1111,1132,30.59411708155671
1217,1111,1181,29.5296461204668
1218,1078,1132,24.413111231467404
1219,1078,1063,19.924858845171276
1220,1260,1319,28.0
1221,1260,1283,21.095023109728988
1222,1260,1226,14.866068747318506
1223,401,413,20.615528128088304
1224,401,407,15.524174696260024
1225,401,382,19.4164878389476
1226,413,407,34.23448553724738
1227,413,382,25.298221281347036
1228,254,276,22.627416997969522
1229,254,265,26.92582403567252
1230,254,207,38.8329756778952
1231,265,244,1450.0
1232,207,196,37.12142238654117
1233,207,187,19.697715603592208
1234,207,177,29.206163733020468
1235,618,621,82.15229759416349
1236,618,631,74.95331880577403
1237,618,650,72.89718787443039
1238,746,733,19.235384061671343
1239,746,763,15.811388300841896
1240,733,710,28.653097563788805
1241,763,793,22.135943621178654
1242,621,647,31.064449134018133
1243,621,631,15.0
1244,621,625,17.11724276862369
1245,251,196,38.63935817272331
1246,251,276,29.068883707497267
1247,249,196,42.43819034784589
1248,196,187,32.64965543462902
1249,199,214,1490.0
1250,283,305,37.57658845611187
1251,305,248,61.61980201201558
1252,248,214,23.706539182259394
1253,512,522,29.546573405388315
1254,512,532,26.570660511172846
1255,512,500,24.166091947189145
1256,522,532,38.27531841800928
1257,2045,1998,25.0
1258,1856,1893,35.805027579936315
1259,1856,1924,37.48332962798263
1260,1893,1956,41.340053217188775
1261,1924,1959,22.090722034374522
1262,1407,1182,14692.0
1263,1974,1956,17.029386365926403
1264,1974,2016,24.413111231467404
1265,1855,1866,25.298221281347036
1266,1127,1065,34.655446902326915
1267,1127,1183,62.39390995922599
1268,1127,1224,40.11234224026316
1269,1194,1126,28.460498941515414
1270,1194,1183,21.840329667841555
1271,1194,1256,33.24154027718932
1272,1194,1182,39.81205847478876
1273,1194,1141,38.28837943815329
1274,1126,1183,24.186773244895647
1275,1126,1141,38.05259518088089
1276,1183,1256,30.066592756745816
1277,1183,1224,57.56735185849702
1278,1256,1457,8585.0
1279,1685,1743,30.805843601498726
1280,1768,1743,25.45584412271571
1281,1882,1927,27.51363298439521
1282,1882,1858,43.08131845707603
1283,1927,1869,69.1158447825099
1284,1927,1858,52.20153254455275
1285,1807,1869,35.510561809129406
1286,1807,1764,25.632011235952593
1287,1807,1858,44.68780594300866
1288,1807,1799,25.0
1289,1869,1858,28.635642126552707
1290,1858,1799,37.36308338453881
1291,1714,1682,25.059928172283335
1292,1714,1698,43.41658669218482
1293,1714,1654,32.2490309931942
1294,1636,1682,31.38470965295043
1295,1636,1584,25.612496949731394
1296,1636,1654,29.068883707497267
1297,1682,1654,41.23105625617661
1298,1584,1550,36.61966684720111
1299,1584,1654,34.48187929913333
1300,1584,1588,21.02379604162864
1301,1911,1952,26.90724809414742
1302,1911,1908,18.439088914585774
1303,1911,1939,22.80350850198276
1304,1911,1883,24.839484696748443
1305,1911,1978,35.35533905932738
1306,1911,1864,36.40054944640259
1307,1952,1925,21.2602916254693
1308,1952,2024,50.21951811795888
1309,1952,1908,24.0
1310,1952,1978,19.849433241279208
1311,1908,1925,18.867962264113206
1312,1908,1864,25.317977802344327
1313,1939,1883,33.06055050963308
1314,1939,1978,31.144823004794873
1315,1883,1864,39.293765408777
1316,1978,2030,30.0
1317,1864,1925,37.0
1318,1063,1040,20.615528128088304
1319,1063,1077,20.615528128088304
1320,1063,1103,22.20360331117452
1321,1063,1132,26.476404589747453
1322,1063,1027,17.26267650163207
1323,1006,1040,14.7648230602334
1324,1006,1027,15.0
1325,1006,945,32.202484376209235
1326,1027,1040,19.4164878389476
1327,187,177,26.476404589747453
1328,436,419,17.72004514666935
1329,436,460,35.05709628591621
1330,436,447,17.4928556845359
1331,436,434,30.0
1332,460,434,44.82186966202994
1333,460,447,22.825424421026653
1334,460,441,73.16419889536138
1335,447,419,34.92849839314596
1336,441,404,48.76474136094644
1337,441,428,16.1245154965971
1338,441,426,27.65863337187866
1339,441,434,40.792156108742276
1340,336,388,53.2634959423431
1341,336,398,53.23532661682466
1342,406,388,18.439088914585774
1343,406,404,30.066592756745816
1344,406,428,25.495097567963924
1345,406,426,26.92582403567252
1346,388,404,18.867962264113206
1347,404,428,36.796738985948195
1348,428,426,19.1049731745428
1349,1727,1646,38.63935817272331
1350,1727,1756,25.495097567963924
1351,1727,1715,21.587033144922902
1352,1012,1011,17.0
1353,1012,1035,22.825424421026653
1354,681,691,31.575306807693888
1355,681,659,19.209372712298546
1356,681,713,26.627053911388696
1357,656,684,19.79898987322333
1358,656,691,49.76946855251722
1359,656,659,92.00543462209176
1360,659,691,49.39635614091387
1361,744,726,16.64331697709324
1362,744,713,19.924858845171276
1363,713,726,22.360679774997898
1364,713,691,22.627416997969522
1365,1061,1114,25.80697580112788
1366,1061,1099,17.08800749063506
1367,1114,1099,21.587033144922902
1368,1114,1118,17.11724276862369
1369,1114,1163,25.45584412271571
1370,1099,1107,18.439088914585774
1371,1119,1107,18.110770276274835
1372,1119,1072,19.026297590440446
1373,1107,1072,25.495097567963924
1374,955,904,23.40939982143925
1375,955,927,38.27531841800928
1376,927,904,29.410882339705484
1377,899,923,28.792360097775937
1378,899,851,31.240998703626616
1379,899,854,22.090722034374522
1380,899,879,18.35755975068582
1381,923,864,30.265491900843113
1382,923,879,21.95449840010015
1383,824,790,19.1049731745428
1384,824,854,19.1049731745428
1385,824,864,24.20743687382041
1386,824,772,33.24154027718932
1387,824,879,26.30589287593181
1388,790,772,17.029386365926403
1389,854,851,18.110770276274835
1390,854,879,22.20360331117452
1391,864,841,35.6931365951495
1392,864,772,48.05205510693585
1393,864,879,18.601075237738275
1394,772,841,60.207972893961475
1395,693,705,24.351591323771842
1396,693,730,25.632011235952593
1397,693,661,21.095023109728988
1398,705,730,35.77708763999664
1399,705,680,22.02271554554524
1400,705,661,35.805027579936315
1401,651,680,26.419689627245813
1402,651,661,24.596747752497688
1403,651,654,29.274562336608895
1404,651,633,44.384682042344295
1405,680,661,37.0
1406,680,654,24.839484696748443
1407,654,633,20.518284528683193
1408,940,941,29.017236257093817
1409,940,893,26.832815729997478
1410,940,914,23.021728866442675
1411,941,893,28.600699292150182
1412,893,914,32.89376840679705
1413,836,883,26.92582403567252
1414,836,860,23.323807579381203
1415,836,807,67.468511173732
1416,860,883,32.69556544854363
1417,860,794,76.55716818169282
1418,860,925,43.139309220245984
1419,794,905,64.20280367709809
1420,794,925,72.40165743959182
1421,794,932,64.93843238021688
1422,905,949,24.186773244895647
1423,905,932,51.66236541235796
1424,949,932,48.27007354458868
1425,949,975,38.8329756778952
1426,943,1021,27.0
1427,943,964,23.769728648009426
1428,943,925,15.620499351813308
1429,943,932,20.12461179749811
1430,943,975,28.792360097775937
1431,925,964,22.20360331117452
1432,925,932,28.160255680657446
1433,932,975,21.02379604162864
1434,975,1021,31.906112267087632
1435,1021,1065,25.317977802344327
1436,1021,964,31.144823004794873
1437,1021,1008,21.02379604162864
1438,1065,1008,36.069377593742864
1439,995,1018,17.204650534085253
1440,995,887,70.83784299369935
1441,945,1040,40.80441152620633
1442,1181,1132,25.612496949731394
1443,1318,1283,16.278820596099706
1444,1318,1319,15.033296378372908
1445,1318,1317,13.0
1446,1283,1319,24.758836806279895
1447,1283,1282,21.0
1448,1283,1317,18.867962264113206
1449,1283,1226,23.40939982143925
1450,1283,1255,16.278820596099706
1451,1319,1397,31.622776601683793
1452,1317,1316,17.0
1453,1317,1282,19.4164878389476
1454,1432,1397,18.35755975068582
1455,1432,1483,30.0
1456,1432,1519,40.607881008493905
1457,1432,1392,16.15549442140351
1458,1432,1434,18.027756377319946
1459,1392,1397,15.033296378372908
1460,1392,1386,25.298221281347036
1461,1392,1434,20.0
1462,1434,1483,23.0
1463,1434,1386,26.832815729997478
1464,1483,1519,19.4164878389476
1465,223,180,36.24913792078372
1466,183,180,26.019223662515376
1467,147,180,31.89043743820395
1468,147,181,27.202941017470888
1469,180,181,37.05401462729781
1470,198,181,27.586228448267445
1471,631,660,28.178005607210743
1472,631,647,29.5296461204668
1473,631,650,17.88854381999832
1474,650,678,21.02379604162864
1475,650,660,22.847319317591726
1476,624,625,17.72004514666935
1477,624,657,32.64965543462902
1478,624,642,18.681541692269406
1479,625,647,24.0
1480,625,642,25.942243542145693
1481,433,360,4672.0
1482,285,304,27.730849247724095
1483,276,304,21.587033144922902
1484,1996,1998,18.027756377319946
1485,1996,1959,23.706539182259394
1486,1996,1956,50.11985634456667
1487,1996,2016,41.97618372363071
1488,1998,1959,23.08679276123039
1489,1956,2016,33.13608305156178
1490,1500,1182,34522.0
1491,1457,1480,16.76305461424021
1492,1182,1141,19.72308292331602
1493,1073,1141,38.28837943815329
1494,1525,1550,18.867962264113206
1495,1635,1643,19.0
1496,1635,1698,26.570660511172846
1497,1635,1654,18.788294228055936
1498,1635,1588,24.73863375370596
1499,1643,1698,26.92582403567252
1500,1643,1588,34.655446902326915
1501,1698,1654,31.064449134018133
1502,1654,1588,33.83784863137726
1503,1920,1917,29.154759474226502
1504,1920,1955,22.20360331117452
1505,1917,1934,25.059928172283335
1506,1925,1955,56.92099788303083
1507,1925,2000,61.554853586049575
1508,1925,2024,56.515484603779164
1509,1084,1040,34.40930106817051
1510,1084,1077,24.08318915758459
1511,1084,1149,24.041630560342615
1512,1040,1077,18.439088914585774
1513,1077,1149,30.23243291566195
1514,1077,1103,14.7648230602334
1515,190,177,25.942243542145693
1516,424,419,29.068883707497267
1517,424,426,15.811388300841896
1518,424,398,28.844410203711913
1519,424,434,15.524174696260024
1520,426,434,21.470910553583888
1521,398,419,25.553864678361276
1522,434,419,30.23243291566195
1523,1510,1478,31.76476034853718
1524,1510,1422,44.01136216933077
1525,1510,1534,33.83784863137726
1526,1510,1590,39.05124837953327
1527,1646,1715,43.278170016764804
1528,1646,1656,36.49657518178932
1529,1646,1616,19.849433241279208
1530,1646,1590,25.709920264364882
1531,1756,1785,20.615528128088304
1532,1756,1715,22.090722034374522
1533,1785,1787,15.132745950421556
1534,1715,1656,28.160255680657446
1535,841,912,39.44616584663204
1536,841,898,26.0
1537,706,718,17.08800749063506
1538,706,684,21.95449840010015
1539,706,726,20.808652046684813
1540,706,691,25.238858928247925
1541,718,684,25.495097567963924
1542,718,726,33.54101966249684
1543,684,691,32.38826948140329
1544,726,691,26.30589287593181
1545,834,856,16.64331697709324
1546,834,851,15.652475842498529
1547,834,800,19.72308292331602
1548,834,805,22.627416997969522
1549,851,856,28.071337695236398
1550,851,800,24.331050121192877
1551,800,805,26.019223662515376
1552,805,856,25.079872407968907
1553,953,964,25.495097567963924
1554,953,883,37.8021163428716
1555,953,991,18.110770276274835
1556,953,978,29.732137494637012
1557,964,1008,20.09975124224178
1558,964,991,26.419689627245813
1559,1008,1134,59.16924876994806
1560,1008,991,25.96150997149434
1561,1134,991,58.215118311311535
1562,938,887,24.698178070456937
1563,938,903,24.758836806279895
1564,887,872,42.20189569201838
1565,887,903,27.65863337187866
1566,887,827,30.083217912982647
1567,887,807,42.37924020083418
1568,991,978,31.04834939252005
1569,803,827,15.652475842498529
1570,803,765,25.079872407968907
1571,803,792,59.30430001273095
1572,803,807,32.0624390837628
1573,827,807,27.730849247724095
1574,765,792,63.89053137985315
1575,765,807,40.36087214122113
1576,807,872,40.36087214122113
1577,807,903,47.80167361086848
1578,1103,1149,26.832815729997478
1579,1103,1132,19.697715603592208
1580,1103,1142,14.0
1581,1132,1142,18.973665961010276
1582,1011,1025,22.561028345356956
1583,657,710,35.12833614050059
1584,657,665,26.248809496813376
1585,657,642,26.92582403567252
1586,642,665,15.033296378372908
1587,642,647,12.041594578792296
1588,304,360,51.66236541235796
1589,360,375,2797.0
1590,1977,2014,20.09975124224178
1591,1977,1955,28.635642126552707
1592,1977,2000,37.0
1593,1977,1934,33.301651610693426
1594,2014,2000,33.95585369269929
1595,2014,2046,14.560219778561036
1596,2014,2052,31.38470965295043
1597,1955,2000,25.632011235952593
1598,2042,2000,21.095023109728988
1599,2042,2024,31.04834939252005
1600,2042,2046,31.016124838541646
1601,2000,2024,34.539832078341085
1602,2000,2046,36.40054944640259
1603,2024,2030,42.190046219457976
1604,2046,2052,31.064449134018133
1605,1592,1577,17.204650534085253
1606,1592,1556,21.02379604162864
1607,1592,1651,25.495097567963924
1608,1592,1647,27.459060435491963
1609,1592,1603,18.110770276274835
1610,1592,1569,24.839484696748443
1611,1497,1462,16.0312195418814
1612,1497,1468,20.615528128088304
1613,1497,1478,29.546573405388315
1614,1497,1569,29.427877939124322
1615,1497,1534,26.92582403567252
1616,1585,1656,35.11409973215888
1617,1585,1616,16.64331697709324
1618,1585,1603,33.734255586866
1619,1585,1569,33.83784863137726
1620,1585,1534,26.30589287593181
1621,1585,1590,30.066592756745816
1622,1656,1647,24.515301344262525
1623,1656,1616,28.319604517012593
1624,1656,1603,33.421549934136806
1625,1616,1590,24.186773244895647
1626,1603,1647,21.213203435596427
1627,1603,1569,18.027756377319946
1628,1569,1556,18.681541692269406
1629,1569,1534,31.76476034853718
1630,1534,1478,26.30589287593181
1631,1534,1590,44.04543109109048
1632,898,967,29.274562336608895
1633,898,912,21.540659228538015
1634,907,872,24.186773244895647
1635,907,903,26.476404589747453
1636,907,883,20.808652046684813
1637,907,978,30.463092423455635
1638,907,1005,41.43669871020132
1639,872,903,21.2602916254693
1640,872,883,30.364452901377952
1641,883,978,40.311288741492746
1642,978,1005,22.20360331117452
1643,1005,999,19.235384061671343
1644,1149,1142,24.08318915758459
1645,1463,1465,17.11724276862369
1646,1468,1462,15.297058540778355
1647,1468,1399,34.132096331752024
1648,1468,1465,12.36931687685298
1649,1478,1462,28.284271247461902
1650,1478,1455,11.704699910719626
1651,1478,1422,28.635642126552707
1652,1422,1417,23.021728866442675
1653,1422,1455,21.93171219946131
1654,1422,1358,26.248809496813376
1655,1372,1417,20.396078054371138
1656,1372,1376,18.0
1657,1372,1329,20.248456731316587
1658,1372,1358,19.4164878389476
1659,1282,1316,17.08800749063506
1660,1282,1293,16.492422502470642
1661,1282,1255,15.620499351813308
1662,1376,1362,18.681541692269406
1663,1376,1399,17.69180601295413
1664,1376,1329,18.384776310850235
1665,1118,1071,20.248456731316587
1666,1118,1139,14.866068747318506
1667,1118,1163,16.0312195418814
1668,1215,1255,15.033296378372908
1669,1215,1226,20.615528128088304
1670,1215,1200,15.652475842498529
1671,1215,1163,24.0
1672,1215,1177,24.08318915758459
1673,1255,1226,21.470910553583888
1674,1226,1200,13.416407864998739
1675,1200,1163,22.02271554554524
1676,1163,1177,17.08800749063506
1677,1163,1139,17.029386365926403
1678,1329,1362,27.730849247724095
1679,1329,1236,39.05124837953327
1680,1329,1304,16.278820596099706
1681,1329,1358,32.69556544854363
1682,1358,1417,28.30194339616981
1683,1358,1138,96.54014708917737
1684,1358,1236,61.05735008989499
1685,1025,967,25.709920264364882
1686,1025,1056,21.02379604162864
1687,967,912,26.40075756488817
1688,967,1056,44.10215414239989
1689,912,901,95.13148795220224
1690,912,1056,66.2872536767062
1691,901,1138,135.20724832641184
1692,901,1056,128.70120434556935
1693,682,710,35.84689665786984
1694,682,665,12.727922061357855
1695,682,678,39.0
1696,682,660,20.808652046684813
1697,682,647,23.345235059857504
1698,710,665,34.828149534535996
1699,665,647,19.1049731745428
1700,678,660,25.059928172283335
1701,660,647,17.029386365926403
1702,402,393,40.607881008493905
1703,402,375,34.132096331752024
1704,402,371,30.23243291566195
1705,393,375,15.556349186104045
1706,375,371,13.892443989449804
1707,1530,1566,17.11724276862369
1708,1577,1566,16.15549442140351
1709,1577,1556,18.601075237738275
1710,1670,1651,15.264337522473747
1711,1670,1647,22.20360331117452
1712,1651,1647,26.0
1713,1038,999,20.615528128088304
1714,1443,1462,13.416407864998739
1715,1443,1417,15.556349186104045
1716,1443,1455,18.681541692269406
1717,1462,1455,25.0
1718,1417,1455,17.46424919657298
1719,1362,1337,17.4928556845359
1720,1362,1383,20.248456731316587
1721,1362,1399,17.72004514666935
1722,1362,1304,26.419689627245813
1723,1399,1383,22.80350850198276
1724,1399,1465,32.28002478313795
1725,1465,1383,39.21734310225516
1726,1071,1035,24.758836806279895
1727,1071,1139,25.0
1728,1293,1312,16.55294535724685
1729,1293,1316,15.620499351813308
1730,1236,1265,20.808652046684813
1731,1236,1138,43.174066289845804
1732,1236,1304,29.732137494637012
1733,1236,1192,21.2602916254693
1734,1304,1337,31.304951684997057
1735,1304,1265,17.46424919657298
1736,1304,1281,28.160255680657446
1737,1352,1312,20.024984394500787
1738,1352,1337,20.615528128088304
1739,1352,1383,20.808652046684813
1740,1352,1316,30.01666203960727
1741,1352,1385,14.212670403551895
1742,1352,1386,23.769728648009426
1743,1312,1337,23.323807579381203
1744,1312,1316,25.495097567963924
1745,1312,1281,23.259406699226016
1746,1337,1383,20.09975124224178
1747,1337,1281,22.02271554554524
1748,1316,1386,24.331050121192877
1749,1385,1386,13.152946437965905
1750,1251,1265,12.206555615733702
1751,1251,1281,18.027756377319946
1752,1251,1192,24.698178070456937
1753,1251,1237,12.806248474865697
1754,1265,1281,21.540659228538015
1755,1265,1192,28.160255680657446
1756,1281,1237,23.0
1757,1138,1056,34.48187929913333
1758,1139,1177,17.26267650163207
1759,1139,1145,25.495097567963924
1760,1177,1189,20.615528128088304
1761,1177,1145,25.059928172283335
1762,1192,1237,26.419689627245813
1763,1192,1176,26.0
1764,1237,1204,15.0
1765,1237,1176,23.021728866442675
1766,1204,1189,15.811388300841896
1767,1204,1176,17.804493814764857
1768,1189,1145,17.11724276862369
1769,1189,1176,24.515301344262525
1770,1145,1176,25.059928172283335
