,src,tgt,distance
937,1802,1786,8146.0
938,1574,1560,39.21734310225516
939,1574,1550,49.24428900898052
940,1674,1737,62.80127387243033
941,1674,1707,29.427877939124322
942,551,532,25.238858928247925
943,390,436,40.70626487409524
944,64,54,30.265491900843113
945,64,79,17.0
946,54,90,35.4682957019364
947,79,96,20.591260281974
948,90,127,33.61547262794322
949,127,140,27.80287754891569
950,127,164,48.25971404805462
951,96,140,47.41307836451879
952,140,195,52.952809179494906
953,140,164,54.12947441089743
954,148,164,38.48376280978771
955,148,185,38.47076812334269
956,148,144,27.65863337187866
957,164,195,65.7419196555744
958,164,185,46.52956049652737
959,185,144,48.75448697299562
960,835,805,30.610455730027933
961,492,561,47.12748667179272
962,492,429,60.876925020897694
963,1050,967,73.10950690573696
964,1050,975,42.1070065428546
965,195,211,16.401219466856727
966,40,59,36.87817782917155
967,40,88,48.16637831516918
968,59,88,33.94112549695428
969,65,149,83.95236744726142
970,65,37,37.64306044943742
971,147,175,26.248809496813376
972,147,138,53.600373133029585
973,147,115,32.64965543462902
974,147,201,55.90169943749474
975,201,231,45.65084884205331
976,201,187,29.614185789921695
977,201,175,41.400483088968905
978,201,138,64.40496875241847
979,201,212,39.81205847478876
980,149,179,36.87817782917155
981,149,183,37.12142238654117
982,149,125,50.47771785649585
983,212,246,31.38470965295043
984,212,232,32.202484376209235
985,212,183,34.40930106817051
986,233,179,46.486557196677836
987,233,246,43.68065933568311
988,233,232,29.017236257093817
989,233,183,46.09772228646444
990,233,264,36.6742416417845
991,264,246,61.68468205316454
992,179,183,45.89117562233506
993,246,232,18.384776310850235
994,232,183,34.0147027033899
995,353,314,31.953090617340916
996,314,306,35.35533905932738
997,336,282,64.35060217278468
998,178,218,4097.0
999,214,270,61.85466837676846
1000,306,270,59.16924876994806
1001,324,282,63.60031446463138
1002,85,84,21.213203435596427
1003,85,115,32.31098884280702
1004,991,1020,19.924858845171276
1005,1064,1018,31.016124838541646
1006,1064,1094,29.68164415931166
1007,1094,1018,47.12748667179272
1008,1094,1059,33.421549934136806
1009,1059,1018,46.647615158762406
1010,1172,1267,69.83552104767315
1011,1172,1256,53.600373133029585
1012,1256,1267,27.202941017470888
1013,1664,1621,45.880278987817846
1014,1664,1630,12889.0
1015,1664,1644,22984.0
1016,231,187,30.083217912982647
1017,231,287,51.15662224971465
1018,231,261,36.71511950137164
1019,231,216,28.178005607210743
1020,187,175,19.4164878389476
1021,187,216,39.0
1022,175,216,46.69047011971501
1023,287,261,29.068883707497267
1024,287,318,28.160255680657446
1025,287,296,19.849433241279208
1026,261,296,32.7566787083184
1027,261,311,54.45181356024793
1028,261,302,63.51377803280167
1029,261,216,45.5411901469428
1030,261,226,63.51377803280167
1031,318,296,26.92582403567252
1032,296,311,45.5411901469428
1033,311,302,15.524174696260024
1034,302,226,70.0
1035,216,226,47.07440918375928
1036,226,247,42.5440947723653
1037,487,438,30.14962686336267
1038,438,444,59.033888572581766
1039,777,807,31.906112267087632
1040,777,751,26.40075756488817
1041,807,740,44.9221548904324
1042,807,827,18.110770276274835
1043,807,751,33.54101966249684
1044,751,740,21.470910553583888
1045,431,420,16.401219466856727
1046,431,488,39.56008088970496
1047,420,429,36.87817782917155
1048,420,488,48.041648597857254
1049,429,488,55.17245689653489
1050,566,626,39.05124837953327
1051,566,526,57.697486947006624
1052,566,488,62.433965115151864
1053,1737,1760,22.20360331117452
1054,1737,1707,47.853944456021594
1055,569,552,23.40939982143925
1056,569,543,15.811388300841896
1057,552,543,27.892651361962706
1058,552,570,14.422205101855956
1059,570,530,32.526911934581186
1060,489,530,1402.0
1061,1352,1451,6740.0
1062,1492,1513,20.12461179749811
1063,1492,1471,20.615528128088304
1064,1492,1451,45.967379738244816
1065,1471,1451,48.104053883222775
1066,1511,1464,36.68787265568828
1067,1511,1472,31.906112267087632
1068,1464,1472,29.120439557122072
1069,1464,1448,38.62641583165593
1070,1472,1448,23.40939982143925
1071,1451,1448,29.068883707497267
1072,1451,1388,4409.0
1073,1028,1015,35.510561809129406
1074,1028,1042,48.27007354458868
1075,1706,1715,87.05170877128145
1076,1706,1732,25.80697580112788
1077,1783,1763,35.38361202590826
1078,1783,1779,44.28317965096906
1079,1783,1786,23.08679276123039
1080,1786,1763,26.1725046566048
1081,1738,1785,65.29931086925804
1082,1738,1779,75.45197147855052
1083,1738,1715,19.4164878389476
1084,1785,1779,21.18962010041709
1085,1779,1715,84.8999411071645
1086,1715,1670,42.5440947723653
1087,1602,1582,21.095023109728988
1088,1602,1657,54.0
1089,485,532,1753.0
1090,904,858,47.70744176750625
1091,773,748,37.16180835212409
1092,773,746,23.345235059857504
1093,773,741,37.20215047547655
1094,773,716,37.36308338453881
1095,773,820,36.796738985948195
1096,773,830,38.3275357934736
1097,748,746,17.029386365926403
1098,748,720,18.24828759089466
1099,748,830,60.41522986797286
1100,746,716,33.60059523282288
1101,746,720,26.248809496813376
1102,741,716,24.413111231467404
1103,583,589,55.326304774492215
1104,583,547,51.894122981316485
1105,683,694,15.652475842498529
1106,589,547,29.120439557122072
1107,706,742,25.942243542145693
1108,706,727,28.30194339616981
1109,128,138,15.297058540778355
1110,128,115,35.510561809129406
1111,128,125,17.0
1112,138,115,43.41658669218482
1113,138,125,20.518284528683193
1114,53,218,21250.0
1115,1018,963,46.09772228646444
1116,1018,937,49.040799340956916
1117,1018,996,30.0
1118,999,975,28.178005607210743
1119,778,803,13.0
1120,778,745,39.44616584663204
1121,778,793,18.384776310850235
1122,803,793,18.027756377319946
1123,745,779,3065.0
1124,779,804,42.37924020083418
1125,779,755,41.43669871020132
1126,779,694,58.52349955359813
1127,779,823,34.132096331752024
1128,755,804,28.0178514522438
1129,755,760,39.11521443121589
1130,755,694,45.18849411078001
1131,976,993,25.632011235952593
1132,976,965,14.317821063276353
1133,976,1046,41.012193308819754
1134,993,967,21.213203435596427
1135,993,965,18.601075237738275
1136,965,920,27.892651361962706
1137,965,967,26.0
1138,1621,1603,31.400636936215164
1139,1621,1579,43.08131845707603
1140,1583,1596,37.94733192202055
1141,143,119,31.827660925679098
1142,218,251,32.01562118716424
1143,218,229,33.52610922848042
1144,247,268,33.24154027718932
1145,247,257,35.11409973215888
1146,1760,1793,30.0
1147,1827,1812,30.479501308256342
1148,1015,1029,26.92582403567252
1149,1015,1042,20.808652046684813
1150,1042,1062,14.317821063276353
1151,1042,1029,17.204650534085253
1152,1732,1763,36.069377593742864
1153,698,658,38.948684188300895
1154,698,727,51.478150704935004
1155,698,752,38.600518131237564
1156,831,820,16.278820596099706
1157,831,858,19.026297590440446
1158,831,830,19.026297590440446
1159,820,830,31.953090617340916
1160,870,858,21.095023109728988
1161,870,920,35.22782990761707
1162,870,860,18.439088914585774
1163,870,830,22.02271554554524
1164,870,889,34.539832078341085
1165,858,920,44.654227123532216
1166,858,830,28.284271247461902
1167,920,889,35.608987629529715
1168,920,967,42.638011210655684
1169,860,830,26.1725046566048
1170,860,889,22.02271554554524
1171,860,857,38.01315561749642
1172,889,967,49.25444142409901
1173,889,857,30.0
1174,857,839,2473.0
1175,742,727,14.422205101855956
1176,727,752,39.395431207184416
1177,804,760,45.48626166217664
1178,804,823,59.90826320300064
1179,752,812,48.83646178829912
1180,812,851,29.068883707497267
1181,812,872,49.4064773081425
1182,963,937,45.60701700396552
1183,871,890,2080.0
1184,1596,1603,27.459060435491963
1185,1603,1579,22.847319317591726
1186,243,251,43.68065933568311
1187,243,259,22.090722034374522
1188,243,257,31.064449134018133
1189,243,229,14.866068747318506
1190,229,251,38.01315561749642
1191,283,251,51.31276644267
1192,283,282,50.00999900019995
1193,283,259,18.027756377319946
1194,283,268,36.68787265568828
1195,283,257,33.97057550292606
1196,251,282,27.892651361962706
1197,251,259,45.12205669071391
1198,259,257,24.515301344262525
1199,268,257,15.620499351813308
1200,1052,1088,26.40075756488817
1201,1052,1062,26.248809496813376
1202,1052,1029,22.67156809750927
1203,1052,1025,26.248809496813376
1204,1088,1062,21.2602916254693
1205,1062,1029,24.351591323771842
1206,1029,1025,37.05401462729781
1207,547,562,65.27633568147036
1208,851,872,32.89376840679705
1209,872,890,49.47726750741192
1210,872,937,44.721359549995796
1211,937,996,30.675723300355934
