,src,tgt,distance
1005,295,335,46.238512086787566
1006,295,327,61.71709649683789
1007,335,327,64.07027391856539
1008,335,357,32.69556544854363
1009,327,357,60.74537019394976
1010,327,348,24.020824298928627
1011,430,394,37.57658845611187
1012,430,437,21.02379604162864
1013,430,422,44.91102314577124
1014,430,451,19.313207915827967
1015,522,473,64.81512169239521
1016,447,476,25.079872407968907
1017,447,458,47.29693436154187
1018,447,426,32.449961479175904
1019,476,458,50.0
1020,647,616,44.04543109109048
1021,647,676,27.459060435491963
1022,579,561,17.69180601295413
1023,579,570,39.11521443121589
1024,579,617,49.64876634922564
1025,579,553,35.0
1026,553,561,41.97618372363071
1027,553,518,37.73592452822641
1028,553,609,55.036351623268054
1029,569,570,58.077534382926416
1030,569,487,72.56031973468694
1031,569,621,49.09175083453431
1032,211,189,62.68173577685928
1033,211,191,43.840620433565945
1034,211,216,42.2965719651132
1035,211,248,50.24937810560445
1036,189,191,83.09632964216891
1037,189,216,41.23105625617661
1038,191,172,40.311288741492746
1039,191,248,74.16872656315464
1040,60,53,29.68164415931166
1041,60,63,50.48762224545735
1042,60,54,19.235384061671343
1043,54,41,45.60701700396552
1044,54,53,34.0147027033899
1045,234,223,28.792360097775937
1046,234,273,74.63243262818116
1047,234,257,66.24198064671678
1048,234,199,48.877397639399746
1049,234,251,64.8459713474939
1050,234,263,49.92995093127971
1051,234,215,26.0
1052,199,251,73.43023900274328
1053,199,215,39.35733730830886
1054,251,263,39.44616584663204
1055,263,273,72.53275122315436
1056,215,223,22.02271554554524
1057,223,257,52.20153254455275
1058,273,257,32.64965543462902
1059,390,389,39.01281840626232
1060,385,419,45.254833995939045
1061,385,386,47.042533945356304
1062,385,352,44.91102314577124
1063,385,389,51.03920062069938
1064,385,360,56.4003546088143
1065,385,427,42.190046219457976
1066,419,442,40.70626487409524
1067,419,386,37.16180835212409
1068,419,427,54.147945482723536
1069,386,442,57.0087712549569
1070,389,360,36.49657518178932
1071,389,427,44.68780594300866
1072,501,546,45.5411901469428
1073,501,506,18.681541692269406
1074,501,453,38.948684188300895
1075,427,453,30.083217912982647
1076,590,566,25.80697580112788
1077,590,610,59.0592922409336
1078,590,662,70.34912934784623
1079,590,559,30.479501308256342
1080,610,548,56.08029957123981
1081,610,566,53.009433122794285
1082,610,644,38.8329756778952
1083,610,662,61.554853586049575
1084,610,597,36.6742416417845
1085,662,559,94.86832980505137
1086,529,521,26.248809496813376
1087,529,486,48.41487374764082
1088,529,559,29.546573405388315
1089,559,566,44.28317965096906
1090,559,521,37.33630940518894
1091,762,756,54.230987451824994
1092,762,807,42.80186911806539
1093,807,842,32.28002478313795
1094,807,832,39.44616584663204
1095,901,842,54.78138369920935
1096,842,832,27.313000567495326
1097,921,884,31.32091952673165
1098,884,832,48.84669896727925
1099,682,699,33.28663395418648
1100,682,725,46.52956049652737
1101,682,713,68.35202996254024
1102,682,626,57.87054518492115
1103,756,775,56.515484603779164
1104,756,705,47.75981574503821
1105,775,699,62.00806399170998
1106,775,725,62.625873247404705
1107,699,725,55.036351623268054
1108,705,690,16.64331697709324
1109,644,597,38.01315561749642
1110,725,713,45.31004303683677
1111,725,768,57.8013840664737
1112,713,768,52.15361924162119
1113,757,763,39.20459156782532
1114,757,716,55.17245689653489
1115,757,750,33.54101966249684
1116,757,778,33.61547262794322
1117,763,789,29.546573405388315
1118,763,716,42.01190307520001
1119,763,780,42.05948168962618
1120,750,778,23.345235059857504
1121,750,768,42.37924020083418
1122,983,976,29.068883707497267
1123,983,1014,42.44997055358225
1124,983,960,27.202941017470888
1125,960,976,23.853720883753127
1126,333,307,56.0357029044876
1127,333,299,51.088159097779204
1128,333,345,36.6742416417845
1129,333,359,27.294688127912362
1130,333,317,24.331050121192877
1131,333,361,49.09175083453431
1132,317,307,42.7551166528639
1133,317,299,39.92492955535426
1134,361,307,59.21148537234985
1135,361,359,37.0
1136,448,418,33.95585369269929
1137,961,981,66.21933252457322
1138,961,1012,74.33034373659252
1139,961,934,27.85677655436824
1140,961,949,37.0
1141,1063,1012,63.56886030125127
1142,1012,1010,41.012193308819754
1143,1012,981,34.20526275297414
1144,1047,1010,52.69724850502159
1145,1047,1062,32.64965543462902
1146,1047,1015,51.62363799656123
1147,1062,1010,59.0
1148,841,860,23.706539182259394
1149,841,810,26.832815729997478
1150,841,809,36.40054944640259
1151,841,847,24.515301344262525
1152,860,810,45.0111097397076
1153,860,847,38.48376280978771
1154,860,888,34.132096331752024
1155,810,809,41.048751503547585
1156,999,1044,58.309518948453004
1157,999,955,51.03920062069938
1158,999,945,64.53681120105021
1159,786,802,19.209372712298546
1160,786,788,36.05551275463989
1161,902,898,24.515301344262525
1162,902,900,22.0
1163,902,948,48.76474136094644
1164,900,910,25.079872407968907
1165,789,836,33.12099032335839
1166,789,780,31.304951684997057
1167,545,554,26.68332812825267
1168,545,538,28.635642126552707
1169,545,563,21.633307652783937
1170,573,602,64.8459713474939
1171,573,583,39.20459156782532
1172,573,554,30.805843601498726
1173,573,627,52.23983154643591
1174,573,623,50.99019513592785
1175,583,627,58.82176467941097
1176,554,602,57.42821606144492
1177,554,563,39.84971769034255
1178,627,623,27.65863337187866
1179,623,602,39.81205847478876
1180,712,715,38.05259518088089
1181,712,668,48.703182647543684
1182,712,655,60.08327554319921
1183,712,731,55.02726596879042
1184,731,698,49.09175083453431
1185,731,752,31.144823004794873
1186,731,687,35.17101079013795
1187,843,824,49.33558553417604
1188,843,793,35.510561809129406
1189,843,872,26.40075756488817
1190,843,897,50.80354318352215
1191,719,727,47.38143096192854
1192,719,743,24.331050121192877
1193,719,736,42.04759208325728
1194,719,692,41.048751503547585
1195,471,442,29.5296461204668
1196,471,567,84.17244204607586
1197,471,456,34.48187929913333
1198,471,488,23.259406699226016
1199,429,442,56.88585061331157
1200,429,459,34.40930106817051
1201,429,456,27.51363298439521
1202,442,456,49.64876634922564
1203,491,518,47.01063709417264
1204,491,459,26.248809496813376
1205,491,512,22.02271554554524
1206,491,456,25.059928172283335
1207,491,488,24.08318915758459
1208,518,459,49.24428900898052
1209,518,512,40.01249804748511
1210,459,456,29.068883707497267
1211,459,441,66.21933252457322
1212,512,488,34.655446902326915
1213,456,488,23.323807579381203
1214,488,567,82.365041127896
1215,617,570,45.35416188179427
1216,617,643,40.162171256046406
1217,617,649,49.64876634922564
1218,617,621,72.02777242147643
1219,643,609,25.612496949731394
1220,625,628,26.68332812825267
1221,625,596,41.617304093369626
1222,625,609,33.734255586866
1223,625,661,34.132096331752024
1224,674,649,48.76474136094644
1225,674,621,50.44799302251776
1226,674,695,32.526911934581186
1227,674,616,64.07027391856539
1228,674,676,65.03076195155643
1229,674,716,53.150729063673246
1230,649,621,40.45985664828782
1231,649,695,50.15974481593781
1232,649,685,48.25971404805462
1233,621,570,76.40026177965623
1234,621,616,48.16637831516918
1235,695,716,60.440052945046304
1236,695,685,47.38143096192854
1237,616,676,62.177166226839255
1238,676,716,48.41487374764082
1239,797,852,41.10960958218893
1240,797,828,49.658836071740545
1241,797,742,48.0
1242,738,742,25.019992006393608
1243,780,822,43.266615305567875
1244,780,836,44.64302857109943
1245,788,726,54.70831746635972
1246,788,773,50.695167422546305
1247,1000,945,59.07622195096772
1248,1000,1009,23.323807579381203
1249,1010,981,45.254833995939045
1250,846,805,33.24154027718932
1251,846,824,53.45091205957107
1252,846,826,19.209372712298546
1253,846,877,39.66106403010388
1254,969,997,42.20189569201838
1255,969,940,52.49761899362675
1256,969,924,56.60388679233962
1257,969,974,55.44366510251645
1258,969,952,31.89043743820395
1259,997,1015,25.079872407968907
1260,997,974,27.65863337187866
1261,959,980,26.248809496813376
1262,959,945,59.22837157984339
1263,959,937,21.37755832643195
1264,381,380,42.0
1265,381,366,21.95449840010015
1266,381,396,20.12461179749811
1267,381,369,23.853720883753127
1268,380,441,63.90618123468183
1269,380,366,36.359317925395686
1270,380,396,54.08326913195984
1271,366,369,31.575306807693888
1272,396,441,51.03920062069938
1273,396,369,32.89376840679705
1274,139,152,49.193495504995376
1275,139,203,103.81714694596457
1276,139,133,40.162171256046406
1277,203,152,86.7294644281861
1278,172,184,25.553864678361276
1279,172,167,26.832815729997478
1280,184,167,25.079872407968907
1281,65,42,49.72926703662542
1282,65,66,39.01281840626232
1283,42,66,70.09279563550022
1284,42,44,79.51100552753688
1285,66,44,62.16912416947821
1286,400,373,58.180752831155424
1287,400,435,51.62363799656123
1288,400,351,58.59180830116101
1289,400,372,43.139309220245984
1290,400,426,38.948684188300895
1291,400,445,41.048751503547585
1292,351,373,33.94112549695428
1293,351,372,62.03224967708329
1294,372,426,59.21148537234985
1295,426,445,30.463092423455635
1296,445,435,34.23448553724738
1297,394,357,53.823786563191554
1298,394,422,37.53664875824692
1299,473,435,43.840620433565945
1300,473,446,50.566787519082126
1301,561,570,27.51363298439521
1302,561,482,70.83078426785913
1303,570,482,78.63841300535
1304,570,487,89.58794561770016
1305,437,441,46.0
1306,437,482,33.24154027718932
1307,437,451,15.0
1308,441,482,48.91829923454004
1309,446,422,42.43819034784589
1310,446,465,29.410882339705484
1311,422,465,42.44997055358225
1312,70,58,34.713109915419565
1313,70,63,47.75981574503821
1314,48,41,29.832867780352597
1315,48,53,26.92582403567252
1316,48,58,31.827660925679098
1317,48,63,33.0
1318,41,53,29.068883707497267
1319,53,63,33.97057550292606
1320,58,63,24.166091947189145
1321,506,546,38.118237105091836
1322,506,504,39.11521443121589
1323,506,453,39.01281840626232
1324,504,480,21.18962010041709
1325,453,434,42.15447781671598
1326,480,434,32.55764119219941
1327,878,855,22.0
1328,878,850,35.38361202590826
1329,850,855,24.331050121192877
1330,850,857,25.709920264364882
1331,850,886,36.40054944640259
1332,470,514,39.56008088970496
1333,449,379,66.91038783328041
1334,449,486,30.083217912982647
1335,449,378,79.25906888173743
1336,519,548,40.36087214122113
1337,519,566,40.049968789001575
1338,519,521,29.0
1339,519,486,38.41874542459709
1340,548,566,30.870698080866262
1341,548,540,20.591260281974
1342,548,597,53.81449618829484
1343,566,521,50.60632371551998
1344,521,486,30.4138126514911
1345,550,503,44.181444068749045
1346,550,514,43.840620433565945
1347,550,540,66.48308055437865
1348,550,588,27.294688127912362
1349,550,597,63.7808748764079
1350,503,514,37.33630940518894
1351,514,540,41.88078318274385
1352,540,597,53.14132102234569
1353,626,600,33.60059523282288
1354,618,588,37.33630940518894
1355,588,597,54.120236510939236
1356,778,821,44.553338819890925
1357,778,768,44.91102314577124
1358,778,827,2500.0
1359,768,799,30.463092423455635
1360,768,821,41.7612260356422
1361,928,947,23.259406699226016
1362,928,917,19.79898987322333
1363,928,956,34.40930106817051
1364,928,912,24.413111231467404
1365,910,956,47.01063709417264
1366,910,917,25.019992006393608
1367,867,821,38.63935817272331
1368,867,893,29.832867780352597
1369,867,858,29.427877939124322
1370,867,917,44.384682042344295
1371,917,912,34.0
1372,917,956,42.42640687119285
1373,917,893,45.65084884205331
1374,298,299,20.024984394500787
1375,298,305,50.35871324805669
1376,298,282,55.362442142665635
1377,298,260,67.42403132415029
1378,298,320,25.495097567963924
1379,299,260,59.135437767890075
1380,299,320,34.655446902326915
1381,299,345,55.0
1382,305,282,65.76473218982953
1383,305,320,48.84669896727925
1384,305,342,46.389654018972806
1385,282,260,58.077534382926416
1386,347,320,34.058772731852805
1387,347,342,37.656340767525464
1388,347,379,47.4236228055175
1389,347,378,32.2490309931942
1390,347,345,27.16615541441225
1391,320,342,47.43416490252569
1392,320,345,39.824615503479755
1393,342,379,42.2965719651132
1394,379,378,28.160255680657446
1395,388,378,42.7551166528639
1396,388,345,44.384682042344295
1397,388,359,41.23105625617661
1398,378,345,46.75467891024384
1399,345,359,38.600518131237564
1400,859,840,35.510561809129406
1401,859,856,43.0
1402,859,809,40.80441152620633
1403,859,847,20.808652046684813
1404,859,888,31.827660925679098
1405,840,792,32.202484376209235
1406,840,829,29.427877939124322
1407,840,856,23.021728866442675
1408,840,809,46.51881339845203
1409,856,829,28.844410203711913
1410,856,894,27.202941017470888
1411,809,792,29.410882339705484
1412,809,847,27.459060435491963
1413,847,888,34.52535300326414
1414,888,914,25.495097567963924
1415,927,981,52.952809179494906
1416,927,934,44.91102314577124
1417,927,914,46.84015371452148
1418,927,949,29.832867780352597
1419,927,894,34.92849839314596
1420,927,907,29.068883707497267
1421,927,911,39.56008088970496
1422,927,952,44.77722635447622
1423,934,914,22.02271554554524
1424,934,949,28.653097563788805
1425,949,981,41.012193308819754
1426,894,907,20.518284528683193
1427,907,911,15.811388300841896
1428,911,924,56.71860364994893
1429,911,952,36.05551275463989
1430,952,981,41.72529209005013
1431,952,924,60.37383539249432
1432,792,746,41.43669871020132
1433,792,829,49.24428900898052
1434,746,745,27.018512172212592
1435,726,715,23.323807579381203
1436,726,706,26.1725046566048
1437,726,773,50.44799302251776
1438,715,672,50.0
1439,715,667,49.64876634922564
1440,715,706,38.63935817272331
1441,715,668,52.80151512977634
1442,828,760,61.40032573203501
1443,828,800,51.478150704935004
1444,828,837,43.41658669218482
1445,828,852,46.51881339845203
1446,828,881,46.2709412050371
1447,828,862,51.62363799656123
1448,802,791,28.442925306655784
1449,802,845,33.54101966249684
1450,1044,1046,34.20526275297414
1451,1044,1054,19.235384061671343
1452,1002,1008,21.470910553583888
1453,1002,972,32.64965543462902
1454,1002,1023,55.71355310873648
1455,1002,1017,17.11724276862369
1456,1008,972,35.05709628591621
1457,1008,1017,18.384776310850235
1458,1008,1046,49.76946855251722
1459,972,955,54.78138369920935
1460,972,935,42.15447781671598
1461,1064,1051,28.160255680657446
1462,1064,1040,39.59797974644666
1463,1064,1042,22.090722034374522
1464,1025,1013,33.24154027718932
1465,1025,1026,22.02271554554524
1466,1025,1060,75.71657678474378
1467,1051,1042,32.202484376209235
1468,956,989,40.496913462633174
1469,956,947,30.805843601498726
1470,538,555,26.570660511172846
1471,538,563,28.844410203711913
1472,555,598,61.5223536610881
1473,563,602,35.35533905932738
1474,613,614,25.0
1475,613,602,42.44997055358225
1476,614,598,28.600699292150182
1477,594,586,23.40939982143925
1478,594,567,32.449961479175904
1479,594,592,38.01315561749642
1480,594,605,20.09975124224178
1481,567,592,21.95449840010015
1482,638,681,39.20459156782532
1483,638,635,25.0
1484,638,659,41.6293165929973
1485,638,620,21.95449840010015
1486,681,698,27.80287754891569
1487,681,659,40.496913462633174
1488,681,701,29.410882339705484
1489,635,659,27.784887978899608
1490,635,620,17.69180601295413
1491,659,701,49.040799340956916
1492,659,692,40.162171256046406
1493,656,687,43.174066289845804
1494,656,615,32.0624390837628
1495,656,655,32.01562118716424
1496,687,698,32.7566787083184
1497,615,622,67.1863081289633
1498,615,655,47.38143096192854
1499,655,622,43.278170016764804
1500,655,668,36.68787265568828
1501,926,940,27.784887978899608
1502,926,897,27.85677655436824
1503,926,924,34.0
1504,926,877,48.83646178829912
1505,926,937,63.324560795950255
1506,940,974,43.657759905886145
1507,940,924,17.204650534085253
1508,897,824,58.52349955359813
1509,897,877,46.52956049652737
1510,924,877,33.06055050963308
1511,877,824,56.938563381947034
1512,945,925,30.886890422961002
1513,945,905,41.19465984809196
1514,945,955,71.34423592694787
1515,945,937,54.74486277268398
1516,937,925,42.95346318982906
1517,882,905,31.064449134018133
1518,882,871,27.784887978899608
1519,882,955,76.8505042273634
1520,882,870,69.42621983083913
1521,882,845,38.58756276314948
1522,814,752,53.71219600798314
1523,814,871,43.18564576337837
1524,814,791,22.80350850198276
1525,814,845,46.647615158762406
1526,814,818,18.110770276274835
1527,791,752,53.150729063673246
1528,791,845,43.9089968002003
1529,845,871,47.92702786528704
1530,845,870,51.62363799656123
1531,838,804,25.632011235952593
1532,838,865,22.360679774997898
1533,838,872,39.59797974644666
1534,838,818,26.419689627245813
1535,818,752,51.15662224971465
1536,818,804,33.83784863137726
1537,818,781,43.93176527297759
1538,818,871,43.32435804486894
1539,818,865,39.824615503479755
1540,698,752,51.264022471905186
1541,698,701,34.058772731852805
1542,752,781,30.805843601498726
1543,782,804,29.732137494637012
1544,782,781,23.0
1545,782,793,27.65863337187866
1546,782,758,22.80350850198276
1547,804,781,22.20360331117452
1548,770,805,47.70744176750625
1549,770,743,22.47220505424423
1550,770,824,42.04759208325728
1551,770,793,48.30113870293329
1552,743,727,46.61544808322666
1553,824,805,44.94441010848846
1554,824,793,45.617978911828175
1555,793,758,32.14031735997639
1556,898,836,51.97114584074513
1557,898,918,32.202484376209235
1558,898,948,48.010415536631214
1559,822,852,52.80151512977634
1560,822,836,36.6742416417845
1561,822,918,79.55501241279521
1562,836,918,71.80529228406496
1563,1026,1023,26.68332812825267
1564,1026,990,37.12142238654117
1565,1026,1060,57.982756057296896
1566,1023,990,38.600518131237564
1567,1023,1060,49.33558553417604
1568,955,905,82.41965784932621
1569,955,870,83.48652585896721
1570,955,935,69.6419413859206
1571,955,887,82.3286098510111
1572,870,887,30.528675044947494
1573,1015,1018,52.009614495783374
1574,1015,974,42.44997055358225
1575,1018,1009,31.04834939252005
1576,980,1009,36.40054944640259
1577,148,152,49.64876634922564
1578,148,167,31.622776601683793
1579,148,122,49.39635614091387
1580,148,133,61.26989472816156
1581,122,133,75.43208866258443
1582,133,152,35.510561809129406
1583,371,357,31.304951684997057
1584,371,348,31.827660925679098
1585,371,368,20.024984394500787
1586,357,348,50.80354318352215
1587,348,368,22.090722034374522
1588,393,373,32.01562118716424
1589,393,435,60.207972893961475
1590,393,368,32.64965543462902
1591,373,435,66.70832032063167
1592,373,368,46.2709412050371
1593,468,482,46.69047011971501
1594,468,451,29.154759474226502
1595,468,487,17.029386365926403
1596,468,465,37.013511046643494
1597,482,451,31.144823004794873
1598,482,487,59.07622195096772
1599,487,465,26.832815729997478
1600,589,600,19.235384061671343
1601,589,562,19.849433241279208
1602,589,549,30.265491900843113
1603,589,564,41.23105625617661
1604,562,549,22.67156809750927
1605,549,564,36.76955262170047
1606,886,857,30.463092423455635
1607,886,890,24.020824298928627
1608,886,922,41.23105625617661
1609,799,851,37.69615364994153
1610,799,821,26.832815729997478
1611,821,851,44.41846462902562
1612,821,858,39.66106403010388
1613,892,851,38.63935817272331
1614,892,893,29.274562336608895
1615,892,858,36.235341863986875
1616,892,890,33.24154027718932
1617,892,922,33.97057550292606
1618,892,912,39.35733730830886
1619,893,912,22.80350850198276
1620,893,858,24.73863375370596
1621,858,851,18.867962264113206
1622,890,857,29.546573405388315
1623,890,922,28.160255680657446
1624,912,947,36.40054944640259
1625,1038,1014,32.64965543462902
1626,1038,1028,19.1049731745428
1627,1038,1040,32.14031735997639
1628,947,989,41.773197148410844
1629,947,1001,52.49761899362675
1630,976,1014,31.064449134018133
1631,976,1001,51.264022471905186
1632,1014,1028,31.76476034853718
1633,1014,1001,47.80167361086848
1634,826,805,27.018512172212592
1635,826,794,19.4164878389476
1636,826,829,25.079872407968907
1637,829,794,29.698484809834994
1638,706,672,33.95585369269929
1639,706,678,36.124783736376884
1640,706,773,59.665735560705194
1641,790,773,41.182520563948
1642,790,777,28.319604517012593
1643,790,849,53.81449618829484
1644,790,800,45.09988913511872
1645,790,837,57.4543296888929
1646,773,849,60.0
1647,777,739,22.360679774997898
1648,777,800,35.38361202590826
1649,777,760,42.7551166528639
1650,849,887,44.68780594300866
1651,849,876,26.832815729997478
1652,800,760,35.77708763999664
1653,800,837,27.294688127912362
1654,837,862,21.02379604162864
1655,1052,1017,44.0
1656,1052,1046,36.345563690772494
1657,1052,1060,39.45883931389772
1658,1017,1046,53.075418038862395
1659,1046,1054,42.7551166528639
1660,948,918,39.6232255123179
1661,948,950,22.360679774997898
1662,580,586,24.331050121192877
1663,580,546,30.610455730027933
1664,580,622,45.880278987817846
1665,586,605,36.87817782917155
1666,586,622,39.81205847478876
1667,885,925,28.442925306655784
1668,885,905,27.784887978899608
1669,885,871,31.064449134018133
1670,885,865,24.041630560342615
1671,885,872,42.5440947723653
1672,925,905,23.600847442411894
1673,905,871,31.064449134018133
1674,871,865,33.54101966249684
1675,865,872,32.55764119219941
1676,724,736,17.69180601295413
1677,724,758,30.0
1678,724,701,24.413111231467404
1679,724,692,32.2490309931942
1680,736,758,20.808652046684813
1681,736,692,41.19465984809196
1682,701,692,31.04834939252005
1683,739,760,34.17601498127012
1684,739,691,52.773099207835045
1685,739,723,40.80441152620633
1686,760,723,36.013886210738214
1687,1057,1031,36.24913792078372
1688,1057,1043,26.870057685088806
1689,1057,1013,104.95713410721541
1690,990,953,34.713109915419565
1691,935,930,56.43580423808985
1692,935,887,46.17358552246078
1693,935,904,34.20526275297414
1694,887,876,42.20189569201838
1695,887,904,38.91015291668744
1696,876,904,27.65863337187866
1697,904,930,40.311288741492746
1698,1028,1040,25.495097567963924
1699,1028,1001,33.28663395418648
1700,1040,1042,26.68332812825267
1701,1001,989,25.632011235952593
1702,805,794,25.079872407968907
1703,727,745,48.46648326421054
1704,658,678,42.43819034784589
1705,658,628,25.317977802344327
1706,658,639,32.2490309931942
1707,658,661,27.16615541441225
1708,678,672,32.55764119219941
1709,678,646,34.17601498127012
1710,678,639,40.607881008493905
1711,628,639,33.24154027718932
1712,628,596,31.04834939252005
1713,628,661,36.235341863986875
1714,605,629,24.08318915758459
1715,605,592,40.70626487409524
1716,605,622,33.83784863137726
1717,622,668,39.05124837953327
1718,668,667,30.01666203960727
1719,998,1021,39.824615503479755
1720,998,1022,25.019992006393608
1721,1021,1022,32.0
1722,1022,1043,60.37383539249432
1723,1022,1006,48.08326112068523
1724,742,689,67.47592163134935
1725,742,685,47.095647357266465
1726,723,689,32.526911934581186
1727,723,691,24.698178070456937
1728,685,689,55.14526271584895
1729,929,951,33.60059523282288
1730,929,918,57.0701322935211
1731,929,852,67.08203932499369
1732,929,906,33.60059523282288
1733,929,943,36.24913792078372
1734,918,951,42.44997055358225
1735,918,852,87.45856161634491
1736,918,950,33.37663853655727
1737,852,906,48.38388161361178
1738,852,881,53.71219600798314
1739,906,932,34.713109915419565
1740,906,943,35.510561809129406
1741,906,881,37.73592452822641
1742,881,909,44.77722635447622
1743,881,932,43.41658669218482
1744,881,862,43.382023926967726
1745,862,909,41.0
1746,930,953,40.45985664828782
1747,909,953,46.57252408878007
1748,652,672,22.135943621178654
1749,652,667,19.209372712298546
1750,652,629,21.213203435596427
1751,652,646,27.459060435491963
1752,672,667,23.769728648009426
1753,672,646,32.802438933713454
1754,612,629,33.61547262794322
1755,612,592,25.553864678361276
1756,612,646,29.832867780352597
1757,612,639,24.186773244895647
1758,612,596,40.24922359499622
1759,629,592,39.35733730830886
1760,629,646,28.844410203711913
1761,592,596,49.16299421312742
1762,646,639,20.615528128088304
1763,639,596,45.79301256742124
1764,683,689,20.0
1765,683,691,20.0
1766,683,661,42.01190307520001
1767,689,691,32.0
1768,691,661,41.6293165929973
1769,1031,1011,24.186773244895647
1770,1031,1013,77.88452991448301
1771,1031,1043,36.76955262170047
1772,1031,995,41.593268686170845
1773,1043,1011,49.040799340956916
1774,1043,1006,41.773197148410844
1775,932,954,26.076809620810597
1776,932,943,23.323807579381203
1777,943,954,22.80350850198276
1778,943,988,45.5411901469428
1779,1006,1011,39.11521443121589
1780,1006,977,32.449961479175904
1781,951,977,33.83784863137726
1782,951,950,34.058772731852805
1783,950,977,37.8021163428716
1784,995,1011,25.553864678361276
1785,995,1013,58.240879114244144
1786,995,988,22.847319317591726
1787,1011,977,36.61966684720111
1788,986,953,55.569775957799216
1789,986,954,28.231188426986208
1790,986,1013,30.01666203960727
1791,986,988,36.345563690772494
1792,953,954,59.033888572581766
1793,954,988,39.824615503479755
1794,1013,988,43.01162633521314
