,src,tgt,distance
961,923,921,29.832867780352597
962,923,868,37.21558813185679
963,923,898,22.847319317591726
964,923,946,20.0
965,923,958,21.587033144922902
966,921,868,26.92582403567252
967,921,958,36.87817782917155
968,921,953,25.632011235952593
969,868,898,30.083217912982647
970,898,946,33.734255586866
971,946,958,22.847319317591726
972,946,1020,60.92618484691127
973,978,958,23.345235059857504
974,978,1020,34.0147027033899
975,978,953,25.612496949731394
976,978,983,46.0
977,958,1020,47.095647357266465
978,958,953,33.24154027718932
979,953,983,36.05551275463989
980,983,1003,84.17244204607586
981,862,895,17.4928556845359
982,862,838,26.92582403567252
983,862,837,18.110770276274835
984,862,871,28.635642126552707
985,862,892,14.866068747318506
986,871,837,35.38361202590826
987,871,892,24.351591323771842
988,892,895,14.035668847618199
989,895,838,32.202484376209235
990,1210,1191,20.615528128088304
991,1210,1178,23.40939982143925
992,1210,1242,19.72308292331602
993,1210,1245,31.400636936215164
994,1191,1178,21.840329667841555
995,1191,1242,33.13608305156178
996,1178,1159,27.202941017470888
997,1242,1245,35.05709628591621
998,1245,1225,26.076809620810597
999,1193,1225,19.697715603592208
1000,1193,1159,17.72004514666935
1001,1193,1183,28.160255680657446
1002,1225,1183,29.0
1003,1159,1135,26.248809496813376
1004,1159,1183,35.84689665786984
1005,1038,1135,69.31810730249349
1006,1038,1095,39.05124837953327
1007,1038,1003,27.65863337187866
1008,1038,993,40.45985664828782
1009,1038,1043,39.05124837953327
1010,1135,1095,46.647615158762406
1011,1135,1003,84.01190391843289
1012,1135,1183,33.61547262794322
1013,1095,1137,29.120439557122072
1014,1095,1102,37.48332962798263
1015,1003,993,45.12205669071391
1016,993,1043,35.4682957019364
1017,991,1006,14.560219778561036
1018,991,995,21.18962010041709
1019,991,975,15.264337522473747
1020,991,959,29.68164415931166
1021,951,1010,136.95619737711763
1022,951,1021,55.31726674375732
1023,951,975,19.235384061671343
1024,951,859,55.10898293381942
1025,951,913,23.853720883753127
1026,951,959,33.37663853655727
1027,975,1006,27.294688127912362
1028,975,1021,42.5440947723653
1029,975,959,26.832815729997478
1030,859,1010,154.67385040788247
1031,859,855,27.16615541441225
1032,859,913,41.617304093369626
1033,896,855,25.495097567963924
1034,896,913,19.79898987322333
1035,896,905,34.52535300326414
1036,896,944,38.2099463490856
1037,896,959,39.45883931389772
1038,855,913,37.12142238654117
1039,913,959,32.01562118716424
1040,905,944,23.40939982143925
1041,1039,1025,24.041630560342615
1042,1039,1046,32.14031735997639
1043,1039,1000,27.65863337187866
1044,1039,1010,32.449961479175904
1045,1025,1000,26.248809496813376
1046,1046,1010,21.587033144922902
1047,1000,1010,34.20526275297414
1048,1010,1021,117.27318534089538
1049,1246,1261,41.0
1050,1246,1220,26.92582403567252
1051,1246,1319,41.7612260356422
1052,1246,1263,26.40075756488817
1053,1246,1203,24.0
1054,1203,1129,43.41658669218482
1055,1203,1184,13.45362404707371
1056,1203,1220,25.079872407968907
1057,1203,1263,42.43819034784589
1058,1043,1045,37.05401462729781
1059,979,995,29.832867780352597
1060,979,996,20.615528128088304
1061,979,944,25.0
1062,979,963,24.166091947189145
1063,979,959,29.966648127543394
1064,944,963,32.202484376209235
1065,944,959,22.825424421026653
1066,963,999,44.553338819890925
1067,963,996,34.48187929913333
1068,959,995,32.2490309931942
1069,1183,1170,40.44749683231337
1070,1318,1290,37.12142238654117
1071,1318,1354,34.828149534535996
1072,1318,1403,49.09175083453431
1073,1318,1370,34.828149534535996
1074,1370,1290,45.35416188179427
1075,1370,1403,33.301651610693426
1076,1370,1404,29.698484809834994
1077,1370,1314,62.609903369994115
1078,1147,1137,25.495097567963924
1079,1147,1180,25.612496949731394
1080,1147,1102,27.294688127912362
1081,1147,1170,25.612496949731394
1082,1170,1137,21.587033144922902
1083,1170,1180,36.22154055254967
1084,1137,1102,36.40054944640259
1085,1180,1179,25.019992006393608
1086,1354,1417,32.01562118716424
1087,1354,1403,36.124783736376884
1088,552,583,26.419689627245813
1089,552,557,39.319206502675
1090,552,622,46.04345773288535
1091,552,510,29.68164415931166
1092,552,525,21.93171219946131
1093,349,355,21.840329667841555
1094,622,583,25.495097567963924
1095,622,625,29.832867780352597
1096,465,408,43.266615305567875
1097,465,520,53.75872022286245
1098,465,456,35.6931365951495
1099,351,354,18.681541692269406
1100,354,408,38.118237105091836
1101,409,440,22.20360331117452
1102,409,444,30.4138126514911
1103,409,423,32.984845004941285
1104,654,625,24.758836806279895
1105,654,618,34.828149534535996
1106,639,618,35.84689665786984
1107,1127,1182,52884.0
1108,1850,1537,108260.0
1109,2003,1990,13.45362404707371
1110,2003,1974,18.110770276274835
1111,1990,1974,15.0
1112,1165,1182,16.55294535724685
1113,1182,1002,21380.0
1114,1182,1218,10845.0
1115,1876,1841,23.40939982143925
1116,1628,1700,32.38826948140329
1117,1628,1679,23.600847442411894
1118,1628,1634,32.01562118716424
1119,1628,1606,22.80350850198276
1120,1700,1679,23.021728866442675
1121,1700,1726,24.413111231467404
1122,1679,1634,26.90724809414742
1123,1679,1726,27.018512172212592
1124,1634,1573,38.07886552931954
1125,1634,1606,24.758836806279895
1126,1841,1806,18.681541692269406
1127,1841,1823,19.313207915827967
1128,1823,1806,25.495097567963924
1129,1823,1794,21.02379604162864
1130,1794,1806,32.984845004941285
1131,1794,1763,22.67156809750927
1132,1794,1719,43.04648650006177
1133,1692,1699,21.470910553583888
1134,1692,1734,25.553864678361276
1135,1692,1638,25.079872407968907
1136,1692,1646,33.015148038438355
1137,1734,1747,29.410882339705484
1138,1734,1699,34.17601498127012
1139,1734,1776,34.9857113690718
1140,1864,1901,20.024984394500787
1141,1864,1844,24.596747752497688
1142,1864,1834,17.029386365926403
1143,1901,1844,38.600518131237564
1144,1822,1844,11.704699910719626
1145,1822,1834,25.495097567963924
1146,1822,1776,25.019992006393608
1147,1822,1802,20.808652046684813
1148,1822,1828,16.492422502470642
1149,1822,1795,33.54101966249684
1150,1844,1834,21.840329667841555
1151,1844,1828,21.18962010041709
1152,1834,1795,20.615528128088304
1153,1776,1747,23.259406699226016
1154,1776,1802,22.20360331117452
1155,1776,1795,30.675723300355934
1156,1802,1805,36.124783736376884
1157,1802,1828,16.0312195418814
1158,1828,1805,39.21734310225516
1159,1948,2010,28.0178514522438
1160,1948,1928,31.144823004794873
1161,2063,2041,18.601075237738275
1162,2063,2049,27.202941017470888
1163,2063,2010,36.68787265568828
1164,2049,2010,30.886890422961002
1165,2010,2041,29.732137494637012
1166,1937,1957,15.620499351813308
1167,1937,1914,30.675723300355934
1168,1937,1928,17.08800749063506
1169,1937,1890,30.0
1170,1890,1914,17.804493814764857
1171,1890,1840,31.400636936215164
1172,1927,1914,29.614185789921695
1173,1927,1896,21.213203435596427
1174,342,368,28.0178514522438
1175,342,350,28.442925306655784
1176,23,12,26.90724809414742
1177,23,21,18.027756377319946
1178,23,14,19.209372712298546
1179,23,33,29.068883707497267
1180,23,27,29.614185789921695
1181,23,30,23.323807579381203
1182,23,38,32.0624390837628
1183,12,21,21.0
1184,12,14,30.4138126514911
1185,21,33,21.02379604162864
1186,14,27,27.018512172212592
1187,33,38,19.72308292331602
1188,27,30,22.02271554554524
1189,30,38,18.439088914585774
1190,589,560,33.421549934136806
1191,589,600,11.40175425099138
1192,589,550,30.083217912982647
1193,560,600,32.7566787083184
1194,560,550,19.697715603592208
1195,509,549,27.0
1196,509,529,19.849433241279208
1197,509,513,21.02379604162864
1198,509,461,32.01562118716424
1199,509,550,33.421549934136806
1200,549,529,20.518284528683193
1201,549,513,33.421549934136806
1202,549,550,21.02379604162864
1203,513,461,34.539832078341085
1204,513,550,25.0
1205,1051,1002,77.62087348130012
1206,1808,1785,14.317821063276353
1207,1808,1813,18.24828759089466
1208,1808,1833,16.55294535724685
1209,1808,1795,41.593268686170845
1210,1450,1417,37.16180835212409
1211,1450,1403,21.93171219946131
1212,1450,1404,42.5440947723653
1213,1417,1403,25.495097567963924
1214,1403,1404,46.010868281309364
1215,1547,1525,24.698178070456937
1216,1547,1563,34.92849839314596
1217,1537,1491,36.87817782917155
1218,1537,1728,25700.0
1219,1633,1613,27.730849247724095
1220,1633,1698,34.713109915419565
1221,1896,1827,38.47076812334269
1222,1813,1785,27.018512172212592
1223,1813,1775,23.769728648009426
1224,1813,1833,16.278820596099706
1225,1813,1837,20.615528128088304
1226,1833,1837,27.018512172212592
1227,1840,1789,27.202941017470888
1228,1840,1827,30.265491900843113
1229,1840,1837,23.021728866442675
1230,1827,1789,31.11269837220809
1231,1837,1775,37.36308338453881
1232,1837,1789,41.10960958218893
1233,665,810,17744.0
1234,838,806,20.024984394500787
1235,838,816,38.07886552931954
1236,838,837,25.317977802344327
1237,837,806,30.528675044947494
1238,1085,1119,26.92582403567252
1239,1085,1129,28.160255680657446
1240,1085,1099,22.135943621178654
1241,1085,1055,24.698178070456937
1242,1085,1062,24.839484696748443
1243,1062,1021,26.1725046566048
1244,1062,1055,32.38826948140329
1245,1385,1518,85.27602242131137
1246,1373,1331,25.179356624028344
1247,1373,1418,20.615528128088304
1248,1373,1391,26.248809496813376
1249,1373,1361,25.709920264364882
1250,1261,1315,30.01666203960727
1251,1261,1220,28.600699292150182
1252,1261,1205,30.14962686336267
1253,1261,1319,41.773197148410844
1254,1261,1236,39.56008088970496
1255,1315,1331,29.410882339705484
1256,1315,1319,27.018512172212592
1257,1315,1361,28.0
1258,1315,1362,36.61966684720111
1259,1331,1391,39.66106403010388
1260,1331,1361,33.83784863137726
1261,1331,1279,29.832867780352597
1262,1331,1312,28.792360097775937
1263,1171,1129,27.313000567495326
1264,1171,1184,14.7648230602334
1265,1171,1220,27.018512172212592
1266,1171,1205,29.0
1267,1171,1152,16.401219466856727
1268,1171,1168,32.0
1269,1129,1119,17.72004514666935
1270,1129,1184,32.0624390837628
1271,1129,1152,24.186773244895647
1272,1184,1220,24.413111231467404
1273,1220,1205,21.18962010041709
1274,1205,1168,22.825424421026653
1275,1319,1263,46.22769732530488
1276,1319,1362,29.614185789921695
1277,1319,1328,26.476404589747453
1278,1319,1356,37.48332962798263
1279,1263,1328,35.4400902933387
1280,1509,1562,37.8021163428716
1281,1509,1573,38.47076812334269
1282,1509,1471,33.421549934136806
1283,1573,1562,30.083217912982647
1284,1573,1586,72.17340230306452
1285,1573,1471,62.297672508690084
1286,1573,1606,37.589892258425
1287,1586,1472,62.00806399170998
1288,1586,1471,82.46211251235322
1289,1361,1418,39.698866482558415
1290,1361,1362,21.095023109728988
1291,1361,1471,62.03224967708329
1292,1443,1468,19.235384061671343
1293,1443,1449,27.073972741361768
1294,1443,1472,31.89043743820395
1295,1468,1495,26.419689627245813
1296,1468,1472,27.073972741361768
1297,1362,1471,56.00892785976178
1298,1362,1387,22.20360331117452
1299,1362,1356,32.0624390837628
1300,1328,1356,22.0
1301,1194,1202,32.01562118716424
1302,1194,1143,33.94112549695428
1303,1194,1230,29.154759474226502
1304,1194,1236,29.427877939124322
1305,1194,1168,28.861739379323623
1306,1166,1202,31.240998703626616
1307,1166,1212,29.154759474226502
1308,1166,1143,33.24154027718932
1309,1166,1200,26.40075756488817
1310,1166,1179,31.953090617340916
1311,1200,1212,20.615528128088304
1312,1200,1179,17.204650534085253
1313,1152,1119,17.46424919657298
1314,1152,1168,25.553864678361276
1315,1119,1099,17.46424919657298
1316,1045,998,27.730849247724095
1317,1045,1024,28.792360097775937
1318,998,981,25.612496949731394
1319,998,1024,21.213203435596427
1320,981,999,29.206163733020468
1321,981,1024,35.014282800023196
1322,999,1027,19.235384061671343
1323,999,1024,29.410882339705484
1324,597,625,27.80287754891569
1325,597,618,25.553864678361276
1326,597,554,39.6232255123179
1327,597,557,27.51363298439521
1328,597,583,35.90264614203248
1329,625,583,34.9857113690718
1330,625,618,40.024992192379
1331,618,554,42.2965719651132
1332,554,557,36.124783736376884
1333,554,520,25.495097567963924
1334,557,583,31.622776601683793
1335,557,510,37.8021163428716
1336,408,456,31.016124838541646
1337,408,404,39.0
1338,520,491,48.84669896727925
1339,520,456,44.181444068749045
1340,456,404,40.311288741492746
1341,423,444,17.804493814764857
1342,423,404,16.55294535724685
1343,732,810,20456.0
1344,813,810,11458.0
1345,1783,1832,27.51363298439521
1346,1791,1801,17.204650534085253
1347,1791,2095,56293.0
1348,1606,1562,26.30589287593181
1349,1719,1736,32.01562118716424
1350,1719,1763,31.064449134018133
1351,1719,1685,23.853720883753127
1352,1685,1736,33.28663395418648
1353,1762,1805,43.60045871318328
1354,1762,1806,29.5296461204668
1355,1762,1726,29.832867780352597
1356,1762,1736,24.041630560342615
1357,1762,1763,31.016124838541646
1358,1805,1726,51.54609587543949
1359,1806,1763,30.23243291566195
1360,1726,1736,36.49657518178932
1361,1736,1763,22.80350850198276
1362,2041,2064,32.7566787083184
1363,2035,2064,19.924858845171276
1364,2035,2016,18.24828759089466
1365,1972,1957,22.47220505424423
1366,1972,1914,34.0
1367,1972,1997,26.832815729997478
1368,1972,2016,22.47220505424423
1369,1957,1914,29.068883707497267
1370,1957,1997,24.515301344262525
1371,1997,2016,18.35755975068582
1372,350,368,21.633307652783937
1373,204,184,28.844410203711913
1374,204,176,25.079872407968907
1375,204,199,31.25699921617557
1376,199,176,35.805027579936315
1377,199,171,29.614185789921695
1378,199,419,24226.0
1379,171,176,24.351591323771842
1380,171,133,40.24922359499622
1381,171,154,42.37924020083418
1382,154,184,32.28002478313795
1383,154,176,27.80287754891569
1384,154,133,31.11269837220809
1385,154,170,34.92849839314596
1386,154,134,26.0
1387,170,184,28.600699292150182
1388,170,134,43.9089968002003
1389,134,133,32.0624390837628
1390,184,176,27.51363298439521
1391,176,133,44.28317965096906
1392,1741,1785,28.635642126552707
1393,1741,1755,29.832867780352597
1394,1741,1707,24.413111231467404
1395,1741,1775,25.0
1396,1707,1755,30.886890422961002
1397,1707,1684,30.083217912982647
1398,1684,1755,40.162171256046406
1399,1684,1699,25.942243542145693
1400,1684,1646,22.67156809750927
1401,1699,1755,44.40720662234904
1402,1699,1747,21.37755832643195
1403,1699,1646,30.083217912982647
1404,1548,1525,22.825424421026653
1405,1548,1563,16.278820596099706
1406,1548,1491,28.861739379323623
1407,1525,1563,24.698178070456937
1408,1525,1491,31.906112267087632
1409,1775,1785,27.65863337187866
1410,1775,1789,41.97618372363071
1411,806,816,34.36568055487916
1412,816,761,32.0624390837628
1413,1006,1021,26.92582403567252
1414,1006,1029,15.620499351813308
1415,1006,995,25.0
1416,1021,1055,35.805027579936315
1417,1021,1029,35.05709628591621
1418,1495,1518,33.734255586866
1419,1442,1449,28.0178514522438
1420,1442,1472,35.84689665786984
1421,1442,1471,25.612496949731394
1422,1442,1412,24.758836806279895
1423,1442,1387,27.16615541441225
1424,1449,1472,19.235384061671343
1425,1449,1412,18.867962264113206
1426,1472,1471,51.03920062069938
1427,1471,1387,46.238512086787566
1428,1412,1387,23.259406699226016
1429,1412,1356,25.96150997149434
1430,1387,1356,20.518284528683193
1431,1202,1212,22.847319317591726
1432,1202,1143,32.7566787083184
1433,1202,1230,23.345235059857504
1434,1027,1024,15.0
1435,1143,1106,43.56604182158393
1436,1099,1106,34.52535300326414
1437,1099,1068,27.586228448267445
1438,1099,1055,29.120439557122072
1439,1106,1068,28.653097563788805
1440,473,440,24.698178070456937
1441,473,491,33.1058907144937
1442,473,510,29.427877939124322
1443,473,525,39.44616584663204
1444,473,444,31.400636936215164
1445,440,444,34.23448553724738
1446,491,510,29.154759474226502
1447,491,444,33.37663853655727
1448,510,525,25.495097567963924
1449,1638,1646,25.709920264364882
1450,1418,1391,23.323807579381203
1451,1391,1344,36.069377593742864
1452,1391,1312,43.289721643826724
1453,1344,1404,65.0
1454,1344,1312,27.65863337187866
1455,1344,1314,26.40075756488817
1456,1770,1785,28.160255680657446
1457,1770,1755,14.866068747318506
1458,1770,1747,34.0
1459,1770,1795,18.601075237738275
1460,1795,1785,38.63935817272331
1461,1795,1747,36.359317925395686
1462,1785,1755,25.495097567963924
1463,1755,1747,40.311288741492746
1464,1036,1068,20.223748416156685
1465,1036,1032,19.924858845171276
1466,1036,1055,32.89376840679705
1467,1036,1029,26.248809496813376
1468,1036,995,29.154759474226502
1469,1036,996,31.064449134018133
1470,1068,1055,29.410882339705484
1471,1032,996,20.09975124224178
1472,1055,1029,19.924858845171276
1473,1029,995,23.600847442411894
1474,995,996,28.0178514522438
1475,1276,1279,25.019992006393608
1476,1276,1312,20.615528128088304
1477,1276,1230,27.073972741361768
1478,1276,1236,31.827660925679098
1479,1276,1314,43.04648650006177
1480,1279,1312,27.586228448267445
1481,1279,1236,24.186773244895647
1482,1312,1314,42.04759208325728
1483,1230,1236,20.396078054371138
1484,1266,1290,40.80441152620633
1485,1266,1212,30.083217912982647
1486,1266,1314,28.635642126552707
1487,1314,1290,47.75981574503821
1488,1314,1404,60.21627686929839
