,src,tgt,distance
966,93,102,37.8549864614954
967,93,170,62.07253821135398
968,93,137,48.30113870293329
969,145,99,43.382023926967726
970,145,167,20.615528128088304
971,145,149,29.017236257093817
972,385,329,46.52956049652737
973,385,431,25.0
974,385,375,25.96150997149434
975,385,367,23.021728866442675
976,367,329,49.64876634922564
977,367,431,38.897300677553446
978,575,606,37.73592452822641
979,575,579,33.06055050963308
980,579,593,35.90264614203248
981,579,517,39.56008088970496
982,579,667,52.009614495783374
983,579,554,21.2602916254693
984,460,477,37.656340767525464
985,460,528,39.0
986,460,423,41.10960958218893
987,460,390,45.17742799230607
988,460,518,36.71511950137164
989,518,528,19.313207915827967
990,518,557,26.68332812825267
991,376,408,23.706539182259394
992,376,338,40.607881008493905
993,376,380,29.274562336608895
994,380,408,24.758836806279895
995,380,338,29.154759474226502
996,380,396,22.360679774997898
997,408,453,29.120439557122072
998,408,396,38.63935817272331
999,674,613,33.24154027718932
1000,674,682,37.48332962798263
1001,674,631,35.38361202590826
1002,674,718,26.40075756488817
1003,674,657,27.202941017470888
1004,592,597,15.524174696260024
1005,592,631,25.0
1006,592,619,18.601075237738275
1007,592,535,35.35533905932738
1008,592,570,16.278820596099706
1009,597,613,24.596747752497688
1010,597,631,21.540659228538015
1011,597,535,35.05709628591621
1012,613,631,31.32091952673165
1013,613,657,33.301651610693426
1014,654,682,30.528675044947494
1015,682,631,31.953090617340916
1016,631,619,20.12461179749811
1017,619,570,26.019223662515376
1018,667,679,24.515301344262525
1019,667,593,56.85068161420758
1020,667,696,26.832815729997478
1021,696,767,32.01562118716424
1022,696,695,22.0
1023,915,888,24.413111231467404
1024,945,924,20.615528128088304
1025,959,1009,25.079872407968907
1026,959,896,44.94441010848846
1027,816,854,29.0
1028,887,928,32.55764119219941
1029,887,903,40.024992192379
1030,887,833,32.64965543462902
1031,860,849,21.587033144922902
1032,860,819,21.213203435596427
1033,860,928,45.34313619501854
1034,860,896,25.45584412271571
1035,896,928,50.59644256269407
1036,849,819,28.844410203711913
1037,1352,1301,25.238858928247925
1038,1352,1484,64.07027391856539
1039,1352,1380,26.419689627245813
1040,1352,1386,34.88552708502482
1041,1352,1325,25.553864678361276
1042,2045,2107,50.47771785649585
1043,2045,2101,34.438350715445125
1044,2052,1999,34.66987164671943
1045,1609,1632,16.64331697709324
1046,1632,1622,18.027756377319946
1047,1598,1570,16.0312195418814
1048,1598,1605,14.0
1049,1394,1339,28.160255680657446
1050,1394,1370,28.30194339616981
1051,1394,1497,6605.0
1052,294,329,34.655446902326915
1053,294,326,19.235384061671343
1054,294,262,21.095023109728988
1055,329,375,34.132096331752024
1056,329,326,22.561028345356956
1057,329,251,55.036351623268054
1058,329,262,44.27188724235731
1059,207,195,16.64331697709324
1060,208,243,23.706539182259394
1061,208,195,41.23105625617661
1062,208,167,28.42534080710379
1063,208,149,41.43669871020132
1064,208,205,33.13608305156178
1065,195,243,42.44997055358225
1066,195,167,25.059928172283335
1067,167,149,30.610455730027933
1068,1666,1675,21.587033144922902
1069,1666,1740,47.80167361086848
1070,1601,1711,44.27188724235731
1071,1601,1577,36.68787265568828
1072,1722,1675,30.0
1073,1722,1711,43.32435804486894
1074,1375,1464,43.32435804486894
1075,1375,1344,44.598206241955516
1076,1375,1294,38.2099463490856
1077,1375,1374,1682.0
1078,1294,1231,33.1058907144937
1079,1294,1344,44.41846462902562
1080,1852,1942,44.553338819890925
1081,1852,1912,30.479501308256342
1082,1852,1754,48.093658625644196
1083,1774,1708,42.44997055358225
1084,1774,1754,27.51363298439521
1085,1774,1778,24.515301344262525
1086,1708,1712,56.0357029044876
1087,1708,1778,36.345563690772494
1088,1608,1672,41.773197148410844
1089,1608,1525,41.0
1090,1608,1649,2122.0
1091,1817,1758,32.64965543462902
1092,1817,1712,51.0098029794274
1093,1817,1778,62.36184731067546
1094,1817,1927,4153.0
1095,1758,1712,26.076809620810597
1096,1712,1778,69.83552104767315
1097,1845,1814,37.69615364994153
1098,1845,1883,23.600847442411894
1099,1845,1748,2180.0
1100,2099,2077,25.0
1101,2099,2141,25.709920264364882
1102,2099,2101,20.024984394500787
1103,11,26,21.213203435596427
1104,11,1,32.984845004941285
1105,68,75,23.08679276123039
1106,18,40,51.478150704935004
1107,40,51,15.620499351813308
1108,40,46,26.92582403567252
1109,51,74,20.223748416156685
1110,51,46,14.317821063276353
1111,498,506,32.38826948140329
1112,498,566,41.593268686170845
1113,498,464,30.23243291566195
1114,498,447,32.38826948140329
1115,154,127,24.413111231467404
1116,154,172,30.675723300355934
1117,213,172,29.5296461204668
1118,172,155,18.35755975068582
1119,172,127,33.54101966249684
1120,506,566,43.829214001622255
1121,506,463,44.654227123532216
1122,506,493,50.24937810560445
1123,506,585,56.60388679233962
1124,506,584,47.16990566028302
1125,369,355,27.730849247724095
1126,369,440,38.2099463490856
1127,369,418,38.28837943815329
1128,355,418,37.21558813185679
1129,355,300,42.2965719651132
1130,554,593,31.89043743820395
1131,554,548,20.396078054371138
1132,554,510,26.019223662515376
1133,554,517,33.301651610693426
1134,561,500,35.22782990761707
1135,561,553,15.524174696260024
1136,561,587,21.93171219946131
1137,561,536,26.627053911388696
1138,62,35,31.827660925679098
1139,56,28,34.0
1140,56,35,32.64965543462902
1141,56,85,25.632011235952593
1142,28,46,48.33218389437829
1143,28,35,41.97618372363071
1144,28,45,34.66987164671943
1145,926,929,26.1725046566048
1146,926,883,19.026297590440446
1147,926,930,25.0
1148,348,373,24.041630560342615
1149,406,373,23.706539182259394
1150,315,327,17.46424919657298
1151,182,203,19.1049731745428
1152,182,231,39.824615503479755
1153,514,520,24.515301344262525
1154,514,482,31.400636936215164
1155,514,628,68.59300255857006
1156,482,414,42.04759208325728
1157,545,516,20.248456731316587
1158,545,520,36.235341863986875
1159,545,595,28.284271247461902
1160,545,611,44.94441010848846
1161,545,614,44.28317965096906
1162,883,929,34.828149534535996
1163,883,930,30.610455730027933
1164,883,865,16.278820596099706
1165,883,813,37.0
1166,404,446,30.528675044947494
1167,404,419,19.235384061671343
1168,404,399,26.076809620810597
1169,419,446,37.12142238654117
1170,419,451,27.202941017470888
1171,399,446,29.732137494637012
1172,399,392,21.587033144922902
1173,399,420,17.69180601295413
1174,274,286,30.364452901377952
1175,464,536,51.40038910358559
1176,464,439,27.65863337187866
1177,464,447,25.0
1178,464,459,41.10960958218893
1179,447,439,38.47076812334269
1180,447,411,22.360679774997898
1181,459,446,27.294688127912362
1182,459,500,25.298221281347036
1183,459,536,45.12205669071391
1184,459,439,29.206163733020468
1185,459,420,29.017236257093817
1186,420,446,28.0178514522438
1187,420,392,18.788294228055936
1188,420,439,26.40075756488817
1189,754,761,961.0
1190,953,889,37.33630940518894
1191,953,876,40.11234224026316
1192,953,890,48.83646178829912
1193,1204,1154,26.92582403567252
1194,1577,1522,36.87817782917155
1195,1522,1483,18.681541692269406
1196,1522,1511,37.33630940518894
1197,1473,1444,19.235384061671343
1198,1473,1554,44.204072210600685
1199,1444,1554,55.02726596879042
1200,1603,1580,26.832815729997478
1201,1603,1665,32.7566787083184
1202,1603,1616,20.8806130178211
1203,1603,1554,26.0
1204,1665,1616,22.20360331117452
1205,1665,1769,58.309518948453004
1206,1616,1554,31.622776601683793
1207,1554,1580,36.05551275463989
1208,1770,1839,34.438350715445125
1209,2491,2509,2197.0
1210,1839,1877,32.202484376209235
1211,1839,1933,46.61544808322666
1212,1975,2028,32.89376840679705
1213,1975,1960,26.30589287593181
1214,1975,1991,19.1049731745428
1215,1975,1933,21.633307652783937
1216,1991,2028,30.805843601498726
1217,1991,1933,31.064449134018133
1218,2028,2023,28.160255680657446
1219,2028,1960,38.07886552931954
1220,1717,1740,17.204650534085253
1221,1717,1754,26.248809496813376
1222,1740,1754,34.713109915419565
1223,2109,2077,29.698484809834994
1224,2109,2074,24.351591323771842
1225,2109,2158,30.886890422961002
1226,2077,2074,29.068883707497267
1227,2344,2390,43.41658669218482
1228,2344,2369,43.93176527297759
1229,2344,2422,54.70831746635972
1230,2344,2240,47.67598976424087
1231,2240,2202,43.32435804486894
1232,2240,2369,66.03786792439622
1233,2240,2264,45.09988913511872
1234,1935,1927,20.248456731316587
1235,2158,2205,44.82186966202994
1236,2264,2369,59.841457201508724
1237,2264,2290,26.1725046566048
1238,2366,2356,49.0
1239,2366,2463,78.77182237323191
1240,2463,2356,69.87131027825369
1241,2202,2201,39.20459156782532
1242,2047,1965,2770.0
1243,1965,2006,35.22782990761707
1244,1965,1942,18.35755975068582
1245,1965,1912,30.14962686336267
1246,1965,1888,39.824615503479755
1247,2006,2087,46.52956049652737
1248,2006,1942,31.78049716414141
1249,1942,1912,24.698178070456937
1250,1912,1888,22.561028345356956
1251,2258,2278,21.400934559032695
1252,2258,2248,27.85677655436824
1253,2258,2250,36.49657518178932
1254,2258,2310,40.36087214122113
1255,2278,2248,24.698178070456937
1256,2278,2310,47.16990566028302
1257,2278,2327,27.202941017470888
1258,2250,2201,31.622776601683793
1259,2250,2310,37.107950630558946
1260,1386,1484,55.569775957799216
1261,1386,1389,37.013511046643494
1262,1386,1307,41.593268686170845
1263,1386,1325,30.364452901377952
1264,1389,1307,42.04759208325728
1265,1270,1307,23.600847442411894
1266,1270,1325,23.769728648009426
1267,1270,1202,47.38143096192854
1268,1307,1325,29.120439557122072
1269,1325,1301,36.87817782917155
1270,1698,1836,76.05918747922567
1271,1698,1653,46.52956049652737
1272,2466,2482,15.524174696260024
1273,2482,2507,26.248809496813376
1274,2428,2418,30.4138126514911
1275,1623,1667,20.615528128088304
1276,1623,1596,14.866068747318506
1277,1671,1724,27.730849247724095
1278,1671,1719,35.35533905932738
1279,1671,1667,29.017236257093817
1280,1671,1596,39.698866482558415
1281,1671,1605,37.64306044943742
1282,1724,1719,37.0
1283,1848,1843,19.924858845171276
1284,1725,1652,34.785054261852174
1285,1725,1673,41.400483088968905
1286,1725,2016,21074.0
1287,1725,2091,35138.0
1288,1705,1673,31.89043743820395
1289,1705,1651,1570.0
1290,1673,1652,23.40939982143925
1291,1358,1456,10404.0
1292,229,185,31.016124838541646
1293,229,251,38.48376280978771
1294,229,184,33.83784863137726
1295,229,262,24.08318915758459
1296,251,262,37.8549864614954
1297,184,185,30.01666203960727
1298,184,143,34.713109915419565
1299,186,185,21.0
1300,186,143,33.301651610693426
1301,186,170,34.36568055487916
1302,186,137,25.632011235952593
1303,137,143,34.058772731852805
1304,137,170,31.400636936215164
1305,185,143,22.360679774997898
1306,99,82,25.553864678361276
1307,99,149,41.23105625617661
1308,99,114,43.86342439892262
1309,82,87,19.924858845171276
1310,82,114,35.84689665786984
1311,87,102,20.0
1312,87,114,25.019992006393608
1313,476,431,32.202484376209235
1314,476,517,36.796738985948195
1315,476,477,48.010415536631214
1316,476,451,42.37924020083418
1317,431,477,45.34313619501854
1318,431,451,56.04462507680822
1319,431,375,44.553338819890925
1320,517,510,26.30589287593181
1321,517,451,43.657759905886145
1322,549,477,47.16990566028302
1323,549,528,23.323807579381203
1324,549,557,32.7566787083184
1325,549,580,20.396078054371138
1326,477,528,48.91829923454004
1327,528,557,22.47220505424423
1328,375,384,30.4138126514911
1329,375,326,43.382023926967726
1330,423,390,32.449961479175904
1331,423,402,28.178005607210743
1332,562,530,31.400636936215164
1333,562,557,25.179356624028344
1334,562,629,40.70626487409524
1335,562,647,44.10215414239989
1336,562,624,51.66236541235796
1337,557,624,40.162171256046406
1338,557,580,38.27531841800928
1339,629,530,55.326304774492215
1340,629,576,47.43416490252569
1341,629,647,17.88854381999832
1342,576,530,43.278170016764804
1343,576,551,19.849433241279208
1344,576,596,25.079872407968907
1345,309,273,27.784887978899608
1346,309,338,22.47220505424423
1347,519,524,23.769728648009426
1348,519,486,25.0
1349,519,535,18.384776310850235
1350,519,570,36.6742416417845
1351,519,504,26.92582403567252
1352,519,453,42.15447781671598
1353,486,524,27.202941017470888
1354,486,474,23.40939982143925
1355,486,453,36.359317925395686
1356,486,396,54.00925846556311
1357,535,504,23.853720883753127
1358,535,570,35.22782990761707
1359,570,524,27.892651361962706
1360,570,559,23.08679276123039
1361,504,453,33.52610922848042
1362,453,396,46.09772228646444
1363,593,548,28.0178514522438
1364,593,553,28.30194339616981
1365,786,758,15.811388300841896
1366,960,1014,4090.0
1367,924,870,27.294688127912362
1368,718,657,35.34119409414458
1369,718,828,3089.0
1370,657,675,31.622776601683793
1371,903,833,38.47076812334269
1372,903,933,33.61547262794322
1373,903,901,30.14962686336267
1374,895,933,35.0
1375,895,901,27.018512172212592
1376,895,973,47.53945729601885
1377,895,854,32.802438933713454
1378,933,994,40.8166632639171
1379,933,901,20.024984394500787
1380,933,973,51.42956348249516
1381,933,968,27.65863337187866
1382,933,985,32.28002478313795
1383,901,854,21.02379604162864
1384,973,994,27.730849247724095
1385,1284,1301,20.591260281974
1386,1284,1312,21.2602916254693
1387,1284,1207,39.44616584663204
1388,1301,1312,34.23448553724738
1389,1301,1380,35.17101079013795
1390,1301,1207,44.04543109109048
1391,1312,1380,39.05124837953327
1392,1484,1380,57.245087125446844
1393,1484,1510,25.495097567963924
1394,1405,1380,21.2602916254693
1395,1095,1038,33.015148038438355
1396,1095,1088,34.0147027033899
1397,1095,1145,26.570660511172846
1398,1095,1167,36.49657518178932
1399,1095,1053,24.186773244895647
1400,1088,1145,36.069377593742864
1401,1088,1128,20.396078054371138
1402,1088,1053,29.732137494637012
1403,1183,1145,19.235384061671343
1404,1183,1128,30.479501308256342
1405,1183,1207,33.1058907144937
1406,1183,1167,24.73863375370596
1407,1145,1128,29.614185789921695
1408,1145,1167,18.601075237738275
1409,1128,1144,3074.0
1410,1207,1167,20.8806130178211
1411,1014,1009,30.066592756745816
1412,1956,1883,39.92492955535426
1413,1883,1889,37.013511046643494
1414,1750,1749,22.80350850198276
1415,1750,1679,34.17601498127012
1416,1750,1832,37.12142238654117
1417,1719,1667,26.30589287593181
1418,1667,1596,29.154759474226502
1419,1388,1370,33.24154027718932
1420,1466,1506,26.92582403567252
1421,1531,1507,19.1049731745428
1422,1531,1469,28.0178514522438
1423,1469,1507,19.849433241279208
1424,1570,1605,20.615528128088304
1425,1570,1507,4210.0
1426,1306,1351,19.026297590440446
1427,1351,1339,36.49657518178932
1428,1339,1370,34.17601498127012
1429,1246,1258,4786.0
1430,237,205,45.17742799230607
1431,237,255,30.675723300355934
1432,237,190,30.805843601498726
1433,237,287,33.06055050963308
1434,237,259,34.92849839314596
1435,237,263,23.600847442411894
1436,237,282,36.05551275463989
1437,1457,1464,28.284271247461902
1438,1191,1231,40.22437072223753
1439,1191,1158,12.041594578792296
1440,1927,1934,36.6742416417845
1441,2101,2141,29.5296461204668
1442,2101,2142,27.85677655436824
1443,2101,2107,44.384682042344295
1444,2107,2142,36.24913792078372
1445,2107,2171,31.953090617340916
1446,2171,2208,23.0
1447,2171,2142,26.627053911388696
1448,58,26,31.32091952673165
1449,58,86,26.40075756488817
1450,58,79,24.839484696748443
1451,75,74,1850.0
1452,267,292,37.69615364994153
1453,267,222,43.93176527297759
1454,53,24,45.254833995939045
1455,53,96,32.55764119219941
1456,54,24,46.09772228646444
1457,91,116,43.60045871318328
1458,91,79,50.44799302251776
1459,91,105,23.706539182259394
1460,652,668,17.69180601295413
1461,601,604,19.235384061671343
1462,601,640,21.18962010041709
1463,601,566,25.079872407968907
1464,601,584,22.47220505424423
1465,566,604,27.51363298439521
1466,566,568,13.038404810405298
1467,566,584,31.016124838541646
1468,547,587,43.56604182158393
1469,547,536,31.78049716414141
1470,547,568,21.95449840010015
1471,587,618,24.041630560342615
1472,587,536,30.59411708155671
1473,536,500,26.90724809414742
1474,568,604,25.317977802344327
1475,327,279,39.824615503479755
1476,327,373,3460.0
1477,57,95,29.154759474226502
1478,57,94,30.528675044947494
1479,120,157,32.2490309931942
1480,120,155,28.0178514522438
1481,120,95,26.570660511172846
1482,120,127,30.805843601498726
1483,120,94,31.622776601683793
1484,120,106,28.635642126552707
1485,120,139,31.622776601683793
1486,106,95,21.400934559032695
1487,106,86,30.610455730027933
1488,106,139,30.0
1489,139,157,14.142135623730951
1490,157,155,15.0
1491,155,127,37.44329045369811
1492,95,94,27.018512172212592
1493,127,94,35.11409973215888
1494,246,197,35.35533905932738
1495,246,219,15.132745950421556
1496,246,214,38.8329756778952
1497,246,276,33.421549934136806
1498,246,284,24.515301344262525
1499,246,261,37.0
1500,165,156,16.1245154965971
1501,305,281,21.93171219946131
1502,305,270,26.248809496813376
1503,305,300,21.18962010041709
1504,526,556,74.73285756613352
1505,526,608,61.84658438426491
1506,306,276,30.479501308256342
1507,306,284,17.11724276862369
1508,306,361,46.61544808322666
1509,306,292,51.419840528729765
1510,306,261,47.80167361086848
1511,306,342,50.99019513592785
1512,276,214,43.41658669218482
1513,276,284,21.213203435596427
1514,276,300,44.64302857109943
1515,284,261,41.7612260356422
1516,361,342,24.839484696748443
1517,292,261,20.808652046684813
1518,292,342,34.23448553724738
1519,455,440,19.4164878389476
1520,455,463,20.8806130178211
1521,455,493,26.92582403567252
1522,455,499,49.92995093127971
1523,440,418,35.4682957019364
1524,440,499,46.04345773288535
1525,463,493,23.853720883753127
1526,493,499,49.01020301937138
1527,493,585,56.64803615307419
1528,493,532,42.20189569201838
1529,585,584,26.019223662515376
1530,585,645,46.09772228646444
1531,584,640,34.17601498127012
1532,694,645,38.27531841800928
1533,694,703,35.05709628591621
1534,694,746,30.528675044947494
1535,645,703,36.76955262170047
1536,703,763,33.61547262794322
1537,703,746,30.610455730027933
1538,763,670,57.28001396647874
1539,763,792,27.80287754891569
1540,580,606,36.71511950137164
1541,580,626,27.018512172212592
1542,580,624,33.97057550292606
1543,690,679,41.10960958218893
1544,690,606,42.01190307520001
1545,690,626,44.598206241955516
1546,690,691,27.018512172212592
1547,690,758,33.06055050963308
1548,679,606,55.86591089385369
1549,679,758,53.075418038862395
1550,606,626,32.28002478313795
1551,626,691,32.14031735997639
1552,626,624,24.08318915758459
1553,691,758,44.68780594300866
1554,691,624,43.41658669218482
1555,548,510,29.068883707497267
1556,548,553,16.492422502470642
1557,510,451,38.600518131237564
1558,446,500,40.311288741492746
1559,446,451,49.25444142409901
1560,500,553,36.359317925395686
1561,695,767,38.27531841800928
1562,695,728,22.627416997969522
1563,728,767,40.311288741492746
1564,728,785,28.160255680657446
1565,171,164,21.02379604162864
1566,171,175,29.017236257093817
1567,171,211,30.610455730027933
1568,164,113,44.384682042344295
1569,175,220,33.1058907144937
1570,175,211,25.079872407968907
1571,211,220,25.0
1572,89,74,40.162171256046406
1573,89,46,41.677331968349414
1574,89,113,35.4682957019364
1575,89,85,30.066592756745816
1576,89,111,22.02271554554524
1577,89,45,37.48332962798263
1578,113,85,25.179356624028344
1579,113,111,26.019223662515376
1580,45,46,15.033296378372908
1581,74,46,28.600699292150182
1582,889,876,16.76305461424021
1583,436,394,26.832815729997478
1584,436,434,22.360679774997898
1585,220,245,24.413111231467404
1586,245,279,39.96248240537617
1587,279,180,62.80127387243033
1588,395,428,18.110770276274835
1589,509,481,3145.0
1590,428,481,38.58756276314948
1591,481,516,26.570660511172846
1592,516,520,25.079872407968907
1593,520,628,71.11961754677819
1594,520,611,55.57877292636101
1595,628,672,27.018512172212592
1596,628,611,41.773197148410844
1597,628,655,37.589892258425
1598,672,655,35.17101079013795
1599,936,861,44.94441010848846
1600,936,930,54.589376255824725
1601,861,804,44.598206241955516
1602,930,865,33.61547262794322
1603,865,804,68.8839603971781
1604,865,813,27.313000567495326
1605,643,686,47.43416490252569
1606,392,439,32.2490309931942
1607,439,411,37.57658845611187
1608,222,301,53.31041174104736
1609,222,249,28.178005607210743
1610,1039,1069,17.4928556845359
1611,1039,1054,25.709920264364882
1612,1109,1154,28.0178514522438
1613,1109,1069,23.600847442411894
1614,1109,1097,35.90264614203248
1615,1109,1054,28.071337695236398
1616,1069,1054,18.35755975068582
1617,929,961,34.132096331752024
1618,999,1027,23.853720883753127
1619,999,1097,45.5411901469428
1620,999,1054,47.16990566028302
1621,999,975,22.67156809750927
1622,999,961,27.784887978899608
1623,1027,1097,41.86884283091664
1624,1097,1054,38.58756276314948
1625,975,961,29.832867780352597
1626,1580,1542,45.69463863518345
1627,1580,1585,30.066592756745816
1628,1459,1483,28.231188426986208
1629,1459,1423,35.34119409414458
1630,1459,1511,24.73863375370596
1631,1459,1378,47.01063709417264
1632,1483,1423,26.68332812825267
1633,1483,1511,34.539832078341085
1634,1511,1542,26.076809620810597
1635,2059,2070,49.01020301937138
1636,2059,2139,58.137767414994535
1637,2059,2023,54.589376255824725
1638,2059,2019,47.43416490252569
1639,2105,2079,22.20360331117452
1640,2105,2126,17.804493814764857
1641,1964,1955,25.079872407968907
1642,2127,2087,26.68332812825267
1643,2127,2116,18.867962264113206
1644,2127,2156,20.808652046684813
1645,2127,2201,43.56604182158393
1646,2087,2116,27.202941017470888
1647,2087,2156,39.56008088970496
1648,2156,2201,39.20459156782532
1649,2369,2422,50.24937810560445
1650,2369,2290,50.21951811795888
1651,2422,2390,56.79788728465171
1652,2422,2478,38.897300677553446
1653,2355,2356,20.024984394500787
1654,2186,2141,26.0
1655,2186,2205,20.808652046684813
1656,2186,2142,41.617304093369626
1657,2141,2142,24.0
1658,2291,2290,22.0
1659,2291,2328,25.059928172283335
1660,2328,2376,26.30589287593181
1661,2430,2390,33.28663395418648
1662,2430,2457,22.135943621178654
1663,2430,2402,37.21558813185679
1664,2430,2385,34.48187929913333
1665,2385,2390,28.442925306655784
1666,2385,2402,26.076809620810597
1667,1903,1884,18.027756377319946
1668,1903,1913,16.55294535724685
1669,1884,1913,17.0
1670,1884,1931,33.97057550292606
1671,1913,1984,31.32091952673165
1672,1913,1931,25.709920264364882
1673,1931,1984,28.844410203711913
1674,1258,1214,25.80697580112788
1675,1258,1342,37.33630940518894
1676,1258,1165,45.35416188179427
1677,1214,1165,34.713109915419565
1678,1596,1530,38.01315561749642
1679,102,144,38.897300677553446
1680,102,170,63.812224534175265
1681,102,114,21.400934559032695
1682,170,144,49.040799340956916
1683,170,190,23.259406699226016
1684,114,149,37.20215047547655
1685,114,144,24.515301344262525
1686,384,390,13.601470508735444
1687,384,326,45.35416188179427
1688,647,624,41.97618372363071
1689,524,474,36.76955262170047
1690,524,559,25.0
1691,474,489,28.231188426986208
1692,474,424,39.20459156782532
1693,474,396,51.42956348249516
1694,273,268,20.09975124224178
1695,338,396,42.5440947723653
1696,634,618,28.231188426986208
1697,634,604,22.67156809750927
1698,634,640,43.04648650006177
1699,634,687,29.068883707497267
1700,634,670,50.53711507397311
1701,618,687,46.647615158762406
1702,604,640,31.064449134018133
1703,640,670,21.095023109728988
1704,717,687,28.844410203711913
1705,717,670,31.827660925679098
1706,717,742,13.92838827718412
1707,717,721,50.039984012787215
1708,717,809,55.60575509783138
1709,687,670,47.38143096192854
1710,687,721,31.622776601683793
1711,742,809,49.8196748283246
1712,742,825,43.46262762420146
1713,721,775,28.635642126552707
1714,721,809,44.94441010848846
1715,747,810,2330.0
1716,870,829,23.769728648009426
1717,870,871,21.02379604162864
1718,968,985,13.45362404707371
1719,985,994,30.265491900843113
1720,1053,1038,31.575306807693888
1721,1038,1068,24.698178070456937
1722,928,1008,52.354560450833695
1723,1114,1096,23.853720883753127
1724,1114,1068,26.68332812825267
1725,1114,1151,23.345235059857504
1726,1009,1024,38.3275357934736
1727,1622,1679,34.52535300326414
1728,1800,1858,35.805027579936315
1729,1800,1771,20.518284528683193
1730,1800,1889,46.06517122512408
1731,1858,1889,43.68065933568311
1732,1858,1832,35.4400902933387
1733,1771,1670,51.478150704935004
1734,1771,1749,23.259406699226016
1735,1832,1864,18.601075237738275
1736,1497,1513,15.264337522473747
1737,1497,1455,685.0
1738,1479,1530,28.600699292150182
1739,1530,1513,14.212670403551895
1740,1656,1703,24.515301344262525
1741,1553,1513,33.28663395418648
1742,1553,1605,38.2099463490856
1743,282,291,12.649110640673518
1744,282,255,21.93171219946131
1745,282,287,18.24828759089466
1746,282,322,29.154759474226502
1747,1158,1127,30.528675044947494
1748,1158,1103,37.44329045369811
1749,1158,1231,40.607881008493905
1750,1344,1277,30.083217912982647
1751,1205,1122,41.773197148410844
1752,1504,1555,22.02271554554524
1753,1504,1495,35.35533905932738
1754,1555,1574,37.0
1755,1495,1574,39.01281840626232
1756,261,197,46.61544808322666
1757,590,532,34.438350715445125
1758,499,418,51.478150704935004
1759,499,532,28.30194339616981
1760,248,221,25.80697580112788
1761,248,270,19.1049731745428
1762,248,300,32.01562118716424
1763,270,281,24.698178070456937
1764,270,300,21.633307652783937
1765,221,214,17.0
1766,197,219,24.839484696748443
1767,197,173,29.154759474226502
1768,219,214,30.805843601498726
1769,214,156,33.95585369269929
1770,128,156,27.784887978899608
1771,128,116,26.476404589747453
1772,128,86,39.35733730830886
1773,128,79,44.64302857109943
1774,156,116,31.38470965295043
1775,116,79,40.496913462633174
1776,86,79,31.04834939252005
1777,318,349,29.5296461204668
1778,318,281,56.08029957123981
1779,318,256,53.75872022286245
1780,349,394,31.38470965295043
1781,281,256,23.430749027719962
1782,425,398,17.69180601295413
1783,425,418,37.33630940518894
1784,398,418,26.248809496813376
1785,825,863,29.068883707497267
1786,825,809,23.769728648009426
1787,1122,1104,19.4164878389476
1788,746,792,26.076809620810597
1789,556,608,46.69047011971501
1790,556,502,43.86342439892262
1791,876,890,30.265491900843113
1792,469,372,59.665735560705194
1793,374,394,25.079872407968907
1794,374,434,32.69556544854363
1795,374,410,23.853720883753127
1796,394,434,22.360679774997898
1797,434,410,27.85677655436824
1798,240,231,17.72004514666935
1799,761,782,21.633307652783937
1800,761,719,28.319604517012593
1801,782,719,31.144823004794873
1802,595,611,22.360679774997898
1803,595,614,25.942243542145693
1804,611,655,27.202941017470888
1805,285,286,15.033296378372908
1806,285,301,21.470910553583888
1807,285,249,30.01666203960727
1808,301,249,36.22154055254967
1809,1581,1542,23.259406699226016
1810,1581,1585,22.02271554554524
1811,1581,1630,27.586228448267445
1812,1581,1641,35.4682957019364
1813,1542,1585,23.323807579381203
1814,1585,1641,28.0178514522438
1815,1630,1641,42.579337712087536
1816,2023,1960,34.539832078341085
1817,2018,2070,30.083217912982647
1818,2018,2019,18.24828759089466
1819,2019,2070,27.85677655436824
1820,2133,2070,42.20189569201838
1821,2133,2079,42.05948168962618
1822,2133,2126,22.561028345356956
1823,2133,2139,21.37755832643195
1824,2133,2183,24.020824298928627
1825,2070,2079,30.265491900843113
1826,2079,2126,32.0624390837628
1827,2139,2183,29.732137494637012
1828,2457,2505,37.69615364994153
1829,2457,2402,47.16990566028302
1830,2409,2454,36.24913792078372
1831,2409,2401,46.09772228646444
1832,2409,2444,28.30194339616981
1833,2409,2402,40.311288741492746
1834,2409,2327,54.0
1835,2454,2401,47.50789408087881
1836,2454,2444,31.32091952673165
1837,2444,2402,38.28837943815329
1838,1861,1906,39.35733730830886
1839,1861,1812,23.021728866442675
1840,1861,1828,21.213203435596427
1841,1812,1828,17.88854381999832
1842,1828,1906,38.58756276314948
1843,1357,1456,3673.0
1844,1836,1974,61.00819617067857
1845,1456,1471,11513.0
1846,1624,1599,23.706539182259394
1847,1624,1643,26.0
1848,1624,1674,24.698178070456937
1849,1624,1652,28.178005607210743
1850,1624,1544,44.28317965096906
1851,1624,1510,54.589376255824725
1852,1599,1643,21.213203435596427
1853,1599,1544,29.068883707497267
1854,1643,1674,15.556349186104045
1855,1544,1510,30.4138126514911
1856,2404,2429,23.345235059857504
1857,2404,2405,18.0
1858,2368,2429,79.05694150420949
1859,2368,2405,70.26378868236469
1860,2429,2405,16.0312195418814
1861,1984,2016,19.235384061671343
1862,2285,2243,34.655446902326915
1863,149,205,46.61544808322666
1864,149,144,35.05709628591621
1865,205,190,34.20526275297414
1866,205,255,32.89376840679705
