,src,tgt,distance
972,142,174,21.633307652783937
973,142,192,49.57822102496216
974,174,177,20.396078054371138
975,174,211,30.083217912982647
976,174,192,51.24451190127583
977,263,280,19.4164878389476
978,263,273,26.570660511172846
979,263,231,24.041630560342615
980,263,206,33.015148038438355
981,263,222,31.11269837220809
982,280,293,52.952809179494906
983,280,273,41.048751503547585
984,280,222,33.54101966249684
985,273,258,20.0
986,273,231,27.202941017470888
987,140,127,25.942243542145693
988,140,178,24.041630560342615
989,258,234,25.495097567963924
990,258,219,22.847319317591726
991,258,231,27.784887978899608
992,231,219,33.734255586866
993,231,199,25.495097567963924
994,231,206,22.627416997969522
995,206,177,36.235341863986875
996,206,199,33.13608305156178
997,206,149,34.92849839314596
998,206,222,25.495097567963924
999,149,177,48.38388161361178
1000,149,199,34.66987164671943
1001,149,145,21.587033144922902
1002,145,160,20.808652046684813
1003,145,150,33.13608305156178
1004,145,199,34.058772731852805
1005,222,177,29.410882339705484
1006,222,240,21.633307652783937
1007,177,211,39.20459156782532
1008,177,240,41.0
1009,211,240,27.202941017470888
1010,211,192,40.162171256046406
1011,211,248,26.40075756488817
1012,240,293,41.773197148410844
1013,240,248,43.0
1014,399,381,19.1049731745428
1015,399,408,17.72004514666935
1016,399,403,31.25699921617557
1017,399,485,61.84658438426491
1018,381,403,24.041630560342615
1019,381,370,27.073972741361768
1020,408,416,21.18962010041709
1021,408,485,52.46903848937962
1022,403,552,94.0
1023,403,517,86.6083136886985
1024,403,370,21.470910553583888
1025,403,412,39.319206502675
1026,403,485,76.38062581571324
1027,183,180,23.0
1028,183,157,20.12461179749811
1029,183,167,20.808652046684813
1030,183,179,30.066592756745816
1031,183,223,23.769728648009426
1032,183,212,26.40075756488817
1033,157,152,20.223748416156685
1034,157,180,22.80350850198276
1035,157,167,26.68332812825267
1036,167,179,16.401219466856727
1037,179,212,26.92582403567252
1038,223,180,26.076809620810597
1039,223,235,22.135943621178654
1040,223,212,25.019992006393608
1041,223,264,23.08679276123039
1042,212,241,22.360679774997898
1043,212,264,29.206163733020468
1044,241,264,40.162171256046406
1045,563,604,23.53720459187964
1046,563,412,99.98499887483122
1047,563,417,112.36102527122117
1048,563,588,35.73513677041127
1049,371,347,19.026297590440446
1050,371,363,18.24828759089466
1051,371,412,24.186773244895647
1052,371,372,19.026297590440446
1053,370,363,14.317821063276353
1054,370,412,37.64306044943742
1055,412,552,97.16995420396162
1056,412,363,30.886890422961002
1057,412,372,31.827660925679098
1058,412,417,74.10802925459562
1059,324,325,17.0
1060,325,417,57.723478758647246
1061,372,347,26.90724809414742
1062,372,417,58.59180830116101
1063,423,437,19.6468827043885
1064,423,492,46.09772228646444
1065,357,334,17.11724276862369
1066,357,337,26.92582403567252
1067,947,944,27.294688127912362
1068,947,1017,72.3394774656273
1069,947,936,46.17358552246078
1070,947,929,32.64965543462902
1071,947,913,28.442925306655784
1072,846,746,107.28000745712129
1073,846,801,88.81441324469807
1074,846,772,101.40019723846694
1075,801,782,18.439088914585774
1076,801,824,31.240998703626616
1077,801,772,31.016124838541646
1078,782,760,26.90724809414742
1079,782,772,13.038404810405298
1080,702,715,47.29693436154187
1081,702,701,45.5411901469428
1082,702,733,38.41874542459709
1083,732,762,34.655446902326915
1084,732,771,39.20459156782532
1085,732,755,45.221676218380054
1086,732,778,31.0
1087,897,909,18.027756377319946
1088,897,880,21.095023109728988
1089,897,868,21.095023109728988
1090,824,822,47.16990566028302
1091,824,799,39.59797974644666
1092,824,815,31.78049716414141
1093,824,883,61.84658438426491
1094,799,809,25.0
1095,799,762,32.14031735997639
1096,799,778,37.53664875824692
1097,799,815,21.213203435596427
1098,778,809,32.2490309931942
1099,778,762,25.96150997149434
1100,778,771,24.0
1101,815,809,25.238858928247925
1102,815,822,19.4164878389476
1103,1071,1097,22.47220505424423
1104,1071,1044,19.026297590440446
1105,1071,1077,32.2490309931942
1106,1071,1083,28.792360097775937
1107,1044,1083,40.311288741492746
1108,1044,1077,38.600518131237564
1109,1044,1045,50.00999900019995
1110,1112,1097,38.27531841800928
1111,1112,1083,24.020824298928627
1112,1112,1132,33.61547262794322
1113,1112,1136,23.08679276123039
1114,1083,1097,36.68787265568828
1115,1132,1124,32.2490309931942
1116,1132,1097,30.805843601498726
1117,1132,1136,36.345563690772494
1118,1463,1426,68.15423684555495
1119,1463,1501,36.40054944640259
1120,1463,1407,37.107950630558946
1121,1513,1490,19.849433241279208
1122,1513,1482,22.090722034374522
1123,1513,1499,14.7648230602334
1124,1513,1517,14.142135623730951
1125,1513,1535,19.4164878389476
1126,1513,1552,31.04834939252005
1127,1490,1482,16.55294535724685
1128,1490,1517,17.029386365926403
1129,1482,1499,18.601075237738275
1130,1499,1535,23.08679276123039
1131,1517,1552,28.635642126552707
1132,1535,1552,23.600847442411894
1133,1396,1409,43.73785545725808
1134,1409,1399,34.0147027033899
1135,1409,1375,42.01190307520001
1136,1429,1388,42.44997055358225
1137,1429,1395,45.45327270945405
1138,1639,1652,26.0
1139,1639,1626,24.166091947189145
1140,1639,1644,20.396078054371138
1141,1639,1609,20.223748416156685
1142,1644,1609,29.410882339705484
1143,1644,1619,21.2602916254693
1144,1662,1680,28.231188426986208
1145,1662,1656,25.079872407968907
1146,1645,1672,19.924858845171276
1147,1645,1602,31.76476034853718
1148,1049,1024,2900.0
1149,949,965,19.697715603592208
1150,1024,1128,87.80091115700337
1151,1024,971,52.3450093132096
1152,971,921,84.02380615040002
1153,1363,1438,70.68238818828917
1154,1363,1411,43.41658669218482
1155,1407,1358,42.20189569201838
1156,1407,1389,25.612496949731394
1157,1407,1426,54.91812087098393
1158,1331,1358,41.036569057366385
1159,1331,1357,26.076809620810597
1160,1331,1310,24.0
1161,1331,1294,39.11521443121589
1162,1331,1351,34.132096331752024
1163,1310,1294,22.847319317591726
1164,924,944,19.924858845171276
1165,924,910,24.839484696748443
1166,924,943,26.1725046566048
1167,924,905,23.40939982143925
1168,944,910,37.33630940518894
1169,944,943,24.0
1170,944,913,40.0
1171,910,822,79.90619500389191
1172,910,905,27.65863337187866
1173,910,836,78.29431652425353
1174,910,883,49.64876634922564
1175,910,913,21.95449840010015
1176,943,905,42.20189569201838
1177,1103,1079,18.681541692269406
1178,1103,1086,40.162171256046406
1179,1157,1086,87.32124598286491
1180,914,934,16.492422502470642
1181,914,931,36.76955262170047
1182,914,908,14.866068747318506
1183,914,898,41.23105625617661
1184,934,931,38.05259518088089
1185,934,898,46.69047011971501
1186,931,908,34.655446902326915
1187,864,898,26.076809620810597
1188,864,855,16.97056274847714
1189,864,888,59.77457653551382
1190,898,888,59.53990258641679
1191,855,888,54.08326913195984
1192,967,936,58.249463516842795
1193,967,1012,49.64876634922564
1194,1017,1053,32.202484376209235
1195,1017,936,93.62157870918435
1196,900,936,34.36568055487916
1197,900,929,30.4138126514911
1198,900,899,19.0
1199,900,883,16.64331697709324
1200,900,913,39.44616584663204
1201,936,929,20.248456731316587
1202,936,899,36.76955262170047
1203,929,913,21.18962010041709
1204,899,883,31.304951684997057
1205,883,822,64.4980619863884
1206,883,913,42.20189569201838
1207,1054,1082,23.345235059857504
1208,1054,1080,28.319604517012593
1209,1080,1082,25.317977802344327
1210,1048,1087,33.24154027718932
1211,1048,1069,38.07886552931954
1212,1048,1037,35.35533905932738
1213,1048,1042,22.825424421026653
1214,1048,1021,27.16615541441225
1215,1042,1087,34.23448553724738
1216,1042,1021,23.345235059857504
1217,1195,1176,19.1049731745428
1218,1195,1198,18.439088914585774
1219,1195,1165,29.68164415931166
1220,1176,1148,29.154759474226502
1221,1176,1165,31.016124838541646
1222,1198,1237,41.30375285612676
1223,1198,1165,29.068883707497267
1224,1198,1175,31.144823004794873
1225,1148,1118,31.064449134018133
1226,1148,1165,31.622776601683793
1227,1183,1175,19.313207915827967
1228,1183,1194,18.788294228055936
1229,1183,1158,27.730849247724095
1230,976,988,23.853720883753127
1231,976,966,25.632011235952593
1232,976,964,13.341664064126334
1233,976,987,24.413111231467404
1234,976,1005,31.016124838541646
1235,966,964,27.294688127912362
1236,966,987,23.345235059857504
1237,987,1005,25.495097567963924
1238,987,1013,30.066592756745816
1239,1005,1007,35.0
1240,1005,988,27.65863337187866
1241,1005,1013,21.400934559032695
1242,1005,1037,29.5296461204668
1243,126,173,1186.0
1244,561,569,19.4164878389476
1245,561,529,29.068883707497267
1246,561,590,21.633307652783937
1247,561,513,33.12099032335839
1248,561,555,16.1245154965971
1249,283,306,38.07886552931954
1250,283,242,36.124783736376884
1251,283,246,30.066592756745816
1252,283,312,24.186773244895647
1253,242,246,26.1725046566048
1254,246,306,52.40229002629561
1255,246,336,104.63746938836012
1256,513,569,33.13608305156178
1257,513,529,35.6931365951495
1258,513,510,24.08318915758459
1259,555,590,20.396078054371138
1260,555,529,20.223748416156685
1261,312,306,27.730849247724095
1262,312,352,29.120439557122072
1263,306,336,53.71219600798314
1264,306,352,43.46262762420146
1265,306,328,28.319604517012593
1266,1575,1555,22.67156809750927
1267,1575,1532,33.83784863137726
1268,1575,1576,40.049968789001575
1269,1555,1532,18.027756377319946
1270,1555,1521,30.479501308256342
1271,1501,1538,66.85057965343307
1272,1501,1553,63.00793600809346
1273,1501,1426,68.60029154456998
1274,1585,1554,26.92582403567252
1275,1585,1683,6625.0
1276,1278,1337,59.61543424315552
1277,1278,1261,20.615528128088304
1278,1278,1277,32.2490309931942
1279,1224,1243,23.853720883753127
1280,1224,1261,35.11409973215888
1281,1261,1243,21.540659228538015
1282,1261,1277,42.720018726587654
1283,1284,1337,55.90169943749474
1284,1284,1275,25.079872407968907
1285,1284,1277,18.35755975068582
1286,1275,1243,78.7210264160726
1287,1275,1258,31.240998703626616
1288,1275,1277,39.01281840626232
1289,1277,1243,47.4236228055175
1290,1277,1337,59.682493245507096
1291,1445,1427,14.035668847618199
1292,1445,1443,25.079872407968907
1293,1512,1450,43.382023926967726
1294,1512,1479,26.870057685088806
1295,1512,1449,40.44749683231337
1296,1512,1554,44.04543109109048
1297,1115,1120,19.313207915827967
1298,1115,1090,22.825424421026653
1299,1380,1338,59.464274989274024
1300,1380,1355,51.0
1301,1380,1385,65.00769185258002
1302,1380,1417,69.85699678629192
1303,1380,1450,76.36753236814714
1304,1380,1328,55.569775957799216
1305,1338,1299,66.03786792439622
1306,1338,1328,72.44308110509934
1307,1355,1328,29.410882339705484
1308,1355,1385,32.01562118716424
1309,1385,1417,27.018512172212592
1310,1417,1450,27.85677655436824
1311,1417,1449,29.154759474226502
1312,1450,1449,25.019992006393608
1313,1370,1416,6205.0
1314,1489,1511,18.601075237738275
1315,1576,1511,60.21627686929839
1316,1576,1532,61.29437168288782
1317,625,648,18.384776310850235
1318,625,619,68.0294054067798
1319,595,543,41.23105625617661
1320,595,539,36.40054944640259
1321,595,518,55.21775076911409
1322,595,560,46.51881339845203
1323,595,619,19.6468827043885
1324,595,579,83.48652585896721
1325,560,543,20.0
1326,560,619,53.75872022286245
1327,534,509,18.973665961010276
1328,534,498,32.526911934581186
1329,534,518,43.174066289845804
1330,534,579,27.51363298439521
1331,717,728,20.808652046684813
1332,717,691,33.97057550292606
1333,717,698,23.194827009486403
1334,698,691,20.09975124224178
1335,698,637,52.478567053607705
1336,528,491,34.058772731852805
1337,528,564,22.20360331117452
1338,528,533,15.297058540778355
1339,528,461,44.721359549995796
1340,564,568,25.079872407968907
1341,564,533,22.47220505424423
1342,564,602,26.92582403567252
1343,564,589,17.0
1344,612,658,33.37663853655727
1345,612,596,27.202941017470888
1346,612,647,36.069377593742864
1347,612,568,29.410882339705484
1348,612,602,30.805843601498726
1349,612,630,22.80350850198276
1350,612,589,17.0
1351,602,630,24.186773244895647
1352,602,589,23.40939982143925
1353,630,658,29.832867780352597
1354,630,589,30.675723300355934
1355,589,568,21.400934559032695
1356,658,647,21.18962010041709
1357,596,647,34.0147027033899
1358,596,568,26.248809496813376
1359,596,537,40.049968789001575
1360,678,728,59.405386961116584
1361,678,691,31.016124838541646
1362,678,637,38.8329756778952
1363,678,577,71.17583859709698
1364,728,691,37.48332962798263
1365,691,637,43.56604182158393
1366,637,577,47.43416490252569
1367,637,559,48.16637831516918
1368,577,521,37.94733192202055
1369,577,559,24.698178070456937
1370,232,227,20.223748416156685
1371,616,584,21.02379604162864
1372,616,618,33.734255586866
1373,616,665,40.024992192379
1374,726,700,34.48187929913333
1375,726,744,29.832867780352597
1376,726,749,25.079872407968907
1377,726,713,31.38470965295043
1378,692,700,48.093658625644196
1379,692,665,22.847319317591726
1380,692,713,21.095023109728988
1381,665,700,45.79301256742124
1382,665,668,44.01136216933077
1383,713,700,49.39635614091387
1384,713,749,39.824615503479755
1385,639,607,33.24154027718932
1386,639,653,23.345235059857504
1387,639,614,30.886890422961002
1388,639,669,22.67156809750927
1389,639,641,29.120439557122072
1390,614,607,19.924858845171276
1391,614,653,32.01562118716424
1392,614,593,18.35755975068582
1393,669,653,40.162171256046406
1394,669,759,100.80178569846865
1395,669,641,28.178005607210743
1396,641,607,34.655446902326915
1397,549,607,43.278170016764804
1398,549,552,25.079872407968907
1399,549,517,26.90724809414742
1400,607,517,51.62363799656123
1401,607,593,35.12833614050059
1402,552,517,49.24428900898052
1403,628,670,33.61547262794322
1404,628,623,53.23532661682466
1405,670,694,24.186773244895647
1406,738,763,21.470910553583888
1407,738,743,25.079872407968907
1408,738,719,21.540659228538015
1409,738,736,26.076809620810597
1410,738,774,32.31098884280702
1411,763,743,22.67156809750927
1412,763,774,24.596747752497688
1413,743,719,39.66106403010388
1414,743,712,45.18849411078001
1415,719,694,29.5296461204668
1416,719,712,23.600847442411894
1417,719,736,25.45584412271571
1418,736,774,34.92849839314596
1419,633,606,26.627053911388696
1420,633,605,25.059928172283335
1421,633,652,19.849433241279208
1422,633,662,28.42534080710379
1423,652,605,35.12833614050059
1424,652,662,34.20526275297414
1425,701,699,22.561028345356956
1426,701,715,18.027756377319946
1427,701,659,36.61966684720111
1428,701,662,29.832867780352597
1429,659,699,25.019992006393608
1430,659,662,28.0178514522438
1431,659,640,17.46424919657298
1432,659,688,40.8166632639171
1433,662,606,44.10215414239989
1434,662,640,38.91015291668744
1435,424,369,28.160255680657446
1436,424,396,21.93171219946131
1437,424,421,44.01136216933077
1438,396,369,23.021728866442675
1439,396,421,32.2490309931942
1440,396,348,29.017236257093817
1441,421,437,21.840329667841555
1442,348,308,30.528675044947494
1443,348,321,26.40075756488817
1444,348,311,26.076809620810597
1445,348,369,25.612496949731394
1446,348,343,24.186773244895647
1447,308,276,26.019223662515376
1448,308,290,28.600699292150182
1449,308,289,23.430749027719962
1450,308,311,18.0
1451,308,343,24.351591323771842
1452,159,196,25.632011235952593
1453,159,166,21.840329667841555
1454,159,127,23.40939982143925
1455,159,120,36.796738985948195
1456,159,178,27.294688127912362
1457,127,120,33.37663853655727
1458,120,166,33.24154027718932
1459,120,156,27.313000567495326
1460,178,196,18.601075237738275
1461,178,195,17.804493814764857
1462,189,160,22.20360331117452
1463,189,150,27.16615541441225
1464,189,152,30.23243291566195
1465,189,180,23.345235059857504
1466,189,234,26.076809620810597
1467,189,219,22.627416997969522
1468,189,199,32.2490309931942
1469,189,235,29.68164415931166
1470,160,150,18.35755975068582
1471,160,199,29.068883707497267
1472,150,152,14.142135623730951
1473,152,180,21.840329667841555
1474,180,235,29.832867780352597
1475,234,219,17.204650534085253
1476,234,235,18.027756377319946
1477,219,199,20.0
1478,235,264,31.76476034853718
1479,293,248,34.438350715445125
1480,353,323,23.769728648009426
1481,353,369,23.706539182259394
1482,353,343,18.788294228055936
1483,323,290,28.231188426986208
1484,369,343,19.4164878389476
1485,468,490,23.345235059857504
1486,468,416,34.23448553724738
1487,468,485,20.248456731316587
1488,468,448,22.20360331117452
1489,468,462,34.36568055487916
1490,416,485,46.84015371452148
1491,416,448,23.345235059857504
1492,485,490,34.36568055487916
1493,485,517,23.259406699226016
1494,448,490,34.23448553724738
1495,448,462,24.698178070456937
1496,448,438,26.248809496813376
1497,462,490,27.018512172212592
1498,462,438,21.37755832643195
1499,347,363,24.839484696748443
1500,660,706,39.824615503479755
1501,437,492,46.52956049652737
1502,492,447,42.42640687119285
1503,494,447,31.78049716414141
1504,341,320,47.01063709417264
1505,341,337,47.095647357266465
1506,341,303,40.311288741492746
1507,465,504,28.160255680657446
1508,465,497,50.08991914547278
1509,465,499,39.698866482558415
1510,504,532,19.313207915827967
1511,504,499,18.24828759089466
1512,532,578,29.832867780352597
1513,532,567,36.796738985948195
1514,532,499,29.154759474226502
1515,497,510,25.495097567963924
1516,497,499,20.615528128088304
1517,510,571,37.05401462729781
1518,510,569,40.8166632639171
1519,567,634,40.792156108742276
1520,567,571,42.0
1521,567,578,34.23448553724738
1522,567,499,40.049968789001575
1523,433,411,18.35755975068582
1524,433,447,23.259406699226016
1525,411,359,25.079872407968907
1526,737,723,18.027756377319946
1527,737,773,32.01562118716424
1528,723,708,20.518284528683193
1529,723,704,23.600847442411894
1530,708,681,25.0
1531,708,704,28.284271247461902
1532,762,756,22.47220505424423
1533,771,797,22.825424421026653
1534,771,809,42.5205832509386
1535,771,755,25.495097567963924
1536,755,797,37.8549864614954
1537,1101,1124,28.30194339616981
1538,1101,1097,40.049968789001575
1539,1101,1077,24.839484696748443
1540,1101,1113,29.154759474226502
1541,1101,1075,37.21558813185679
1542,1101,1045,41.10960958218893
1543,1124,1097,36.069377593742864
1544,1124,1113,43.965895873961216
1545,1097,1077,29.410882339705484
1546,1077,1045,29.068883707497267
1547,1113,1075,30.4138126514911
1548,1075,1045,36.40054944640259
1549,1136,1161,19.235384061671343
1550,1161,1196,39.824615503479755
1551,1551,1500,57.0087712549569
1552,1551,1527,57.87054518492115
1553,1427,1443,28.635642126552707
1554,1427,1408,17.72004514666935
1555,1443,1492,33.24154027718932
1556,1443,1426,65.96969000988257
1557,1336,1358,34.40930106817051
1558,1336,1367,22.090722034374522
1559,1367,1358,26.076809620810597
1560,1367,1389,19.0
1561,1389,1358,33.421549934136806
1562,1389,1426,48.41487374764082
1563,1389,1364,62.96824596572466
1564,1426,1528,80.95060222135473
1565,1426,1538,82.71033792700887
1566,1426,1379,50.24937810560445
1567,1426,1364,56.08029957123981
1568,1399,1375,25.019992006393608
1569,1375,1344,33.28663395418648
1570,1344,1350,25.317977802344327
1571,1362,1350,16.97056274847714
1572,1362,1388,23.194827009486403
1573,1362,1395,32.64965543462902
1574,1362,1404,54.48853090330111
1575,1362,1366,173.04623659588788
1576,1362,1335,190.64626930522402
1577,1362,1291,207.79076014106113
1578,1388,1395,18.973665961010276
1579,1395,1404,26.248809496813376
1580,1404,1366,137.03284277865654
1581,1366,1335,33.12099032335839
1582,1335,1291,44.553338819890925
1583,1649,1652,18.681541692269406
1584,1649,1626,25.0
1585,1649,1677,20.615528128088304
1586,1649,1693,22.561028345356956
1587,1649,1624,27.80287754891569
1588,1649,1612,23.194827009486403
1589,1652,1626,20.09975124224178
1590,1652,1693,21.400934559032695
1591,1626,1612,24.351591323771842
1592,1626,1549,49.01020301937138
1593,1626,1609,26.92582403567252
1594,1677,1693,13.341664064126334
1595,1677,1651,28.635642126552707
1596,1520,1548,29.410882339705484
1597,1520,1536,19.79898987322333
1598,1548,1612,49.64876634922564
1599,1548,1536,32.57299494980466
1600,1612,1605,29.427877939124322
1601,1612,1624,19.924858845171276
1602,1612,1536,54.589376255824725
1603,1612,1549,47.50789408087881
1604,1536,1549,20.615528128088304
1605,1589,1609,15.231546211727817
1606,1589,1619,33.301651610693426
1607,1609,1619,32.01562118716424
1608,1651,1624,26.832815729997478
1609,1651,1642,14.866068747318506
1610,1651,1668,27.16615541441225
1611,1668,1642,20.615528128088304
1612,1544,1497,40.8166632639171
1613,1411,1465,39.21734310225516
1614,1411,1438,46.52956049652737
1615,1411,1437,26.076809620810597
1616,1437,1465,30.886890422961002
1617,1358,1357,30.265491900843113
1618,1358,1384,31.622776601683793
1619,1062,1079,18.867962264113206
1620,1062,1053,34.36568055487916
1621,1062,1086,31.144823004794873
1622,1062,1041,20.0
1623,1079,1053,31.89043743820395
1624,1079,1086,33.37663853655727
1625,1056,1086,29.206163733020468
1626,1056,1041,32.202484376209235
1627,1056,1012,37.94733192202055
1628,1056,1039,19.1049731745428
1629,1086,1041,38.600518131237564
1630,1041,1012,27.80287754891569
1631,1012,1039,33.301651610693426
1632,1087,1118,25.317977802344327
1633,1087,1114,31.827660925679098
1634,1021,1007,20.615528128088304
1635,1021,994,27.294688127912362
1636,1021,1037,35.4400902933387
1637,1007,988,22.80350850198276
1638,1007,994,20.248456731316587
1639,1007,1037,33.421549934136806
1640,1118,1114,26.076809620810597
1641,1118,1127,17.029386365926403
1642,1114,1130,15.524174696260024
1643,1114,1127,18.384776310850235
1644,1147,1165,18.788294228055936
1645,1147,1175,30.23243291566195
1646,1147,1130,19.1049731745428
1647,1147,1127,16.492422502470642
1648,1165,1175,26.248809496813376
1649,1175,1130,39.20459156782532
1650,1175,1158,34.9857113690718
1651,1130,1127,17.11724276862369
1652,1130,1158,39.96248240537617
1653,441,406,26.0
1654,441,469,29.068883707497267
1655,441,457,21.18962010041709
1656,441,480,29.0
1657,441,442,20.223748416156685
1658,441,392,33.61547262794322
1659,406,457,32.57299494980466
1660,406,392,24.041630560342615
1661,328,365,30.066592756745816
1662,328,375,38.58756276314948
1663,328,336,28.442925306655784
1664,328,352,40.70626487409524
1665,328,362,32.01562118716424
1666,667,681,16.401219466856727
1667,667,635,25.317977802344327
1668,681,704,35.0
1669,681,635,36.138621999185304
1670,704,635,67.11929677819934
1671,704,748,109.2520022699813
1672,1625,1553,2465.0
1673,1243,1258,96.0260381354974
1674,1258,1253,21.37755832643195
1675,1521,1481,25.298221281347036
1676,1521,1474,31.38470965295043
1677,1521,1532,26.68332812825267
1678,1400,1416,23.345235059857504
1679,1481,1416,49.040799340956916
1680,1481,1474,20.615528128088304
1681,489,498,18.027756377319946
1682,489,502,25.96150997149434
1683,489,518,19.1049731745428
1684,498,509,17.72004514666935
1685,498,518,23.021728866442675
1686,512,502,14.7648230602334
1687,512,543,28.42534080710379
1688,512,539,16.15549442140351
1689,512,518,36.345563690772494
1690,502,518,25.942243542145693
1691,543,539,16.278820596099706
1692,539,518,43.174066289845804
1693,518,579,62.42595614005443
1694,456,481,21.93171219946131
1695,609,619,101.49384217774002
1696,609,579,22.20360331117452
1697,619,579,92.34717104492157
1698,302,360,46.17358552246078
1699,302,349,37.48332962798263
1700,524,568,25.0
1701,524,537,15.811388300841896
1702,524,533,13.601470508735444
1703,524,491,21.095023109728988
1704,524,501,29.5296461204668
1705,568,537,25.0
1706,568,533,24.698178070456937
1707,537,501,21.95449840010015
1708,533,491,27.313000567495326
1709,491,461,28.42534080710379
1710,491,501,28.861739379323623
1711,668,700,23.53720459187964
1712,668,684,21.2602916254693
1713,668,618,33.06055050963308
1714,653,601,43.278170016764804
1715,653,684,107.93516572461452
1716,653,759,96.54014708917737
1717,653,593,40.792156108742276
1718,700,744,49.36598018878993
1719,700,684,22.847319317591726
1720,766,744,22.135943621178654
1721,766,749,31.064449134018133
1722,766,768,32.01562118716424
1723,766,795,23.769728648009426
1724,766,759,105.47511554864494
1725,744,749,33.24154027718932
1726,744,684,59.90826320300064
1727,744,759,98.6154146165801
1728,749,768,18.973665961010276
1729,768,795,34.058772731852805
1730,759,684,107.93516572461452
1731,490,517,46.8187996428785
1732,517,593,64.4437739428721
1733,593,601,21.18962010041709
1734,661,697,29.427877939124322
1735,661,672,33.52610922848042
1736,661,636,20.248456731316587
1737,697,745,59.405386961116584
1738,697,696,24.0
1739,697,672,33.015148038438355
1740,722,706,22.20360331117452
1741,722,739,27.51363298439521
1742,722,745,41.048751503547585
1743,722,696,51.478150704935004
1744,706,739,47.43416490252569
1745,739,745,25.179356624028344
1746,745,696,49.24428900898052
1747,696,672,19.235384061671343
1748,578,634,44.40720662234904
1749,578,623,38.2099463490856
1750,248,243,18.24828759089466
1751,248,192,33.61547262794322
1752,166,188,22.47220505424423
1753,166,156,17.0
1754,156,188,20.396078054371138
1755,740,735,18.681541692269406
1756,740,715,28.0178514522438
1757,740,756,22.847319317591726
1758,740,760,15.811388300841896
1759,740,733,22.847319317591726
1760,740,772,31.240998703626616
1761,756,760,17.08800749063506
1762,756,733,18.0
1763,760,772,26.570660511172846
1764,733,715,29.068883707497267
1765,772,746,38.01315561749642
1766,772,735,29.068883707497267
1767,724,699,30.066592756745816
1768,724,721,34.132096331752024
1769,724,746,35.4682957019364
1770,724,735,17.08800749063506
1771,724,715,24.041630560342615
1772,699,721,45.0
1773,699,715,31.144823004794873
1774,699,688,34.23448553724738
1775,721,746,26.92582403567252
1776,721,688,31.064449134018133
1777,746,735,33.734255586866
1778,735,715,28.600699292150182
1779,814,797,30.0
1780,814,809,24.186773244895647
1781,814,822,29.068883707497267
1782,814,836,28.319604517012593
1783,797,809,40.80441152620633
1784,797,811,36.71511950137164
1785,797,836,45.0111097397076
1786,809,822,25.495097567963924
1787,822,836,45.70557952810576
1788,905,909,41.19465984809196
1789,905,874,25.495097567963924
1790,905,836,65.27633568147036
1791,909,880,21.213203435596427
1792,909,874,33.24154027718932
1793,858,880,22.360679774997898
1794,858,868,31.622776601683793
1795,858,874,21.095023109728988
1796,858,844,15.297058540778355
1797,858,836,35.608987629529715
1798,880,868,22.360679774997898
1799,880,874,21.095023109728988
1800,874,836,47.29693436154187
1801,827,811,21.02379604162864
1802,827,844,25.80697580112788
1803,827,836,40.792156108742276
1804,811,836,41.10960958218893
1805,844,836,28.178005607210743
1806,1602,1547,37.57658845611187
1807,1353,1298,62.177166226839255
1808,1353,1379,29.832867780352597
1809,1353,1382,24.186773244895647
1810,1353,1364,32.984845004941285
1811,1379,1382,16.0312195418814
1812,1379,1364,19.849433241279208
1813,1618,1605,17.0
1814,1618,1624,25.179356624028344
1815,1618,1642,17.11724276862369
1816,1605,1624,14.866068747318506
1817,1624,1642,26.92582403567252
1818,1434,1438,35.22782990761707
1819,1434,1455,43.657759905886145
1820,1471,1497,23.345235059857504
1821,1471,1465,15.231546211727817
1822,1471,1477,15.811388300841896
1823,1471,1438,25.238858928247925
1824,1497,1477,21.095023109728988
1825,1497,1488,29.410882339705484
1826,1465,1438,31.76476034853718
1827,1477,1438,26.019223662515376
1828,1477,1488,19.235384061671343
1829,1455,1439,17.029386365926403
1830,1500,1467,31.38470965295043
1831,1500,1509,38.0
1832,1500,1527,19.72308292331602
1833,1467,1439,23.600847442411894
1834,1508,1509,20.024984394500787
1835,1508,1488,14.866068747318506
1836,1378,1357,28.0178514522438
1837,1378,1384,27.65863337187866
1838,1378,1351,24.331050121192877
1839,1384,1357,22.360679774997898
1840,1351,1357,28.160255680657446
1841,980,988,31.622776601683793
1842,980,994,17.029386365926403
1843,980,925,73.59347797189639
1844,980,937,56.60388679233962
1845,988,994,31.78049716414141
1846,925,937,80.22468448052632
1847,1171,1189,17.46424919657298
1848,1171,1194,26.870057685088806
1849,1171,1158,27.784887978899608
1850,1171,1154,19.313207915827967
1851,1189,1194,26.1725046566048
1852,1194,1158,33.37663853655727
1853,1158,1154,17.46424919657298
1854,1066,1154,72.44308110509934
1855,1066,1094,85.86617494683223
1856,1066,1069,24.186773244895647
1857,1066,1063,75.05997601918082
1858,1066,1013,36.013886210738214
1859,1066,1037,37.8021163428716
1860,1154,1094,103.83159442096611
1861,1154,1069,70.83078426785913
1862,1094,1063,26.248809496813376
1863,1069,1037,26.68332812825267
1864,1063,1013,81.02468759581859
1865,1013,1037,33.61547262794322
1866,274,303,20.248456731316587
1867,274,252,16.1245154965971
1868,303,320,18.027756377319946
1869,303,337,32.202484376209235
1870,303,292,27.51363298439521
1871,252,233,16.64331697709324
1872,570,529,37.48332962798263
1873,570,600,24.08318915758459
1874,570,606,21.93171219946131
