,src,tgt,distance
985,104,116,31.827660925679098
986,116,129,34.92849839314596
987,58,83,62.51399843235114
988,1046,1053,22.47220505424423
989,1003,995,12.36931687685298
990,995,997,40.01249804748511
991,990,997,36.345563690772494
992,1104,1106,30.01666203960727
993,1104,1120,19.849433241279208
994,1104,1098,15.652475842498529
995,1111,1106,13.92838827718412
996,1111,1131,18.681541692269406
997,1111,1133,25.495097567963924
998,1133,1131,24.020824298928627
999,1133,1157,24.515301344262525
1000,1106,1120,19.209372712298546
1001,1106,1131,24.351591323771842
1002,1120,1151,26.92582403567252
1003,1120,1131,25.495097567963924
1004,909,916,23.021728866442675
1005,909,928,38.58756276314948
1006,909,911,21.587033144922902
1007,909,890,25.179356624028344
1008,909,896,26.248809496813376
1009,916,928,43.829214001622255
1010,928,911,28.0178514522438
1011,911,896,25.317977802344327
1012,999,1012,21.095023109728988
1013,999,996,17.46424919657298
1014,999,979,23.259406699226016
1015,999,992,30.805843601498726
1016,999,1004,39.6232255123179
1017,999,980,39.11521443121589
1018,1012,996,22.80350850198276
1019,1012,1004,51.19570294468082
1020,996,979,18.384776310850235
1021,979,980,43.0
1022,992,1004,16.64331697709324
1023,992,980,14.317821063276353
1024,1004,980,28.635642126552707
1025,1112,1079,34.36568055487916
1026,1112,1108,25.495097567963924
1027,1112,1092,25.612496949731394
1028,1092,1079,25.238858928247925
1029,1092,1074,24.166091947189145
1030,1074,1079,32.01562118716424
1031,1074,1041,42.485291572496
1032,1074,1045,40.049968789001575
1033,988,1006,19.697715603592208
1034,988,977,19.924858845171276
1035,988,993,24.020824298928627
1036,1006,1019,22.02271554554524
1037,1006,993,24.839484696748443
1038,977,993,34.9857113690718
1039,1045,1041,21.095023109728988
1040,1045,1031,24.413111231467404
1041,1045,1019,30.083217912982647
1042,1019,1031,23.769728648009426
1043,1019,993,36.05551275463989
1044,993,1031,49.24428900898052
1045,839,844,22.847319317591726
1046,923,901,31.0
1047,923,935,21.400934559032695
1048,923,921,30.4138126514911
1049,901,921,39.698866482558415
1050,935,921,27.80287754891569
1051,935,942,20.591260281974
1052,770,743,39.20459156782532
1053,770,786,15.620499351813308
1054,842,786,65.62011886609167
1055,842,831,22.80350850198276
1056,842,804,43.104524124504614
1057,737,743,30.59411708155671
1058,743,786,41.677331968349414
1059,786,804,25.059928172283335
1060,831,804,27.313000567495326
1061,764,781,26.0
1062,764,790,25.495097567963924
1063,781,790,32.64965543462902
1064,781,798,24.186773244895647
1065,778,794,17.08800749063506
1066,778,812,48.104053883222775
1067,825,794,37.8021163428716
1068,825,812,19.4164878389476
1069,825,838,30.886890422961002
1070,825,824,38.01315561749642
1071,794,812,43.382023926967726
1072,794,824,34.438350715445125
1073,838,824,17.804493814764857
1074,677,633,37.656340767525464
1075,677,658,26.248809496813376
1076,677,608,73.59347797189639
1077,677,684,18.384776310850235
1078,589,587,37.013511046643494
1079,589,575,21.633307652783937
1080,589,623,33.37663853655727
1081,589,608,33.301651610693426
1082,589,553,36.6742416417845
1083,589,544,53.225933528685054
1084,575,587,30.23243291566195
1085,575,553,26.1725046566048
1086,575,539,33.37663853655727
1087,575,547,33.24154027718932
1088,575,541,31.32091952673165
1089,575,555,38.47076812334269
1090,623,608,31.953090617340916
1091,623,544,82.97590011563598
1092,608,633,59.481089431852205
1093,608,609,49.040799340956916
1094,608,587,25.942243542145693
1095,536,526,26.419689627245813
1096,536,553,25.709920264364882
1097,536,544,25.553864678361276
1098,536,539,12.806248474865697
1099,536,520,19.313207915827967
1100,553,544,20.0
1101,553,539,20.518284528683193
1102,544,520,34.438350715445125
1103,539,526,27.459060435491963
1104,539,541,14.317821063276353
1105,520,526,30.4138126514911
1106,428,439,21.02379604162864
1107,428,405,21.37755832643195
1108,428,410,25.238858928247925
1109,428,404,36.359317925395686
1110,428,422,37.21558813185679
1111,422,439,57.48912940721924
1112,422,410,18.867962264113206
1113,422,397,22.20360331117452
1114,308,333,23.194827009486403
1115,308,294,19.79898987322333
1116,308,331,37.44329045369811
1117,308,296,23.259406699226016
1118,308,282,31.304951684997057
1119,308,309,28.0178514522438
1120,333,359,52.69724850502159
1121,333,331,34.058772731852805
1122,333,309,33.301651610693426
1123,294,282,31.304951684997057
1124,294,279,16.55294535724685
1125,294,309,20.518284528683193
1126,294,268,28.460498941515414
1127,717,656,61.587336360651285
1128,717,734,22.627416997969522
1129,656,650,61.204574992397426
1130,693,699,22.561028345356956
1131,693,732,39.66106403010388
1132,693,682,13.416407864998739
1133,693,662,27.294688127912362
1134,693,706,32.55764119219941
1135,699,732,28.0
1136,699,682,23.345235059857504
1137,732,782,44.01136216933077
1138,682,662,18.027756377319946
1139,662,706,43.278170016764804
1140,662,663,39.0
1141,760,789,28.653097563788805
1142,880,789,99.32270636667126
1143,880,856,53.665631459994955
1144,880,890,19.026297590440446
1145,880,872,49.16299421312742
1146,880,896,31.89043743820395
1147,856,872,20.024984394500787
1148,890,896,20.615528128088304
1149,872,896,39.59797974644666
1150,514,502,12.165525060596439
1151,514,513,14.035668847618199
1152,514,524,13.416407864998739
1153,514,506,16.55294535724685
1154,502,513,17.69180601295413
1155,502,506,17.72004514666935
1156,513,524,22.825424421026653
1157,524,506,21.02379604162864
1158,1098,1082,18.110770276274835
1159,1098,1123,37.20215047547655
1160,1098,1081,36.235341863986875
1161,1082,1081,34.0147027033899
1162,1082,1070,14.7648230602334
1163,202,212,34.539832078341085
1164,202,254,48.703182647543684
1165,202,285,86.97700845625813
1166,202,186,29.410882339705484
1167,202,187,23.08679276123039
1168,202,189,26.40075756488817
1169,285,254,55.97320787662612
1170,285,186,107.37783756436893
1171,186,187,15.033296378372908
1172,187,189,18.110770276274835
1173,189,212,37.57658845611187
1174,456,449,15.811388300841896
1175,456,425,26.1725046566048
1176,456,446,19.72308292331602
1177,449,425,27.65863337187866
1178,432,439,19.924858845171276
1179,432,404,23.08679276123039
1180,432,407,30.610455730027933
1181,432,425,29.427877939124322
1182,432,446,18.601075237738275
1183,404,439,30.463092423455635
1184,404,405,35.05709628591621
1185,404,382,24.596747752497688
1186,404,407,26.076809620810597
1187,407,425,21.470910553583888
1188,425,446,21.2602916254693
1189,446,439,34.36568055487916
1190,237,264,31.38470965295043
1191,237,219,32.7566787083184
1192,237,247,50.635955604688654
1193,237,256,29.206163733020468
1194,237,232,19.6468827043885
1195,237,259,20.024984394500787
1196,260,248,25.059928172283335
1197,260,270,31.016124838541646
1198,246,227,27.018512172212592
1199,246,219,27.51363298439521
1200,246,252,19.6468827043885
1201,246,256,16.64331697709324
1202,246,232,22.80350850198276
1203,256,252,33.24154027718932
1204,256,232,23.345235059857504
1205,256,276,20.615528128088304
1206,256,259,22.090722034374522
1207,232,219,15.0
1208,204,213,16.15549442140351
1209,204,195,18.384776310850235
1210,204,205,20.024984394500787
1211,437,453,25.179356624028344
1212,453,475,39.20459156782532
1213,518,548,37.21558813185679
1214,518,538,30.610455730027933
1215,518,455,88.2779700718135
1216,518,445,99.08077512817509
1217,518,511,30.083217912982647
1218,518,528,34.20526275297414
1219,518,585,75.8023746329889
1220,548,538,19.849433241279208
1221,548,585,40.85339643163099
1222,548,565,17.26267650163207
1223,538,528,20.518284528683193
1224,413,417,23.769728648009426
1225,413,398,25.059928172283335
1226,413,455,37.36308338453881
1227,413,445,32.64965543462902
1228,413,418,30.4138126514911
1229,413,389,29.068883707497267
1230,413,458,40.80441152620633
1231,417,398,18.027756377319946
1232,417,445,19.1049731745428
1233,398,389,42.20189569201838
1234,455,445,15.556349186104045
1235,455,511,79.81227975693966
1236,455,458,22.20360331117452
1237,418,389,29.154759474226502
1238,418,436,24.413111231467404
1239,418,458,38.47076812334269
1240,30,17,19.026297590440446
1241,30,38,15.811388300841896
1242,30,32,20.396078054371138
1243,30,29,17.46424919657298
1244,17,32,29.832867780352597
1245,17,29,29.206163733020468
1246,38,32,18.601075237738275
1247,38,29,24.596747752497688
1248,38,54,32.7566787083184
1249,35,44,19.4164878389476
1250,35,24,19.697715603592208
1251,35,29,16.15549442140351
1252,35,54,23.769728648009426
1253,44,24,30.083217912982647
1254,44,54,27.313000567495326
1255,24,29,25.942243542145693
1256,29,54,28.635642126552707
1257,200,215,30.23243291566195
1258,215,243,26.476404589747453
1259,1084,1072,21.95449840010015
1260,1084,1099,22.80350850198276
1261,1072,1099,29.427877939124322
1262,1160,1168,14.866068747318506
1263,1160,1151,27.892651361962706
1264,1160,1131,22.20360331117452
1265,1160,1157,22.02271554554524
1266,1168,1151,17.69180601295413
1267,1151,1131,33.54101966249684
1268,1131,1157,29.832867780352597
1269,1108,1087,23.021728866442675
1270,1108,1079,35.22782990761707
1271,1108,1091,25.495097567963924
1272,925,920,15.811388300841896
1273,925,921,18.027756377319946
1274,925,942,30.528675044947494
1275,920,921,30.14962686336267
1276,921,942,32.01562118716424
1277,814,790,27.459060435491963
1278,814,798,27.65863337187866
1279,790,798,27.51363298439521
1280,766,745,25.238858928247925
1281,766,759,17.88854381999832
1282,766,740,27.51363298439521
1283,725,745,19.235384061671343
1284,725,713,16.278820596099706
1285,745,740,23.53720459187964
1286,745,713,28.160255680657446
1287,628,620,35.4400902933387
1288,633,609,17.0
1289,633,617,27.313000567495326
1290,633,658,23.853720883753127
1291,592,609,17.11724276862369
1292,592,587,39.81205847478876
1293,592,581,21.095023109728988
1294,592,593,27.018512172212592
1295,609,587,44.654227123532216
1296,609,617,33.24154027718932
1297,609,593,33.12099032335839
1298,587,555,36.138621999185304
1299,382,405,31.240998703626616
1300,1170,1153,19.72308292331602
1301,1153,1122,32.449961479175904
1302,1153,1156,29.274562336608895
1303,1093,1122,47.70744176750625
1304,1093,1076,21.540659228538015
1305,1093,1077,43.86342439892262
1306,1077,1122,44.0
1307,1077,1076,32.0624390837628
1308,1077,1068,20.0
1309,1077,1081,20.396078054371138
1310,1081,1123,39.05124837953327
1311,1081,1122,44.721359549995796
1312,1081,1068,16.492422502470642
1313,1081,1070,30.4138126514911
1314,1070,1053,23.345235059857504
1315,1070,1068,31.064449134018133
1316,250,258,13.038404810405298
1317,250,252,18.681541692269406
1318,250,227,23.345235059857504
1319,250,231,14.866068747318506
1320,258,252,20.615528128088304
1321,252,227,22.090722034374522
1322,252,276,44.94441010848846
1323,240,212,27.16615541441225
1324,240,254,19.924858845171276
1325,270,247,28.653097563788805
1326,270,267,29.0
1327,247,264,38.948684188300895
1328,247,267,29.154759474226502
1329,267,264,19.924858845171276
1330,267,283,21.95449840010015
1331,213,231,16.1245154965971
1332,213,214,19.026297590440446
1333,213,205,21.2602916254693
1334,231,227,21.213203435596427
1335,231,214,18.601075237738275
1336,195,198,21.02379604162864
1337,195,169,22.090722034374522
1338,195,205,13.892443989449804
1339,169,198,29.832867780352597
1340,169,182,20.09975124224178
1341,547,541,15.231546211727817
1342,547,555,12.529964086141668
1343,541,526,26.019223662515376
1344,555,551,23.194827009486403
1345,114,135,68.76772498781678
1346,1118,1158,36.013886210738214
1347,1158,1173,14.212670403551895
1348,997,1016,32.0624390837628
1349,1041,1079,47.53945729601885
1350,1041,1054,27.730849247724095
1351,1041,1031,23.08679276123039
1352,1031,1054,46.69047011971501
1353,740,759,19.313207915827967
1354,740,726,14.866068747318506
1355,740,711,28.071337695236398
1356,740,713,30.479501308256342
1357,585,620,45.254833995939045
1358,585,565,24.186773244895647
1359,581,551,25.495097567963924
1360,581,593,36.40054944640259
1361,593,617,20.396078054371138
1362,392,405,16.401219466856727
1363,392,410,21.18962010041709
1364,392,397,37.94733192202055
1365,392,372,16.15549442140351
1366,405,410,18.384776310850235
1367,410,397,30.083217912982647
1368,397,379,24.515301344262525
1369,397,359,52.630789467763066
1370,397,372,40.36087214122113
1371,331,359,32.57299494980466
1372,331,296,32.57299494980466
1373,331,337,27.16615541441225
1374,331,303,28.231188426986208
1375,296,282,19.313207915827967
1376,296,303,21.587033144922902
1377,282,268,23.021728866442675
1378,688,706,17.029386365926403
1379,688,663,22.090722034374522
1380,688,650,38.948684188300895
1381,706,663,34.785054261852174
1382,663,650,24.186773244895647
1383,1143,1123,21.02379604162864
1384,1143,1122,30.479501308256342
1385,1143,1156,16.278820596099706
1386,1123,1122,22.02271554554524
1387,1122,1156,32.89376840679705
1388,1037,1053,35.38361202590826
1389,1037,1051,26.248809496813376
1390,1037,1016,47.53945729601885
1391,1053,1068,40.8166632639171
1392,1053,1051,41.43669871020132
1393,1068,1058,27.018512172212592
1394,1068,1051,27.65863337187866
1395,206,198,15.264337522473747
1396,206,227,25.96150997149434
1397,206,219,28.0178514522438
1398,206,182,38.63935817272331
1399,206,214,21.400934559032695
1400,206,205,22.090722034374522
1401,214,227,15.620499351813308
1402,214,205,15.811388300841896
1403,205,198,17.804493814764857
1404,198,182,25.019992006393608
1405,227,219,31.32091952673165
1406,219,182,61.773780845922005
1407,477,465,17.08800749063506
1408,477,457,37.33630940518894
1409,477,484,15.620499351813308
1410,465,457,26.870057685088806
1411,465,436,38.07886552931954
1412,465,458,33.61547262794322
1413,465,484,28.284271247461902
1414,498,511,22.80350850198276
1415,498,458,62.36184731067546
1416,498,484,17.0
1417,498,528,36.40054944640259
1418,511,458,74.00675644831355
1419,511,528,20.615528128088304
1420,458,436,42.941821107167776
1421,458,484,51.478150704935004
1422,155,158,20.248456731316587
1423,155,138,26.419689627245813
1424,138,140,17.26267650163207
1425,268,255,27.730849247724095
1426,268,279,20.0
1427,226,248,21.02379604162864
1428,226,230,21.587033144922902
1429,226,209,27.018512172212592
1430,1065,1087,26.076809620810597
1431,1065,1079,38.48376280978771
1432,1065,1054,28.42534080710379
1433,1065,1091,28.284271247461902
1434,1065,1069,49.040799340956916
1435,1065,1090,46.400431032480725
1436,1087,1079,21.840329667841555
1437,1087,1091,18.973665961010276
1438,1079,1054,36.40054944640259
1439,1091,1090,33.0
1440,1069,1090,28.635642126552707
1441,759,726,28.284271247461902
1442,759,738,29.068883707497267
1443,726,711,22.20360331117452
1444,726,708,28.319604517012593
1445,726,738,20.12461179749811
1446,372,379,35.12833614050059
1447,372,358,24.413111231467404
1448,303,337,33.12099032335839
1449,1051,1047,25.495097567963924
1450,1051,1058,18.027756377319946
1451,1051,1016,46.61544808322666
1452,1016,1047,33.06055050963308
1453,280,264,19.1049731745428
1454,280,276,20.09975124224178
1455,280,283,14.560219778561036
1456,280,259,20.223748416156685
1457,276,259,24.758836806279895
1458,283,264,17.0
1459,259,264,18.384776310850235
1460,457,436,20.591260281974
1461,253,255,16.1245154965971
1462,253,279,36.069377593742864
1463,253,243,17.0
1464,253,309,58.82176467941097
1465,255,279,25.632011235952593
1466,279,309,30.805843601498726
1467,248,230,27.202941017470888
1468,173,135,47.042533945356304
1469,188,199,27.313000567495326
1470,188,175,23.430749027719962
1471,175,158,22.47220505424423
1472,235,230,13.92838827718412
1473,235,217,23.259406699226016
1474,230,217,28.0178514522438
1475,230,209,22.0
1476,209,217,23.769728648009426
1477,209,199,53.14132102234569
1478,691,711,15.297058540778355
1479,691,675,19.209372712298546
1480,691,713,29.0
1481,691,708,31.38470965295043
1482,711,713,18.681541692269406
1483,711,708,32.14031735997639
1484,675,647,21.37755832643195
1485,675,668,24.331050121192877
1486,675,708,31.906112267087632
1487,692,668,23.08679276123039
1488,692,684,17.46424919657298
1489,692,708,16.64331697709324
1490,692,738,41.78516483155236
1491,684,668,27.459060435491963
1492,684,658,24.186773244895647
1493,708,668,31.78049716414141
1494,708,738,30.01666203960727
1495,343,379,36.138621999185304
1496,343,359,41.14608122288197
1497,343,358,18.973665961010276
1498,343,337,22.360679774997898
1499,343,325,20.09975124224178
1500,379,359,32.7566787083184
1501,379,358,22.67156809750927
1502,359,337,32.7566787083184
1503,337,325,24.166091947189145
1504,1057,1047,17.69180601295413
1505,1057,1063,38.07886552931954
1506,1057,1076,29.427877939124322
1507,1057,1058,22.090722034374522
1508,1047,1058,18.027756377319946
1509,1063,1076,33.1058907144937
1510,207,217,22.135943621178654
1511,207,199,18.027756377319946
1512,217,199,36.124783736376884
1513,632,647,19.79898987322333
1514,632,668,31.575306807693888
1515,632,617,16.64331697709324
1516,632,658,34.058772731852805
1517,647,668,26.248809496813376
1518,668,658,21.93171219946131
1519,617,658,33.24154027718932
