,src,tgt,distance
966,2017,2088,36.22154055254967
967,2088,2077,24.041630560342615
968,2088,2041,31.144823004794873
969,2088,2163,65.60487786742691
970,2088,2052,38.600518131237564
971,2088,2123,20.615528128088304
972,656,728,40.162171256046406
973,656,669,17.08800749063506
974,656,611,31.89043743820395
975,728,669,43.18564576337837
976,728,863,5445.0
977,1094,1264,8541.0
978,1481,1434,23.021728866442675
979,1481,1425,26.248809496813376
980,1481,1560,71.58910531638176
981,1434,1418,42.42640687119285
982,1434,1425,21.840329667841555
983,1434,1403,25.612496949731394
984,1434,1560,72.86288492778748
985,1425,1494,62.64982043070834
986,1425,1403,42.20189569201838
987,452,501,44.82186966202994
988,452,502,39.59797974644666
989,502,519,49.8196748283246
990,426,357,58.52349955359813
991,426,484,37.73592452822641
992,426,427,32.01562118716424
993,426,379,41.182520563948
994,427,465,30.805843601498726
995,427,357,50.0
996,427,395,26.40075756488817
997,427,484,33.24154027718932
998,379,357,53.600373133029585
999,560,625,55.60575509783138
1000,560,519,29.410882339705484
1001,595,570,29.966648127543394
1002,595,567,19.235384061671343
1003,595,602,27.459060435491963
1004,595,645,25.495097567963924
1005,756,751,46.09772228646444
1006,756,812,44.10215414239989
1007,756,734,32.64965543462902
1008,756,716,24.351591323771842
1009,751,812,28.460498941515414
1010,751,800,24.596747752497688
1011,751,716,57.584720195551874
1012,288,323,34.20526275297414
1013,288,221,49.01020301937138
1014,323,269,34.0147027033899
1015,317,338,14.560219778561036
1016,317,305,23.53720459187964
1017,317,271,25.495097567963924
1018,338,305,26.870057685088806
1019,305,271,38.47076812334269
1020,299,269,23.345235059857504
1021,299,271,31.304951684997057
1022,456,408,26.019223662515376
1023,456,493,3357.0
1024,494,487,13.341664064126334
1025,494,438,43.139309220245984
1026,438,471,22.67156809750927
1027,627,600,22.20360331117452
1028,627,565,36.49657518178932
1029,617,662,38.41874542459709
1030,617,600,22.561028345356956
1031,662,823,6890.0
1032,541,581,27.202941017470888
1033,541,600,47.01063709417264
1034,541,565,43.32435804486894
1035,541,521,49.24428900898052
1036,541,471,39.6232255123179
1037,600,565,25.942243542145693
1038,565,521,25.96150997149434
1039,521,471,61.71709649683789
1040,244,267,21970.0
1041,166,196,26.92582403567252
1042,196,243,36.6742416417845
1043,74,76,31.25699921617557
1044,74,68,8500.0
1045,550,577,17.0
1046,550,540,15.811388300841896
1047,577,611,21.02379604162864
1048,577,540,21.18962010041709
1049,611,669,28.160255680657446
1050,540,485,31.32091952673165
1051,540,493,40.36087214122113
1052,493,485,21.213203435596427
1053,136,99,51.088159097779204
1054,136,160,27.202941017470888
1055,136,127,43.657759905886145
1056,14,36,55.54277630799526
1057,14,5,28.600699292150182
1058,160,201,3869.0
1059,2226,2201,21.93171219946131
1060,2226,2237,33.06055050963308
1061,2226,2254,23.706539182259394
1062,2226,2156,38.948684188300895
1063,2201,2123,40.70626487409524
1064,2201,2156,38.47076812334269
1065,2237,2246,13.892443989449804
1066,2237,2254,15.0
1067,2237,2156,38.62641583165593
1068,1115,1059,22.135943621178654
1069,1115,1132,46.52956049652737
1070,1059,992,28.792360097775937
1071,992,993,19.026297590440446
1072,1132,1078,20.223748416156685
1073,1132,1133,28.0178514522438
1074,683,691,57.07889277132134
1075,517,490,15.811388300841896
1076,517,445,54.56189146281496
1077,994,1093,40.792156108742276
1078,1093,1144,23.194827009486403
1079,720,691,18.35755975068582
1080,692,630,47.634021455258214
1081,959,928,16.76305461424021
1082,959,972,41.593268686170845
1083,959,936,20.518284528683193
1084,959,985,15.620499351813308
1085,936,928,19.026297590440446
1086,936,985,27.294688127912362
1087,985,972,51.24451190127583
1088,928,972,42.720018726587654
1089,1545,1544,54.00925846556311
1090,1545,1606,26.30589287593181
1091,1545,1478,50.774009099144415
1092,1545,1561,24.351591323771842
1093,1606,1640,34.438350715445125
1094,1606,1561,26.1725046566048
1095,1601,1503,46.647615158762406
1096,1601,1573,24.596747752497688
1097,1503,1483,26.40075756488817
1098,1503,1589,4181.0
1099,1573,1544,14.317821063276353
1100,1784,1791,17.26267650163207
1101,1791,1886,41.19465984809196
1102,1791,1894,48.104053883222775
1103,1683,1640,21.2602916254693
1104,1886,1921,35.73513677041127
1105,1886,1894,21.37755832643195
1106,1921,1984,30.805843601498726
1107,1960,1894,25.079872407968907
1108,2558,2591,19.72308292331602
1109,2558,2550,36.345563690772494
1110,2591,2550,34.058772731852805
1111,2591,2592,30.0
1112,2598,2594,20.223748416156685
1113,1992,2058,1625.0
1114,1958,1993,21.02379604162864
1115,1958,1899,24.596747752497688
1116,1842,1827,24.698178070456937
1117,1842,1899,25.079872407968907
1118,1899,1827,39.96248240537617
1119,1899,1903,44.04543109109048
1120,1903,1827,42.720018726587654
1121,1903,1856,26.40075756488817
1122,1866,1856,2610.0
1123,2468,2281,8905.0
1124,2393,2254,4357.0
1125,1934,1884,21.213203435596427
1126,1934,1929,23.53720459187964
1127,1934,2052,72.83543093852057
1128,1934,1946,43.18564576337837
1129,2513,2537,42.20189569201838
1130,1826,1952,7540.0
1131,1981,1952,22.627416997969522
1132,1981,2005,15.264337522473747
1133,1981,1982,26.019223662515376
1134,1952,1982,19.72308292331602
1135,2118,2153,18.24828759089466
1136,2118,2110,15.297058540778355
1137,2118,2097,21.095023109728988
1138,2118,2093,16.0312195418814
1139,2118,2139,14.142135623730951
1140,2153,2207,22.561028345356956
1141,2153,2110,24.186773244895647
1142,2153,2146,17.46424919657298
1143,2153,2139,15.264337522473747
1144,2110,2146,17.72004514666935
1145,2110,2093,19.1049731745428
1146,2528,2510,44.40720662234904
1147,2528,2472,27.892651361962706
1148,2510,2472,42.5440947723653
1149,2510,2309,14522.0
1150,129,146,33.97057550292606
1151,129,97,46.32493928760188
1152,129,162,54.45181356024793
1153,97,150,55.94640292279746
1154,97,146,52.49761899362675
1155,162,191,25.495097567963924
1156,177,191,38.600518131237564
1157,177,199,25.0
1158,177,202,24.041630560342615
1159,357,395,33.12099032335839
1160,395,465,40.024992192379
1161,240,202,27.202941017470888
1162,202,199,22.20360331117452
1163,1242,1494,18720.0
1164,1250,1224,23.021728866442675
1165,1250,1229,17.804493814764857
1166,1298,1494,50245.0
1167,1884,1929,25.612496949731394
1168,1929,1946,21.93171219946131
1169,1582,1540,20.615528128088304
1170,2107,2077,23.021728866442675
1171,2107,2080,18.027756377319946
1172,2107,2123,28.861739379323623
1173,2107,2097,17.08800749063506
1174,2107,2156,28.178005607210743
1175,2107,2160,26.076809620810597
1176,2107,2139,28.30194339616981
1177,2123,2077,30.01666203960727
1178,2123,2156,23.430749027719962
1179,2097,2080,14.866068747318506
1180,2097,2093,19.6468827043885
1181,2097,2065,19.235384061671343
1182,2097,2139,22.47220505424423
1183,2156,2160,27.16615541441225
1184,2160,2139,12.206555615733702
1185,2061,2077,12.806248474865697
1186,2061,2080,13.45362404707371
1187,2061,2041,14.422205101855956
1188,2061,2005,24.08318915758459
1189,2061,2025,20.518284528683193
1190,2061,2065,22.090722034374522
1191,2077,2080,19.1049731745428
1192,2077,2041,16.1245154965971
1193,2080,2065,15.264337522473747
1194,2041,2005,21.2602916254693
1195,2005,2025,16.401219466856727
1196,2005,1982,21.633307652783937
1197,2233,2235,22.02271554554524
1198,2235,2182,25.019992006393608
1199,2225,2200,23.345235059857504
1200,1292,1403,50.695167422546305
1201,1292,1264,18.027756377319946
1202,1403,1418,24.166091947189145
1203,1403,1387,15.811388300841896
1204,812,800,20.615528128088304
1205,981,1005,16.278820596099706
1206,800,810,26.30589287593181
1207,465,567,89.49860334105779
1208,465,527,40.70626487409524
1209,465,484,39.21734310225516
1210,465,602,85.61541917201598
1211,625,644,21.02379604162864
1212,734,716,22.47220505424423
1213,734,717,14.422205101855956
1214,233,269,28.0178514522438
1215,233,211,2164.0
1216,221,133,76.05918747922567
1217,376,355,23.600847442411894
1218,376,408,30.886890422961002
1219,235,193,30.805843601498726
1220,346,350,26.076809620810597
1221,350,326,24.186773244895647
1222,350,356,19.235384061671343
1223,350,267,2026.0
1224,267,243,21.18962010041709
1225,2324,2289,32.64965543462902
1226,113,68,54.78138369920935
1227,113,114,20.024984394500787
1228,56,38,32.7566787083184
1229,56,72,24.08318915758459
1230,68,114,64.03124237432849
1231,68,72,66.06814663663572
1232,99,90,17.26267650163207
1233,99,127,25.298221281347036
1234,2254,2246,24.08318915758459
1235,1532,1494,19.313207915827967
1236,1532,1767,11565.0
1237,1133,1078,32.64965543462902
1238,1133,1050,33.0
1239,1133,1105,21.470910553583888
1240,1039,1050,26.076809620810597
1241,1039,1008,26.076809620810597
1242,1039,1018,13.892443989449804
1243,1039,1105,25.96150997149434
1244,1008,973,30.528675044947494
1245,1008,1018,29.068883707497267
1246,1018,1050,23.600847442411894
1247,1018,973,18.24828759089466
1248,1105,1050,29.832867780352597
1249,445,490,48.54894437575342
1250,445,450,63.12685640834652
1251,445,351,64.25729530566937
1252,1338,1378,27.65863337187866
1253,1885,1893,30.265491900843113
1254,1544,1478,30.083217912982647
1255,1478,1456,26.0
1256,1456,1483,18.601075237738275
1257,1640,1561,35.11409973215888
1258,2150,2196,41.677331968349414
1259,2150,2330,84.01190391843289
1260,2384,2543,12037.0
1261,2520,2481,19.1049731745428
1262,2585,2603,15.297058540778355
1263,2585,2543,24.08318915758459
1264,2603,2543,31.906112267087632
1265,2603,2550,44210.0
1266,2603,2594,6898.0
1267,2603,2609,2305.0
1268,2603,2551,20084.0
1269,2412,2474,5085.0
1270,2481,2543,2600.0
1271,2057,2058,16.0
1272,2057,2089,19.235384061671343
1273,2058,2105,28.635642126552707
1274,2058,2089,26.870057685088806
1275,1827,1856,41.78516483155236
1276,2207,2234,22.627416997969522
1277,2207,2227,21.213203435596427
1278,2207,2146,28.635642126552707
1279,2207,2264,28.160255680657446
1280,2227,2264,17.69180601295413
1281,2001,1946,35.608987629529715
1282,2105,2089,26.570660511172846
1283,2105,2165,33.52610922848042
1284,2009,2025,22.825424421026653
1285,2009,1982,18.601075237738275
1286,2009,2035,13.341664064126334
1287,2025,1982,22.561028345356956
1288,2025,2065,17.46424919657298
1289,2025,2035,17.11724276862369
1290,2067,2093,16.15549442140351
1291,2067,2065,22.02271554554524
1292,2067,2035,17.69180601295413
1293,2093,2065,21.2602916254693
1294,2065,2035,17.204650534085253
1295,2136,2162,21.93171219946131
1296,2483,2281,8109.0
1297,2281,2246,19.1049731745428
1298,2281,2234,21.0
1299,2281,2264,21.02379604162864
1300,2264,2234,22.47220505424423
1301,2246,2234,14.7648230602334
1302,2111,2147,17.26267650163207
1303,2215,2165,27.294688127912362
1304,2215,2216,32.01562118716424
1305,2215,2239,17.69180601295413
1306,2215,2176,20.591260281974
1307,2165,2216,31.400636936215164
1308,2165,2176,23.769728648009426
1309,2216,2309,44.01136216933077
1310,2216,2239,23.323807579381203
1311,133,111,34.655446902326915
1312,111,80,32.7566787083184
1313,164,150,27.202941017470888
1314,164,146,25.80697580112788
1315,164,184,28.844410203711913
1316,164,204,34.92849839314596
1317,164,173,25.632011235952593
1318,150,122,64.00781202322104
1319,150,146,43.01162633521314
1320,150,173,25.079872407968907
1321,146,184,31.144823004794873
1322,184,204,36.71511950137164
1323,570,567,18.439088914585774
1324,570,651,48.02082881417188
1325,567,602,42.190046219457976
1326,191,199,23.769728648009426
1327,1387,1418,21.02379604162864
1328,1418,1560,59.53990258641679
1329,1418,1482,33.97057550292606
1330,1560,1482,37.16180835212409
1331,1223,1215,22.561028345356956
1332,819,787,23.600847442411894
1333,489,442,28.460498941515414
1334,489,457,34.9857113690718
1335,489,501,19.313207915827967
1336,489,516,15.811388300841896
1337,442,457,40.024992192379
1338,442,501,35.17101079013795
1339,457,516,41.400483088968905
1340,554,601,40.22437072223753
1341,554,501,33.24154027718932
1342,554,621,41.593268686170845
1343,554,516,41.88078318274385
1344,554,624,43.829214001622255
1345,601,624,15.264337522473747
1346,501,516,24.351591323771842
1347,621,516,62.0966987850401
1348,527,484,29.206163733020468
1349,644,602,40.311288741492746
1350,602,645,29.732137494637012
1351,326,356,15.132745950421556
1352,106,114,23.323807579381203
1353,106,72,35.510561809129406
1354,106,90,24.041630560342615
1355,106,130,22.20360331117452
1356,106,127,37.73592452822641
1357,114,72,53.71219600798314
1358,114,130,19.72308292331602
1359,72,90,32.7566787083184
1360,90,127,28.460498941515414
1361,130,127,35.05709628591621
1362,1042,1078,15.620499351813308
1363,1042,1031,14.317821063276353
1364,1042,1050,15.0
1365,1042,993,33.24154027718932
1366,1042,973,48.91829923454004
1367,1078,1031,18.24828759089466
1368,1078,1050,27.730849247724095
1369,1031,993,20.591260281974
1370,1050,973,38.8329756778952
1371,993,973,60.530983801686226
1372,490,460,39.395431207184416
1373,490,450,31.11269837220809
1374,214,122,89.02246907382428
1375,122,173,77.79460135510689
1376,215,195,24.698178070456937
1377,215,286,52.08646657242167
1378,286,312,32.202484376209235
1379,286,351,40.80441152620633
1380,312,351,30.23243291566195
1381,460,429,16.76305461424021
1382,460,450,15.231546211727817
1383,204,173,29.68164415931166
1384,204,241,35.38361202590826
1385,429,450,21.470910553583888
1386,450,351,75.47184905645283
1387,2140,2086,30.4138126514911
1388,2140,2135,43.104524124504614
1389,2135,2046,55.226805085936306
1390,2135,2086,55.072679252057455
1391,2135,2204,41.048751503547585
1392,2046,2086,27.586228448267445
1393,2046,1951,49.040799340956916
1394,2355,2289,35.510561809129406
1395,2196,2330,79.02531240052139
1396,2389,2467,45.254833995939045
1397,2389,2330,60.41522986797286
1398,2550,2592,22.360679774997898
1399,2454,2543,10952.0
1400,2474,2543,46.04345773288535
1401,2182,2163,20.615528128088304
1402,2182,2162,24.698178070456937
1403,2163,2052,66.40783086353596
