,src,tgt,distance
940,1150,1126,39.21734310225516
941,1150,1153,25.019992006393608
942,1185,1200,41.97618372363071
943,1185,1126,47.38143096192854
944,1185,1245,43.93176527297759
945,1185,1235,32.7566787083184
946,1185,1153,33.83784863137726
947,1185,1192,41.30375285612676
948,1119,1126,47.853944456021594
949,1119,1061,49.39635614091387
950,1119,1073,34.52535300326414
951,1119,1153,27.459060435491963
952,1126,1200,42.579337712087536
953,899,847,35.84689665786984
954,899,874,17.204650534085253
955,899,913,23.323807579381203
956,899,949,33.54101966249684
957,874,847,23.0
958,874,886,22.20360331117452
959,874,949,43.73785545725808
960,874,947,49.193495504995376
961,1026,1030,40.01249804748511
962,1026,995,30.23243291566195
963,1026,975,34.17601498127012
964,1026,1061,26.92582403567252
965,1026,1016,37.33630940518894
966,1061,1030,34.058772731852805
967,1061,1073,32.984845004941285
968,1073,1051,34.132096331752024
969,1073,1030,30.59411708155671
970,1371,1350,25.298221281347036
971,1371,1387,26.1725046566048
972,1371,1320,29.154759474226502
973,1371,1358,49.64876634922564
974,1371,1301,47.20169488482379
975,1153,1158,38.05259518088089
976,1153,1192,27.294688127912362
977,1153,1090,45.221676218380054
978,1109,1158,39.6232255123179
979,1109,1139,22.47220505424423
980,1109,1079,25.96150997149434
981,1109,1107,27.16615541441225
982,1109,1090,40.26164427839479
983,1079,1051,44.41846462902562
984,1079,1107,40.496913462633174
985,1079,1090,35.34119409414458
986,1107,1139,30.610455730027933
987,1090,1051,38.47076812334269
988,1090,1158,40.80441152620633
989,1301,1265,32.802438933713454
990,1301,1320,26.570660511172846
991,1301,1242,36.24913792078372
992,1301,1277,29.154759474226502
993,1301,1358,36.61966684720111
994,1214,1184,19.6468827043885
995,1214,1244,26.90724809414742
996,1214,1205,27.892651361962706
997,1214,1255,26.076809620810597
998,1214,1176,41.400483088968905
999,1214,1231,26.570660511172846
1000,1184,1176,38.47076812334269
1001,1184,1205,25.059928172283335
1002,1244,1205,28.460498941515414
1003,1244,1255,20.8806130178211
1004,1244,1308,40.8166632639171
1005,1244,1325,46.8187996428785
1006,1244,1256,23.769728648009426
1007,1205,1199,43.104524124504614
1008,1205,1256,35.84689665786984
1009,1255,1308,29.017236257093817
1010,1255,1253,18.0
1011,1255,1231,28.600699292150182
1012,1308,1325,38.07886552931954
1013,1308,1253,33.61547262794322
1014,1308,1279,39.92492955535426
1015,582,554,20.518284528683193
1016,582,511,38.07886552931954
1017,582,510,34.23448553724738
1018,554,510,21.470910553583888
1019,103,127,42.190046219457976
1020,103,126,25.238858928247925
1021,103,92,25.942243542145693
1022,93,101,47.53945729601885
1023,93,115,25.019992006393608
1024,93,99,31.575306807693888
1025,829,828,16.0312195418814
1026,829,805,16.278820596099706
1027,829,853,18.384776310850235
1028,829,844,21.02379604162864
1029,828,805,24.20743687382041
1030,828,853,20.12461179749811
1031,805,844,29.68164415931166
1032,853,844,27.202941017470888
1033,986,1010,20.248456731316587
1034,986,954,2529.0
1035,1024,1019,16.278820596099706
1036,1024,1053,21.095023109728988
1037,1024,1081,40.11234224026316
1038,1024,1006,20.808652046684813
1039,1024,981,29.546573405388315
1040,981,1019,24.331050121192877
1041,981,1006,32.64965543462902
1042,981,945,27.80287754891569
1043,1019,1081,44.9221548904324
1044,1053,1081,26.076809620810597
1045,1053,1006,30.59411708155671
1046,871,827,37.57658845611187
1047,871,878,17.11724276862369
1048,871,918,30.083217912982647
1049,871,884,33.13608305156178
1050,827,884,40.718546143004666
1051,827,824,35.12833614050059
1052,878,918,38.2099463490856
1053,918,884,33.301651610693426
1054,494,501,23.345235059857504
1055,494,525,18.24828759089466
1056,494,484,52.773099207835045
1057,324,336,17.69180601295413
1058,324,347,24.698178070456937
1059,324,309,28.231188426986208
1060,336,372,21.37755832643195
1061,336,347,27.51363298439521
1062,119,114,32.2490309931942
1063,119,145,28.635642126552707
1064,114,63,111.50784725749125
1065,114,90,103.58088626768937
1066,114,131,95.524865872714
1067,114,202,87.32124598286491
1068,114,169,52.3450093132096
1069,444,395,36.05551275463989
1070,444,501,34.23448553724738
1071,444,434,32.984845004941285
1072,444,490,48.877397639399746
1073,444,401,32.89376840679705
1074,166,87,100.80178569846865
1075,166,156,22.847319317591726
1076,166,183,21.095023109728988
1077,603,552,32.89376840679705
1078,603,570,22.47220505424423
1079,603,634,18.867962264113206
1080,603,619,22.847319317591726
1081,552,570,25.942243542145693
1082,570,619,29.410882339705484
1083,634,619,31.78049716414141
1084,1545,1526,31.04834939252005
1085,1545,1557,41.23105625617661
1086,1653,1631,48.79549159502341
1087,1653,1679,39.01281840626232
1088,1653,1646,28.635642126552707
1089,1631,1630,26.019223662515376
1090,1631,1604,38.948684188300895
1091,1631,1646,28.861739379323623
1092,1604,1630,30.0
1093,1604,1626,32.64965543462902
1094,1604,1620,36.76955262170047
1095,1620,1626,17.029386365926403
1096,1620,1637,25.495097567963924
1097,1620,1609,42.579337712087536
1098,1679,1719,56.0
1099,1679,1699,46.51881339845203
1100,1679,1689,37.36308338453881
1101,1679,1646,53.53503525729669
1102,1640,1600,50.15974481593781
1103,1640,1601,55.00909015790027
1104,928,891,49.24428900898052
1105,928,890,44.654227123532216
1106,928,956,22.825424421026653
1107,928,955,25.0
1108,852,891,49.39635614091387
1109,852,836,25.298221281347036
1110,852,813,28.30194339616981
1111,852,859,22.135943621178654
1112,852,816,19.1049731745428
1113,816,836,24.596747752497688
1114,816,813,17.72004514666935
1115,816,803,17.69180601295413
1116,770,797,31.240998703626616
1117,770,806,29.154759474226502
1118,770,759,26.92582403567252
1119,770,737,26.1725046566048
1120,770,760,27.65863337187866
1121,759,797,30.01666203960727
1122,759,732,26.90724809414742
1123,759,769,27.51363298439521
1124,759,718,27.073972741361768
1125,759,737,32.2490309931942
1126,739,733,33.24154027718932
1127,739,781,35.0
1128,739,710,21.213203435596427
1129,739,737,30.01666203960727
1130,739,760,19.924858845171276
1131,739,716,16.15549442140351
1132,710,687,21.840329667841555
1133,710,737,20.518284528683193
1134,710,716,21.0
1135,737,718,31.953090617340916
1136,737,760,31.240998703626616
1137,760,806,33.24154027718932
1138,760,810,36.76955262170047
1139,760,781,28.460498941515414
1140,716,650,45.5411901469428
1141,716,733,29.154759474226502
1142,716,663,35.22782990761707
1143,716,687,34.20526275297414
1144,589,525,33.95585369269929
1145,589,575,30.59411708155671
1146,589,624,21.95449840010015
1147,501,525,24.413111231467404
1148,501,490,39.05124837953327
1149,501,541,44.721359549995796
1150,501,575,44.77722635447622
1151,525,575,46.61544808322666
1152,546,555,34.36568055487916
1153,546,591,33.83784863137726
1154,546,602,33.61547262794322
1155,546,500,25.632011235952593
1156,602,555,33.421549934136806
1157,602,657,36.235341863986875
1158,602,591,32.14031735997639
1159,602,605,23.021728866442675
1160,602,640,30.479501308256342
1161,657,591,38.07886552931954
1162,657,683,29.5296461204668
1163,657,640,38.07886552931954
1164,657,701,29.614185789921695
1165,732,769,27.65863337187866
1166,732,718,20.12461179749811
1167,732,702,22.847319317591726
1168,732,736,28.071337695236398
1169,769,797,34.20526275297414
1170,769,888,79.76214641043707
1171,769,736,33.301651610693426
1172,434,441,27.073972741361768
1173,434,477,36.76955262170047
1174,434,490,34.48187929913333
1175,434,389,36.05551275463989
1176,434,381,34.058772731852805
1177,434,401,31.144823004794873
1178,402,438,26.92582403567252
1179,402,373,19.313207915827967
1180,402,360,70.22819946431775
1181,470,424,31.0
1182,470,500,34.40930106817051
1183,490,477,17.46424919657298
1184,490,526,31.144823004794873
1185,490,541,29.068883707497267
1186,715,689,24.351591323771842
1187,715,708,31.400636936215164
1188,888,797,69.33974329343886
1189,888,890,22.02271554554524
1190,888,951,45.5411901469428
1191,890,797,61.1310068623117
1192,890,955,50.08991914547278
1193,890,951,42.579337712087536
1194,998,956,27.51363298439521
1195,998,1049,32.64965543462902
1196,998,1002,17.26267650163207
1197,956,891,54.405882034941776
1198,956,955,26.0
1199,956,1002,30.083217912982647
1200,1001,951,29.427877939124322
1201,1001,1048,29.274562336608895
1202,1001,1015,19.697715603592208
1203,955,951,29.154759474226502
1204,955,1015,37.57658845611187
1205,955,1002,34.132096331752024
1206,951,1015,39.21734310225516
1207,451,410,31.76476034853718
1208,451,413,30.886890422961002
1209,451,481,24.839484696748443
1210,451,499,32.64965543462902
1211,499,519,22.825424421026653
1212,499,481,36.40054944640259
1213,388,416,20.248456731316587
1214,388,387,31.016124838541646
1215,388,338,36.359317925395686
1216,388,410,29.68164415931166
1217,388,358,28.319604517012593
1218,241,257,23.706539182259394
1219,241,295,48.46648326421054
1220,241,225,29.154759474226502
1221,1066,1018,29.0
1222,1066,1116,44.28317965096906
1223,907,881,30.805843601498726
1224,907,1018,4913.0
1225,825,892,44.9221548904324
1226,825,830,21.840329667841555
1227,892,917,33.015148038438355
1228,892,880,43.289721643826724
1229,892,830,50.24937810560445
1230,704,669,26.92582403567252
1231,704,690,30.870698080866262
1232,757,744,15940.0
1233,917,950,26.92582403567252
1234,917,913,22.090722034374522
1235,917,975,40.8166632639171
1236,913,950,26.248809496813376
1237,913,949,33.421549934136806
1238,975,995,39.92492955535426
1239,975,950,37.0
1240,975,1016,36.796738985948195
1241,975,969,34.132096331752024
1242,850,869,42.720018726587654
1243,850,909,42.01190307520001
1244,850,880,27.80287754891569
1245,850,830,27.85677655436824
1246,909,869,50.0
1247,909,880,26.90724809414742
1248,880,830,33.24154027718932
1249,1022,1016,12.649110640673518
1250,1022,969,34.132096331752024
1251,1022,1017,17.46424919657298
1252,1022,1045,13.341664064126334
1253,1016,969,31.32091952673165
1254,1016,1045,22.67156809750927
1255,969,1017,36.05551275463989
1256,1017,1045,22.02271554554524
1257,919,869,40.8166632639171
1258,1200,1229,30.805843601498726
1259,1200,1272,45.39823785126467
1260,1351,1314,24.08318915758459
1261,1351,1313,32.64965543462902
1262,1311,1267,34.713109915419565
1263,1311,1346,22.20360331117452
1264,1311,1326,32.55764119219941
1265,1311,1291,26.40075756488817
1266,1346,1326,33.12099032335839
1267,1346,1291,47.01063709417264
1268,1326,1267,33.24154027718932
1269,1135,1137,37.12142238654117
1270,1135,1178,30.066592756745816
1271,1736,1734,21.02379604162864
1272,1736,1744,22.20360331117452
1273,1736,1720,35.4682957019364
1274,1703,1689,40.311288741492746
1275,1703,1716,29.68164415931166
1276,1703,1720,34.36568055487916
1277,1748,1723,41.048751503547585
1278,1051,994,42.42640687119285
1279,1051,1030,37.0
1280,1051,997,29.068883707497267
1281,994,921,46.17358552246078
1282,994,997,28.0178514522438
1283,994,947,34.9857113690718
1284,980,1030,34.40930106817051
1285,980,995,36.40054944640259
1286,980,950,40.718546143004666
1287,980,949,21.213203435596427
1288,980,997,20.248456731316587
1289,980,947,33.60059523282288
1290,1030,995,23.430749027719962
1291,1030,997,40.718546143004666
1292,995,950,27.073972741361768
1293,950,949,34.23448553724738
1294,949,947,30.01666203960727
1295,997,947,32.57299494980466
1296,947,886,41.0
1297,947,921,27.202941017470888
1298,1235,1245,22.02271554554524
1299,1235,1250,20.591260281974
1300,1158,1139,35.90264614203248
1301,1158,1192,33.301651610693426
1302,1139,1199,61.29437168288782
1303,1242,1277,20.591260281974
1304,1242,1265,43.01162633521314
1305,1242,1192,59.07622195096772
1306,1192,1265,46.69047011971501
1307,1192,1245,30.463092423455635
1308,1199,1256,46.22769732530488
1309,1199,1264,44.384682042344295
1310,1228,1176,36.40054944640259
1311,1228,1253,31.064449134018133
1312,1228,1231,21.0
1313,1228,1279,31.575306807693888
1314,1253,1231,17.72004514666935
1315,1253,1279,24.413111231467404
1316,1231,1176,34.92849839314596
1317,1359,1325,31.144823004794873
1318,1359,1303,35.4682957019364
1319,1359,1357,24.020824298928627
1320,1325,1256,38.63935817272331
1321,1325,1303,37.94733192202055
1322,1256,1303,38.948684188300895
1323,1256,1264,46.2709412050371
1324,476,511,34.713109915419565
1325,476,484,36.013886210738214
1326,476,510,22.20360331117452
1327,476,443,22.80350850198276
1328,476,457,21.633307652783937
1329,476,482,32.14031735997639
1330,511,484,24.166091947189145
1331,511,510,23.021728866442675
1332,484,443,37.8021163428716
1333,484,421,40.718546143004666
1334,510,482,39.824615503479755
1335,443,404,27.51363298439521
1336,443,457,26.0
1337,443,421,19.1049731745428
1338,457,482,20.518284528683193
1339,457,404,39.0
1340,339,311,29.154759474226502
1341,339,340,28.0178514522438
1342,339,385,25.298221281347036
1343,340,319,30.886890422961002
1344,340,311,31.064449134018133
1345,340,310,26.30589287593181
1346,340,360,22.80350850198276
1347,340,385,32.01562118716424
1348,360,424,46.400431032480725
1349,360,373,73.24616030891995
1350,360,319,30.364452901377952
1351,360,385,39.56008088970496
1352,291,313,23.021728866442675
1353,291,276,32.28002478313795
1354,291,258,27.51363298439521
1355,291,274,22.02271554554524
1356,291,320,24.08318915758459
1357,291,292,27.073972741361768
1358,320,313,20.248456731316587
1359,320,335,26.570660511172846
1360,320,292,36.40054944640259
1361,292,262,35.38361202590826
1362,292,274,23.021728866442675
1363,292,248,37.33630940518894
1364,126,152,31.064449134018133
1365,126,138,33.54101966249684
1366,145,167,27.65863337187866
1367,145,170,24.698178070456937
1368,145,138,24.515301344262525
1369,152,170,28.30194339616981
1370,152,194,34.713109915419565
1371,152,138,17.029386365926403
1372,138,170,28.231188426986208
1373,99,115,35.510561809129406
1374,99,100,72.02777242147643
1375,99,116,25.612496949731394
1376,187,203,24.186773244895647
1377,187,164,20.0
1378,187,207,19.235384061671343
1379,187,186,19.026297590440446
1380,109,81,31.400636936215164
1381,109,82,34.92849839314596
1382,109,101,29.832867780352597
1383,109,127,19.72308292331602
1384,109,143,40.496913462633174
1385,109,92,28.600699292150182
1386,92,81,22.80350850198276
1387,92,127,36.40054944640259
1388,81,82,19.026297590440446
1389,82,101,29.154759474226502
1390,101,143,41.593268686170845
1391,127,143,36.235341863986875
1392,127,141,15.811388300841896
1393,1006,954,32.64965543462902
1394,1006,945,38.897300677553446
1395,884,926,40.311288741492746
1396,884,838,47.01063709417264
1397,884,882,34.0
1398,884,824,43.86342439892262
1399,926,911,34.48187929913333
1400,926,882,29.614185789921695
1401,826,764,46.8187996428785
1402,826,798,38.91015291668744
1403,826,877,37.656340767525464
1404,372,404,22.80350850198276
1405,372,394,30.886890422961002
1406,372,347,32.31098884280702
1407,404,421,25.059928172283335
1408,404,394,22.135943621178654
1409,421,394,19.026297590440446
1410,63,54,36.68787265568828
1411,63,90,28.160255680657446
1412,63,83,27.586228448267445
1413,54,83,33.54101966249684
1414,90,131,44.40720662234904
1415,90,83,19.235384061671343
1416,131,202,86.31338250816034
1417,131,154,21.095023109728988
1418,87,96,20.0
1419,87,165,77.3692445355388
1420,87,156,81.88406438373708
1421,347,309,34.539832078341085
1422,347,394,27.16615541441225
1423,156,192,27.459060435491963
1424,156,165,20.223748416156685
1425,156,183,28.792360097775937
1426,183,227,38.01315561749642
1427,183,192,15.0
1428,1401,1450,45.65084884205331
1429,1591,1584,33.734255586866
1430,1591,1582,24.413111231467404
1431,1591,1609,31.11269837220809
1432,1591,1614,32.802438933713454
1433,1582,1609,36.05551275463989
1434,1632,1644,28.319604517012593
1435,1632,1629,44.10215414239989
1436,1632,1637,40.11234224026316
1437,1632,1609,28.460498941515414
1438,1632,1614,40.22437072223753
1439,1637,1626,26.832815729997478
1440,1637,1609,43.139309220245984
1441,1637,1645,21.213203435596427
1442,1609,1614,42.190046219457976
1443,1645,1626,39.11521443121589
1444,1645,1657,43.73785545725808
1445,1645,1664,21.095023109728988
1446,1646,1630,42.638011210655684
1447,1646,1657,33.24154027718932
1448,1646,1699,66.2872536767062
1449,1630,1626,21.587033144922902
1450,1630,1657,36.013886210738214
1451,1626,1657,46.52956049652737
1452,797,806,39.319206502675
1453,806,810,26.1725046566048
1454,891,836,38.47076812334269
1455,810,836,24.758836806279895
1456,810,803,26.476404589747453
1457,810,781,28.178005607210743
1458,836,803,24.698178070456937
1459,912,921,22.80350850198276
1460,912,968,44.04543109109048
1461,912,873,26.570660511172846
1462,921,886,33.301651610693426
1463,921,873,33.61547262794322
1464,860,811,34.92849839314596
1465,860,859,28.0178514522438
1466,860,834,31.76476034853718
1467,859,811,35.84689665786984
1468,859,813,31.575306807693888
1469,718,702,29.546573405388315
1470,718,676,31.78049716414141
1471,702,683,23.430749027719962
1472,702,676,22.02271554554524
1473,702,736,29.832867780352597
1474,683,640,25.495097567963924
1475,683,676,32.0624390837628
1476,683,736,38.01315561749642
1477,683,701,25.0
1478,605,555,27.073972741361768
1479,605,640,22.20360331117452
1480,605,625,23.259406699226016
1481,605,562,30.4138126514911
1482,640,676,29.698484809834994
1483,640,649,17.26267650163207
1484,640,625,26.832815729997478
1485,586,613,30.610455730027933
1486,586,565,26.92582403567252
1487,586,534,28.160255680657446
1488,586,627,22.090722034374522
1489,586,626,29.698484809834994
1490,586,576,22.80350850198276
1491,663,613,26.019223662515376
1492,663,650,20.615528128088304
1493,663,687,26.92582403567252
1494,663,627,33.97057550292606
1495,628,654,21.095023109728988
1496,628,585,24.839484696748443
1497,628,620,19.235384061671343
1498,500,555,38.28837943815329
1499,736,701,29.832867780352597
1500,438,491,32.984845004941285
1501,495,491,33.015148038438355
1502,495,477,25.495097567963924
1503,495,526,26.1725046566048
1504,495,544,28.231188426986208
1505,491,549,60.90155991434045
1506,491,544,34.828149534535996
1507,441,477,24.020824298928627
1508,441,389,32.7566787083184
1509,477,526,30.4138126514911
1510,373,319,72.94518489934754
1511,373,389,41.23105625617661
1512,319,310,25.495097567963924
1513,319,285,27.018512172212592
1514,389,349,32.526911934581186
1515,389,381,22.360679774997898
1516,381,349,19.026297590440446
1517,381,401,21.95449840010015
1518,401,395,23.194827009486403
1519,401,349,34.9857113690718
1520,401,348,34.88552708502482
1521,242,266,24.08318915758459
1522,242,285,33.13608305156178
1523,242,211,25.495097567963924
1524,242,235,27.65863337187866
1525,285,310,27.202941017470888
1526,285,266,27.018512172212592
1527,202,154,74.06078584514209
1528,202,169,49.64876634922564
1529,202,211,27.202941017470888
1530,154,188,37.44329045369811
1531,526,580,26.076809620810597
1532,526,544,29.832867780352597
1533,526,541,19.924858845171276
1534,544,580,36.359317925395686
1535,544,585,25.298221281347036
1536,541,580,26.248809496813376
1537,541,575,30.4138126514911
1538,575,580,39.01281840626232
1539,575,606,31.906112267087632
1540,575,635,31.25699921617557
1541,575,624,31.400636936215164
1542,624,665,28.0
1543,624,635,23.769728648009426
1544,1038,1076,24.515301344262525
1545,1038,1048,31.25699921617557
1546,1038,1015,19.235384061671343
1547,1038,1049,27.294688127912362
1548,1038,1002,33.301651610693426
1549,1076,1101,31.827660925679098
1550,1076,1048,41.182520563948
1551,1076,1049,29.732137494637012
1552,1048,1015,30.4138126514911
1553,1015,1002,34.36568055487916
1554,1049,1101,43.0
1555,1049,1002,26.076809620810597
1556,1599,1584,25.495097567963924
1557,1599,1629,41.677331968349414
1558,1599,1624,25.079872407968907
1559,1599,1614,35.77708763999664
1560,1614,1584,35.4682957019364
1561,1614,1629,22.825424421026653
1562,1629,1644,34.655446902326915
1563,1629,1624,33.61547262794322
1564,1629,1663,44.721359549995796
1565,1629,1639,22.47220505424423
1566,1624,1628,26.0
1567,1624,1639,27.730849247724095
1568,1361,1221,6562.0
1569,338,321,40.52159917870962
1570,338,295,40.80441152620633
1571,338,387,34.17601498127012
1572,338,358,41.7612260356422
1573,380,410,23.430749027719962
1574,380,413,24.20743687382041
1575,380,358,25.495097567963924
1576,410,416,32.14031735997639
1577,410,413,30.01666203960727
1578,410,358,35.22782990761707
1579,410,460,45.27692569068709
1580,410,481,44.181444068749045
1581,481,532,31.32091952673165
1582,481,460,29.154759474226502
1583,481,519,27.784887978899608
1584,519,532,23.769728648009426
1585,519,588,37.12142238654117
1586,616,563,32.69556544854363
1587,616,609,27.16615541441225
1588,616,653,20.248456731316587
1589,616,659,38.41874542459709
1590,616,617,27.0
1591,616,571,26.570660511172846
1592,1291,1267,39.319206502675
1593,1291,1178,60.440052945046304
1594,1154,1179,17.804493814764857
1595,1154,1116,33.97057550292606
1596,1154,1128,18.027756377319946
1597,1154,1177,33.24154027718932
1598,1116,1124,45.70557952810576
1599,1116,1128,34.48187929913333
1600,1116,1179,40.80441152620633
1601,1128,1177,34.20526275297414
1602,1177,1179,42.04759208325728
1603,1177,1216,46.647615158762406
1604,1177,1226,34.48187929913333
1605,1226,1268,42.01190307520001
1606,1226,1216,31.32091952673165
1607,1210,1208,24.08318915758459
1608,1124,1208,50.08991914547278
1609,1124,1179,64.88451279003334
1610,1408,1384,20.09975124224178
1611,1408,1376,42.5205832509386
1612,1408,1405,54.037024344425184
1613,1405,1376,34.058772731852805
1614,543,516,28.861739379323623
1615,543,478,39.66106403010388
1616,516,478,26.68332812825267
1617,686,692,32.2490309931942
1618,686,643,44.82186966202994
1619,686,611,45.60701700396552
1620,686,623,42.485291572496
1621,643,692,32.14031735997639
1622,643,611,28.0178514522438
1623,611,623,31.575306807693888
1624,642,590,28.653097563788805
1625,642,669,41.6293165929973
1626,642,623,35.73513677041127
1627,642,588,30.805843601498726
1628,642,695,32.01562118716424
1629,642,690,34.48187929913333
1630,623,588,33.015148038438355
1631,588,532,36.89173349139343
1632,588,590,21.587033144922902
1633,695,690,25.019992006393608
1634,690,669,24.698178070456937
1635,691,692,22.20360331117452
1636,691,744,38.07886552931954
1637,1229,1251,28.844410203711913
1638,1229,1272,33.015148038438355
1639,1314,1281,23.259406699226016
1640,1314,1251,35.6931365951495
1641,1314,1313,19.026297590440446
1642,1313,1251,36.05551275463989
1643,1313,1272,38.600518131237564
1644,1272,1304,29.068883707497267
1645,1272,1251,44.384682042344295
1646,1272,1250,37.94733192202055
1647,1223,1267,31.304951684997057
1648,1223,1281,44.04543109109048
1649,1223,1137,52.08646657242167
1650,1223,1251,49.24428900898052
1651,1223,1178,43.829214001622255
1652,1178,1267,57.38466694161429
1653,1178,1137,47.43416490252569
1654,1267,1281,42.42640687119285
1655,1281,1251,22.02271554554524
1656,1570,1600,52.3450093132096
1657,1570,1544,91.0
1658,1570,1601,40.718546143004666
1659,1570,1539,46.389654018972806
1660,1570,1557,29.0
1661,1600,1544,84.59905436823747
1662,1600,1601,21.02379604162864
1663,1544,1531,21.840329667841555
1664,1724,1719,39.81205847478876
1665,1724,1689,54.08326913195984
1666,1724,1716,22.20360331117452
1667,1724,1740,28.30194339616981
1668,1724,1744,47.70744176750625
1669,1724,1720,39.20459156782532
1670,1689,1719,58.412327466040935
1671,1689,1716,46.06517122512408
1672,1716,1720,22.847319317591726
1673,1740,1719,40.0
1674,1740,1747,41.43669871020132
1675,1740,1744,55.036351623268054
1676,1744,1720,30.01666203960727
1677,1265,1302,29.068883707497267
1678,1265,1245,26.90724809414742
1679,1265,1320,29.017236257093817
1680,1245,1302,37.05401462729781
1681,1320,1302,25.079872407968907
1682,1320,1350,34.20526275297414
1683,1320,1358,50.566787519082126
1684,1250,1292,22.20360331117452
1685,1250,1304,34.0147027033899
1686,1303,1357,33.83784863137726
1687,1303,1264,27.018512172212592
1688,1357,1358,45.044422518220834
1689,1277,1358,45.17742799230607
1690,385,424,27.85677655436824
1691,313,305,18.110770276274835
1692,313,276,25.059928172283335
1693,313,335,21.540659228538015
1694,426,399,34.88552708502482
1695,426,474,32.0624390837628
1696,426,435,18.35755975068582
1697,426,439,20.591260281974
1698,335,328,16.76305461424021
1699,335,305,24.166091947189145
1700,270,311,29.154759474226502
1701,270,262,17.0
1702,270,310,37.64306044943742
1703,270,266,25.317977802344327
1704,270,229,33.95585369269929
1705,270,235,30.528675044947494
1706,311,310,21.0
1707,262,229,25.96150997149434
1708,262,248,21.95449840010015
1709,310,266,33.015148038438355
1710,266,235,23.769728648009426
1711,258,276,27.80287754891569
1712,258,274,24.698178070456937
1713,258,228,25.0
1714,274,248,25.45584412271571
1715,274,228,36.6742416417845
1716,157,197,37.8021163428716
1717,157,158,24.020824298928627
1718,157,195,28.284271247461902
1719,157,141,24.041630560342615
1720,195,197,27.073972741361768
1721,195,206,29.732137494637012
1722,195,223,27.730849247724095
1723,195,228,37.53664875824692
1724,141,158,17.46424919657298
1725,141,143,37.05401462729781
1726,248,208,30.4138126514911
1727,248,229,29.5296461204668
1728,248,228,37.16180835212409
1729,206,208,36.124783736376884
1730,206,194,22.825424421026653
1731,206,228,18.24828759089466
1732,194,170,25.495097567963924
1733,194,208,21.2602916254693
1734,228,208,41.78516483155236
1735,228,223,37.12142238654117
1736,169,201,25.495097567963924
1737,169,167,20.024984394500787
1738,169,211,39.0
1739,211,201,22.825424421026653
1740,211,235,29.068883707497267
1741,235,201,30.066592756745816
1742,235,229,25.0
1743,148,196,41.23105625617661
1744,148,203,47.51841748206689
1745,148,164,31.76476034853718
1746,148,104,60.8276253029822
1747,148,150,27.073972741361768
1748,148,100,49.36598018878993
1749,100,104,36.345563690772494
1750,100,150,60.74537019394976
1751,100,116,58.82176467941097
1752,116,150,40.22437072223753
1753,116,142,25.495097567963924
1754,116,137,42.5440947723653
1755,116,115,46.010868281309364
1756,143,158,33.1058907144937
1757,143,168,24.0
1758,143,163,25.45584412271571
1759,377,375,22.02271554554524
1760,377,412,37.64306044943742
1761,377,425,32.0624390837628
1762,377,325,36.71511950137164
1763,377,362,25.632011235952593
1764,377,326,33.06055050963308
1765,375,415,32.64965543462902
1766,375,425,38.58756276314948
1767,375,371,22.090722034374522
1768,375,325,31.25699921617557
1769,415,528,66.18912297349165
1770,415,517,71.11961754677819
1771,415,479,49.20365840057018
1772,415,425,35.22782990761707
1773,415,371,31.78049716414141
1774,415,384,59.80802621722272
1775,415,469,77.82030583337487
1776,197,158,31.016124838541646
1777,197,198,28.0
1778,197,219,25.612496949731394
1779,197,223,27.459060435491963
1780,158,168,31.622776601683793
1781,168,198,21.213203435596427
1782,168,185,24.413111231467404
1783,168,163,18.973665961010276
1784,198,221,24.166091947189145
1785,198,219,23.323807579381203
1786,198,185,24.041630560342615
1787,798,764,33.015148038438355
1788,798,749,38.600518131237564
1789,798,792,31.38470965295043
1790,954,877,65.85590330410783
1791,954,945,28.160255680657446
1792,954,900,46.61544808322666
1793,877,900,71.84705978674423
1794,945,911,31.11269837220809
1795,945,900,30.0
1796,911,882,33.015148038438355
1797,911,883,17.029386365926403
1798,911,900,23.40939982143925
1799,854,765,58.137767414994535
1800,854,838,28.792360097775937
1801,854,882,35.510561809129406
1802,854,883,21.37755832643195
1803,854,900,35.510561809129406
1804,854,792,55.154328932550705
1805,838,765,53.225933528685054
1806,838,882,29.154759474226502
1807,838,824,21.95449840010015
1808,882,883,26.076809620810597
1809,882,824,43.08131845707603
1810,883,900,24.698178070456937
1811,792,765,25.96150997149434
1812,792,749,26.40075756488817
1813,96,165,72.069410986909
1814,180,214,34.539832078341085
1815,180,205,24.596747752497688
1816,180,165,49.64876634922564
1817,165,192,28.30194339616981
1818,357,395,30.479501308256342
1819,357,348,27.459060435491963
1820,357,322,27.85677655436824
1821,395,348,28.861739379323623
1822,1698,1723,56.586217403180434
1823,1698,1688,31.953090617340916
1824,1698,1713,31.016124838541646
1825,1713,1723,51.419840528729765
1826,1644,1663,26.248809496813376
1827,1719,1747,41.6293165929973
1828,1719,1699,55.31726674375732
1829,1719,1715,46.2709412050371
1830,1747,1746,19.026297590440446
1831,1747,1715,51.86520991955976
1832,1746,1715,45.12205669071391
1833,1746,1733,30.675723300355934
1834,1733,1714,34.23448553724738
1835,1733,1715,38.948684188300895
1836,1733,1739,21.37755832643195
1837,1657,1699,59.135437767890075
1838,1657,1664,54.91812087098393
1839,1699,1715,31.25699921617557
1840,1664,1673,27.018512172212592
1841,1715,1714,23.0
1842,847,886,34.058772731852805
1843,886,873,35.510561809129406
1844,811,813,20.09975124224178
1845,811,794,23.021728866442675
1846,811,834,45.31004303683677
