,src,tgt,distance
978,1103,1085,30.01666203960727
979,1103,1107,24.698178070456937
980,1103,1128,31.400636936215164
981,1128,1141,19.313207915827967
982,1128,1107,35.608987629529715
983,1128,1140,35.4682957019364
984,1002,948,59.90826320300064
985,948,908,49.040799340956916
986,908,876,100.88111815399351
987,665,689,38.948684188300895
988,665,705,40.162171256046406
989,896,829,75.61084578286372
990,896,905,54.45181356024793
991,829,792,31.016124838541646
992,829,815,15.811388300841896
993,927,900,38.28837943815329
994,927,893,36.0
995,927,926,43.01162633521314
996,927,895,47.38143096192854
997,638,625,14.317821063276353
998,638,633,30.59411708155671
999,638,648,17.029386365926403
1000,625,633,28.160255680657446
1001,633,598,30.0
1002,633,648,26.870057685088806
1003,617,574,47.16990566028302
1004,617,569,62.24146527838174
1005,617,560,53.150729063673246
1006,569,529,52.49761899362675
1007,569,555,37.33630940518894
1008,569,501,70.22819946431775
1009,569,560,54.45181356024793
1010,501,560,66.18912297349165
1011,906,926,28.160255680657446
1012,906,895,19.697715603592208
1013,906,905,35.014282800023196
1014,926,895,36.40054944640259
1015,926,905,50.24937810560445
1016,926,976,55.08175741568164
1017,926,947,31.827660925679098
1018,895,893,33.06055050963308
1019,895,862,40.311288741492746
1020,905,947,53.31041174104736
1021,985,980,38.47076812334269
1022,985,961,32.202484376209235
1023,985,1015,33.37663853655727
1024,985,1008,28.30194339616981
1025,985,976,35.17101079013795
1026,985,947,41.97618372363071
1027,980,961,27.586228448267445
1028,980,1015,51.088159097779204
1029,980,1029,60.00833275470999
1030,961,947,31.76476034853718
1031,1015,1008,21.93171219946131
1032,1015,1029,18.35755975068582
1033,1008,976,38.07886552931954
1034,976,947,40.607881008493905
1035,1029,1051,30.01666203960727
1036,870,850,19.6468827043885
1037,870,863,47.67598976424087
1038,870,904,48.79549159502341
1039,870,839,37.53664875824692
1040,870,868,24.08318915758459
1041,870,883,15.811388300841896
1042,868,850,25.495097567963924
1043,868,883,25.495097567963924
1044,883,904,44.28317965096906
1045,850,809,43.56604182158393
1046,850,839,31.32091952673165
1047,863,904,43.68065933568311
1048,863,892,42.42640687119285
1049,863,839,29.732137494637012
1050,863,837,25.632011235952593
1051,904,913,24.596747752497688
1052,904,892,43.68065933568311
1053,703,727,24.041630560342615
1054,703,728,34.713109915419565
1055,727,754,21.02379604162864
1056,727,728,19.0
1057,651,632,21.587033144922902
1058,632,602,43.60045871318328
1059,716,699,18.24828759089466
1060,716,780,59.61543424315552
1061,716,710,21.213203435596427
1062,605,591,16.15549442140351
1063,605,581,33.24154027718932
1064,605,634,29.068883707497267
1065,605,662,51.19570294468082
1066,605,620,31.953090617340916
1067,688,713,30.610455730027933
1068,688,699,25.495097567963924
1069,688,664,30.01666203960727
1070,688,710,26.476404589747453
1071,713,734,18.601075237738275
1072,713,710,24.08318915758459
1073,699,664,37.8549864614954
1074,699,710,23.430749027719962
1075,664,600,87.96590248499699
1076,664,592,73.40980860893181
1077,1082,1063,31.144823004794873
1078,1082,1113,43.86342439892262
1079,1082,1088,25.495097567963924
1080,1082,1126,53.71219600798314
1081,1082,1060,32.01562118716424
1082,1113,1126,60.440052945046304
1083,1113,1060,65.55150646628954
1084,1088,1063,26.076809620810597
1085,1088,1079,34.92849839314596
1086,1088,1126,42.01190307520001
1087,1126,1150,54.378304497290095
1088,1060,1063,32.57299494980466
1089,1060,1019,47.80167361086848
1090,1150,1154,32.0624390837628
1091,1150,1112,53.33854141237835
1092,1154,1112,48.25971404805462
1093,307,270,41.0
1094,307,329,24.515301344262525
1095,307,313,21.587033144922902
1096,307,309,36.22154055254967
1097,307,306,34.0
1098,307,286,31.144823004794873
1099,238,224,24.08318915758459
1100,238,255,25.0
1101,238,213,22.847319317591726
1102,238,249,15.264337522473747
1103,213,196,21.213203435596427
1104,213,224,27.459060435491963
1105,213,212,40.049968789001575
1106,213,255,41.43669871020132
1107,249,270,26.019223662515376
1108,249,224,30.675723300355934
1109,249,255,24.041630560342615
1110,249,258,29.154759474226502
1111,270,309,51.62363799656123
1112,270,258,28.231188426986208
1113,270,286,27.65863337187866
1114,270,255,29.068883707497267
1115,22,41,36.61966684720111
1116,22,49,46.400431032480725
1117,22,30,51.24451190127583
1118,141,100,54.120236510939236
1119,92,126,42.05948168962618
1120,92,103,28.635642126552707
1121,92,73,57.9396237474839
1122,126,136,23.706539182259394
1123,126,162,53.907327887774215
1124,481,451,27.073972741361768
1125,481,503,32.01562118716424
1126,481,458,31.400636936215164
1127,481,474,22.47220505424423
1128,503,458,44.28317965096906
1129,503,482,38.600518131237564
1130,503,536,51.40038910358559
1131,503,584,81.05553651663777
1132,503,500,20.024984394500787
1133,338,354,21.470910553583888
1134,338,254,100.17983829094555
1135,338,319,51.884487084291386
1136,254,279,46.04345773288535
1137,254,319,66.03029607687671
1138,583,604,21.213203435596427
1139,583,572,17.029386365926403
1140,604,572,36.76955262170047
1141,637,655,28.600699292150182
1142,637,619,18.439088914585774
1143,637,644,33.24154027718932
1144,655,644,20.518284528683193
1145,655,666,44.721359549995796
1146,619,584,30.364452901377952
1147,619,644,45.0
1148,619,573,59.39696961966999
1149,515,484,54.817880294662984
1150,515,482,39.96248240537617
1151,515,584,85.44588931013593
1152,515,500,34.17601498127012
1153,584,500,83.74365647617735
1154,500,482,24.596747752497688
1155,615,590,27.313000567495326
1156,615,644,42.01190307520001
1157,615,649,36.359317925395686
1158,615,666,48.16637831516918
1159,615,573,50.774009099144415
1160,615,616,18.0
1161,644,666,36.40054944640259
1162,644,573,69.26037828369117
1163,649,694,51.62363799656123
1164,649,666,28.600699292150182
1165,649,616,31.016124838541646
1166,573,590,42.04759208325728
1167,573,567,24.08318915758459
1168,573,550,18.681541692269406
1169,550,567,24.839484696748443
1170,550,536,22.47220505424423
1171,550,539,28.0178514522438
1172,620,581,35.6931365951495
1173,620,662,43.382023926967726
1174,620,578,42.485291572496
1175,620,616,34.0
1176,616,590,25.96150997149434
1177,616,578,40.85339643163099
1178,590,567,24.413111231467404
1179,590,578,25.553864678361276
1180,590,553,36.013886210738214
1181,567,578,36.6742416417845
1182,567,539,32.2490309931942
1183,567,553,21.93171219946131
1184,436,416,20.12461179749811
1185,436,418,25.0
1186,436,428,26.92582403567252
1187,436,447,29.410882339705484
1188,436,468,34.132096331752024
1189,436,453,23.430749027719962
1190,51,65,42.5440947723653
1191,51,55,33.06055050963308
1192,51,73,33.37663853655727
1193,440,422,20.09975124224178
1194,440,403,40.8166632639171
1195,440,479,34.0
1196,440,423,47.53945729601885
1197,440,444,30.01666203960727
1198,422,383,29.154759474226502
1199,422,403,27.459060435491963
1200,422,382,38.897300677553446
1201,422,444,35.0
1202,382,383,38.01315561749642
1203,382,395,19.697715603592208
1204,382,444,49.01020301937138
1205,273,277,23.08679276123039
1206,273,276,43.41658669218482
1207,273,246,34.92849839314596
1208,273,248,35.22782990761707
1209,273,295,24.331050121192877
1210,277,314,36.22154055254967
1211,277,263,38.91015291668744
1212,277,304,45.0
1213,277,283,37.33630940518894
1214,277,246,39.81205847478876
1215,277,295,24.758836806279895
1216,251,263,19.235384061671343
1217,251,264,24.758836806279895
1218,251,237,18.439088914585774
1219,263,264,27.0
1220,263,237,31.144823004794873
1221,263,246,48.30113870293329
1222,263,283,22.090722034374522
1223,264,283,33.301651610693426
1224,264,274,51.19570294468082
1225,264,281,19.235384061671343
1226,473,437,31.78049716414141
1227,437,406,46.61544808322666
1228,224,250,47.50789408087881
1229,224,196,35.38361202590826
1230,224,220,39.01281840626232
1231,224,258,46.486557196677836
1232,220,250,32.14031735997639
1233,220,218,35.05709628591621
1234,220,194,25.317977802344327
1235,423,397,22.0
1236,423,403,28.600699292150182
1237,423,378,38.8329756778952
1238,876,891,20.518284528683193
1239,876,865,25.612496949731394
1240,839,837,13.601470508735444
1241,837,802,32.01562118716424
1242,775,762,20.591260281974
1243,775,802,26.1725046566048
1244,802,776,25.612496949731394
1245,758,762,25.0
1246,758,719,32.31098884280702
1247,758,776,24.0
1248,758,766,32.31098884280702
1249,758,752,33.37663853655727
1250,758,744,19.1049731745428
1251,744,762,23.706539182259394
1252,744,719,16.0312195418814
1253,762,776,29.410882339705484
1254,719,752,51.478150704935004
1255,719,681,34.0147027033899
1256,719,685,32.449961479175904
1257,776,779,31.25699921617557
1258,776,766,32.31098884280702
1259,472,404,3581.0
1260,557,598,45.17742799230607
1261,557,544,22.47220505424423
1262,406,347,48.84669896727925
1263,347,321,32.14031735997639
1264,364,339,72.80109889280519
1265,364,342,25.298221281347036
1266,364,404,27.51363298439521
1267,342,339,60.03332407921454
1268,342,315,64.00781202322104
1269,589,570,16.278820596099706
1270,589,597,21.633307652783937
1271,554,514,46.51881339845203
1272,554,529,69.26037828369117
1273,554,537,19.313207915827967
1274,554,555,71.0
1275,554,602,55.60575509783138
1276,554,551,24.0
1277,554,570,16.1245154965971
1278,554,597,42.579337712087536
1279,514,529,50.566787519082126
1280,514,537,36.124783736376884
1281,529,555,21.587033144922902
1282,537,551,24.758836806279895
1283,555,602,57.48912940721924
1284,602,597,27.073972741361768
1285,551,570,21.2602916254693
1286,570,597,31.76476034853718
1287,138,132,23.40939982143925
1288,138,149,22.20360331117452
1289,138,94,58.89821729050889
1290,132,149,21.37755832643195
1291,269,260,61.814237842102365
1292,523,534,50.28916384272063
1293,534,505,32.89376840679705
1294,1325,1334,26.1725046566048
1295,1325,1294,54.817880294662984
1296,1325,1291,59.665735560705194
1297,1334,1350,20.248456731316587
1298,1294,1281,20.09975124224178
1299,1294,1297,51.03920062069938
1300,1244,1231,20.12461179749811
1301,1244,1280,51.478150704935004
1302,1324,1346,35.38361202590826
1303,1324,1306,36.68787265568828
1304,1163,1141,35.0
1305,1163,1174,25.612496949731394
1306,1163,1227,77.00649323271382
1307,1141,1165,57.8013840664737
1308,1141,1174,37.8549864614954
1309,1141,1140,40.311288741492746
1310,1084,1085,23.021728866442675
1311,1084,1042,57.4543296888929
1312,1084,1107,34.713109915419565
1313,1084,1119,40.70626487409524
1314,1084,1099,39.395431207184416
1315,1084,1081,33.06055050963308
1316,1085,1107,24.186773244895647
1317,1042,1081,47.095647357266465
1318,1042,1055,19.4164878389476
1319,1042,1013,44.04543109109048
1320,1107,1119,46.84015371452148
1321,1107,1140,35.35533905932738
1322,1107,1133,43.41658669218482
1323,1119,1099,26.248809496813376
1324,1119,1133,17.804493814764857
1325,865,885,30.4138126514911
1326,865,891,31.575306807693888
1327,865,858,24.041630560342615
1328,858,885,35.17101079013795
1329,858,877,29.0
1330,994,964,31.32091952673165
1331,994,959,58.412327466040935
1332,994,1000,26.68332812825267
1333,994,1018,30.805843601498726
1334,648,686,44.94441010848846
1335,648,704,55.14526271584895
1336,686,689,18.0
1337,686,751,51.78802950489621
1338,686,704,23.853720883753127
1339,689,705,43.68065933568311
1340,689,751,51.78802950489621
1341,705,751,64.20280367709809
1342,705,769,60.01666435249463
1343,785,751,41.048751503547585
1344,785,769,22.02271554554524
1345,785,795,19.4164878389476
1346,785,820,35.4682957019364
1347,769,751,44.721359549995796
1348,769,820,47.16990566028302
1349,795,788,24.698178070456937
1350,795,751,45.5411901469428
1351,795,823,25.632011235952593
1352,795,820,36.40054944640259
1353,548,574,24.166091947189145
1354,548,598,50.99019513592785
1355,548,544,24.73863375370596
1356,548,560,26.0
1357,544,598,52.03844732503075
1358,560,574,18.439088914585774
1359,574,598,40.0
1360,1011,992,22.02271554554524
1361,1011,1004,32.57299494980466
1362,1011,1013,32.0624390837628
1363,992,1004,32.31098884280702
1364,992,1013,40.80441152620633
1365,1260,1251,30.23243291566195
1366,1260,1267,30.083217912982647
1367,1260,1263,42.2965719651132
1368,1267,1251,25.317977802344327
1369,1267,1285,30.479501308256342
1370,1134,1135,20.09975124224178
1371,1134,1155,26.019223662515376
1372,1134,1172,57.8013840664737
1373,1134,1157,80.99382692526635
1374,1151,1135,34.713109915419565
1375,1151,1155,45.0111097397076
1376,1151,1114,79.40403012442127
1377,1135,1155,30.610455730027933
1378,1155,1182,32.38826948140329
1379,1155,1172,41.182520563948
1380,792,815,20.09975124224178
1381,792,754,43.08131845707603
1382,754,728,21.470910553583888
1383,671,634,45.18849411078001
1384,671,662,17.029386365926403
1385,671,681,33.12099032335839
1386,671,685,20.223748416156685
1387,671,694,42.720018726587654
1388,634,591,39.21734310225516
1389,634,600,41.617304093369626
1390,634,662,41.036569057366385
1391,634,681,57.87054518492115
1392,662,694,43.829214001622255
1393,681,685,32.2490309931942
1394,685,694,33.13608305156178
1395,592,600,38.3275357934736
1396,592,585,19.72308292331602
1397,981,964,41.593268686170845
1398,981,1007,25.019992006393608
1399,981,1000,26.248809496813376
1400,329,383,49.01020301937138
1401,329,313,32.202484376209235
1402,329,363,38.07886552931954
1403,329,306,37.64306044943742
1404,397,403,23.53720459187964
1405,397,378,24.166091947189145
1406,397,363,29.698484809834994
1407,383,403,16.97056274847714
1408,383,363,19.79898987322333
1409,403,363,26.076809620810597
1410,341,313,57.982756057296896
1411,341,309,52.49761899362675
1412,341,378,38.01315561749642
1413,341,339,22.090722034374522
1414,341,363,64.25729530566937
1415,341,296,51.66236541235796
1416,341,315,40.45985664828782
1417,341,298,51.419840528729765
1418,313,309,17.4928556845359
1419,313,363,55.10898293381942
1420,309,296,23.259406699226016
1421,309,258,49.03060268852505
1422,378,339,53.075418038862395
1423,378,363,44.384682042344295
1424,339,315,29.274562336608895
1425,296,298,25.0
1426,296,282,21.400934559032695
1427,296,258,49.040799340956916
1428,315,298,23.600847442411894
1429,298,282,20.808652046684813
1430,205,167,50.99019513592785
1431,205,223,21.93171219946131
1432,205,212,18.788294228055936
1433,205,195,25.079872407968907
1434,205,169,40.162171256046406
1435,223,212,33.734255586866
1436,223,195,25.96150997149434
1437,212,173,50.60632371551998
1438,212,196,47.01063709417264
1439,212,167,49.040799340956916
1440,212,255,54.817880294662984
1441,52,62,16.64331697709324
1442,52,67,23.259406699226016
1443,52,49,15.297058540778355
1444,62,41,34.655446902326915
1445,62,99,55.0
1446,62,88,39.21734310225516
1447,62,67,20.248456731316587
1448,180,218,39.05124837953327
1449,180,219,46.87216658103186
1450,180,165,29.068883707497267
1451,180,190,18.35755975068582
1452,219,218,28.0
1453,179,164,24.041630560342615
1454,179,194,17.11724276862369
1455,179,165,20.12461179749811
1456,179,190,18.027756377319946
1457,194,218,38.600518131237564
1458,194,190,18.384776310850235
1459,165,164,26.019223662515376
1460,165,190,28.635642126552707
1461,190,218,33.1058907144937
1462,236,209,30.4138126514911
1463,236,276,51.894122981316485
1464,236,248,46.57252408878007
1465,248,210,42.941821107167776
1466,248,276,41.88078318274385
1467,248,246,34.132096331752024
1468,248,234,21.2602916254693
1469,198,209,32.202484376209235
1470,198,210,18.027756377319946
1471,198,136,62.0966987850401
1472,198,162,58.412327466040935
1473,198,181,57.0087712549569
1474,210,234,43.266615305567875
1475,210,181,54.08326913195984
1476,136,162,66.48308055437865
1477,354,319,56.08029957123981
1478,354,411,2146.0
1479,451,458,28.160255680657446
1480,451,445,24.331050121192877
1481,451,420,27.459060435491963
1482,451,474,26.870057685088806
1483,279,319,53.81449618829484
1484,511,495,21.02379604162864
1485,495,484,20.0
1486,484,482,64.0
1487,414,458,51.22499389946279
1488,414,482,61.29437168288782
1489,414,401,24.166091947189145
1490,458,482,33.421549934136806
1491,458,401,50.99019513592785
1492,458,420,41.340053217188775
1493,401,368,32.64965543462902
1494,401,420,35.34119409414458
1495,276,332,72.94518489934754
1496,276,344,71.00704190430693
1497,276,295,50.32891812864648
1498,453,446,23.345235059857504
1499,453,428,25.96150997149434
1500,453,468,38.62641583165593
1501,453,491,42.80186911806539
1502,536,490,65.94694837519019
1503,536,539,35.12833614050059
1504,474,490,45.221676218380054
1505,474,445,23.53720459187964
1506,539,486,60.37383539249432
1507,539,512,55.90169943749474
1508,539,490,53.600373133029585
1509,539,553,19.4164878389476
1510,553,512,56.586217403180434
1511,553,578,31.144823004794873
1512,578,581,26.1725046566048
1513,578,512,66.48308055437865
1514,330,314,22.47220505424423
1515,330,348,22.090722034374522
1516,330,332,17.72004514666935
1517,330,295,39.293765408777
1518,332,348,25.495097567963924
1519,332,357,25.179356624028344
1520,332,344,40.26164427839479
1521,332,295,43.56604182158393
1522,295,314,29.068883707497267
1523,314,304,33.24154027718932
1524,348,357,23.40939982143925
1525,348,367,22.67156809750927
1526,348,384,28.284271247461902
1527,46,38,18.439088914585774
1528,46,27,38.41874542459709
1529,46,41,19.924858845171276
1530,38,27,23.323807579381203
1531,38,56,19.849433241279208
1532,38,39,33.13608305156178
1533,27,39,27.018512172212592
1534,173,196,24.186773244895647
1535,173,144,28.0178514522438
1536,173,167,15.231546211727817
1537,173,163,25.942243542145693
1538,196,163,34.785054261852174
1539,145,144,24.08318915758459
1540,145,150,21.0
1541,145,167,22.825424421026653
1542,145,129,38.27531841800928
1543,145,107,45.70557952810576
1544,145,124,40.496913462633174
1545,144,167,25.553864678361276
1546,144,129,20.615528128088304
1547,144,163,28.844410203711913
1548,150,167,37.73592452822641
1549,150,169,25.0
1550,150,124,25.553864678361276
1551,167,169,47.0
1552,35,55,29.832867780352597
1553,35,44,21.2602916254693
1554,35,39,37.36308338453881
1555,469,479,23.40939982143925
1556,469,444,22.47220505424423
1557,469,447,45.18849411078001
1558,469,468,51.0098029794274
1559,469,426,46.14108798023731
1560,479,444,32.202484376209235
1561,444,395,44.384682042344295
1562,444,426,36.359317925395686
1563,447,418,25.298221281347036
1564,447,468,22.360679774997898
1565,447,426,27.65863337187866
1566,468,491,65.14598989960932
1567,426,418,26.1725046566048
1568,426,395,26.076809620810597
1569,426,402,20.12461179749811
1570,301,328,54.817880294662984
1571,301,306,19.849433241279208
1572,301,274,33.24154027718932
1573,301,286,29.732137494637012
1574,301,255,54.20332093147061
1575,301,289,33.734255586866
1576,306,328,61.68468205316454
1577,306,286,26.419689627245813
1578,274,255,55.036351623268054
1579,274,281,47.67598976424087
1580,274,289,19.72308292331602
1581,286,255,37.013511046643494
1582,259,250,23.323807579381203
1583,259,218,49.39635614091387
1584,259,282,22.20360331117452
1585,259,258,41.012193308819754
1586,282,258,48.75448697299562
1587,258,250,24.698178070456937
1588,250,218,50.99019513592785
1589,944,924,35.22782990761707
1590,944,950,31.016124838541646
1591,944,913,35.6931365951495
1592,913,924,26.627053911388696
1593,913,892,30.479501308256342
1594,892,899,21.95449840010015
1595,892,924,38.05259518088089
1596,767,779,24.20743687382041
1597,767,809,39.01281840626232
1598,767,780,33.24154027718932
1599,767,810,42.5440947723653
1600,767,766,20.024984394500787
1601,767,752,24.758836806279895
1602,767,734,33.06055050963308
1603,767,710,56.61271941887264
1604,779,809,31.240998703626616
1605,779,766,16.0312195418814
1606,809,810,20.09975124224178
1607,780,810,26.92582403567252
1608,780,710,58.034472514187634
1609,766,752,17.26267650163207
1610,752,734,21.213203435596427
1611,734,710,37.33630940518894
1612,519,494,68.54195795277518
1613,441,494,57.201398584300364
1614,467,505,40.607881008493905
1615,467,461,22.80350850198276
1616,1251,1222,30.14962686336267
1617,1339,1313,41.30375285612676
1618,1285,1308,27.294688127912362
1619,1285,1301,31.240998703626616
1620,1099,1089,31.38470965295043
1621,1099,1081,18.24828759089466
1622,1099,1157,76.27581530209953
1623,1174,1217,46.010868281309364
1624,1174,1165,58.54912467321779
1625,1174,1227,64.51356446515724
1626,1140,1148,26.419689627245813
1627,1140,1165,35.4400902933387
1628,1140,1133,30.083217912982647
1629,1133,1148,21.840329667841555
1630,877,899,51.97114584074513
1631,877,889,22.847319317591726
1632,877,885,31.78049716414141
1633,748,788,58.0
1634,748,751,58.137767414994535
1635,748,704,44.68780594300866
1636,748,714,25.632011235952593
1637,748,728,65.30696746902278
1638,788,751,39.395431207184416
1639,788,823,35.84689665786984
1640,751,704,47.80167361086848
1641,704,714,39.293765408777
1642,714,728,56.089214649520635
1643,842,900,60.41522986797286
1644,842,893,69.31089380465383
1645,842,862,68.24954212300622
1646,842,823,44.294469180700204
1647,842,820,23.021728866442675
1648,842,871,31.240998703626616
1649,842,836,29.546573405388315
1650,823,862,44.04543109109048
1651,823,820,38.05259518088089
1652,820,836,30.083217912982647
1653,871,900,54.644304369257
1654,871,836,36.6742416417845
1655,900,893,25.96150997149434
1656,893,862,38.91015291668744
1657,1105,1069,32.984845004941285
1658,1069,1051,49.39635614091387
1659,1069,1064,57.55866572463264
1660,1215,1226,51.54609587543949
1661,1215,1172,50.11985634456667
1662,1215,1263,65.37583651472461
1663,585,600,28.284271247461902
1664,585,558,28.0178514522438
1665,1007,1000,20.615528128088304
1666,1000,964,39.81205847478876
1667,1000,1018,47.92702786528704
1668,154,121,31.906112267087632
1669,154,162,44.91102314577124
1670,154,130,47.01063709417264
1671,154,159,53.46026561849464
1672,154,181,46.09772228646444
1673,162,130,32.14031735997639
1674,162,181,22.847319317591726
1675,188,159,26.1725046566048
1676,188,195,17.804493814764857
1677,188,169,29.410882339705484
1678,195,169,29.732137494637012
1679,169,159,28.460498941515414
1680,169,124,42.04759208325728
1681,67,88,30.59411708155671
1682,67,49,24.515301344262525
1683,49,30,30.4138126514911
1684,327,368,43.18564576337837
1685,327,369,51.73973328110612
1686,416,418,29.154759474226502
1687,416,428,17.88854381999832
1688,418,402,22.67156809750927
1689,395,402,23.345235059857504
1690,581,591,30.364452901377952
1691,581,564,32.64965543462902
1692,581,512,67.47592163134935
1693,357,370,29.832867780352597
1694,357,381,19.697715603592208
1695,357,384,26.90724809414742
1696,357,344,39.0
1697,446,462,19.849433241279208
1698,446,428,26.40075756488817
1699,446,443,37.05401462729781
1700,446,429,40.24922359499622
1701,446,491,38.118237105091836
1702,105,99,40.024992192379
1703,105,88,17.46424919657298
1704,105,115,29.120439557122072
1705,105,129,43.01162633521314
1706,105,163,62.93647591023825
1707,105,164,62.96824596572466
1708,99,88,46.52956049652737
1709,99,115,20.248456731316587
1710,99,82,41.23105625617661
1711,99,107,22.360679774997898
1712,115,129,18.384776310850235
1713,115,107,31.78049716414141
1714,129,163,38.48376280978771
1715,129,107,33.94112549695428
1716,163,164,41.012193308819754
1717,159,122,39.56008088970496
1718,159,121,49.51767361255979
1719,159,131,29.832867780352597
1720,159,124,43.93176527297759
1721,304,312,14.7648230602334
1722,304,283,22.02271554554524
1723,283,312,31.38470965295043
1724,283,281,28.160255680657446
1725,326,328,27.018512172212592
1726,326,312,23.345235059857504
1727,326,281,49.0
1728,326,289,54.48853090330111
1729,328,289,42.20189569201838
1730,312,281,35.77708763999664
1731,281,289,38.07886552931954
1732,1317,1340,33.734255586866
1733,1317,1308,26.1725046566048
1734,1317,1345,40.496913462633174
1735,1317,1311,26.570660511172846
1736,1340,1345,21.587033144922902
1737,1308,1301,21.18962010041709
1738,1345,1311,48.27007354458868
1739,1311,1306,64.13267497929586
1740,1200,1222,26.570660511172846
1741,1200,1216,45.880278987817846
1742,1200,1182,20.024984394500787
1743,1200,1172,43.86342439892262
1744,1222,1216,35.17101079013795
1745,1182,1172,33.24154027718932
1746,1172,1157,44.77722635447622
1747,1301,1313,40.24922359499622
1748,1313,1280,48.33218389437829
1749,1081,1059,43.18564576337837
1750,1081,1089,32.55764119219941
1751,1081,1055,38.27531841800928
1752,1055,1059,20.248456731316587
1753,1055,1013,46.57252408878007
1754,1013,1059,52.46903848937962
1755,1248,1217,36.124783736376884
1756,1248,1253,34.23448553724738
1757,1248,1227,28.319604517012593
1758,1248,1281,48.46648326421054
1759,1248,1297,75.59100475585703
1760,1248,1286,80.91971329657564
1761,1248,1266,79.6994353806851
1762,1227,1217,26.627053911388696
1763,1227,1266,72.62231062146122
1764,1281,1253,44.01136216933077
1765,1281,1297,57.38466694161429
1766,1297,1286,30.886890422961002
1767,1286,1266,31.304951684997057
1768,1218,1217,40.01249804748511
1769,1218,1253,40.024992192379
1770,1218,1205,17.804493814764857
1771,1218,1233,33.28663395418648
1772,1217,1253,50.60632371551998
1773,1253,1233,42.5440947723653
1774,1253,1259,30.463092423455635
1775,1148,1165,24.698178070456937
1776,1148,1162,18.35755975068582
1777,964,959,55.326304774492215
1778,964,950,35.4682957019364
1779,964,933,42.5440947723653
1780,899,924,31.906112267087632
1781,899,933,45.967379738244816
1782,899,889,54.230987451824994
1783,924,950,31.0
1784,924,933,50.24937810560445
1785,950,933,56.356011214421486
1786,1233,1232,19.026297590440446
1787,1233,1205,36.235341863986875
1788,1233,1259,34.20526275297414
1789,1233,1247,37.589892258425
1790,1053,1063,42.720018726587654
1791,1053,1079,33.24154027718932
1792,1063,1079,40.24922359499622
1793,131,122,20.12461179749811
1794,131,119,22.80350850198276
1795,131,121,29.427877939124322
1796,131,102,32.01562118716424
1797,225,237,24.08318915758459
1798,225,246,33.301651610693426
1799,225,234,42.37924020083418
1800,225,181,50.60632371551998
1801,237,246,41.0
1802,246,234,21.095023109728988
1803,234,181,54.74486277268398
1804,387,368,34.438350715445125
1805,387,400,23.194827009486403
1806,387,412,19.849433241279208
1807,387,420,31.89043743820395
1808,387,369,19.026297590440446
1809,368,420,36.6742416417845
1810,368,369,30.265491900843113
1811,411,410,16.1245154965971
1812,591,600,48.76474136094644
1813,591,564,24.0
1814,591,568,31.89043743820395
1815,600,568,41.048751503547585
1816,600,558,43.18564576337837
1817,462,477,23.08679276123039
1818,462,443,26.627053911388696
1819,462,487,22.847319317591726
1820,462,491,27.730849247724095
1821,564,568,24.186773244895647
1822,564,512,63.8200595424354
1823,568,558,28.460498941515414
1824,428,367,51.31276644267
1825,428,429,52.08646657242167
1826,428,413,52.88667128870941
1827,367,384,24.698178070456937
1828,367,413,37.013511046643494
1829,384,381,26.076809620810597
1830,384,413,16.1245154965971
1831,102,122,29.832867780352597
1832,102,74,26.248809496813376
1833,102,119,19.1049731745428
1834,102,96,23.40939982143925
1835,102,93,25.0
1836,1089,1073,22.20360331117452
1837,1089,1059,35.0
1838,1268,1259,32.89376840679705
1839,1268,1291,35.35533905932738
1840,1268,1247,28.231188426986208
1841,1268,1263,67.06713054842886
1842,1268,1306,72.34638899074369
1843,1259,1291,52.839379254491625
1844,1259,1247,44.598206241955516
1845,1291,1306,61.18823416311342
1846,1247,1226,29.5296461204668
1847,1247,1232,23.600847442411894
1848,1247,1263,60.53924347066124
1849,1263,1226,64.53681120105021
1850,1263,1306,51.419840528729765
1851,1176,1226,57.56735185849702
1852,1176,1232,62.96824596572466
1853,1176,1205,56.302753041036986
1854,1176,1165,42.20189569201838
1855,1176,1157,54.12947441089743
1856,1176,1162,24.20743687382041
1857,1162,1165,22.561028345356956
1858,1226,1232,28.861739379323623
1859,1232,1205,47.50789408087881
1860,1205,1165,41.43669871020132
1861,959,933,50.32891812864648
1862,933,889,42.5440947723653
1863,889,885,21.540659228538015
1864,885,891,20.396078054371138
1865,106,119,23.769728648009426
1866,106,96,18.384776310850235
1867,106,121,23.08679276123039
1868,106,103,49.040799340956916
1869,106,73,40.8166632639171
1870,106,130,57.245087125446844
1871,119,96,23.769728648009426
1872,119,121,19.849433241279208
1873,96,74,34.48187929913333
1874,96,65,34.92849839314596
1875,96,73,40.496913462633174
1876,121,130,58.137767414994535
1877,103,73,43.278170016764804
1878,103,130,28.071337695236398
1879,73,65,43.68065933568311
1880,434,490,57.4543296888929
1881,434,445,14.422205101855956
1882,434,412,17.0
1883,434,420,38.600518131237564
1884,490,486,19.026297590440446
1885,490,445,53.03772242470448
1886,445,420,37.013511046643494
1887,412,400,15.620499351813308
1888,412,420,37.48332962798263
1889,344,377,35.35533905932738
1890,344,370,23.08679276123039
1891,369,400,32.55764119219941
1892,369,377,40.26164427839479
1893,506,512,33.37663853655727
1894,506,507,23.0
1895,506,487,24.0
1896,506,491,29.0
1897,507,491,20.09975124224178
1898,487,477,19.1049731745428
1899,487,512,43.93176527297759
1900,487,491,21.37755832643195
