,src,tgt,distance
953,1689,1609,49.03060268852505
954,1689,1761,39.81205847478876
955,1756,1761,43.18564576337837
956,1756,1790,42.95346318982906
957,1783,1761,43.68065933568311
958,1076,1062,20.396078054371138
959,724,786,42.44997055358225
960,724,697,23.600847442411894
961,724,767,32.202484376209235
962,693,712,35.17101079013795
963,693,732,21.37755832643195
964,1196,1244,25.019992006393608
965,1196,1188,23.08679276123039
966,1196,1182,29.427877939124322
967,1244,1188,34.828149534535996
968,931,993,31.016124838541646
969,1450,1408,30.805843601498726
970,1408,1379,21.2602916254693
971,1379,1375,21.213203435596427
972,1355,1360,26.30589287593181
973,938,1006,33.54101966249684
974,938,945,27.202941017470888
975,1006,1046,20.12461179749811
976,1006,1013,1160.0
977,1107,1062,29.206163733020468
978,1107,1054,22.090722034374522
979,1019,1054,31.11269837220809
980,1019,984,20.808652046684813
981,939,984,26.248809496813376
982,939,950,23.08679276123039
983,530,543,32.55764119219941
984,530,479,31.016124838541646
985,530,549,29.154759474226502
986,479,543,40.8166632639171
987,479,494,28.442925306655784
988,479,458,21.93171219946131
989,458,483,24.839484696748443
990,483,518,32.802438933713454
991,549,518,29.732137494637012
992,518,471,34.713109915419565
993,464,499,20.12461179749811
994,464,521,36.61966684720111
995,464,495,32.202484376209235
996,499,521,32.31098884280702
997,499,537,24.73863375370596
998,545,576,22.02271554554524
999,545,559,19.697715603592208
1000,545,521,18.027756377319946
1001,545,543,29.068883707497267
1002,545,494,38.8329756778952
1003,545,495,31.064449134018133
1004,576,543,24.20743687382041
1005,559,521,24.351591323771842
1006,559,537,30.083217912982647
1007,521,495,17.88854381999832
1008,521,537,37.94733192202055
1009,543,494,30.805843601498726
1010,494,495,24.020824298928627
1011,567,537,18.384776310850235
1012,557,544,17.4928556845359
1013,713,712,22.02271554554524
1014,713,675,24.041630560342615
1015,713,704,28.635642126552707
1016,713,740,30.4138126514911
1017,712,675,36.40054944640259
1018,675,704,27.018512172212592
1019,704,740,20.024984394500787
1020,873,856,32.984845004941285
1021,873,833,48.33218389437829
1022,876,856,20.0
1023,856,786,38.05259518088089
1024,1062,1054,21.37755832643195
1025,786,697,46.09772228646444
1026,697,678,22.80350850198276
1027,777,833,29.732137494637012
1028,777,732,25.179356624028344
1029,777,806,29.5296461204668
1030,833,806,21.2602916254693
1031,1173,1198,26.92582403567252
1032,1173,1121,48.877397639399746
1033,1173,1187,25.495097567963924
1034,1198,1121,38.91015291668744
1035,1360,1396,25.019992006393608
1036,1162,1153,17.46424919657298
1037,1071,993,31.016124838541646
1038,1111,1115,22.02271554554524
1039,1111,1077,21.470910553583888
1040,1111,1155,29.0
1041,950,913,31.11269837220809
1042,947,913,29.068883707497267
1043,947,1016,30.675723300355934
1044,1115,1077,23.323807579381203
1045,1077,1016,25.019992006393608
