,src,tgt,distance
975,1799,1800,29.017236257093817
976,1800,1754,27.51363298439521
977,1800,1849,32.2490309931942
978,1800,1871,40.162171256046406
979,607,575,34.058772731852805
980,607,551,36.49657518178932
981,607,688,48.38388161361178
982,607,579,23.430749027719962
983,607,708,59.135437767890075
984,688,575,68.8839603971781
985,688,763,45.0
986,688,812,68.87670143089025
987,688,708,35.4400902933387
988,844,859,29.154759474226502
989,844,890,28.160255680657446
990,844,873,47.92702786528704
991,844,763,49.92995093127971
992,844,812,34.0
993,763,773,65.62011886609167
994,763,873,63.324560795950255
995,763,812,62.64982043070834
996,812,807,50.00999900019995
997,812,721,63.702433234531945
998,812,859,31.400636936215164
999,812,708,52.15361924162119
1000,579,551,27.65863337187866
1001,579,563,31.622776601683793
1002,579,708,74.10802925459562
1003,579,550,20.591260281974
1004,680,721,35.35533905932738
1005,680,716,20.024984394500787
1006,680,676,26.019223662515376
1007,680,563,79.92496481075234
1008,680,708,69.85699678629192
1009,708,721,43.93176527297759
1010,708,563,87.93179174792243
1011,550,487,39.84971769034255
1012,550,551,31.0
1013,550,519,18.788294228055936
1014,550,563,21.540659228538015
1015,1048,1096,31.144823004794873
1016,1048,1073,41.48493702538308
1017,1048,996,31.400636936215164
1018,1096,1054,41.677331968349414
1019,1002,987,25.0
1020,1002,1009,35.014282800023196
1021,1002,928,41.78516483155236
1022,922,992,43.829214001622255
1023,922,859,27.51363298439521
1024,922,894,33.61547262794322
1025,922,962,22.090722034374522
1026,922,890,44.27188724235731
1027,859,894,42.05948168962618
1028,859,890,35.11409973215888
1029,894,987,52.392747589718944
1030,894,992,53.150729063673246
1031,962,992,27.80287754891569
1032,962,996,20.09975124224178
1033,890,873,36.87817782917155
1034,1144,1175,30.675723300355934
1035,1144,1095,39.96248240537617
1036,1205,1234,19.209372712298546
1037,1205,1259,24.186773244895647
1038,1205,1265,39.05124837953327
1039,1234,1259,21.633307652783937
1040,1234,1285,25.179356624028344
1041,1606,1621,18.867962264113206
1042,1606,1586,25.059928172283335
1043,1606,1558,1058.0
1044,1575,1516,30.528675044947494
1045,1575,1590,19.4164878389476
1046,1449,1369,37.36308338453881
1047,1449,1412,24.08318915758459
1048,809,834,25.553864678361276
1049,809,845,18.027756377319946
1050,809,779,22.02271554554524
1051,809,794,20.248456731316587
1052,809,750,32.57299494980466
1053,834,879,26.0
1054,834,781,27.313000567495326
1055,834,845,28.284271247461902
1056,834,779,27.459060435491963
1057,834,875,28.30194339616981
1058,834,833,20.024984394500787
1059,845,879,35.608987629529715
1060,845,920,43.68065933568311
1061,845,794,27.294688127912362
1062,779,781,16.1245154965971
1063,779,750,31.906112267087632
1064,794,750,25.632011235952593
1065,946,1021,36.124783736376884
1066,946,908,26.0
1067,946,1031,39.92492955535426
1068,1051,1134,39.05124837953327
1069,1051,1076,20.0
1070,1051,1115,36.71511950137164
1071,1051,1031,19.209372712298546
1072,754,839,46.238512086787566
1073,754,807,32.449961479175904
1074,754,721,25.80697580112788
1075,754,716,20.223748416156685
1076,754,676,50.80354318352215
1077,754,808,67.11929677819934
1078,839,807,38.48376280978771
1079,839,846,17.46424919657298
1080,839,808,46.486557196677836
1081,807,721,42.1070065428546
1082,721,716,24.515301344262525
1083,716,676,34.20526275297414
1084,882,847,18.24828759089466
1085,882,846,29.832867780352597
1086,882,908,36.05551275463989
1087,882,928,46.32493928760188
1088,847,846,20.024984394500787
1089,847,808,21.18962010041709
1090,846,928,46.8187996428785
1091,846,808,33.015148038438355
1092,908,857,35.805027579936315
1093,908,902,36.05551275463989
1094,759,676,68.60029154456998
1095,759,808,36.87817782917155
1096,759,790,19.1049731745428
1097,759,642,68.60029154456998
1098,759,703,32.449961479175904
1099,676,808,75.64390259630977
1100,676,642,26.90724809414742
1101,808,790,23.769728648009426
1102,790,823,32.7566787083184
1103,642,703,61.91122676865643
1104,703,677,48.38388161361178
1105,823,820,33.015148038438355
1106,823,857,22.847319317591726
1107,781,768,24.166091947189145
1108,781,833,27.51363298439521
1109,768,820,38.948684188300895
1110,683,677,22.80350850198276
1111,683,654,19.026297590440446
1112,677,654,24.698178070456937
1113,1301,1275,19.72308292331602
1114,1301,1268,30.886890422961002
1115,1301,1685,36805.0
1116,1268,1287,27.85677655436824
1117,1268,1275,44.28317965096906
1118,1268,1253,20.248456731316587
1119,1268,1218,33.301651610693426
1120,1268,1184,57.38466694161429
1121,1090,1082,18.24828759089466
1122,1090,1113,17.029386365926403
1123,1090,1116,17.204650534085253
1124,1090,1043,27.459060435491963
1125,1082,1076,19.4164878389476
1126,1082,1116,18.788294228055936
1127,1082,1123,27.459060435491963
1128,1082,1043,20.223748416156685
1129,1134,1076,30.4138126514911
1130,1134,1115,21.18962010041709
1131,1134,1202,26.476404589747453
1132,1134,1123,18.0
1133,1076,1123,27.294688127912362
1134,1076,1043,27.202941017470888
1135,1063,1074,18.027756377319946
1136,1063,1113,40.0
1137,1063,1035,21.213203435596427
1138,1063,1104,21.840329667841555
1139,1063,1130,32.57299494980466
1140,1074,1104,18.601075237738275
1141,1113,1130,23.08679276123039
1142,1113,1176,25.0
1143,1113,1116,23.194827009486403
1144,1016,918,51.86520991955976
1145,1016,984,27.459060435491963
1146,918,984,52.49761899362675
1147,879,920,25.612496949731394
1148,879,875,15.132745950421556
1149,1176,1130,28.42534080710379
1150,1176,1116,31.827660925679098
1151,1176,1188,24.186773244895647
1152,1956,1964,21.37755832643195
1153,1964,1733,17588.0
1154,145,159,29.068883707497267
1155,202,268,81.5659242576212
1156,94,44,42.20189569201838
1157,94,115,44.04543109109048
1158,94,78,12.806248474865697
1159,94,81,38.07886552931954
1160,115,105,32.57299494980466
1161,115,81,43.93176527297759
1162,59,31,37.013511046643494
1163,59,44,25.079872407968907
1164,59,55,22.0
1165,59,78,21.587033144922902
1166,59,81,32.55764119219941
1167,55,31,24.041630560342615
1168,55,81,22.090722034374522
1169,55,49,24.351591323771842
1170,78,44,35.84689665786984
1171,78,81,29.017236257093817
1172,13,30,39.698866482558415
1173,13,11,21.587033144922902
1174,13,22,27.784887978899608
1175,13,9,26.832815729997478
1176,13,39,37.33630940518894
1177,39,30,36.68787265568828
1178,39,38,34.0147027033899
1179,39,22,29.832867780352597
1180,39,61,24.041630560342615
1181,656,626,24.758836806279895
1182,656,637,34.713109915419565
1183,656,597,36.6742416417845
1184,656,675,18.601075237738275
1185,656,692,21.540659228538015
1186,675,597,44.01136216933077
1187,675,692,24.698178070456937
1188,692,691,27.0
1189,692,637,37.48332962798263
1190,217,176,47.634021455258214
1191,169,182,27.459060435491963
1192,169,204,33.24154027718932
1193,169,154,32.69556544854363
1194,169,151,29.068883707497267
1195,169,166,30.14962686336267
1196,151,154,52.3450093132096
1197,151,140,66.75327707311455
1198,151,166,17.88854381999832
1199,166,204,49.51767361255979
1200,218,204,18.0
1201,218,256,30.364452901377952
1202,218,249,58.309518948453004
1203,218,252,36.124783736376884
1204,626,637,18.867962264113206
1205,626,606,29.410882339705484
1206,626,597,37.57658845611187
1207,691,637,27.018512172212592
1208,691,725,21.37755832643195
1209,691,714,52.630789467763066
1210,637,606,22.47220505424423
1211,773,725,38.41874542459709
1212,773,873,70.76722405181653
1213,773,797,20.615528128088304
1214,725,714,47.67598976424087
1215,725,797,39.56008088970496
1216,725,755,17.804493814764857
1217,714,742,17.804493814764857
1218,714,755,42.190046219457976
1219,714,765,29.154759474226502
1220,797,873,74.94664769020693
1221,797,863,44.654227123532216
1222,797,806,19.6468827043885
1223,797,755,33.97057550292606
1224,742,746,45.044422518220834
1225,742,767,22.80350850198276
1226,742,765,32.202484376209235
1227,742,780,27.892651361962706
1228,905,838,36.71511950137164
1229,905,863,53.45091205957107
1230,905,836,37.12142238654117
1231,905,914,27.16615541441225
1232,822,804,17.88854381999832
1233,822,838,16.401219466856727
1234,822,836,23.769728648009426
1235,822,780,22.20360331117452
1236,746,778,24.698178070456937
1237,746,767,29.546573405388315
1238,746,774,23.021728866442675
1239,767,778,21.095023109728988
1240,767,804,23.345235059857504
1241,767,780,28.178005607210743
1242,978,1006,23.600847442411894
1243,978,873,56.302753041036986
1244,974,1019,43.56604182158393
1245,974,1005,31.622776601683793
1246,974,977,44.0
1247,974,878,42.95346318982906
1248,69,72,23.194827009486403
1249,69,38,24.08318915758459
1250,69,61,16.15549442140351
1251,69,91,37.589892258425
1252,69,93,22.360679774997898
1253,61,38,24.758836806279895
1254,61,91,30.0
1255,91,93,37.21558813185679
1256,118,100,43.278170016764804
1257,118,131,25.709920264364882
1258,118,116,20.223748416156685
1259,118,93,41.048751503547585
1260,118,112,48.662100242385755
1261,100,71,34.828149534535996
1262,100,72,29.154759474226502
1263,100,93,31.04834939252005
1264,100,112,32.01562118716424
1265,131,126,70.45565981523414
1266,131,116,31.304951684997057
1267,131,112,63.28506932918696
1268,116,93,42.04759208325728
1269,93,72,26.870057685088806
1270,112,126,29.68164415931166
1271,112,109,16.64331697709324
1272,458,515,33.24154027718932
1273,458,485,29.5296461204668
1274,458,420,24.596747752497688
1275,515,516,18.24828759089466
1276,515,548,22.20360331117452
1277,515,485,35.510561809129406
1278,144,134,28.178005607210743
1279,144,136,21.95449840010015
1280,136,134,24.73863375370596
1281,136,125,24.08318915758459
1282,1471,1470,31.016124838541646
1283,1471,1520,37.73592452822641
1284,1471,1408,30.528675044947494
1285,1471,1444,19.1049731745428
1286,1471,1508,22.02271554554524
1287,1471,1562,39.45883931389772
1288,1444,1470,20.808652046684813
1289,1444,1409,30.870698080866262
1290,1444,1390,25.0
1291,1444,1408,32.69556544854363
1292,1128,1150,26.248809496813376
1293,1128,1126,36.013886210738214
1294,1126,1150,14.212670403551895
1295,1126,1136,51.15662224971465
1296,1126,1169,20.248456731316587
1297,310,311,24.0
1298,310,331,21.95449840010015
1299,310,261,43.829214001622255
1300,338,390,36.05551275463989
1301,338,381,39.6232255123179
1302,338,358,26.92582403567252
1303,338,290,32.2490309931942
1304,338,318,36.76955262170047
1305,358,390,30.4138126514911
1306,358,290,53.33854141237835
1307,290,318,34.9857113690718
1308,390,381,29.832867780352597
1309,390,423,26.92582403567252
1310,381,404,50.32891812864648
1311,450,426,29.5296461204668
1312,450,466,30.675723300355934
1313,450,423,26.40075756488817
1314,426,422,22.20360331117452
1315,422,404,19.79898987322333
1316,466,423,27.202941017470888
1317,460,421,26.40075756488817
1318,460,418,26.40075756488817
1319,460,500,42.20189569201838
1320,460,503,30.4138126514911
1321,421,418,27.16615541441225
1322,418,500,54.12947441089743
1323,500,503,20.09975124224178
1324,549,571,21.400934559032695
1325,571,605,24.186773244895647
1326,1276,1292,16.76305461424021
1327,1276,1256,39.293765408777
1328,1276,1300,17.0
1329,1276,1324,26.0
1330,1292,1256,26.627053911388696
1331,1292,1324,26.40075756488817
1332,1300,1324,23.430749027719962
1333,972,923,25.079872407968907
1334,972,931,35.510561809129406
1335,972,956,46.389654018972806
1336,923,885,25.495097567963924
1337,923,931,20.396078054371138
1338,884,827,44.04543109109048
1339,884,760,66.75327707311455
1340,884,885,30.265491900843113
1341,884,935,34.058772731852805
1342,884,931,29.154759474226502
1343,884,956,38.01315561749642
1344,884,892,41.012193308819754
1345,760,733,40.80441152620633
1346,760,827,58.137767414994535
1347,760,690,69.46221994724903
1348,760,826,104.0
1349,760,630,69.12307863514182
1350,760,617,76.05918747922567
1351,760,892,73.824115301167
1352,885,827,24.331050121192877
1353,885,862,31.064449134018133
1354,885,931,32.64965543462902
1355,935,939,18.439088914585774
1356,935,892,31.400636936215164
1357,935,956,24.186773244895647
1358,931,956,20.615528128088304
1359,657,593,35.17101079013795
1360,657,733,44.598206241955516
1361,657,617,55.54277630799526
1362,657,585,40.162171256046406
1363,657,643,26.476404589747453
1364,657,686,30.23243291566195
1365,643,593,33.61547262794322
1366,643,686,22.02271554554524
1367,643,612,21.37755832643195
1368,643,635,20.8806130178211
1369,686,734,29.120439557122072
1370,686,733,47.16990566028302
1371,600,576,26.1725046566048
1372,600,609,20.396078054371138
1373,600,577,18.681541692269406
1374,600,612,20.615528128088304
1375,600,635,20.396078054371138
1376,612,576,23.021728866442675
1377,612,593,22.47220505424423
1378,612,635,21.93171219946131
1379,635,609,28.844410203711913
1380,786,727,31.144823004794873
1381,786,810,34.48187929913333
1382,786,821,23.430749027719962
1383,786,795,26.019223662515376
1384,727,744,41.10960958218893
1385,727,705,28.178005607210743
1386,727,795,43.18564576337837
1387,803,810,25.0
1388,803,734,36.87817782917155
1389,803,733,45.79301256742124
1390,803,827,21.95449840010015
1391,803,862,33.95585369269929
1392,810,734,39.81205847478876
1393,810,862,37.12142238654117
1394,734,733,32.14031735997639
1395,733,827,50.24937810560445
1396,733,617,73.43023900274328
1397,827,862,34.828149534535996
1398,821,795,20.248456731316587
1399,821,860,31.144823004794873
1400,821,777,35.77708763999664
1401,795,744,31.38470965295043
1402,795,777,21.02379604162864
1403,860,777,40.52159917870962
1404,609,553,33.015148038438355
1405,609,577,26.627053911388696
1406,609,650,29.154759474226502
1407,609,610,15.132745950421556
1408,577,576,24.0
1409,577,553,17.804493814764857
1410,577,534,36.235341863986875
1411,237,269,44.204072210600685
1412,237,209,29.206163733020468
1413,237,295,49.25444142409901
1414,209,255,53.03772242470448
1415,209,269,52.81098370604357
1416,368,445,55.71355310873648
1417,368,343,29.732137494637012
1418,368,342,22.360679774997898
1419,1147,1209,38.01315561749642
1420,1147,1190,19.026297590440446
1421,1209,1248,29.154759474226502
1422,1209,1217,18.973665961010276
1423,1209,1190,30.14962686336267
1424,1209,1262,27.294688127912362
1425,1217,1248,19.235384061671343
1426,1217,1190,15.0
1427,1217,1243,19.849433241279208
1428,1425,1408,17.26267650163207
1429,1425,1389,17.804493814764857
1430,2068,2058,16.76305461424021
1431,2058,1656,83540.0
1432,2191,1656,156565.0
1433,351,380,26.1725046566048
1434,351,350,17.029386365926403
1435,351,399,34.92849839314596
1436,399,380,35.84689665786984
1437,399,350,33.13608305156178
1438,576,593,26.627053911388696
1439,576,534,23.345235059857504
1440,576,543,36.235341863986875
1441,593,543,33.52610922848042
1442,593,585,22.360679774997898
1443,816,788,29.068883707497267
1444,816,722,44.0
1445,816,826,48.05205510693585
1446,816,802,14.866068747318506
1447,816,883,46.61544808322666
1448,816,919,68.41052550594829
1449,788,722,40.45985664828782
1450,788,826,31.144823004794873
1451,722,802,41.43669871020132
1452,826,690,83.19254774317228
1453,826,919,44.28317965096906
1454,826,892,70.3846574190711
1455,826,887,31.38470965295043
1456,1185,1334,71.30918594402827
1457,1185,1279,59.39696961966999
1458,1185,1331,65.96969000988257
1459,1185,1302,65.60487786742691
1460,866,802,48.79549159502341
1461,866,770,67.80117993073571
1462,866,899,19.1049731745428
1463,866,883,23.769728648009426
1464,802,770,78.587530817554
1465,802,883,44.9221548904324
1466,770,899,72.2357252334328
1467,899,883,36.22154055254967
1468,899,934,22.80350850198276
1469,883,957,40.311288741492746
1470,883,919,70.83078426785913
1471,883,934,39.698866482558415
1472,1066,1088,15.0
1473,1066,1041,17.804493814764857
1474,1066,1004,31.38470965295043
1475,1041,981,34.438350715445125
1476,1041,1004,34.0
1477,1172,1206,31.76476034853718
1478,1172,1213,16.0
1479,1172,1125,25.45584412271571
1480,1206,1272,29.068883707497267
1481,1206,1245,24.08318915758459
1482,1206,1213,28.0178514522438
1483,1206,1302,45.31004303683677
1484,1245,1272,20.615528128088304
1485,1245,1213,18.027756377319946
1486,1125,1087,17.0
1487,1125,1093,35.11409973215888
1488,1783,1798,19.924858845171276
1489,1783,1892,56.88585061331157
1490,1783,1752,24.186773244895647
1491,1783,1761,20.0
1492,1783,1847,56.60388679233962
1493,1783,1895,60.08327554319921
1494,1761,1728,20.09975124224178
1495,1761,1752,24.515301344262525
1496,1761,1847,58.412327466040935
1497,1847,1895,39.6232255123179
1498,1895,1965,60.21627686929839
1499,1895,1934,41.182520563948
1500,1895,1892,29.017236257093817
1501,1568,1547,29.410882339705484
1502,1568,1628,32.01562118716424
1503,1547,1487,32.802438933713454
1504,1547,1544,29.0
1505,1547,1584,33.015148038438355
1506,1547,1599,30.01666203960727
1507,1628,1620,28.442925306655784
1508,1628,1663,35.805027579936315
1509,1628,1646,30.463092423455635
1510,1698,1666,20.615528128088304
1511,1698,1728,24.596747752497688
1512,1698,1699,23.345235059857504
1513,1654,1633,28.160255680657446
1514,1654,1666,47.67598976424087
1515,1654,1699,34.88552708502482
1516,1654,1673,19.209372712298546
1517,1633,1673,27.459060435491963
1518,1633,1646,16.64331697709324
1519,1666,1699,38.600518131237564
1520,1813,1789,39.56008088970496
1521,1813,1821,22.847319317591726
1522,1813,1695,65.73431371817918
1523,1813,1723,49.36598018878993
1524,1728,1699,21.633307652783937
1525,1728,1752,26.627053911388696
1526,1728,1707,32.31098884280702
1527,1699,1673,32.2490309931942
1528,1699,1707,18.973665961010276
1529,1673,1707,24.166091947189145
1530,1673,1646,32.202484376209235
1531,1673,1690,22.360679774997898
1532,1934,1965,19.849433241279208
1533,1934,1892,22.135943621178654
1534,1934,1912,18.867962264113206
1535,1892,1866,37.16180835212409
1536,1892,1912,25.495097567963924
1537,1991,1972,22.825424421026653
1538,1991,2006,21.095023109728988
1539,1991,1957,27.459060435491963
1540,1364,1416,22.090722034374522
1541,1416,1406,27.294688127912362
1542,1416,1483,25.317977802344327
1543,1884,1807,55.17245689653489
1544,1884,1918,23.323807579381203
1545,1884,1910,22.67156809750927
1546,1884,1882,20.223748416156685
1547,1882,1807,40.311288741492746
1548,1882,1918,24.351591323771842
1549,1931,1973,27.51363298439521
1550,1931,1910,28.160255680657446
1551,1984,1973,25.632011235952593
1552,1973,1972,24.020824298928627
1553,1972,1957,37.0
1554,1680,1807,98.2344135219425
1555,1680,1634,28.792360097775937
1556,1680,1674,23.53720459187964
1557,1680,1637,30.805843601498726
1558,1807,1582,139.51702405083043
1559,1807,1637,110.69326989478628
1560,1582,1637,95.50916186418976
1561,1582,1528,45.79301256742124
1562,1582,1604,79.90619500389191
1563,1582,1816,148.03377992877165
1564,1609,1544,36.40054944640259
1565,1609,1584,26.0
1566,1609,1637,22.67156809750927
1567,1609,1634,19.849433241279208
1568,1609,1604,27.0
1569,1609,1550,32.802438933713454
1570,1544,1496,29.0
1571,1544,1487,27.51363298439521
1572,1544,1584,19.1049731745428
1573,1544,1550,42.1070065428546
1574,1584,1634,27.313000567495326
1575,1584,1599,13.892443989449804
1576,1637,1634,28.071337695236398
1577,1637,1604,20.808652046684813
1578,1515,1483,19.72308292331602
1579,1515,1528,26.476404589747453
1580,1515,1604,43.32435804486894
1581,1515,1550,25.80697580112788
1582,1483,1406,42.44997055358225
1583,1483,1528,27.202941017470888
1584,1528,1604,53.81449618829484
1585,1604,1550,26.92582403567252
1586,1550,1496,32.55764119219941
1587,1262,1248,19.1049731745428
1588,1262,1309,24.166091947189145
1589,1262,1321,44.654227123532216
1590,1208,1088,2977.0
1591,1118,1087,40.162171256046406
1592,1118,1100,15.0
1593,1118,1077,20.248456731316587
1594,1100,1088,15.811388300841896
1595,1100,1077,21.470910553583888
1596,1100,1004,44.721359549995796
1597,1088,1004,39.6232255123179
1598,1861,1858,36.05551275463989
1599,1861,1879,25.632011235952593
1600,1861,1816,30.01666203960727
1601,1861,1852,36.22154055254967
1602,1816,1858,31.89043743820395
1603,1816,1852,55.54277630799526
1604,1852,1878,31.78049716414141
1605,1852,1879,17.69180601295413
1606,2192,1921,48074.0
1607,2141,1921,28594.0
1608,1754,1724,20.591260281974
1609,1754,1691,38.3275357934736
1610,1858,1849,36.124783736376884
1611,1858,1897,21.095023109728988
1612,1858,1923,33.06055050963308
1613,1885,1849,17.11724276862369
1614,1885,1920,22.80350850198276
1615,1885,1913,17.46424919657298
1616,1885,1927,29.068883707497267
1617,1885,1897,27.294688127912362
1618,1885,1871,27.892651361962706
1619,1849,1897,32.64965543462902
1620,1849,1871,30.675723300355934
1621,1920,1913,18.027756377319946
1622,1920,1897,19.1049731745428
1623,1920,1923,26.019223662515376
1624,1913,1927,18.110770276274835
1625,1927,1921,19.1049731745428
1626,1927,1871,26.476404589747453
1627,1897,1923,19.849433241279208
1628,1873,1921,21.095023109728988
1629,1873,1871,16.278820596099706
1630,1873,1905,19.849433241279208
1631,1873,1855,16.97056274847714
1632,1921,1871,27.784887978899608
1633,1921,1905,18.788294228055936
1634,1871,1855,29.410882339705484
1635,551,487,42.485291572496
1636,551,575,24.413111231467404
1637,256,270,20.808652046684813
1638,256,252,33.06055050963308
1639,256,267,15.264337522473747
1640,256,246,27.892651361962706
1641,249,279,27.313000567495326
1642,249,264,19.849433241279208
1643,249,238,64.4980619863884
1644,249,204,67.20119046564577
1645,249,252,30.4138126514911
1646,252,279,27.586228448267445
1647,252,270,21.2602916254693
1648,506,519,25.709920264364882
1649,506,474,23.769728648009426
1650,506,455,36.05551275463989
1651,506,563,33.61547262794322
1652,506,452,54.67174773134658
1653,519,487,29.0
1654,519,474,32.2490309931942
1655,519,563,27.730849247724095
1656,474,487,36.6742416417845
1657,474,455,24.186773244895647
1658,474,427,27.0
1659,455,408,33.24154027718932
1660,455,387,46.09772228646444
1661,455,427,25.80697580112788
1662,455,452,30.01666203960727
1663,452,387,48.33218389437829
1664,1184,1115,23.53720459187964
1665,1184,1275,43.01162633521314
1666,1184,1202,22.360679774997898
1667,1140,1201,25.317977802344327
1668,1026,987,27.65863337187866
1669,1026,992,17.11724276862369
1670,1026,1073,22.561028345356956
1671,1026,996,29.5296461204668
1672,987,992,23.021728866442675
1673,992,996,24.186773244895647
1674,1073,996,41.677331968349414
1675,1104,1130,18.867962264113206
1676,1253,1287,18.384776310850235
1677,1253,1218,16.15549442140351
1678,1201,1218,15.231546211727817
1679,1235,1286,24.515301344262525
1680,1369,1286,36.68787265568828
1681,1369,1391,32.01562118716424
1682,1369,1412,21.540659228538015
1683,1110,1149,18.601075237738275
1684,1110,1019,43.93176527297759
1685,1110,1095,33.54101966249684
1686,1110,1122,35.35533905932738
1687,1110,1170,26.92582403567252
1688,1019,1095,55.97320787662612
1689,1019,1122,54.589376255824725
1690,1019,1005,63.198101237299845
1691,1095,1149,30.4138126514911
1692,1095,1175,31.400636936215164
1693,1174,1181,39.01281840626232
1694,1174,1122,21.02379604162864
1695,1174,1170,26.019223662515376
1696,1174,1210,15.811388300841896
1697,1181,1173,38.01315561749642
1698,1181,1229,36.40054944640259
1699,1181,1247,26.1725046566048
1700,1181,1122,45.65084884205331
1701,1181,1210,32.31098884280702
1702,1181,1081,48.82622246293481
1703,1122,1170,32.01562118716424
1704,1122,1005,64.63745044476924
1705,1122,1081,70.3420215802759
1706,1170,1149,23.259406699226016
1707,1170,1222,21.470910553583888
1708,1285,1323,15.033296378372908
1709,1285,1311,17.4928556845359
1710,1285,1259,19.849433241279208
1711,1632,1704,40.11234224026316
1712,1632,1610,20.808652046684813
1713,1632,1585,26.1725046566048
1714,1585,1543,17.46424919657298
1715,1585,1610,19.79898987322333
1716,1585,1588,28.160255680657446
1717,1470,1520,21.02379604162864
1718,1470,1409,27.313000567495326
1719,1520,1541,15.620499351813308
1720,1520,1587,30.01666203960727
1721,1520,1562,32.202484376209235
1722,1541,1587,22.825424421026653
1723,1541,1589,27.202941017470888
1724,1541,1531,26.476404589747453
1725,1173,1167,24.186773244895647
1726,1173,1229,24.698178070456937
1727,1409,1368,18.439088914585774
1728,1409,1390,36.68787265568828
1729,1409,1394,31.400636936215164
1730,1229,1167,42.01190307520001
1731,1229,1368,64.47480127925948
1732,1229,1240,52.15361924162119
1733,1229,1247,32.2490309931942
1734,1229,1267,22.67156809750927
1735,1394,1368,29.966648127543394
1736,1394,1410,48.16637831516918
1737,1501,1516,19.4164878389476
1738,1501,1426,31.064449134018133
1739,1501,1448,29.698484809834994
1740,1501,1549,24.0
1741,1501,1504,19.235384061671343
1742,1516,1590,30.14962686336267
1743,1516,1549,20.615528128088304
1744,1426,1386,17.4928556845359
1745,1426,1421,29.068883707497267
1746,1426,1448,21.470910553583888
1747,1448,1504,24.08318915758459
1748,1598,1590,22.80350850198276
1749,1598,1549,24.698178070456937
1750,1598,1553,21.95449840010015
1751,1598,1623,22.02271554554524
1752,1590,1549,21.400934559032695
1753,1549,1553,20.396078054371138
1754,1549,1504,28.319604517012593
1755,1553,1504,25.019992006393608
1756,1553,1623,33.54101966249684
1757,1553,1556,20.024984394500787
1758,1504,1556,33.421549934136806
1759,1438,1395,18.110770276274835
1760,1438,1445,30.066592756745816
1761,1438,1410,32.31098884280702
1762,1445,1347,37.05401462729781
1763,1445,1381,26.40075756488817
1764,1445,1395,34.40930106817051
1765,1521,1563,23.021728866442675
1766,1521,1558,16.55294535724685
1767,1563,1558,20.396078054371138
1768,1412,1391,25.942243542145693
1769,875,891,20.396078054371138
1770,875,833,23.53720459187964
1771,833,891,30.886890422961002
1772,1030,1021,18.439088914585774
1773,1030,1115,52.630789467763066
1774,1030,1068,22.627416997969522
1775,1030,1009,24.596747752497688
1776,1021,1115,47.43416490252569
1777,1021,1031,18.027756377319946
1778,1115,1068,55.00909015790027
1779,1115,1031,44.10215414239989
1780,1068,1009,27.65863337187866
1781,891,929,22.135943621178654
1782,891,872,23.08679276123039
1783,1244,1275,27.202941017470888
1784,1244,1202,17.26267650163207
1785,1244,1219,31.622776601683793
1786,1275,1202,38.07886552931954
1787,1202,1123,34.713109915419565
1788,1202,1219,33.734255586866
1789,1145,1116,14.142135623730951
1790,1145,1188,17.4928556845359
1791,1145,1123,13.601470508735444
1792,1145,1219,29.154759474226502
1793,1116,1188,25.019992006393608
1794,1116,1123,23.769728648009426
1795,1188,1219,18.439088914585774
1796,1123,1219,34.48187929913333
1797,1043,997,25.059928172283335
1798,1043,1022,28.231188426986208
1799,1043,1000,20.248456731316587
1800,1022,997,17.804493814764857
1801,1022,1035,19.924858845171276
1802,1672,1693,23.345235059857504
1803,1672,1621,34.655446902326915
1804,1611,1656,28.861739379323623
1805,1611,1623,20.615528128088304
1806,1611,1621,20.12461179749811
1807,1611,1586,17.69180601295413
1808,1611,1556,24.515301344262525
1809,1656,1623,23.323807579381203
1810,1656,1621,31.400636936215164
1811,1656,1860,16228.0
1812,1623,1556,34.92849839314596
1813,1621,1586,22.80350850198276
1814,1586,1556,20.248456731316587
1815,1876,1733,14005.0
1816,1860,1803,55.47071299343465
1817,87,102,25.553864678361276
1818,87,105,27.073972741361768
1819,87,81,20.8806130178211
1820,87,49,36.013886210738214
1821,102,105,24.413111231467404
1822,105,81,39.66106403010388
1823,81,49,36.61966684720111
1824,49,25,23.194827009486403
1825,49,31,21.93171219946131
1826,48,54,29.427877939124322
1827,48,32,14.142135623730951
1828,48,44,15.132745950421556
1829,54,30,22.135943621178654
1830,54,32,36.359317925395686
1831,30,11,32.28002478313795
1832,30,32,38.05259518088089
1833,30,12,31.622776601683793
1834,30,19,31.906112267087632
1835,11,12,19.026297590440446
1836,11,4,32.01562118716424
1837,72,71,33.0
1838,72,38,34.20526275297414
1839,72,36,32.38826948140329
1840,72,47,33.60059523282288
1841,38,22,26.627053911388696
1842,38,36,26.476404589747453
1843,38,15,34.17601498127012
1844,22,9,26.0
1845,22,15,28.792360097775937
1846,9,5,25.495097567963924
1847,9,15,31.38470965295043
1848,154,182,28.861739379323623
1849,154,140,21.2602916254693
1850,154,175,36.40054944640259
1851,140,142,24.73863375370596
1852,140,133,30.0
1853,140,175,40.85339643163099
1854,176,158,54.405882034941776
1855,176,190,37.16180835212409
1856,811,863,36.71511950137164
1857,811,806,24.0
1858,811,836,21.93171219946131
1859,811,755,33.28663395418648
1860,811,765,25.179356624028344
1861,811,780,27.730849247724095
1862,806,863,32.55764119219941
1863,806,755,28.635642126552707
1864,836,838,35.014282800023196
1865,836,863,38.01315561749642
1866,836,780,28.460498941515414
1867,755,765,21.213203435596427
