,src,tgt,distance
982,866,930,31.78049716414141
983,788,795,36.22154055254967
984,788,807,33.52610922848042
985,788,752,20.024984394500787
986,788,769,26.92582403567252
987,788,811,17.029386365926403
988,788,844,39.44616584663204
989,807,896,63.25345840347388
990,807,752,44.598206241955516
991,807,887,50.60632371551998
992,807,811,21.213203435596427
993,752,695,31.400636936215164
994,752,769,26.0
995,752,741,19.924858845171276
996,769,795,17.804493814764857
997,769,748,24.166091947189145
998,769,741,16.76305461424021
999,721,691,19.924858845171276
1000,721,695,27.294688127912362
1001,721,720,23.08679276123039
1002,721,748,24.758836806279895
1003,721,741,15.620499351813308
1004,741,695,28.653097563788805
1005,741,748,27.65863337187866
1006,408,426,27.018512172212592
1007,408,429,21.95449840010015
1008,408,401,46.04345773288535
1009,497,426,73.40980860893181
1010,497,484,48.507731342539614
1011,551,529,35.77708763999664
1012,551,518,26.076809620810597
1013,333,313,22.847319317591726
1014,333,331,29.154759474226502
1015,313,331,42.04759208325728
1016,991,1026,32.202484376209235
1017,991,1004,19.6468827043885
1018,175,224,35.014282800023196
1019,175,195,18.027756377319946
1020,175,165,17.804493814764857
1021,175,240,65.79513659838392
1022,165,195,29.120439557122072
1023,165,152,25.632011235952593
1024,165,139,32.984845004941285
1025,165,185,27.586228448267445
1026,305,240,54.08326913195984
1027,305,281,22.47220505424423
1028,305,341,44.04543109109048
1029,305,258,60.959002616512684
1030,240,224,48.05205510693585
1031,240,281,43.86342439892262
1032,240,258,30.083217912982647
1033,136,93,53.225933528685054
1034,136,121,35.84689665786984
1035,136,126,24.041630560342615
1036,136,137,20.0
1037,136,171,46.647615158762406
1038,126,118,28.653097563788805
1039,126,93,41.0
1040,157,137,37.8021163428716
1041,157,145,23.600847442411894
1042,157,171,21.470910553583888
1043,157,156,32.0
1044,157,212,41.19465984809196
1045,137,121,21.095023109728988
1046,137,145,38.600518131237564
1047,137,171,40.19950248448356
1048,145,146,42.01190307520001
1049,145,121,38.948684188300895
1050,145,101,52.03844732503075
1051,145,96,59.80802621722272
1052,145,156,26.1725046566048
1053,171,212,34.438350715445125
1054,156,190,31.76476034853718
1055,156,225,50.00999900019995
1056,156,146,30.0
1057,156,159,33.06055050963308
1058,156,212,54.56189146281496
1059,54,71,21.93171219946131
1060,54,60,17.46424919657298
1061,54,40,17.4928556845359
1062,71,40,39.05124837953327
1063,71,84,23.021728866442675
1064,71,60,32.984845004941285
1065,71,96,36.76955262170047
1066,47,25,34.713109915419565
1067,47,41,36.49657518178932
1068,47,45,36.0
1069,47,10,43.41658669218482
1070,25,20,27.459060435491963
1071,25,45,25.079872407968907
1072,25,10,24.20743687382041
1073,20,40,34.132096331752024
1074,20,45,32.7566787083184
1075,20,60,45.65084884205331
1076,20,10,44.27188724235731
1077,40,45,47.07440918375928
1078,40,60,23.08679276123039
1079,98,84,19.72308292331602
1080,98,146,55.14526271584895
1081,98,113,26.1725046566048
1082,98,96,17.11724276862369
1083,84,113,36.87817782917155
1084,84,96,30.886890422961002
1085,146,113,38.62641583165593
1086,146,96,60.74537019394976
1087,146,159,21.93171219946131
1088,37,41,40.024992192379
1089,37,51,18.439088914585774
1090,37,17,23.600847442411894
1091,41,51,43.93176527297759
1092,41,10,59.20304046246274
1093,18,3,46.61544808322666
1094,758,712,50.11985634456667
1095,758,761,50.08991914547278
1096,758,793,20.024984394500787
1097,1181,1252,55.072679252057455
1098,1181,1229,21.840329667841555
1099,1181,1133,19.1049731745428
1100,1181,1062,70.7248188403477
1101,1229,1252,54.3323108288245
1102,1229,1268,14.7648230602334
1103,1093,1066,20.808652046684813
1104,1093,1133,21.18962010041709
1105,1093,1042,25.019992006393608
1106,1093,1062,45.60701700396552
1107,1093,1021,37.21558813185679
1108,1066,1133,33.52610922848042
1109,1066,1042,22.20360331117452
1110,1066,1063,30.01666203960727
1111,1133,1062,60.207972893961475
1112,1042,1021,19.313207915827967
1113,1042,965,38.07886552931954
1114,1062,1252,78.00640999302557
1115,1062,1021,32.01562118716424
1116,1021,965,43.278170016764804
1117,1788,1813,48.373546489791295
1118,1788,1899,12953.0
1119,1622,1620,21.095023109728988
1120,1622,1584,41.677331968349414
1121,1622,1567,30.4138126514911
1122,1557,1628,47.38143096192854
1123,1447,1408,14386.0
1124,1357,1384,25.059928172283335
1125,1357,1269,48.79549159502341
1126,1357,1245,41.19465984809196
1127,1357,1304,46.61544808322666
1128,1969,1912,53.85164807134504
1129,1969,1900,54.45181356024793
1130,1969,1934,44.553338819890925
1131,1912,1900,22.47220505424423
1132,1900,1934,43.9089968002003
1133,1628,1630,26.476404589747453
1134,1628,1738,74.54528824815154
1135,1951,1966,17.029386365926403
1136,1951,1973,19.4164878389476
1137,1951,1967,24.698178070456937
1138,1951,1944,18.681541692269406
1139,1951,1914,31.016124838541646
1140,1951,1913,38.600518131237564
1141,1966,1973,18.788294228055936
1142,1973,1967,18.027756377319946
1143,1967,1944,18.24828759089466
1144,1944,1846,73.824115301167
1145,1944,1914,32.202484376209235
1146,1914,1861,37.36308338453881
1147,1914,1846,55.758407437802596
1148,1914,1913,22.0
1149,1635,1675,68.00735254367721
1150,1868,1851,17.26267650163207
1151,1868,1887,29.154759474226502
1152,1868,1845,33.28663395418648
1153,1868,1886,15.264337522473747
1154,1845,1851,31.016124838541646
1155,1845,1786,84.64632301523794
1156,1845,1886,30.01666203960727
1157,1886,1905,31.064449134018133
1158,1821,1860,24.351591323771842
1159,1821,1636,21697.0
1160,2038,2070,28.0178514522438
1161,2038,2018,17.88854381999832
1162,2038,2054,24.186773244895647
1163,2070,2054,27.202941017470888
1164,2018,2054,30.870698080866262
1165,1939,1899,1061.0
1166,294,328,57.706152185014034
1167,294,267,25.495097567963924
1168,294,330,31.25699921617557
1169,294,311,17.4928556845359
1170,294,270,27.459060435491963
1171,294,301,27.459060435491963
1172,328,239,67.0
1173,328,267,64.03124237432849
1174,328,330,47.16990566028302
1175,267,239,43.46262762420146
1176,267,236,27.80287754891569
1177,267,216,35.35533905932738
1178,267,270,26.0
1179,330,311,20.615528128088304
1180,311,301,20.591260281974
1181,270,236,23.769728648009426
1182,270,256,17.72004514666935
1183,270,301,30.463092423455635
1184,301,256,33.37663853655727
1185,301,290,20.12461179749811
1186,301,312,28.792360097775937
1187,312,290,21.02379604162864
1188,312,279,31.76476034853718
1189,428,463,40.607881008493905
1190,416,454,44.721359549995796
1191,463,454,42.2965719651132
1192,102,110,12.806248474865697
1193,102,91,31.016124838541646
1194,110,91,29.698484809834994
1195,15,43,39.92492955535426
1196,15,35,32.64965543462902
1197,15,32,45.31004303683677
1198,94,68,29.614185789921695
1199,94,108,17.204650534085253
1200,94,116,25.96150997149434
1201,94,92,25.317977802344327
1202,197,229,29.698484809834994
1203,197,179,16.278820596099706
1204,197,192,25.495097567963924
1205,229,218,16.64331697709324
1206,229,238,29.832867780352597
1207,229,192,26.30589287593181
1208,179,192,24.596747752497688
1209,179,160,24.20743687382041
1210,74,87,24.20743687382041
1211,74,49,21.213203435596427
1212,74,64,22.561028345356956
1213,56,34,21.93171219946131
1214,56,30,25.942243542145693
1215,56,49,22.02271554554524
1216,56,64,15.297058540778355
1217,56,58,21.587033144922902
1218,34,30,21.213203435596427
1219,34,58,27.730849247724095
1220,30,49,24.166091947189145
1221,49,64,24.839484696748443
1222,1769,1816,2125.0
1223,1458,1816,46325.0
1224,509,521,37.656340767525464
1225,283,287,20.024984394500787
1226,617,604,15.811388300841896
1227,446,486,31.78049716414141
1228,446,460,30.805843601498726
1229,1866,1880,49.36598018878993
1230,1866,1822,1741.0
1231,1894,1817,60.440052945046304
1232,1894,1863,33.61547262794322
1233,1863,1817,42.720018726587654
1234,1863,1822,35.22782990761707
1235,2145,2134,25.298221281347036
1236,2145,2146,41.012193308819754
1237,2134,2123,17.204650534085253
1238,2134,2146,19.235384061671343
1239,2146,2123,19.235384061671343
1240,2146,2128,36.6742416417845
1241,2128,2110,28.42534080710379
1242,2128,2123,36.124783736376884
1243,1650,1816,22437.0
1244,904,943,24.413111231467404
1245,904,888,19.4164878389476
1246,904,873,21.02379604162864
1247,904,976,31.400636936215164
1248,873,888,26.248809496813376
1249,1025,1026,36.0
1250,1025,976,29.966648127543394
1251,1025,1003,23.600847442411894
1252,1025,1072,18.0
1253,1026,976,35.4682957019364
1254,1026,1072,40.24922359499622
1255,976,943,30.23243291566195
1256,976,1003,34.539832078341085
1257,1003,943,30.805843601498726
1258,924,951,18.35755975068582
1259,924,900,15.0
1260,924,896,29.154759474226502
1261,896,951,32.449961479175904
1262,896,954,34.0147027033899
1263,878,887,20.8806130178211
1264,878,811,42.43819034784589
1265,878,844,15.652475842498529
1266,887,811,41.19465984809196
1267,811,844,37.44329045369811
1268,844,795,34.0
1269,969,1044,36.124783736376884
1270,969,1012,40.718546143004666
1271,969,1001,19.4164878389476
1272,969,930,26.1725046566048
1273,1119,1184,28.635642126552707
1274,1119,1100,37.107950630558946
1275,1119,1030,46.87216658103186
1276,951,954,32.2490309931942
1277,795,777,24.041630560342615
1278,795,748,26.40075756488817
1279,603,597,27.16615541441225
1280,603,581,18.027756377319946
1281,603,634,18.027756377319946
1282,581,597,30.01666203960727
1283,581,572,50.15974481593781
1284,662,671,23.769728648009426
1285,662,572,69.52697318307479
1286,662,708,36.05551275463989
1287,426,484,51.088159097779204
1288,426,429,32.0624390837628
1289,426,439,30.23243291566195
1290,426,464,37.0
1291,484,464,18.35755975068582
1292,518,529,31.622776601683793
1293,518,492,17.11724276862369
1294,464,529,59.405386961116584
1295,464,439,22.20360331117452
1296,464,492,70.21395872616783
1297,258,224,28.319604517012593
1298,258,246,34.92849839314596
1299,258,276,19.235384061671343
1300,276,246,35.35533905932738
1301,276,265,28.460498941515414
1302,276,278,39.05124837953327
1303,244,225,17.204650534085253
1304,244,264,21.93171219946131
1305,244,272,25.96150997149434
1306,244,241,19.235384061671343
1307,244,212,28.319604517012593
1308,272,264,23.769728648009426
1309,272,241,25.059928172283335
1310,241,212,22.090722034374522
1311,212,225,36.138621999185304
1312,242,190,28.0178514522438
1313,242,225,18.027756377319946
1314,242,266,23.769728648009426
1315,242,264,25.612496949731394
1316,242,217,20.591260281974
1317,190,225,27.202941017470888
1318,190,217,26.1725046566048
1319,190,181,18.788294228055936
1320,190,159,31.622776601683793
1321,225,264,26.019223662515376
1322,266,264,25.079872407968907
1323,266,217,33.24154027718932
1324,97,118,22.80350850198276
1325,97,100,25.019992006393608
1326,97,93,31.400636936215164
1327,118,100,37.44329045369811
1328,118,93,36.796738985948195
1329,75,93,70.22819946431775
1330,75,45,34.828149534535996
1331,75,121,55.31726674375732
1332,75,101,33.24154027718932
1333,75,60,22.67156809750927
1334,75,96,44.204072210600685
1335,93,121,61.773780845922005
1336,45,60,40.80441152620633
1337,121,101,33.24154027718932
1338,101,96,23.345235059857504
1339,60,96,45.69463863518345
1340,183,187,15.297058540778355
1341,183,226,30.463092423455635
1342,182,187,32.01562118716424
1343,182,217,34.058772731852805
1344,182,181,28.284271247461902
1345,182,159,34.828149534535996
1346,182,226,43.60045871318328
1347,187,226,25.179356624028344
1348,217,181,26.076809620810597
1349,217,226,61.1310068623117
1350,181,159,18.027756377319946
1351,1184,1100,47.634021455258214
1352,1061,1097,18.788294228055936
1353,1061,1039,34.20526275297414
1354,1061,1002,38.28837943815329
1355,1061,954,48.08326112068523
1356,1097,1039,36.069377593742864
1357,1039,1002,21.540659228538015
1358,1039,1087,35.0
1359,1039,1012,34.48187929913333
1360,1002,954,42.5440947723653
1361,1002,1012,38.118237105091836
1362,634,597,29.0
1363,712,761,27.65863337187866
1364,1063,975,52.20153254455275
1365,965,921,32.55764119219941
1366,965,862,50.24937810560445
1367,1268,1284,2465.0
1368,1268,1554,13498.0
1369,1268,1653,27925.0
1370,1268,1454,10368.0
1371,1580,1763,16820.0
1372,1428,1224,16133.0
1373,1408,1384,21.633307652783937
1374,1408,1304,42.1070065428546
1375,1384,1304,36.61966684720111
1376,1695,1630,56.22277118748239
1377,1695,1738,74.33034373659252
1378,1695,1675,22.20360331117452
1379,1695,1861,129.31357237351384
1380,1695,1851,131.94695904036593
1381,1695,1846,127.76932339180638
1382,1630,1738,77.3692445355388
1383,1630,1675,54.589376255824725
1384,1738,1846,95.34149149242423
1385,1861,1846,41.48493702538308
1386,1861,1913,37.94733192202055
1387,1851,1887,36.87817782917155
1388,1934,1905,26.248809496813376
1389,1934,1957,43.9089968002003
1390,1906,1929,16.55294535724685
1391,1906,1913,18.439088914585774
1392,1906,1887,18.439088914585774
1393,1879,1873,39.20459156782532
1394,1879,1860,14.560219778561036
1395,1879,1903,33.60059523282288
1396,1879,1907,62.03224967708329
1397,1873,1865,29.068883707497267
1398,1873,1907,32.202484376209235
1399,1860,1903,41.048751503547585
1400,1907,1865,29.732137494637012
1401,1907,1893,45.89117562233506
1402,1865,1893,39.824615503479755
1403,1829,1816,25.612496949731394
1404,257,256,22.090722034374522
1405,257,245,14.866068747318506
1406,257,290,27.51363298439521
1407,257,279,22.67156809750927
1408,257,232,25.495097567963924
1409,256,234,20.0
1410,256,236,31.064449134018133
1411,256,245,16.278820596099706
1412,256,290,27.294688127912362
1413,245,234,13.601470508735444
1414,245,232,30.805843601498726
1415,290,279,25.632011235952593
1416,279,280,27.0
1417,279,250,29.068883707497267
1418,279,232,34.23448553724738
1419,219,199,29.832867780352597
1420,219,173,31.78049716414141
1421,219,230,17.204650534085253
1422,219,250,23.53720459187964
1423,219,232,22.825424421026653
1424,219,180,25.495097567963924
1425,219,185,30.4138126514911
1426,232,250,19.209372712298546
1427,180,152,27.730849247724095
1428,180,173,13.416407864998739
1429,180,185,17.46424919657298
1430,185,199,15.652475842498529
1431,185,195,28.160255680657446
1432,185,152,29.427877939124322
1433,42,48,16.76305461424021
1434,42,72,26.30589287593181
1435,42,43,32.38826948140329
1436,42,73,36.069377593742864
1437,42,35,24.596747752497688
1438,42,32,15.811388300841896
1439,35,43,18.867962264113206
1440,35,32,17.46424919657298
1441,32,48,29.0
1442,48,72,24.186773244895647
1443,72,73,30.01666203960727
1444,43,73,20.8806130178211
1445,152,173,30.610455730027933
1446,152,148,25.079872407968907
1447,152,139,28.0178514522438
1448,173,169,15.524174696260024
1449,173,148,29.017236257093817
1450,169,148,29.68164415931166
1451,169,138,38.3275357934736
1452,68,53,18.027756377319946
1453,68,92,31.400636936215164
1454,68,65,14.142135623730951
1455,53,58,41.10960958218893
1456,53,65,27.294688127912362
1457,108,116,20.248456731316587
1458,108,92,23.430749027719962
1459,108,115,16.97056274847714
1460,116,139,27.51363298439521
1461,116,115,29.017236257093817
1462,148,139,41.10960958218893
1463,148,115,38.01315561749642
1464,148,138,17.029386365926403
1465,139,115,45.48626166217664
1466,234,236,26.1725046566048
1467,236,216,17.69180601295413
1468,216,198,17.204650534085253
1469,198,215,30.805843601498726
1470,192,184,25.0
1471,192,218,19.72308292331602
1472,192,160,26.1725046566048
1473,172,184,22.47220505424423
1474,172,215,28.0178514522438
1475,172,160,49.24428900898052
1476,160,184,33.015148038438355
1477,79,64,21.95449840010015
1478,79,87,23.769728648009426
1479,79,92,23.345235059857504
1480,79,58,21.587033144922902
1481,79,65,24.596747752497688
1482,79,104,27.65863337187866
1483,64,87,20.223748416156685
1484,64,58,26.0
1485,87,104,24.08318915758459
1486,92,104,25.495097567963924
1487,92,65,27.459060435491963
1488,92,115,30.14962686336267
1489,58,65,19.72308292331602
1490,486,460,27.80287754891569
1491,653,604,29.732137494637012
1492,604,546,60.81118318204309
1493,1817,1822,34.17601498127012
1494,1822,1810,30.0
1495,1427,1748,28132.0
1496,2099,2110,35.6931365951495
1497,2099,2079,37.73592452822641
1498,2099,2123,30.4138126514911
1499,2110,2079,27.16615541441225
1500,2110,2123,20.518284528683193
1501,905,900,23.194827009486403
1502,905,943,29.154759474226502
1503,905,872,20.615528128088304
1504,905,888,30.675723300355934
1505,900,872,21.93171219946131
1506,943,888,25.317977802344327
1507,872,888,38.07886552931954
1508,1081,1112,28.653097563788805
1509,1081,1044,19.235384061671343
1510,1081,1087,27.073972741361768
1511,1081,1012,43.829214001622255
1512,1112,1044,34.88552708502482
1513,1112,1067,22.360679774997898
1514,1112,1100,49.25444142409901
1515,1044,1012,38.948684188300895
1516,1044,1001,24.413111231467404
1517,1044,1067,28.231188426986208
1518,1087,1012,38.05259518088089
1519,1015,1001,25.317977802344327
1520,1015,930,42.95346318982906
1521,1015,1067,29.966648127543394
1522,1015,1100,49.39635614091387
1523,1015,984,21.400934559032695
1524,1015,1030,37.94733192202055
1525,1001,930,35.6931365951495
1526,1001,1067,33.24154027718932
1527,930,899,23.853720883753127
1528,930,929,38.0
1529,930,984,43.60045871318328
1530,1067,1100,41.78516483155236
1531,1100,1030,31.622776601683793
1532,984,966,18.788294228055936
1533,984,929,26.1725046566048
1534,984,1030,31.400636936215164
1535,1030,986,26.92582403567252
1536,1030,966,33.06055050963308
1537,720,663,33.37663853655727
1538,720,691,24.041630560342615
1539,720,748,20.8806130178211
1540,777,839,44.598206241955516
1541,777,748,20.808652046684813
1542,708,671,49.24428900898052
1543,708,755,40.607881008493905
1544,663,691,27.202941017470888
1545,691,695,30.59411708155671
1546,695,614,47.853944456021594
1547,614,529,61.40032573203501
1548,529,492,41.86884283091664
1549,597,572,30.610455730027933
1550,572,671,62.96824596572466
1551,423,429,32.0624390837628
1552,423,439,42.5440947723653
1553,423,492,57.97413216254298
1554,423,401,19.235384061671343
1555,423,451,73.53910524340094
1556,423,376,59.413803110051795
1557,429,439,16.55294535724685
1558,429,401,40.8166632639171
1559,439,492,66.61080993352356
1560,492,451,59.941638282582836
1561,401,376,45.65084884205331
1562,451,376,73.38937252763509
1563,1124,1072,30.479501308256342
1564,1124,1108,20.248456731316587
1565,1040,1004,21.400934559032695
1566,1040,1022,66.18912297349165
1567,1210,1236,23.769728648009426
1568,1210,1304,47.634021455258214
1569,1210,1326,4232.0
1570,1304,1236,29.120439557122072
1571,1304,1269,17.88854381999832
1572,221,199,14.142135623730951
1573,221,224,17.11724276862369
1574,221,195,18.867962264113206
1575,221,246,15.132745950421556
1576,221,230,25.96150997149434
1577,199,195,20.8806130178211
1578,199,230,22.67156809750927
1579,224,195,19.313207915827967
1580,224,246,19.849433241279208
1581,255,246,19.235384061671343
1582,255,265,16.55294535724685
1583,255,230,19.72308292331602
1584,255,278,18.24828759089466
1585,255,280,27.65863337187866
1586,255,250,29.274562336608895
1587,246,265,16.1245154965971
1588,246,230,28.160255680657446
1589,265,278,16.278820596099706
1590,230,250,23.021728866442675
1591,278,280,24.0
1592,280,250,23.40939982143925
1593,1224,1461,10436.0
1594,1584,1567,22.80350850198276
1595,1584,1461,62.80127387243033
1596,761,793,53.75872022286245
1597,856,921,32.69556544854363
1598,856,862,32.0624390837628
1599,856,793,56.85068161420758
1600,921,975,48.25971404805462
1601,921,862,33.83784863137726
1602,862,793,39.84971769034255
1603,1472,1748,24322.0
1604,1270,1245,54.74486277268398
1605,1941,1929,26.627053911388696
1606,1941,1905,57.4543296888929
1607,1941,1957,30.463092423455635
1608,1941,1995,38.63935817272331
1609,1905,1957,46.95742752749558
1610,1957,1995,33.421549934136806
1611,1823,1786,3528.0
1612,1786,1645,16241.0
1613,122,104,26.076809620810597
1614,122,115,28.861739379323623
1615,122,138,24.08318915758459
1616,104,115,32.202484376209235
1617,115,138,27.730849247724095
1618,210,184,21.095023109728988
1619,210,215,20.024984394500787
1620,210,218,16.278820596099706
1621,210,238,19.026297590440446
1622,210,239,27.586228448267445
1623,184,215,29.732137494637012
1624,184,218,27.784887978899608
1625,215,239,21.02379604162864
1626,218,238,21.93171219946131
1627,238,239,20.024984394500787
1628,1763,1810,46.09772228646444
1629,1763,1748,46.57252408878007
1630,671,755,50.21951811795888
1631,1209,1236,36.87817782917155
1632,1209,1269,28.284271247461902
1633,1209,1245,23.021728866442675
1634,1236,1269,20.0
1635,1269,1245,39.6232255123179
1636,1018,975,32.01562118716424
1637,899,839,34.058772731852805
1638,899,929,22.20360331117452
1639,899,886,21.93171219946131
1640,839,886,33.301651610693426
1641,931,986,29.120439557122072
1642,931,966,30.0
1643,931,929,38.0
1644,931,886,42.190046219457976
1645,986,966,18.867962264113206
1646,966,929,22.80350850198276
1647,929,886,22.090722034374522
