,src,tgt,distance
934,2203,2261,49.678969393496885
935,2203,2082,8962.0
936,2078,2120,28.635642126552707
937,2171,2239,48.104053883222775
938,2311,2274,4753.0
939,2208,2294,26297.0
940,2208,2280,4705.0
941,2208,2216,5954.0
942,2267,2261,28.442925306655784
943,2136,2082,12674.0
944,2047,2065,9530.0
945,1928,1879,31.827660925679098
946,1928,1938,27.51363298439521
947,1720,1761,25.0
948,1720,1778,32.01562118716424
949,1905,1915,19.924858845171276
950,1905,1864,30.4138126514911
951,2410,2357,37.013511046643494
952,2410,2434,24.413111231467404
953,2362,2359,23.345235059857504
954,2362,2312,51.66236541235796
955,2362,2357,46.09772228646444
956,2312,2357,32.984845004941285
957,2147,2132,50.44799302251776
958,2147,2184,32.55764119219941
959,2113,2132,29.5296461204668
960,2113,2071,27.294688127912362
961,2113,2079,40.70626487409524
962,2113,2104,40417.0
963,702,660,21.095023109728988
964,702,645,25.942243542145693
965,702,701,31.0
966,660,645,23.53720459187964
967,649,636,2722.0
968,753,701,23.323807579381203
969,1271,1254,36.138621999185304
970,1271,1224,31.144823004794873
971,1271,1220,28.231188426986208
972,1224,1220,32.14031735997639
973,1220,1254,29.410882339705484
974,1152,1147,25.079872407968907
975,1571,1612,24.596747752497688
976,1571,1578,29.274562336608895
977,1571,1557,27.313000567495326
978,1612,1578,43.86342439892262
979,1612,1557,35.84689665786984
980,1578,1587,27.459060435491963
981,1587,1628,30.23243291566195
982,1562,1585,32.2490309931942
983,1562,1541,21.470910553583888
984,1585,1541,27.51363298439521
985,1388,1364,29.154759474226502
986,1364,1342,36.138621999185304
987,1147,1202,28.635642126552707
988,579,610,17.46424919657298
989,579,534,3650.0
990,602,625,20.0
991,686,891,13705.0
992,585,641,26.076809620810597
993,585,555,21.95449840010015
994,585,625,28.42534080710379
995,641,625,21.540659228538015
996,183,192,35.6931365951495
997,183,212,26.627053911388696
998,340,313,16.492422502470642
999,835,873,26.248809496813376
1000,1335,1327,23.021728866442675
1001,1335,1320,27.892651361962706
1002,1335,1247,43.41658669218482
1003,1327,1247,44.64302857109943
1004,1589,1531,41.7612260356422
1005,1589,1853,85604.0
1006,1589,1741,29098.0
1007,2231,2225,40.19950248448356
1008,2231,2260,29.732137494637012
1009,2260,2279,24.698178070456937
1010,1531,1487,28.635642126552707
1011,841,886,20.024984394500787
1012,886,891,26.1725046566048
1013,886,916,17.029386365926403
1014,886,937,31.064449134018133
1015,902,937,38.48376280978771
1016,1132,1216,48.54894437575342
1017,891,916,28.653097563788805
1018,891,942,27.018512172212592
1019,977,1022,39.824615503479755
1020,977,916,32.01562118716424
1021,977,937,24.166091947189145
1022,977,942,38.47076812334269
1023,916,937,20.12461179749811
1024,916,942,29.068883707497267
1025,1854,1853,22.090722034374522
1026,2154,2104,33.0
1027,1969,1945,50.96076922496363
1028,1648,1679,36.40054944640259
1029,1648,1593,33.61547262794322
1030,1648,1590,36.40054944640259
1031,1593,1590,39.0
1032,1761,1778,18.439088914585774
1033,1761,1755,22.02271554554524
1034,2274,2239,34.713109915419565
1035,2115,2096,23.853720883753127
1036,2115,2065,5380.0
1037,2233,2280,34.438350715445125
1038,1938,1879,32.2490309931942
1039,1908,1861,28.0
1040,2039,2056,26.92582403567252
1041,2190,2236,36.6742416417845
1042,2190,2249,45.17742799230607
1043,2190,2132,40.024992192379
1044,2236,2249,28.284271247461902
1045,2249,2326,58.215118311311535
1046,2132,2079,34.48187929913333
1047,2326,2365,37.64306044943742
1048,2071,2040,22.47220505424423
1049,2071,2079,32.984845004941285
1050,2079,2066,55.90169943749474
1051,2320,2353,40.80441152620633
1052,636,701,35.84689665786984
1053,636,645,34.48187929913333
1054,636,614,22.847319317591726
1055,636,575,29.154759474226502
1056,701,645,29.832867780352597
1057,645,614,22.47220505424423
1058,614,575,26.90724809414742
1059,1254,1268,46.87216658103186
1060,1879,1864,31.622776601683793
1061,1864,1797,39.824615503479755
1062,1010,1055,34.655446902326915
1063,1127,1099,24.08318915758459
