,src,tgt,distance
967,1275,1213,38.47076812334269
968,1314,1202,80.65358020571685
969,1314,1319,19.235384061671343
970,1314,1341,18.110770276274835
971,1314,1276,26.1725046566048
972,1319,1341,22.67156809750927
973,1319,1276,33.12099032335839
974,1276,1202,57.706152185014034
975,64,76,48.76474136094644
976,64,82,37.44329045369811
977,155,182,23.021728866442675
978,155,126,45.60701700396552
979,155,137,17.88854381999832
980,1056,1021,27.586228448267445
981,1056,1100,33.83784863137726
982,1056,1036,19.4164878389476
983,1100,1046,58.249463516842795
984,1100,1036,44.721359549995796
985,1100,1105,15.231546211727817
986,1100,1146,26.0
987,883,852,25.238858928247925
988,883,908,21.633307652783937
989,883,913,23.430749027719962
990,883,870,25.96150997149434
991,883,863,15.556349186104045
992,908,913,36.124783736376884
993,908,863,24.041630560342615
994,913,870,23.08679276123039
995,913,958,33.94112549695428
996,870,852,17.804493814764857
997,795,852,43.829214001622255
998,795,822,34.48187929913333
999,795,752,23.345235059857504
1000,789,834,33.52610922848042
1001,789,819,25.612496949731394
1002,789,772,20.248456731316587
1003,772,819,27.16615541441225
1004,1090,1052,33.24154027718932
1005,986,966,25.495097567963924
1006,986,981,21.213203435596427
1007,986,1015,22.80350850198276
1008,1015,1052,33.97057550292606
1009,1015,981,22.135943621178654
1010,983,1021,38.2099463490856
1011,983,975,34.36568055487916
1012,983,958,33.24154027718932
1013,958,936,14.866068747318506
1014,958,975,20.591260281974
1015,936,975,32.38826948140329
1016,896,574,50202.0
1017,515,485,27.65863337187866
1018,515,496,37.36308338453881
1019,515,551,35.608987629529715
1020,515,545,21.37755832643195
1021,515,528,22.825424421026653
1022,485,496,21.095023109728988
1023,496,551,40.496913462633174
1024,551,545,19.313207915827967
1025,545,528,26.0
1026,959,966,22.20360331117452
1027,959,981,26.1725046566048
1028,966,981,16.492422502470642
1029,613,549,41.012193308819754
1030,549,418,47090.0
1031,110,54,12653.0
1032,113,166,4045.0
1033,54,25,31184.0
1034,54,63,27514.0
1035,203,175,48.02082881417188
1036,203,185,20.396078054371138
1037,175,185,45.27692569068709
1038,175,156,18.35755975068582
1039,1354,1382,25.0
1040,1354,1359,16.492422502470642
1041,1354,1320,23.021728866442675
1042,1354,1330,26.076809620810597
1043,1354,1336,26.570660511172846
1044,1354,1386,25.942243542145693
1045,1382,1359,16.0312195418814
1046,1382,1386,27.16615541441225
1047,1359,1330,18.973665961010276
1048,1320,1330,22.847319317591726
1049,1320,1336,29.5296461204668
1050,760,709,31.0
1051,760,749,19.313207915827967
1052,709,707,23.021728866442675
1053,709,749,30.0
1054,707,749,25.495097567963924
1055,788,791,15.033296378372908
1056,788,751,20.615528128088304
1057,788,749,26.627053911388696
1058,788,823,23.021728866442675
1059,791,751,23.259406699226016
1060,791,823,26.076809620810597
1061,751,749,20.09975124224178
1062,1118,1108,24.515301344262525
1063,1118,1082,25.632011235952593
1064,1118,1119,22.0
1065,1118,1073,31.622776601683793
1066,1118,1163,34.655446902326915
1067,1118,1141,21.400934559032695
1068,1118,1168,32.69556544854363
1069,1108,1073,21.840329667841555
1070,1108,1141,19.313207915827967
1071,1108,1124,21.540659228538015
1072,1082,1119,27.294688127912362
1073,1082,1073,27.073972741361768
1074,1119,1163,25.079872407968907
1075,1073,1124,38.948684188300895
1076,1163,1168,37.33630940518894
1077,1162,1141,23.853720883753127
1078,1162,1124,24.041630560342615
1079,1162,1168,24.331050121192877
1080,1162,1188,37.44329045369811
1081,1162,1143,45.35416188179427
1082,1141,1124,28.792360097775937
1083,1141,1168,17.46424919657298
1084,1124,1143,38.897300677553446
1085,1188,1225,19.6468827043885
1086,1188,1143,34.539832078341085
1087,1406,1394,18.35755975068582
1088,1406,1420,17.4928556845359
1089,1406,1386,30.01666203960727
1090,1336,1386,34.539832078341085
1091,1367,1337,21.93171219946131
1092,1367,1390,27.65863337187866
1093,1308,1321,19.924858845171276
1094,1308,1337,20.0
1095,1308,1291,15.132745950421556
1096,1321,1337,23.600847442411894
1097,1321,1279,29.154759474226502
1098,1321,1291,27.018512172212592
1099,1303,1298,21.095023109728988
1100,1262,1279,31.38470965295043
1101,1262,1226,35.608987629529715
1102,1262,1291,18.027756377319946
1103,1262,1278,21.095023109728988
1104,1262,1225,42.720018726587654
1105,1279,1226,34.0147027033899
1106,1279,1291,28.635642126552707
1107,1291,1278,20.248456731316587
1108,1278,1225,38.47076812334269
1109,1402,1390,16.278820596099706
1110,1402,1428,24.596747752497688
1111,1498,1490,18.027756377319946
1112,1560,1556,35.510561809129406
1113,1560,1542,24.186773244895647
1114,1560,1563,19.1049731745428
1115,1542,1563,30.528675044947494
1116,1693,1685,39.45883931389772
1117,1693,1669,25.317977802344327
1118,1685,1658,36.87817782917155
1119,1669,1658,38.91015291668744
1120,1540,1521,19.235384061671343
1121,1540,1546,12.649110640673518
1122,1540,1535,15.297058540778355
1123,1540,1570,29.732137494637012
1124,1521,1546,27.459060435491963
1125,1521,1535,20.0
1126,1546,1559,19.235384061671343
1127,1546,1570,32.55764119219941
1128,1535,1570,31.400636936215164
1129,1575,1591,15.620499351813308
1130,1575,1559,20.0
1131,1575,1570,21.02379604162864
1132,1591,1559,28.071337695236398
1133,1559,1570,31.78049716414141
1134,1012,977,30.479501308256342
1135,1012,1039,33.83784863137726
1136,1012,1007,20.223748416156685
1137,1284,1329,53.53503525729669
1138,1215,1192,20.518284528683193
1139,1215,1211,32.01562118716424
1140,1211,1170,28.442925306655784
1141,386,395,17.88854381999832
1142,386,388,16.1245154965971
1143,386,359,19.924858845171276
1144,386,352,24.698178070456937
1145,395,359,28.792360097775937
1146,395,457,43.04648650006177
1147,388,352,23.194827009486403
1148,359,352,19.1049731745428
1149,457,488,36.359317925395686
1150,99,135,66.70832032063167
1151,137,126,45.60701700396552
1152,605,600,16.15549442140351
1153,605,576,18.439088914585774
1154,600,576,22.47220505424423
1155,600,555,30.59411708155671
1156,790,801,31.04834939252005
1157,801,817,20.12461179749811
1158,685,681,18.110770276274835
1159,685,657,21.95449840010015
1160,657,609,34.9857113690718
1161,1059,1044,17.46424919657298
1162,1059,1027,19.1049731745428
1163,1059,1006,36.235341863986875
1164,992,989,26.1725046566048
1165,992,1027,23.021728866442675
1166,992,982,17.08800749063506
1167,992,1006,20.591260281974
1168,1027,1044,18.439088914585774
1169,1027,989,36.069377593742864
1170,1027,1006,23.021728866442675
1171,982,909,54.589376255824725
1172,982,1006,16.1245154965971
1173,1006,909,68.35202996254024
1174,1006,1202,120.07081243999309
1175,1006,1112,69.92138442565336
1176,240,263,33.97057550292606
1177,263,272,22.47220505424423
1178,272,275,21.37755832643195
1179,275,279,13.92838827718412
1180,264,242,19.6468827043885
1181,264,279,21.93171219946131
1182,264,285,21.37755832643195
1183,264,270,46.69047011971501
1184,264,238,38.897300677553446
1185,242,238,24.351591323771842
1186,279,285,19.6468827043885
1187,285,270,43.965895873961216
1188,270,238,39.35733730830886
1189,270,243,28.0178514522438
1190,207,238,43.56604182158393
1191,207,243,50.99019513592785
1192,207,258,86.55634003352961
1193,207,194,15.524174696260024
1194,238,243,18.384776310850235
1195,243,258,48.703182647543684
1196,258,194,96.25487000666512
1197,208,197,21.633307652783937
1198,208,184,24.08318915758459
1199,197,184,23.323807579381203
1200,435,464,23.194827009486403
1201,435,468,33.97057550292606
1202,468,464,28.0
1203,468,517,50.60632371551998
1204,468,494,37.73592452822641
1205,576,535,31.38470965295043
1206,576,544,39.20459156782532
1207,576,555,22.20360331117452
1208,555,535,27.313000567495326
1209,555,517,22.80350850198276
1210,464,494,20.396078054371138
1211,977,974,17.029386365926403
1212,977,1007,20.0
1213,898,929,22.627416997969522
1214,898,840,34.0147027033899
1215,898,955,34.36568055487916
1216,929,955,21.095023109728988
1217,1426,1435,21.540659228538015
1218,1426,1397,38.18376618407357
1219,1426,1416,33.95585369269929
1220,1435,1416,20.615528128088304
1221,1397,1416,19.924858845171276
1222,1450,1437,33.52610922848042
1223,1450,1470,29.5296461204668
1224,1450,1473,16.278820596099706
1225,1450,1430,20.518284528683193
1226,1450,1453,39.01281840626232
1227,1470,1437,24.73863375370596
1228,1470,1473,29.068883707497267
1229,1473,1453,39.0
1230,1430,1437,46.2709412050371
1231,1430,1453,29.68164415931166
1232,183,158,24.186773244895647
1233,126,135,25.298221281347036
1234,126,158,34.132096331752024
1235,844,834,22.80350850198276
1236,844,819,18.439088914585774
1237,844,852,28.160255680657446
1238,844,822,28.0178514522438
1239,844,863,13.341664064126334
1240,863,834,31.400636936215164
1241,863,852,26.92582403567252
1242,834,819,28.635642126552707
1243,819,822,19.1049731745428
1244,852,822,19.6468827043885
1245,1002,1021,23.600847442411894
1246,1002,1036,21.095023109728988
1247,1002,975,21.400934559032695
1248,1021,1036,30.265491900843113
1249,1021,975,31.575306807693888
1250,1036,1046,57.0701322935211
1251,1036,1024,49.09175083453431
1252,1193,1218,18.110770276274835
1253,1193,1210,20.248456731316587
1254,185,166,31.89043743820395
1255,185,156,41.677331968349414
1256,132,156,28.635642126552707
1257,1418,1394,24.186773244895647
1258,1418,1420,19.235384061671343
1259,1418,1390,37.48332962798263
1260,1418,1440,15.652475842498529
1261,1418,1428,28.861739379323623
1262,1394,1420,25.0
1263,1390,1428,33.015148038438355
1264,1553,1510,50.60632371551998
1265,1553,1478,11378.0
1266,1112,1202,52.15361924162119
1267,1112,1134,18.439088914585774
1268,1334,1366,41.6293165929973
1269,1159,1192,22.825424421026653
1270,513,488,29.0
1271,513,553,30.886890422961002
1272,513,542,1170.0
1273,488,553,47.38143096192854
1274,139,135,18.681541692269406
1275,139,165,24.73863375370596
1276,139,158,28.844410203711913
1277,139,145,13.92838827718412
1278,135,158,21.840329667841555
1279,165,158,31.04834939252005
1280,165,145,20.248456731316587
1281,909,817,56.0357029044876
1282,909,875,33.1058907144937
1283,817,875,50.47771785649585
1284,824,831,23.345235059857504
1285,831,856,18.788294228055936
1286,397,419,19.79898987322333
1287,397,399,26.0
1288,397,379,27.018512172212592
1289,397,377,19.1049731745428
1290,419,399,18.439088914585774
1291,399,379,17.72004514666935
1292,505,535,26.570660511172846
1293,505,517,42.37924020083418
1294,505,544,31.622776601683793
1295,505,494,39.45883931389772
1296,535,517,32.89376840679705
1297,535,544,19.6468827043885
1298,517,494,20.024984394500787
1299,974,1001,16.1245154965971
1300,974,964,21.95449840010015
1301,974,1007,27.018512172212592
1302,1007,1001,25.96150997149434
1303,1007,1039,23.40939982143925
1304,998,1043,29.832867780352597
1305,998,1046,45.254833995939045
1306,998,1024,42.95346318982906
1307,998,987,28.460498941515414
1308,998,947,43.829214001622255
1309,1024,1046,15.652475842498529
1310,987,947,27.073972741361768
1311,1135,1098,26.248809496813376
1312,1135,1105,23.600847442411894
1313,1135,1146,23.345235059857504
1314,1105,1046,51.73973328110612
1315,1105,1098,36.49657518178932
1316,1105,1146,18.439088914585774
1317,1080,1043,33.24154027718932
1318,1080,1046,25.0
1319,1080,1098,18.384776310850235
1320,1080,1065,43.174066289845804
1321,1080,1095,46.87216658103186
1322,1043,1046,39.11521443121589
1323,1043,1065,22.20360331117452
1324,1046,1098,33.06055050963308
1325,1065,1095,19.4164878389476
1326,1218,1210,16.55294535724685
1327,1440,1464,25.495097567963924
1328,1440,1428,22.135943621178654
1329,1440,1502,3328.0
1330,1428,1464,24.08318915758459
1331,1452,1478,3240.0
1332,1044,989,39.56008088970496
1333,1044,1078,35.510561809129406
1334,989,961,30.610455730027933
1335,989,940,35.4400902933387
1336,1407,1366,32.14031735997639
1337,1407,1437,25.0
1338,1407,1432,24.413111231467404
1339,1437,1432,21.37755832643195
1340,848,862,17.804493814764857
1341,969,988,41.10960958218893
1342,969,1030,38.07886552931954
1343,969,957,14.866068747318506
1344,969,961,17.46424919657298
1345,939,917,21.095023109728988
1346,939,956,20.0
1347,939,957,19.209372712298546
1348,939,933,16.492422502470642
1349,939,887,28.160255680657446
1350,956,917,23.08679276123039
1351,956,927,32.202484376209235
1352,956,964,28.442925306655784
1353,956,988,24.08318915758459
1354,956,957,31.0
1355,354,379,19.1049731745428
1356,354,301,26.076809620810597
1357,354,377,13.416407864998739
1358,354,331,20.615528128088304
1359,379,301,36.013886210738214
1360,379,377,19.1049731745428
1361,301,331,31.32091952673165
1362,377,331,26.92582403567252
1363,1083,1039,26.1725046566048
1364,1083,1047,31.89043743820395
1365,1083,1074,39.319206502675
1366,1039,1001,33.61547262794322
1367,1039,1047,24.08318915758459
1368,1111,1131,23.706539182259394
1369,1111,1074,22.090722034374522
1370,1201,1202,39.05124837953327
1371,1201,1213,34.92849839314596
1372,1202,1134,43.86342439892262
1373,868,875,15.264337522473747
1374,868,892,19.1049731745428
1375,875,892,27.459060435491963
1376,862,892,23.345235059857504
1377,957,988,37.64306044943742
1378,957,961,26.30589287593181
1379,957,933,16.0312195418814
1380,961,940,20.518284528683193
1381,885,917,19.313207915827967
1382,885,927,27.80287754891569
1383,885,887,22.02271554554524
1384,887,917,22.67156809750927
1385,917,927,24.331050121192877
1386,927,964,24.08318915758459
1387,1001,964,27.313000567495326
1388,1001,1013,18.601075237738275
1389,1001,1047,31.78049716414141
1390,964,988,35.510561809129406
1391,964,1013,36.22154055254967
1392,1502,1557,51.03920062069938
1393,1464,1478,17.029386365926403
1394,1063,1084,16.76305461424021
1395,1063,1078,15.0
1396,1063,1030,34.655446902326915
1397,1030,988,32.55764119219941
1398,1030,1026,20.09975124224178
1399,1166,1153,23.769728648009426
1400,1166,1213,34.88552708502482
1401,1166,1131,25.80697580112788
1402,1166,1139,18.384776310850235
1403,1213,1153,40.44749683231337
1404,1018,988,21.93171219946131
1405,1018,1026,13.601470508735444
1406,1018,1013,17.26267650163207
1407,1018,1047,30.23243291566195
1408,1018,1074,36.6742416417845
1409,988,1026,24.331050121192877
1410,988,1013,31.064449134018133
1411,1026,1074,37.73592452822641
1412,1013,1047,21.540659228538015
1413,1047,1074,26.1725046566048
1414,1131,1139,22.360679774997898
1415,1131,1074,38.07886552931954
1416,1139,1153,17.0
1417,1139,1084,34.9857113690718
1418,1101,1153,35.22782990761707
1419,1101,1084,19.235384061671343
1420,1101,1078,16.0
1421,1153,1084,38.118237105091836
1422,1084,1078,18.384776310850235
