,CD4 T cell,CD8 T cell,B cell,Macrophage,Granulocyte,Blood vessel,Stroma,Other
"('cell', 1949)",3,0,0,2,0,0,1,0
"('cell', 2288)",1,4,2,2,1,2,2,0
"('cell', 2234)",2,4,2,2,1,2,1,0
"('cell', 2974)",0,1,2,3,0,0,1,0
"('cell', 2911)",0,0,1,2,0,0,0,0
"('cell', 2977)",2,6,1,6,0,0,1,0
"('cell', 3012)",2,7,1,6,0,0,1,0
"('cell', 3010)",2,3,2,5,0,0,1,0
"('cell', 2899)",4,9,0,6,0,0,0,0
"('cell', 2832)",3,6,0,4,0,0,0,0
"('cell', 2816)",3,7,0,2,1,0,4,0
"('cell', 2634)",2,4,6,0,2,1,2,0
"('cell', 2664)",2,3,4,0,2,0,3,0
"('cell', 2970)",3,5,3,3,0,1,3,0
"('cell', 2972)",2,4,2,3,3,1,1,0
"('cell', 3051)",2,4,4,3,3,1,1,0
"('cell', 2983)",3,5,4,3,3,1,1,0
"('cell', 2960)",4,3,3,3,2,1,1,0
"('cell', 2931)",5,4,5,1,3,1,1,0
"('cell', 2587)",3,3,5,2,1,0,1,0
"('cell', 2518)",4,4,6,0,1,2,1,0
"('cell', 2493)",2,2,3,5,0,4,1,0
"('cell', 2437)",2,2,3,5,1,5,1,0
"('cell', 2408)",2,2,1,4,1,5,1,0
"('cell', 2492)",2,3,0,6,0,4,0,0
"('cell', 2555)",1,4,3,6,0,3,0,0
"('cell', 1264)",1,6,3,1,0,1,1,0
"('cell', 1299)",1,6,2,1,0,1,1,0
"('cell', 1253)",1,5,3,1,0,1,1,0
"('cell', 1246)",1,6,1,1,0,0,1,0
"('cell', 1206)",1,6,2,1,0,0,1,0
"('cell', 1004)",4,7,0,5,0,0,2,0
"('cell', 1091)",4,6,1,5,0,0,2,0
"('cell', 1085)",3,6,1,6,0,0,2,0
"('cell', 1082)",4,0,0,11,0,0,3,0
"('cell', 1132)",3,1,0,11,0,0,2,0
"('cell', 862)",0,2,3,0,0,0,0,0
"('cell', 939)",0,1,3,3,0,0,0,0
"('cell', 918)",0,1,2,2,0,0,0,0
"('cell', 854)",0,2,2,0,0,0,0,0
"('cell', 818)",0,3,2,0,0,0,0,0
"('cell', 901)",0,3,4,1,0,0,0,0
"('cell', 839)",1,1,1,1,0,0,0,0
"('cell', 761)",1,2,1,0,0,0,0,0
"('cell', 773)",0,2,1,0,0,0,0,0
"('cell', 744)",1,3,1,0,0,0,0,0
"('cell', 698)",1,3,1,0,0,0,0,0
"('cell', 691)",1,2,1,0,0,0,0,0
"('cell', 706)",0,3,1,0,0,0,0,0
"('cell', 254)",4,2,2,2,1,1,0,1
"('cell', 293)",4,1,2,1,1,1,0,1
"('cell', 340)",3,2,2,2,1,1,0,0
"('cell', 390)",3,1,2,2,1,1,0,0
"('cell', 398)",1,6,2,2,1,1,0,0
"('cell', 588)",0,3,2,6,2,0,0,0
"('cell', 648)",0,3,3,7,1,1,0,0
"('cell', 561)",1,4,2,6,2,0,0,0
"('cell', 573)",0,2,2,6,2,0,0,0
"('cell', 581)",2,5,2,7,2,2,0,0
"('cell', 613)",2,5,2,7,2,2,0,0
"('cell', 442)",0,2,0,5,1,1,2,0
"('cell', 412)",0,1,0,3,1,1,1,0
"('cell', 141)",1,3,1,2,1,0,0,2
"('cell', 114)",3,2,1,3,1,0,0,2
"('cell', 76)",0,2,1,2,1,0,0,2
"('cell', 194)",2,4,1,3,1,0,0,1
"('cell', 171)",2,3,1,3,1,0,0,2
"('cell', 164)",2,4,0,4,1,0,0,2
"('cell', 198)",2,5,1,4,1,0,0,1
"('cell', 307)",3,5,3,4,3,0,1,1
"('cell', 228)",2,4,3,4,1,1,0,1
"('cell', 230)",2,5,2,4,0,0,0,1
"('cell', 2979)",1,2,2,0,0,0,0,0
"('cell', 2811)",1,4,1,5,0,0,0,0
"('cell', 2859)",1,3,2,2,0,0,0,0
"('cell', 2800)",1,2,1,2,0,0,0,0
"('cell', 2824)",1,2,2,1,0,0,0,0
"('cell', 2821)",1,4,1,3,0,0,0,0
"('cell', 3114)",1,1,3,3,1,0,0,1
"('cell', 3133)",0,2,2,2,0,0,0,0
"('cell', 3100)",0,2,3,3,0,0,0,1
"('cell', 3153)",0,1,2,2,0,0,0,0
"('cell', 3091)",1,2,3,4,1,1,0,1
"('cell', 3115)",1,1,3,3,1,2,0,2
"('cell', 3157)",1,1,3,1,1,0,0,2
"('cell', 3161)",1,1,2,0,0,0,0,0
"('cell', 1612)",1,3,0,2,3,0,4,0
"('cell', 2116)",2,1,2,4,1,1,1,0
"('cell', 2129)",3,1,2,4,1,2,1,0
"('cell', 2176)",3,3,2,4,1,2,1,0
"('cell', 1696)",2,5,0,2,0,0,0,0
"('cell', 1552)",3,5,2,5,0,0,1,0
"('cell', 1520)",3,8,1,6,4,0,2,0
"('cell', 1088)",2,3,1,2,1,0,0,0
"('cell', 1070)",2,4,1,5,1,0,1,0
"('cell', 1126)",1,6,2,5,1,0,1,0
"('cell', 1100)",2,4,2,2,1,0,0,0
"('cell', 1032)",2,1,1,2,0,0,1,0
"('cell', 1021)",2,2,1,5,0,0,1,0
"('cell', 1107)",2,10,4,2,0,3,1,0
"('cell', 1361)",2,5,3,2,0,6,2,0
"('cell', 1425)",2,3,2,1,0,6,1,0
"('cell', 1455)",1,3,2,1,1,6,0,0
"('cell', 1990)",3,3,0,4,0,0,0,0
"('cell', 2025)",2,3,1,5,0,0,0,0
"('cell', 2078)",1,3,2,4,0,0,0,1
"('cell', 2149)",1,3,2,3,0,0,0,1
"('cell', 2228)",3,5,3,5,0,0,0,1
"('cell', 2586)",3,4,4,3,0,0,1,0
"('cell', 2592)",3,4,4,4,0,1,1,0
"('cell', 2627)",5,4,4,7,0,0,3,0
"('cell', 2532)",2,3,3,2,0,0,1,0
"('cell', 2633)",2,1,3,2,2,0,1,0
"('cell', 2668)",2,2,2,3,2,0,1,0
"('cell', 2653)",3,2,4,4,1,0,1,0
"('cell', 2605)",2,2,4,2,1,0,1,0
"('cell', 2547)",3,1,4,2,2,0,0,0
"('cell', 2780)",0,4,4,7,1,1,1,0
"('cell', 2835)",0,4,4,8,1,1,1,0
"('cell', 2815)",3,4,5,8,1,0,1,0
"('cell', 2740)",0,3,4,3,2,1,0,0
"('cell', 2771)",0,3,3,3,1,2,1,0
"('cell', 2707)",0,3,3,5,2,0,0,0
"('cell', 2307)",3,1,3,2,0,0,0,1
"('cell', 2319)",3,2,3,1,0,0,0,1
"('cell', 1432)",1,5,1,2,0,0,0,0
"('cell', 1390)",1,5,1,2,0,0,0,0
"('cell', 1362)",0,3,1,3,0,0,0,0
"('cell', 1319)",0,3,2,2,0,0,0,0
"('cell', 1365)",1,4,2,2,0,0,0,0
"('cell', 1238)",0,5,3,3,0,0,0,0
"('cell', 1280)",0,4,3,3,0,1,0,0
"('cell', 1282)",0,4,2,2,0,0,0,0
"('cell', 1224)",1,4,4,3,0,1,0,0
"('cell', 1154)",1,5,3,4,1,0,0,0
"('cell', 2174)",4,2,0,2,0,2,5,1
"('cell', 2191)",2,1,0,3,0,2,4,1
"('cell', 2311)",1,1,0,3,0,0,0,0
"('cell', 2340)",0,2,0,3,0,0,0,0
"('cell', 1813)",4,1,0,7,0,2,2,0
"('cell', 1778)",2,0,0,7,0,1,0,0
"('cell', 1843)",2,1,0,9,0,1,2,0
"('cell', 1874)",4,1,0,9,0,3,2,1
"('cell', 1738)",3,0,0,5,0,2,0,0
"('cell', 1755)",3,1,0,4,0,2,4,0
"('cell', 1814)",4,1,0,4,0,2,5,1
"('cell', 2602)",0,5,0,0,0,0,0,0
"('cell', 2548)",0,4,0,0,0,0,0,0
"('cell', 2510)",0,3,0,0,0,0,0,0
"('cell', 2524)",0,3,0,0,1,0,0,0
"('cell', 2597)",0,4,0,0,0,0,0,0
"('cell', 2568)",0,1,0,0,0,0,0,0
"('cell', 2520)",0,1,0,0,1,0,0,0
"('cell', 2516)",0,3,0,0,1,0,0,0
"('cell', 2444)",0,3,0,0,1,0,0,0
"('cell', 3125)",1,2,3,3,1,2,0,2
"('cell', 3246)",2,2,1,5,1,0,1,0
"('cell', 3252)",2,6,0,0,0,1,0,0
"('cell', 3245)",2,1,1,1,1,1,0,3
"('cell', 3201)",2,1,2,1,1,2,0,3
"('cell', 3257)",1,1,2,1,0,1,0,1
"('cell', 1340)",0,7,0,7,0,2,1,1
"('cell', 1337)",0,4,0,4,0,0,1,0
"('cell', 1416)",0,3,0,5,0,2,1,0
"('cell', 1402)",0,3,0,3,0,0,1,0
"('cell', 51)",0,3,3,0,0,0,2,1
"('cell', 524)",4,5,3,2,2,0,0,0
"('cell', 529)",1,7,1,6,1,1,1,0
"('cell', 607)",0,6,1,7,0,0,1,0
"('cell', 470)",2,9,1,5,1,2,3,0
"('cell', 409)",1,6,2,3,1,2,3,0
"('cell', 158)",0,3,7,2,3,0,0,1
"('cell', 217)",0,5,7,3,3,0,0,1
"('cell', 253)",0,6,7,2,3,0,0,1
"('cell', 915)",2,6,4,0,0,0,0,0
"('cell', 669)",2,8,2,2,0,0,0,0
"('cell', 671)",1,7,1,2,0,0,0,0
"('cell', 765)",1,8,4,2,0,0,0,0
"('cell', 519)",1,5,1,0,0,0,0,0
"('cell', 487)",1,6,1,1,1,0,0,0
"('cell', 545)",0,6,2,0,0,0,0,0
"('cell', 556)",1,6,1,0,0,0,0,0
"('cell', 587)",1,7,2,0,0,0,0,0
"('cell', 495)",0,4,1,0,0,0,0,0
"('cell', 497)",0,5,1,0,0,0,0,0
"('cell', 526)",1,9,1,1,0,0,0,0
"('cell', 621)",0,6,1,0,0,0,0,0
"('cell', 666)",0,7,1,0,0,0,0,0
"('cell', 574)",0,8,2,0,0,0,0,0
"('cell', 499)",1,5,1,1,1,0,0,0
"('cell', 542)",1,5,1,1,1,0,0,0
"('cell', 498)",0,3,1,1,0,0,0,0
"('cell', 488)",1,8,1,2,1,0,0,0
"('cell', 458)",1,6,3,2,1,0,0,0
"('cell', 433)",1,2,3,2,1,0,0,0
"('cell', 439)",1,1,2,0,1,0,0,0
"('cell', 446)",1,1,3,1,1,0,0,0
"('cell', 379)",3,1,2,0,1,1,0,0
"('cell', 397)",0,1,1,0,0,0,0,0
"('cell', 454)",0,1,1,0,0,0,0,0
"('cell', 481)",0,1,1,0,0,0,0,0
"('cell', 1002)",2,7,2,3,0,0,0,0
"('cell', 872)",2,6,4,0,0,0,0,0
"('cell', 845)",1,3,2,0,0,0,0,0
"('cell', 816)",1,2,2,0,0,0,0,0
"('cell', 760)",1,4,3,0,0,0,0,0
"('cell', 796)",2,7,3,0,0,0,0,0
"('cell', 857)",2,6,2,0,0,0,0,0
"('cell', 726)",1,5,3,0,0,0,0,0
"('cell', 667)",1,3,2,0,0,0,0,0
"('cell', 645)",1,6,2,0,0,0,0,0
"('cell', 697)",1,5,2,0,0,0,0,0
"('cell', 757)",1,9,3,0,0,0,0,0
"('cell', 3)",1,3,1,2,0,0,1,0
"('cell', 807)",1,2,5,1,2,2,1,0
"('cell', 782)",0,3,4,1,1,2,1,0
"('cell', 890)",0,2,3,1,0,1,0,0
"('cell', 855)",0,2,3,1,0,1,0,0
"('cell', 1125)",0,4,5,5,0,1,0,0
"('cell', 1183)",3,7,5,6,0,0,1,0
"('cell', 2416)",2,7,5,4,0,0,0,1
"('cell', 1809)",4,3,3,3,2,1,0,1
"('cell', 1879)",1,7,2,2,2,0,0,0
"('cell', 1939)",0,10,3,2,1,0,0,0
"('cell', 2219)",0,4,5,1,0,1,0,2
"('cell', 1999)",0,9,2,3,1,0,0,0
"('cell', 1876)",0,8,3,1,0,0,0,0
"('cell', 1903)",0,11,3,1,1,0,0,0
"('cell', 1820)",0,9,4,1,1,0,0,0
"('cell', 2128)",1,5,1,3,1,3,1,0
"('cell', 1928)",1,9,2,2,0,0,0,0
"('cell', 1962)",1,8,1,2,1,3,1,0
"('cell', 1901)",1,9,3,1,0,2,1,0
"('cell', 2055)",1,9,1,3,0,2,1,0
"('cell', 2002)",1,8,1,3,0,2,1,0
"('cell', 2097)",1,6,1,4,0,2,1,0
"('cell', 2022)",2,7,1,3,1,3,1,0
"('cell', 1097)",0,3,3,6,1,0,0,0
"('cell', 1076)",0,5,4,7,0,0,0,0
"('cell', 1018)",0,6,4,6,1,0,0,0
"('cell', 1138)",0,4,3,7,1,0,0,0
"('cell', 1103)",0,5,3,9,1,0,0,0
"('cell', 2475)",2,5,4,1,1,1,1,2
"('cell', 2354)",1,5,7,1,0,1,1,2
"('cell', 2254)",0,4,7,1,0,1,0,2
"('cell', 2342)",1,4,6,2,0,1,0,2
"('cell', 2384)",1,4,5,1,0,0,1,2
"('cell', 1991)",2,5,2,3,2,1,0,1
"('cell', 2006)",1,4,2,3,0,1,0,1
"('cell', 2037)",1,5,1,3,0,1,0,0
"('cell', 1933)",2,4,1,3,2,1,0,1
"('cell', 2039)",0,6,1,1,0,1,0,0
"('cell', 2073)",0,3,3,0,0,1,0,0
"('cell', 2038)",1,5,1,3,0,1,0,0
"('cell', 314)",4,10,1,1,2,0,2,0
"('cell', 321)",4,8,0,1,0,0,0,0
"('cell', 185)",2,7,1,2,1,0,0,0
"('cell', 277)",5,7,1,1,2,0,1,0
"('cell', 480)",3,4,1,1,2,3,0,0
"('cell', 543)",2,3,1,1,1,3,0,0
"('cell', 485)",2,4,1,0,1,3,0,0
"('cell', 450)",2,6,0,0,3,3,0,0
"('cell', 413)",2,5,0,0,3,3,1,0
"('cell', 427)",2,4,0,0,1,3,0,0
"('cell', 2040)",3,3,0,0,1,0,1,0
"('cell', 1894)",3,0,0,2,0,0,3,0
"('cell', 2048)",3,0,1,2,1,1,1,0
"('cell', 2008)",3,1,1,2,1,0,2,0
"('cell', 2083)",3,1,1,1,1,2,1,0
"('cell', 2009)",3,0,1,2,0,0,0,0
"('cell', 2084)",3,0,1,2,1,1,1,0
"('cell', 2063)",2,1,1,2,0,0,1,0
"('cell', 1985)",2,1,2,3,0,0,1,0
"('cell', 2122)",2,1,1,3,0,0,1,0
"('cell', 2090)",3,2,2,4,0,1,1,0
"('cell', 2024)",3,0,2,2,0,0,1,0
"('cell', 1976)",3,0,1,2,0,0,1,0
"('cell', 2925)",2,9,1,5,0,0,1,0
"('cell', 2814)",0,2,3,4,0,0,0,0
"('cell', 2774)",2,4,3,5,0,2,0,0
"('cell', 2776)",1,2,3,4,0,2,0,0
"('cell', 2865)",2,6,2,5,0,1,1,0
"('cell', 2900)",1,2,1,4,0,0,0,0
"('cell', 2929)",2,3,2,6,0,0,1,0
"('cell', 2945)",2,5,2,8,0,0,1,0
"('cell', 2883)",2,7,2,7,0,0,1,0
"('cell', 2834)",1,4,2,4,0,1,0,0
"('cell', 2762)",2,5,0,6,0,1,0,0
"('cell', 2738)",2,6,0,6,0,2,0,0
"('cell', 2688)",3,6,3,2,1,0,2,0
"('cell', 2753)",4,6,1,2,1,0,3,0
"('cell', 2614)",3,5,6,2,1,1,1,0
"('cell', 2767)",3,7,1,2,1,0,1,0
"('cell', 2650)",3,5,3,2,1,0,1,0
"('cell', 327)",1,3,0,3,1,2,3,0
"('cell', 369)",1,4,0,2,1,1,2,0
"('cell', 389)",1,6,0,4,1,2,3,0
"('cell', 357)",1,6,0,4,1,2,3,0
"('cell', 278)",0,4,0,2,1,2,3,0
"('cell', 268)",0,3,0,0,0,1,2,0
"('cell', 320)",0,3,0,0,1,1,1,0
"('cell', 324)",0,5,0,1,1,0,0,0
"('cell', 299)",1,4,0,0,0,0,0,0
"('cell', 252)",0,2,0,0,0,1,0,0
"('cell', 280)",0,3,0,0,1,1,2,0
"('cell', 220)",0,3,0,0,0,3,3,0
"('cell', 197)",0,4,0,0,0,2,2,1
"('cell', 262)",3,1,2,0,0,1,0,0
"('cell', 246)",2,3,2,1,0,1,0,0
"('cell', 306)",3,2,2,0,0,1,0,0
"('cell', 336)",3,1,2,0,1,1,0,0
"('cell', 510)",2,5,3,5,2,1,1,0
"('cell', 554)",2,4,3,5,1,1,0,0
"('cell', 326)",1,1,0,1,1,2,2,0
"('cell', 292)",1,0,0,1,1,2,2,0
"('cell', 313)",1,0,0,2,1,1,2,0
"('cell', 350)",1,0,0,2,1,1,1,0
"('cell', 455)",0,2,0,4,2,1,1,0
"('cell', 424)",0,1,0,5,2,2,1,0
"('cell', 483)",0,1,0,4,1,1,1,0
"('cell', 436)",0,2,1,5,2,2,1,0
"('cell', 405)",0,2,0,4,2,2,1,0
"('cell', 449)",0,2,0,4,2,2,1,0
"('cell', 471)",1,3,2,6,2,1,0,0
"('cell', 482)",0,2,0,4,2,2,0,0
"('cell', 337)",2,4,5,6,2,0,1,0
"('cell', 285)",1,2,2,5,2,1,2,0
"('cell', 370)",2,6,5,6,2,1,2,0
"('cell', 402)",3,8,5,3,3,1,2,0
"('cell', 329)",2,5,5,7,2,0,2,0
"('cell', 355)",3,7,4,4,3,0,2,0
"('cell', 95)",0,4,1,1,1,0,0,2
"('cell', 123)",1,3,1,1,1,0,0,2
"('cell', 94)",0,2,1,1,1,0,0,2
"('cell', 60)",0,4,1,1,1,0,0,1
"('cell', 2932)",1,1,2,1,0,0,0,0
"('cell', 2968)",1,1,2,1,0,0,0,0
"('cell', 2938)",1,2,2,1,0,0,0,0
"('cell', 2903)",1,3,2,2,0,0,0,0
"('cell', 2872)",1,3,2,4,0,0,0,0
"('cell', 2920)",0,4,2,4,1,0,0,0
"('cell', 1788)",2,2,0,2,3,0,5,0
"('cell', 1733)",1,2,0,2,3,0,5,0
"('cell', 1791)",2,1,0,3,1,0,3,0
"('cell', 1700)",1,3,0,2,3,0,5,0
"('cell', 1884)",3,2,0,3,1,0,3,0
"('cell', 1889)",1,5,0,1,0,0,2,0
"('cell', 1904)",1,5,0,2,0,0,1,0
"('cell', 1853)",0,6,0,2,0,0,2,0
"('cell', 1935)",1,4,0,1,0,0,1,0
"('cell', 1957)",1,2,0,0,0,0,2,0
"('cell', 1723)",1,2,0,1,3,0,4,0
"('cell', 1683)",1,2,0,2,3,0,5,0
"('cell', 1712)",0,2,0,2,3,0,5,0
"('cell', 1787)",1,2,0,1,3,0,4,0
"('cell', 1187)",2,9,3,4,0,4,1,0
"('cell', 1241)",3,10,4,4,0,5,1,0
"('cell', 1223)",3,10,3,4,0,4,1,0
"('cell', 1506)",1,4,3,0,0,0,0,0
"('cell', 1563)",1,2,3,0,1,0,0,0
"('cell', 1248)",0,6,3,2,0,0,0,0
"('cell', 1219)",0,5,2,3,0,0,0,0
"('cell', 1405)",1,5,2,2,0,0,0,0
"('cell', 2151)",2,2,0,3,0,2,4,1
"('cell', 2087)",1,2,0,3,0,2,3,1
"('cell', 2378)",0,3,0,2,0,0,0,0
"('cell', 2351)",0,2,0,2,0,0,0,0
"('cell', 2413)",0,3,0,2,0,0,0,0
"('cell', 2407)",0,3,0,0,1,0,0,0
"('cell', 2435)",0,3,0,1,0,0,0,0
"('cell', 2352)",0,1,0,2,1,0,0,0
"('cell', 2321)",1,2,0,2,0,0,0,0
"('cell', 3065)",0,3,3,4,1,3,1,1
"('cell', 3085)",1,3,3,4,1,2,1,2
"('cell', 318)",1,6,6,2,3,0,0,0
"('cell', 296)",1,6,4,2,3,0,0,0
"('cell', 417)",2,6,6,4,0,0,0,0
"('cell', 473)",3,6,3,3,2,0,0,0
"('cell', 492)",2,5,5,2,2,0,0,0
"('cell', 465)",1,7,6,3,2,0,0,0
"('cell', 368)",2,10,8,3,1,0,0,0
"('cell', 425)",3,7,8,5,1,0,0,0
"('cell', 396)",1,9,7,4,0,0,0,0
"('cell', 461)",1,4,3,4,0,0,0,0
"('cell', 469)",1,4,3,1,0,0,0,0
"('cell', 516)",0,4,2,5,0,0,0,0
"('cell', 522)",1,6,1,4,1,1,1,0
"('cell', 177)",0,5,7,2,3,0,0,1
"('cell', 328)",1,5,8,2,1,0,0,0
"('cell', 287)",1,8,11,3,1,0,0,0
"('cell', 218)",1,10,10,5,1,0,0,0
"('cell', 884)",2,5,5,0,0,0,0,0
"('cell', 883)",3,7,5,0,0,0,0,0
"('cell', 800)",3,9,4,0,0,0,0,0
"('cell', 871)",2,5,4,0,0,0,0,0
"('cell', 910)",1,4,2,1,0,0,0,0
"('cell', 971)",1,5,3,3,0,0,0,0
"('cell', 956)",1,6,2,2,0,0,0,0
"('cell', 875)",2,4,2,0,0,0,0,0
"('cell', 938)",2,6,4,2,0,0,0,0
"('cell', 575)",1,8,1,0,0,0,0,0
"('cell', 533)",1,5,1,1,0,0,0,0
"('cell', 592)",1,2,1,1,0,0,0,0
"('cell', 624)",1,3,1,1,0,0,0,0
"('cell', 661)",1,6,3,0,0,0,0,0
"('cell', 653)",1,6,2,0,0,0,0,0
"('cell', 17)",1,4,2,1,0,0,2,1
"('cell', 38)",1,8,1,5,0,2,3,0
"('cell', 18)",1,3,1,5,0,1,2,0
"('cell', 23)",1,4,1,3,0,0,3,0
"('cell', 707)",1,1,5,3,3,0,0,0
"('cell', 637)",3,2,5,3,3,0,0,0
"('cell', 684)",2,2,4,3,3,0,0,0
"('cell', 753)",1,2,4,2,2,1,0,0
"('cell', 729)",1,2,4,2,1,1,0,0
"('cell', 668)",3,3,5,2,2,1,0,0
"('cell', 741)",1,3,5,2,3,1,0,0
"('cell', 1008)",0,5,6,2,0,1,0,0
"('cell', 965)",0,3,2,3,0,1,0,0
"('cell', 922)",0,4,3,3,0,1,0,0
"('cell', 1053)",0,5,6,3,0,1,0,0
"('cell', 1042)",0,4,5,4,0,1,0,0
"('cell', 1410)",1,11,3,1,0,0,0,0
"('cell', 1377)",2,10,6,3,0,0,0,0
"('cell', 1430)",2,11,3,3,0,0,0,0
"('cell', 1486)",1,9,3,2,0,0,0,0
"('cell', 1987)",1,9,2,3,0,0,0,0
"('cell', 2096)",1,10,2,2,0,0,0,0
"('cell', 2001)",1,9,1,3,0,0,0,0
"('cell', 2007)",0,7,1,3,1,0,0,0
"('cell', 2142)",1,8,1,5,0,2,0,0
"('cell', 2291)",1,12,3,6,0,0,0,0
"('cell', 2329)",1,3,8,1,0,1,1,2
"('cell', 2080)",0,7,2,4,0,1,0,0
"('cell', 2060)",1,8,2,4,0,0,0,0
"('cell', 2074)",0,5,3,1,0,1,0,0
"('cell', 2175)",0,6,4,3,0,1,0,1
"('cell', 236)",4,7,1,1,0,0,1,0
"('cell', 270)",4,9,1,1,0,0,1,0
"('cell', 226)",5,7,1,1,0,0,1,0
"('cell', 269)",5,10,1,1,0,0,1,0
"('cell', 207)",4,7,0,0,0,0,1,0
"('cell', 271)",1,7,2,3,2,0,0,0
"('cell', 1929)",2,1,0,1,0,0,3,0
"('cell', 1940)",3,1,0,2,0,0,3,0
"('cell', 1980)",2,2,0,0,0,0,2,0
"('cell', 1872)",2,1,0,2,1,0,3,0
"('cell', 2121)",2,1,2,3,0,0,2,0
"('cell', 2177)",2,3,2,4,0,1,1,0
"('cell', 2161)",3,2,2,2,0,0,2,0
"('cell', 2085)",3,1,2,3,0,0,2,0
"('cell', 2062)",2,1,1,3,0,0,1,0
"('cell', 2016)",3,1,1,2,0,0,1,0
"('cell', 2905)",4,9,0,6,0,0,0,0
"('cell', 2795)",3,6,0,6,0,1,0,0
"('cell', 301)",1,1,0,4,2,2,2,0
"('cell', 300)",1,2,0,5,2,2,2,0
"('cell', 249)",2,4,4,6,1,0,0,1
"('cell', 288)",2,5,5,6,2,0,0,1
"('cell', 200)",1,5,2,6,0,0,0,1
"('cell', 1749)",2,5,0,1,2,0,2,0
"('cell', 1827)",2,5,0,1,1,0,3,0
"('cell', 1727)",2,3,0,0,2,0,3,0
"('cell', 1790)",1,5,0,1,0,0,2,0
"('cell', 1603)",3,4,0,5,3,0,5,0
"('cell', 1635)",3,5,0,2,0,0,0,0
"('cell', 1739)",2,7,0,2,0,0,0,0
"('cell', 1797)",1,6,0,1,0,0,0,0
"('cell', 1779)",1,7,0,2,0,0,0,0
"('cell', 1461)",1,2,4,0,0,0,0,0
"('cell', 311)",3,5,5,4,0,2,2,0
"('cell', 211)",3,11,8,4,1,0,4,0
"('cell', 187)",1,11,8,4,1,0,2,0
"('cell', 62)",1,7,3,1,1,0,2,1
"('cell', 88)",0,5,3,1,1,0,2,1
"('cell', 121)",0,5,6,2,1,0,2,1
"('cell', 408)",1,6,3,4,0,2,0,0
"('cell', 403)",1,5,6,1,0,0,0,0
"('cell', 437)",0,6,9,3,0,0,0,0
"('cell', 378)",1,5,5,1,0,0,0,0
"('cell', 202)",3,4,0,7,1,2,5,0
"('cell', 964)",2,4,5,0,1,1,2,0
"('cell', 2313)",1,12,6,7,0,0,0,0
"('cell', 2264)",1,7,6,3,0,0,0,2
"('cell', 1943)",3,6,1,3,2,0,0,1
"('cell', 1926)",1,9,0,1,2,0,0,0
"('cell', 1979)",1,5,0,1,2,0,0,0
"('cell', 1920)",3,4,2,3,2,1,0,1
"('cell', 1955)",2,6,0,3,2,1,0,1
"('cell', 2020)",1,7,1,3,2,1,0,0
"('cell', 2233)",1,7,0,8,0,2,0,0
"('cell', 2207)",1,11,2,6,0,1,0,0
"('cell', 2185)",1,6,0,7,0,3,0,0
"('cell', 2267)",1,8,1,6,0,3,0,0
"('cell', 2506)",2,4,9,5,1,1,1,2
"('cell', 214)",2,7,2,1,2,0,0,0
"('cell', 452)",2,5,3,4,2,2,1,0
"('cell', 475)",1,5,4,7,1,2,0,0
"('cell', 371)",0,6,4,6,2,1,1,0
"('cell', 325)",1,3,4,6,1,1,1,0
"('cell', 387)",2,5,3,4,3,2,1,0
"('cell', 423)",1,5,3,6,2,2,1,0
"('cell', 375)",1,5,3,5,2,1,1,0
"('cell', 189)",2,2,0,4,0,0,1,0
"('cell', 145)",2,3,0,2,0,0,1,0
"('cell', 160)",2,4,0,4,0,0,1,0
"('cell', 237)",2,3,1,5,0,1,1,0
"('cell', 258)",1,4,1,6,1,1,2,0
"('cell', 209)",2,4,2,6,0,0,0,0
"('cell', 229)",2,3,0,4,0,1,2,0
"('cell', 1267)",1,4,2,3,0,0,0,0
"('cell', 1323)",1,3,2,3,0,0,0,0
"('cell', 1291)",1,3,1,3,0,0,0,0
"('cell', 1317)",1,4,2,3,0,0,0,0
"('cell', 1268)",0,4,1,3,0,0,0,0
"('cell', 1279)",1,4,1,1,0,0,0,0
"('cell', 1212)",0,5,2,1,0,0,0,0
"('cell', 1182)",0,3,2,3,0,0,0,0
"('cell', 1420)",2,1,1,0,0,0,0,0
"('cell', 1414)",1,3,2,3,0,0,0,0
"('cell', 1436)",1,2,1,0,0,0,0,0
"('cell', 1386)",2,3,1,0,0,0,0,0
"('cell', 1491)",2,2,1,0,0,0,0,0
"('cell', 1473)",3,1,1,0,0,0,0,0
"('cell', 353)",2,6,1,4,1,2,4,0
"('cell', 359)",2,7,3,6,1,2,3,0
"('cell', 343)",2,4,5,4,0,2,1,0
"('cell', 297)",2,4,6,3,0,0,1,0
"('cell', 272)",2,5,6,3,0,0,1,0
"('cell', 152)",3,10,2,4,0,1,5,0
"('cell', 112)",0,10,4,1,1,0,2,1
"('cell', 142)",0,8,8,2,1,0,0,1
"('cell', 105)",1,10,4,2,1,2,3,0
"('cell', 244)",4,3,1,5,0,2,4,0
"('cell', 273)",3,4,0,5,1,2,4,0
"('cell', 298)",1,5,1,4,1,2,4,0
"('cell', 251)",4,6,3,4,0,1,3,0
"('cell', 1065)",2,4,6,1,1,1,0,0
"('cell', 983)",2,3,6,0,1,1,0,0
"('cell', 1063)",0,4,6,2,1,1,0,0
"('cell', 1046)",2,2,6,0,1,1,0,0
"('cell', 1123)",0,6,8,2,0,1,0,0
"('cell', 2200)",1,8,3,3,0,0,0,0
"('cell', 2163)",1,9,3,3,0,0,0,0
"('cell', 2259)",1,8,5,4,0,0,0,1
