,src,tgt,distance
999,530,554,46.95742752749558
1000,541,587,53.71219600798314
1001,136,132,42.95346318982906
1002,136,174,61.00819617067857
1003,136,167,59.0592922409336
1004,132,167,62.5859409132754
1005,178,174,36.6742416417845
1006,178,188,31.016124838541646
1007,178,220,52.15361924162119
1008,178,202,51.088159097779204
1009,174,188,27.294688127912362
1010,174,167,28.460498941515414
1011,608,598,34.17601498127012
1012,608,653,47.265209192385896
1013,547,576,49.20365840057018
1014,802,835,37.69615364994153
1015,802,807,27.294688127912362
1016,802,801,54.00925846556311
1017,802,750,50.96076922496363
1018,802,826,49.678969393496885
1019,802,757,59.54829972383762
1020,802,774,52.354560450833695
1021,835,807,51.40038910358559
1022,835,826,24.186773244895647
1023,807,774,34.66987164671943
1024,801,750,64.03124237432849
1025,801,826,34.88552708502482
1026,750,757,53.150729063673246
1027,757,730,59.033888572581766
1028,757,774,21.18962010041709
1029,756,749,39.01281840626232
1030,756,719,32.55764119219941
1031,756,722,39.408120990476064
1032,756,753,34.0147027033899
1033,953,904,72.20110802473879
1034,953,976,30.610455730027933
1035,953,977,24.08318915758459
1036,976,989,30.066592756745816
1037,976,977,26.476404589747453
1038,1040,1028,57.55866572463264
1039,1040,1017,35.0
1040,1040,1057,31.144823004794873
1041,1017,1028,41.182520563948
1042,1057,1028,71.56116265125938
1043,1057,1075,27.073972741361768
1044,1075,1028,90.55385138137417
1045,1010,1007,15.652475842498529
1046,1010,1029,22.80350850198276
1047,1010,1023,30.886890422961002
1048,1010,1004,25.632011235952593
1049,727,763,74.14849964766651
1050,720,682,44.01136216933077
1051,720,689,43.93176527297759
1052,720,739,60.63827174318213
1053,720,761,41.340053217188775
1054,682,689,45.70557952810576
1055,689,739,55.758407437802596
1056,739,761,42.5440947723653
1057,677,640,57.48912940721924
1058,677,681,69.06518659932803
1059,677,719,63.12685640834652
1060,677,722,45.18849411078001
1061,677,652,37.48332962798263
1062,677,706,37.48332962798263
1063,640,681,47.16990566028302
1064,640,652,71.84705978674423
1065,681,719,43.41658669218482
1066,719,722,29.0
1067,719,749,45.27692569068709
1068,722,706,47.12748667179272
1069,722,753,32.89376840679705
1070,652,706,53.009433122794285
1071,706,753,56.4003546088143
1072,706,763,47.042533945356304
1073,311,280,37.0
1074,311,261,59.20304046246274
1075,311,334,24.758836806279895
1076,334,280,52.3450093132096
1077,334,344,46.52956049652737
1078,344,280,78.64477096412705
1079,344,312,36.87817782917155
1080,216,248,41.23105625617661
1081,216,227,68.65857557508748
1082,216,231,22.847319317591726
1083,231,248,36.68787265568828
1084,231,266,27.16615541441225
1085,182,198,42.44997055358225
1086,182,164,47.20169488482379
1087,182,200,32.2490309931942
1088,182,194,32.55764119219941
1089,182,168,32.64965543462902
1090,182,187,40.44749683231337
1091,182,162,30.675723300355934
1092,200,198,35.12833614050059
1093,200,194,19.697715603592208
1094,194,187,25.45584412271571
1095,168,187,36.359317925395686
1096,168,150,38.01315561749642
1097,168,162,31.25699921617557
1098,150,162,28.460498941515414
1099,162,164,28.0178514522438
1100,234,198,53.25410782277739
1101,376,355,30.01666203960727
1102,376,370,38.118237105091836
1103,376,338,37.8549864614954
1104,376,332,43.41658669218482
1105,376,400,29.154759474226502
1106,355,338,28.42534080710379
1107,370,400,40.36087214122113
1108,370,332,38.91015291668744
1109,338,332,29.017236257093817
1110,332,294,42.37924020083418
1111,509,473,33.52610922848042
1112,509,503,22.090722034374522
1113,509,524,25.238858928247925
1114,509,483,46.14108798023731
1115,473,503,43.86342439892262
1116,473,483,31.32091952673165
1117,524,516,40.80441152620633
1118,524,483,51.10772935672255
1119,483,516,34.539832078341085
1120,483,463,47.853944456021594
1121,244,294,48.08326112068523
1122,275,284,28.160255680657446
1123,275,264,39.92492955535426
1124,360,392,26.68332812825267
1125,360,331,48.76474136094644
1126,360,382,38.07886552931954
1127,392,382,27.892651361962706
1128,335,331,22.090722034374522
1129,335,336,34.0147027033899
1130,335,382,51.22499389946279
1131,335,406,74.33034373659252
1132,331,382,43.174066289845804
1133,336,406,61.40032573203501
1134,597,596,34.0
1135,597,572,30.479501308256342
1136,597,589,36.22154055254967
1137,597,554,43.289721643826724
1138,596,572,22.825424421026653
1139,572,554,29.206163733020468
1140,551,589,34.92849839314596
1141,551,536,24.331050121192877
1142,551,539,30.4138126514911
1143,551,554,49.25444142409901
1144,589,554,56.586217403180434
1145,589,645,59.481089431852205
1146,536,539,26.1725046566048
1147,539,554,31.38470965295043
1148,765,744,19.6468827043885
1149,765,747,38.897300677553446
1150,765,741,24.413111231467404
1151,765,760,19.313207915827967
1152,765,775,29.546573405388315
1153,701,735,42.01190307520001
1154,701,688,38.05259518088089
1155,701,676,40.718546143004666
1156,701,733,55.86591089385369
1157,701,645,57.201398584300364
1158,676,733,57.0350769263968
1159,733,735,38.05259518088089
1160,733,755,40.496913462633174
1161,877,905,35.0
1162,877,866,19.235384061671343
1163,707,714,23.600847442411894
1164,707,665,39.824615503479755
1165,714,665,45.39823785126467
1166,762,712,49.24428900898052
1167,762,754,39.84971769034255
1168,762,783,32.449961479175904
1169,762,746,39.824615503479755
1170,783,754,43.829214001622255
1171,656,685,31.144823004794873
1172,656,650,41.773197148410844
1173,656,674,81.04936767180853
1174,674,705,39.96248240537617
1175,746,724,51.62363799656123
1176,746,705,54.91812087098393
1177,746,685,48.703182647543684
1178,746,712,47.885279575251516
1179,408,381,41.036569057366385
1180,319,323,24.73863375370596
1181,319,302,29.068883707497267
1182,319,301,43.04648650006177
1183,323,389,50.96076922496363
1184,323,301,30.870698080866262
1185,323,347,44.94441010848846
1186,389,418,36.24913792078372
1187,389,347,43.278170016764804
1188,472,447,32.526911934581186
1189,447,423,48.373546489791295
1190,423,383,60.8276253029822
1191,423,435,35.4400902933387
1192,393,428,39.45883931389772
1193,393,357,33.61547262794322
1194,393,396,38.2099463490856
1195,428,396,47.4236228055175
1196,428,429,42.190046219457976
1197,362,357,26.68332812825267
1198,362,373,38.07886552931954
1199,362,396,29.017236257093817
1200,357,396,43.01162633521314
1201,413,373,43.104524124504614
1202,413,383,40.22437072223753
1203,413,435,38.07886552931954
1204,413,396,47.01063709417264
1205,413,429,34.88552708502482
1206,413,455,48.83646178829912
1207,373,383,27.85677655436824
1208,373,396,42.941821107167776
1209,383,435,52.952809179494906
1210,435,455,51.03920062069938
1211,396,429,40.26164427839479
1212,429,455,38.8329756778952
1213,865,887,26.627053911388696
1214,865,882,25.612496949731394
1215,865,878,36.76955262170047
1216,837,838,26.68332812825267
1217,837,861,31.622776601683793
1218,837,820,18.027756377319946
1219,838,861,21.540659228538015
1220,838,820,39.408120990476064
1221,861,929,89.00561780022652
1222,929,887,52.773099207835045
1223,929,924,15.620499351813308
1224,224,265,71.58910531638176
1225,224,199,39.0
1226,265,242,34.539832078341085
1227,265,293,37.16180835212409
1228,616,587,27.073972741361768
1229,616,644,32.7566787083184
1230,529,516,36.235341863986875
1231,529,531,28.071337695236398
1232,529,481,62.177166226839255
1233,516,481,65.36818798161687
1234,516,463,60.90155991434045
1235,531,481,57.0087712549569
1236,598,613,51.07837115648854
1237,613,576,46.861498055439924
1238,1086,1071,41.10960958218893
1239,1086,1081,55.226805085936306
1240,1086,1076,25.495097567963924
1241,1071,1038,48.16637831516918
1242,1071,1055,61.26989472816156
1243,1071,1076,45.60701700396552
1244,1038,1055,55.154328932550705
1245,1077,1063,35.4682957019364
1246,1077,1080,24.596747752497688
1247,1080,1063,38.01315561749642
1248,1080,1081,26.019223662515376
1249,795,753,46.84015371452148
1250,795,806,36.40054944640259
1251,795,792,29.017236257093817
1252,795,763,48.76474136094644
1253,795,824,38.62641583165593
1254,795,822,42.20189569201838
1255,753,763,36.05551275463989
1256,806,824,33.421549934136806
1257,792,763,44.40720662234904
1258,792,822,33.24154027718932
1259,824,822,39.05124837953327
1260,1033,1043,27.784887978899608
1261,1033,1026,40.26164427839479
1262,1033,1016,21.37755832643195
1263,1043,1050,24.596747752497688
1264,1043,1026,28.30194339616981
1265,1023,1029,33.734255586866
1266,1023,1037,22.561028345356956
1267,1023,1026,17.26267650163207
1268,1023,1004,24.186773244895647
1269,1037,1029,31.76476034853718
1270,1037,1039,17.26267650163207
1271,1037,1050,21.93171219946131
1272,1037,1026,29.068883707497267
1273,1050,1039,34.539832078341085
1274,1050,1026,35.6931365951495
1275,989,977,37.53664875824692
1276,989,1005,27.730849247724095
1277,233,251,30.805843601498726
1278,233,227,29.427877939124322
1279,233,261,28.178005607210743
1280,261,251,38.63935817272331
1281,261,280,35.608987629529715
1282,198,164,57.42821606144492
1283,202,220,39.824615503479755
1284,172,196,42.04759208325728
1285,172,167,71.17583859709698
1286,172,203,76.69419795525604
1287,302,254,53.48831648126533
1288,302,276,36.124783736376884
1289,302,301,59.07622195096772
1290,711,747,46.87216658103186
1291,711,718,21.02379604162864
1292,711,699,27.65863337187866
1293,711,683,28.460498941515414
1294,747,741,24.351591323771842
1295,747,718,30.805843601498726
1296,741,744,19.026297590440446
1297,741,717,22.0
1298,741,718,37.20215047547655
1299,717,715,27.294688127912362
1300,717,744,29.832867780352597
1301,717,718,30.0
1302,717,698,26.019223662515376
1303,718,699,30.01666203960727
1304,718,698,40.45985664828782
1305,755,735,20.396078054371138
1306,775,760,21.02379604162864
1307,687,685,52.08646657242167
1308,687,650,44.27188724235731
1309,687,712,32.802438933713454
1310,687,730,48.60041152089147
1311,687,754,56.00892785976178
1312,685,650,54.45181356024793
1313,685,712,34.713109915419565
1314,712,754,45.0
1315,730,754,32.7566787083184
1316,908,887,39.66106403010388
1317,908,924,23.323807579381203
1318,908,882,24.08318915758459
1319,908,920,23.259406699226016
1320,908,913,29.154759474226502
1321,908,878,34.0
1322,887,924,46.95742752749558
1323,887,882,31.064449134018133
1324,924,920,22.02271554554524
1325,882,878,18.973665961010276
1326,920,913,19.72308292331602
1327,913,878,42.44997055358225
1328,268,242,27.65863337187866
1329,268,284,38.01315561749642
1330,268,300,46.17358552246078
1331,268,293,47.80167361086848
1332,268,264,24.73863375370596
1333,264,284,25.079872407968907
1334,242,293,49.9799959983992
1335,284,300,47.80167361086848
1336,300,293,38.01315561749642
1337,644,665,33.1058907144937
1338,420,400,55.94640292279746
1339,420,416,27.294688127912362
1340,391,416,37.12142238654117
1341,391,398,42.44997055358225
1342,391,421,37.33630940518894
1343,422,398,27.073972741361768
1344,422,421,34.0147027033899
1345,422,463,44.9221548904324
1346,398,421,44.40720662234904
1347,1069,1063,37.0
1348,1069,1081,28.792360097775937
1349,1069,1055,31.064449134018133
1350,1069,1076,30.870698080866262
1351,1063,1081,46.32493928760188
1352,1063,1055,53.85164807134504
1353,1081,1076,40.496913462633174
1354,1055,1076,40.52159917870962
1355,1026,1004,33.60059523282288
1356,1026,1011,23.430749027719962
1357,1026,1016,36.68787265568828
1358,1004,1007,38.05259518088089
1359,1004,984,41.86884283091664
1360,1004,1011,36.138621999185304
1361,977,984,29.068883707497267
1362,977,1005,37.12142238654117
1363,984,1011,36.124783736376884
1364,1005,1016,19.924858845171276
1365,1011,1016,21.18962010041709
1366,1025,997,34.36568055487916
1367,1025,1007,28.178005607210743
1368,1025,1015,28.635642126552707
1369,1025,1029,21.37755832643195
1370,1025,1028,43.73785545725808
1371,1025,1039,38.8329756778952
1372,997,1007,20.12461179749811
1373,997,1015,30.4138126514911
1374,1007,1029,30.083217912982647
1375,1015,1028,26.248809496813376
1376,1029,1039,21.095023109728988
1377,1028,1039,76.2954782408499
1378,260,251,24.08318915758459
1379,260,280,43.41658669218482
1380,260,312,77.20103626247513
1381,260,248,22.47220505424423
1382,260,227,32.01562118716424
1383,260,266,53.600373133029585
1384,251,280,30.675723300355934
1385,251,227,23.345235059857504
1386,280,312,87.32124598286491
1387,312,266,54.45181356024793
1388,248,227,44.384682042344295
1389,248,266,35.77708763999664
1390,209,196,33.83784863137726
1391,209,203,35.11409973215888
1392,209,254,49.658836071740545
1393,209,214,47.265209192385896
1394,209,225,37.20215047547655
1395,196,203,61.40032573203501
1396,196,214,30.610455730027933
1397,188,167,47.50789408087881
1398,188,201,27.586228448267445
1399,188,220,52.630789467763066
1400,167,203,55.31726674375732
1401,167,201,57.271284253105414
1402,203,201,24.08318915758459
1403,203,225,34.132096331752024
1404,245,254,29.120439557122072
1405,245,276,34.438350715445125
1406,245,214,32.0624390837628
1407,254,276,48.76474136094644
1408,254,214,47.70744176750625
1409,254,301,61.71709649683789
1410,254,225,55.94640292279746
1411,254,259,65.0
1412,301,347,52.69724850502159
1413,301,259,53.23532661682466
1414,347,304,48.54894437575342
1415,273,220,57.3149195236284
1416,273,258,46.09772228646444
1417,273,304,49.09175083453431
1418,304,258,46.010868281309364
1419,645,688,44.181444068749045
1420,645,660,44.01136216933077
1421,645,604,83.52843827104634
1422,698,688,39.319206502675
1423,698,715,34.058772731852805
1424,698,660,33.06055050963308
1425,698,699,32.2490309931942
1426,604,660,67.08203932499369
1427,737,735,40.11234224026316
1428,737,688,47.01063709417264
1429,737,715,23.323807579381203
1430,737,744,21.18962010041709
1431,737,760,20.248456731316587
1432,735,688,58.7962583843564
1433,688,715,29.966648127543394
1434,688,660,46.400431032480725
1435,715,744,28.160255680657446
1436,744,760,17.69180601295413
1437,732,724,41.0
1438,732,705,54.644304369257
1439,724,705,22.561028345356956
1440,441,416,29.120439557122072
1441,441,421,27.784887978899608
1442,441,481,41.773197148410844
1443,441,463,40.311288741492746
1444,416,421,22.360679774997898
1445,421,463,48.75448697299562
1446,481,463,34.20526275297414
1447,229,201,32.89376840679705
1448,229,220,42.20189569201838
1449,229,258,28.442925306655784
1450,229,259,33.94112549695428
1451,229,225,38.01315561749642
1452,201,220,56.08029957123981
1453,201,225,41.86884283091664
1454,220,258,52.3450093132096
1455,258,259,29.274562336608895
1456,259,225,26.92582403567252
1457,658,660,35.510561809129406
1458,658,699,35.014282800023196
1459,658,683,38.948684188300895
1460,658,657,42.190046219457976
1461,660,699,44.68780594300866
1462,699,683,27.65863337187866
1463,683,657,29.68164415931166
