,src,tgt,distance
964,1178,1191,38.07886552931954
965,1178,1140,39.59797974644666
966,1178,1134,45.48626166217664
967,1178,1153,46.06517122512408
968,1178,1182,32.2490309931942
969,1191,1153,36.49657518178932
970,1191,1177,27.313000567495326
971,1140,1182,32.2490309931942
972,1213,1173,45.27692569068709
973,1213,1203,48.093658625644196
974,1213,1165,39.6232255123179
975,1213,1196,41.23105625617661
976,1003,949,62.39390995922599
977,1003,1036,43.60045871318328
978,105,74,52.478567053607705
979,105,72,43.174066289845804
980,27,37,45.221676218380054
981,27,23,26.92582403567252
982,618,647,47.92702786528704
983,552,603,61.5223536610881
984,50,66,25.80697580112788
985,50,44,26.92582403567252
986,50,71,49.57822102496216
987,43,48,37.48332962798263
988,44,28,42.5205832509386
989,44,71,41.48493702538308
990,15,28,39.408120990476064
991,147,172,28.0178514522438
992,147,143,17.11724276862369
993,147,118,33.13608305156178
994,147,125,29.410882339705484
995,156,136,36.40054944640259
996,156,135,24.351591323771842
997,156,133,25.709920264364882
998,156,193,40.80441152620633
999,156,182,32.64965543462902
1000,156,172,21.95449840010015
1001,156,159,38.118237105091836
1002,156,143,22.80350850198276
1003,193,182,35.84689665786984
1004,193,172,28.861739379323623
1005,182,159,27.80287754891569
1006,172,143,25.019992006393608
1007,159,136,26.570660511172846
1008,143,133,16.278820596099706
1009,143,125,22.0
1010,270,287,53.85164807134504
1011,255,287,26.92582403567252
1012,1319,1289,42.43819034784589
1013,1319,1322,60.07495318350236
1014,1290,1281,24.515301344262525
1015,1290,1289,23.0
1016,1290,1322,34.539832078341085
1017,1281,1322,38.600518131237564
1018,1281,1301,27.784887978899608
1019,1289,1322,48.16637831516918
1020,1322,1301,41.88078318274385
1021,1043,1069,46.22769732530488
1022,1047,1051,27.294688127912362
1023,1047,1063,33.12099032335839
1024,1138,1101,31.064449134018133
1025,1138,1152,24.186773244895647
1026,1138,1134,45.27692569068709
1027,1138,1153,31.38470965295043
1028,1138,1120,36.76955262170047
1029,1138,1177,38.3275357934736
1030,1101,1134,50.24937810560445
1031,1101,1120,39.81205847478876
1032,1152,1171,27.65863337187866
1033,1152,1120,29.068883707497267
1034,1152,1177,39.824615503479755
1035,1134,1153,23.345235059857504
1036,1153,1177,31.400636936215164
1037,1479,1535,78.23042886243178
1038,1544,1535,31.064449134018133
1039,1544,1550,2610.0
1040,1475,1429,54.644304369257
1041,1536,1540,25.0
1042,1540,1539,23.08679276123039
1043,1429,1406,33.421549934136806
1044,1429,1384,42.95346318982906
1045,1301,1285,28.635642126552707
1046,1301,1307,42.20189569201838
1047,1301,1352,61.220911460055866
1048,1094,1155,58.309518948453004
1049,1094,1063,35.05709628591621
1050,1094,1069,43.01162633521314
1051,1094,1100,43.32435804486894
1052,1094,1158,61.98386886924694
1053,1063,1069,34.48187929913333
1054,1069,1100,39.45883931389772
1055,1072,1104,3284.0
1056,1285,1277,30.59411708155671
1057,1285,1307,26.627053911388696
1058,631,665,33.301651610693426
1059,631,685,37.05401462729781
1060,631,606,28.178005607210743
1061,631,697,48.33218389437829
1062,665,685,27.459060435491963
1063,685,727,27.0
1064,685,697,23.08679276123039
1065,606,697,57.21887800367987
1066,697,727,29.732137494637012
1067,697,731,27.730849247724095
1068,697,746,60.21627686929839
1069,727,765,38.897300677553446
1070,727,757,24.041630560342615
1071,727,731,34.36568055487916
1072,765,810,42.05948168962618
1073,765,757,35.22782990761707
1074,810,788,39.824615503479755
1075,810,757,49.193495504995376
1076,769,796,25.495097567963924
1077,769,788,27.80287754891569
1078,769,757,35.90264614203248
1079,769,731,27.202941017470888
1080,769,746,33.12099032335839
1081,796,788,28.160255680657446
1082,796,746,47.50789408087881
1083,788,757,28.178005607210743
1084,757,731,32.449961479175904
1085,731,746,38.3275357934736
1086,1250,1211,32.984845004941285
1087,1250,1223,31.240998703626616
1088,1250,1240,42.05948168962618
1089,1250,1230,41.677331968349414
1090,1250,1324,75.29276193632427
1091,1250,1275,29.732137494637012
1092,1211,1223,29.120439557122072
1093,1211,1230,30.083217912982647
1094,1223,1240,22.825424421026653
1095,1240,1324,78.02563681252464
1096,1230,1275,43.32435804486894
1097,1230,1259,38.8329756778952
1098,1324,1275,75.0
1099,1284,1275,21.470910553583888
1100,1284,1320,30.675723300355934
1101,1284,1259,25.495097567963924
1102,1275,1320,48.60041152089147
1103,1275,1259,37.107950630558946
1104,1320,1259,48.507731342539614
1105,1225,1245,30.083217912982647
1106,1225,1215,28.160255680657446
1107,1225,1179,34.52535300326414
1108,1142,1166,25.96150997149434
1109,1142,1156,25.942243542145693
1110,1142,1132,27.892651361962706
1111,1142,1102,32.2490309931942
1112,1156,1166,32.69556544854363
1113,1156,1186,30.083217912982647
1114,1132,1077,45.044422518220834
1115,1132,1102,33.97057550292606
1116,1132,1179,46.09772228646444
1117,1132,1166,37.73592452822641
1118,1229,1215,30.675723300355934
1119,1229,1198,22.135943621178654
1120,1229,1257,37.64306044943742
1121,1229,1245,29.410882339705484
1122,1229,1249,30.4138126514911
1123,1229,1186,37.69615364994153
1124,1257,1245,20.396078054371138
1125,1257,1249,46.69047011971501
1126,1245,1215,19.026297590440446
1127,1249,1186,56.568542494923804
1128,1186,1166,43.657759905886145
1129,1186,1198,25.238858928247925
1130,1078,1086,33.54101966249684
1131,1078,1077,17.72004514666935
1132,1078,1053,37.12142238654117
1133,1078,1102,25.317977802344327
1134,1102,1086,34.66987164671943
1135,1102,1077,29.0
1136,1086,1053,42.15447781671598
1137,930,987,53.25410782277739
1138,874,911,42.42640687119285
1139,933,935,2320.0
1140,969,978,28.231188426986208
1141,969,977,24.698178070456937
1142,969,935,32.0
1143,949,864,67.446274915669
1144,949,865,81.60882305241266
1145,949,861,65.76473218982953
1146,861,822,36.345563690772494
1147,861,864,28.0
1148,861,836,34.66987164671943
1149,1005,1021,28.42534080710379
1150,1005,1019,39.6232255123179
1151,1005,1039,34.0
1152,1005,1014,25.059928172283335
1153,1206,1160,37.8549864614954
1154,1206,1210,30.265491900843113
1155,1206,1248,38.948684188300895
1156,1206,1241,26.92582403567252
1157,1206,1202,32.0
1158,1206,1182,40.22437072223753
1159,1182,1160,43.32435804486894
1160,1182,1210,27.16615541441225
1161,1210,1248,31.953090617340916
1162,1248,1241,27.202941017470888
1163,1248,1291,2320.0
1164,1278,1244,37.21558813185679
1165,1278,1266,33.24154027718932
1166,1278,1312,39.824615503479755
1167,1278,1342,58.69412236331676
1168,1278,1295,39.56008088970496
1169,1278,1216,55.94640292279746
1170,1244,1266,26.419689627245813
1171,1244,1216,46.09772228646444
1172,1244,1207,41.72529209005013
1173,1244,1189,41.048751503547585
1174,1266,1312,34.0147027033899
1175,1266,1207,54.70831746635972
1176,1342,1295,45.5411901469428
1177,1265,1295,31.827660925679098
1178,1265,1241,29.154759474226502
1179,1265,1216,55.17245689653489
1180,1265,1202,51.97114584074513
1181,1295,1216,63.788713735268246
1182,1241,1202,36.069377593742864
1183,1216,1202,30.083217912982647
1184,1216,1189,45.65084884205331
1185,1325,1347,33.421549934136806
1186,1325,1309,41.10960958218893
1187,1347,1354,36.6742416417845
1188,1347,1309,36.40054944640259
1189,1309,1311,39.05124837953327
1190,1309,1354,47.01063709417264
1191,1207,1195,43.41658669218482
1192,1207,1189,34.17601498127012
1193,1207,1176,37.64306044943742
1194,1189,1099,80.09993757800315
1195,1189,1124,73.49829930005184
1196,1189,1147,72.11102550927978
1197,1189,1176,62.16912416947821
1198,1176,1149,41.036569057366385
1199,1176,1195,22.80350850198276
1200,1176,1147,28.0178514522438
1201,63,72,34.9857113690718
1202,37,52,37.73592452822641
1203,74,72,37.12142238654117
1204,74,60,28.844410203711913
1205,72,60,34.20526275297414
1206,381,360,30.23243291566195
1207,381,372,22.67156809750927
1208,381,427,43.60045871318328
1209,381,406,52.55473337388365
1210,372,406,49.51767361255979
1211,372,360,32.984845004941285
1212,427,406,28.0178514522438
1213,427,436,30.675723300355934
1214,107,66,61.5223536610881
1215,107,136,52.32590180780452
1216,107,135,39.395431207184416
1217,107,133,34.058772731852805
1218,107,118,27.784887978899608
1219,107,91,44.204072210600685
1220,107,125,25.079872407968907
1221,107,71,65.85590330410783
1222,118,91,42.44997055358225
1223,118,125,16.64331697709324
1224,91,66,43.41658669218482
1225,125,133,16.278820596099706
1226,71,66,53.36665625650534
1227,71,136,86.28441342444185
1228,136,135,21.02379604162864
1229,135,133,14.142135623730951
1230,915,920,28.284271247461902
1231,1100,1120,53.9351462406472
1232,1100,1158,50.08991914547278
1233,1100,1168,58.872744118140105
1234,1120,1171,44.721359549995796
1235,1120,1168,55.21775076911409
1236,1444,1392,47.07440918375928
1237,1406,1353,46.010868281309364
1238,1406,1366,42.5440947723653
1239,1406,1384,47.53945729601885
1240,1406,1372,36.359317925395686
1241,1104,1051,56.00892785976178
1242,1104,1137,33.1058907144937
1243,1137,1155,49.33558553417604
1244,1277,1273,32.14031735997639
1245,1277,1299,26.076809620810597
1246,1277,1307,31.76476034853718
1247,1190,1215,22.20360331117452
1248,1190,1179,24.331050121192877
1249,1190,1166,18.027756377319946
1250,1190,1198,21.95449840010015
1251,1215,1179,33.421549934136806
1252,1215,1198,24.596747752497688
1253,1179,1166,26.92582403567252
1254,1166,1198,35.22782990761707
1255,898,935,35.84689665786984
1256,836,822,38.01315561749642
1257,836,829,28.460498941515414
1258,822,864,42.720018726587654
1259,821,865,35.73513677041127
1260,864,865,30.01666203960727
1261,1208,1195,31.622776601683793
1262,1208,1203,32.14031735997639
1263,1195,1149,50.0
1264,1203,1173,31.76476034853718
1265,1019,1021,20.248456731316587
1266,1165,1135,31.016124838541646
1267,1165,1173,40.792156108742276
1268,1165,1196,38.600518131237564
1269,1165,1118,52.80151512977634
1270,1196,1118,65.00769185258002
1271,1196,1126,62.625873247404705
1272,1118,1135,32.89376840679705
1273,1118,1095,33.24154027718932
1274,1118,1126,20.8806130178211
1275,360,332,29.68164415931166
1276,360,379,30.805843601498726
1277,1171,1168,24.020824298928627
1278,1171,1228,2341.0
1279,1158,1155,41.30375285612676
1280,1158,1168,44.14748010928823
1281,1273,1303,33.60059523282288
1282,1273,1269,40.049968789001575
1283,1273,1299,30.805843601498726
1284,1329,1294,34.539832078341085
1285,1329,1311,29.068883707497267
1286,1329,1354,44.94441010848846
1287,1329,1375,48.75448697299562
1288,1329,1366,43.840620433565945
1289,1329,1384,50.635955604688654
1290,1329,1308,48.84669896727925
1291,1311,1294,37.33630940518894
1292,1311,1354,45.880278987817846
1293,1354,1375,26.248809496813376
1294,1375,1384,29.614185789921695
1295,1366,1353,21.93171219946131
1296,1366,1308,51.92301994298868
1297,1366,1384,29.832867780352597
1298,1366,1372,40.44749683231337
1299,1135,1095,35.90264614203248
1300,1135,1111,27.459060435491963
1301,1135,1173,56.586217403180434
1302,1095,1111,36.89173349139343
1303,1095,1073,30.4138126514911
1304,1099,1082,43.86342439892262
1305,1099,1124,48.84669896727925
1306,411,436,43.41658669218482
1307,411,379,31.016124838541646
1308,411,387,48.877397639399746
1309,366,332,29.068883707497267
1310,366,335,23.706539182259394
1311,366,379,22.47220505424423
1312,366,387,28.42534080710379
1313,332,335,30.01666203960727
1314,332,379,34.0
1315,335,387,40.52159917870962
1316,379,387,41.43669871020132
1317,1299,1350,43.56604182158393
1318,1299,1303,38.05259518088089
1319,1299,1307,29.614185789921695
1320,1307,1350,51.62363799656123
1321,1307,1352,38.118237105091836
1322,1352,1350,39.01281840626232
1323,1352,1392,38.07886552931954
1324,1392,1376,37.64306044943742
1325,1392,1350,48.41487374764082
1326,1360,1376,26.248809496813376
1327,1360,1350,27.85677655436824
1328,1360,1303,51.24451190127583
1329,1360,1353,48.373546489791295
1330,1360,1304,56.938563381947034
1331,1360,1372,29.410882339705484
1332,1372,1353,25.0
1333,1376,1350,27.65863337187866
1334,1350,1303,51.40038910358559
1335,1303,1304,24.08318915758459
1336,1303,1269,35.22782990761707
1337,1353,1308,41.43669871020132
1338,1353,1304,47.01063709417264
1339,1049,1080,43.9089968002003
1340,1049,1055,27.202941017470888
1341,1049,1048,28.284271247461902
1342,1073,1080,32.69556544854363
1343,1073,1111,41.97618372363071
1344,1073,1048,37.64306044943742
1345,1048,1080,42.42640687119285
1346,1039,1021,27.202941017470888
1347,1039,1064,23.0
1348,1039,1014,31.11269837220809
1349,1021,1064,44.77722635447622
1350,1021,1055,46.69047011971501
1351,1014,1064,50.08991914547278
1352,1294,1271,29.832867780352597
1353,1294,1308,34.539832078341085
1354,1270,1271,18.027756377319946
1355,1270,1308,34.20526275297414
1356,1270,1304,34.88552708502482
1357,1270,1269,20.0
1358,1271,1308,33.24154027718932
1359,1308,1304,25.079872407968907
1360,1304,1269,31.25699921617557
1361,1123,1080,46.010868281309364
1362,1123,1111,52.3450093132096
1363,1123,1173,58.82176467941097
1364,1123,1149,35.805027579936315
1365,1123,1055,66.21933252457322
1366,1123,1113,22.561028345356956
1367,1080,1111,35.0
1368,1080,1055,56.60388679233962
1369,1111,1173,56.92099788303083
1370,1149,1113,26.92582403567252
1371,1149,1147,29.068883707497267
1372,1093,1064,45.967379738244816
1373,1093,1055,42.5440947723653
1374,1093,1113,27.202941017470888
1375,1093,1082,44.721359549995796
1376,1093,1124,48.60041152089147
1377,1093,1147,53.85164807134504
1378,1064,1055,54.230987451824994
1379,1064,1082,26.40075756488817
1380,1055,1113,59.21148537234985
1381,1113,1147,45.60701700396552
1382,1082,1124,37.33630940518894
1383,1124,1147,28.319604517012593
