,src,tgt,distance
941,1398,1384,36.24913792078372
942,1732,1767,18.973665961010276
943,1732,1755,21.095023109728988
944,1732,1722,22.561028345356956
945,1732,1701,18.601075237738275
946,1732,1665,33.12099032335839
947,1302,1364,33.015148038438355
948,1302,1276,16.97056274847714
949,1364,1411,27.16615541441225
950,1712,1734,17.0
951,1712,1707,39.20459156782532
952,1276,1205,28.284271247461902
953,1276,1277,25.019992006393608
954,1795,1767,22.67156809750927
955,1795,1782,31.016124838541646
956,1795,1755,23.08679276123039
957,594,598,23.53720459187964
958,594,558,25.0
959,1573,1600,17.204650534085253
960,1573,1637,27.85677655436824
961,1573,1597,25.298221281347036
962,1597,1637,22.80350850198276
963,532,500,42.95346318982906
964,999,940,39.408120990476064
965,999,1051,26.92582403567252
966,999,1002,32.01562118716424
967,204,228,17.46424919657298
968,1002,940,34.20526275297414
969,1767,1755,25.0
970,1767,1722,28.0178514522438
971,2189,2165,18.439088914585774
972,2189,2214,22.20360331117452
973,2189,2155,23.08679276123039
974,2189,2179,20.248456731316587
975,2565,2593,15.524174696260024
976,2565,2495,44.598206241955516
977,2565,2594,42.05948168962618
978,2565,2537,36.89173349139343
979,2565,2491,45.5411901469428
980,2495,2481,39.81205847478876
981,2495,2537,27.202941017470888
982,2495,2491,30.01666203960727
983,228,261,18.681541692269406
984,1974,1956,16.278820596099706
985,1974,2006,34.88552708502482
986,1974,2014,18.681541692269406
987,1974,1962,21.18962010041709
988,1974,1931,28.160255680657446
989,2014,2006,26.076809620810597
990,2014,2051,16.492422502470642
991,261,314,42.01190307520001
992,314,317,19.1049731745428
993,314,338,16.401219466856727
994,317,338,14.212670403551895
995,496,477,27.892651361962706
996,496,514,18.384776310850235
997,676,717,31.240998703626616
998,676,665,24.73863375370596
999,676,692,49.8196748283246
1000,676,648,19.849433241279208
1001,665,717,26.0
1002,665,615,29.832867780352597
1003,665,648,39.6232255123179
1004,2228,2094,15845.0
1005,615,595,42.95346318982906
1006,615,514,53.150729063673246
1007,615,648,50.99019513592785
1008,692,644,24.73863375370596
1009,692,648,40.496913462633174
1010,644,620,22.627416997969522
1011,644,648,28.071337695236398
1012,606,610,18.027756377319946
1013,1925,1939,1845.0
1014,1983,1939,30.870698080866262
1015,514,477,31.240998703626616
1016,514,648,85.95929269136641
1017,1954,2012,55.0
1018,610,620,20.615528128088304
1019,620,648,47.53945729601885
1020,272,292,19.72308292331602
1021,272,280,33.734255586866
1022,280,239,34.20526275297414
1023,1659,1607,27.294688127912362
1024,1659,1668,25.317977802344327
1025,375,343,20.591260281974
1026,375,356,21.95449840010015
1027,1607,1668,30.463092423455635
1028,1607,1563,18.110770276274835
1029,1607,1641,38.27531841800928
1030,356,343,29.832867780352597
1031,356,311,39.6232255123179
1032,1845,1865,3508.0
1033,2267,2167,2785.0
1034,1668,1706,29.0
1035,1668,1641,28.30194339616981
1036,1681,1705,20.518284528683193
1037,1681,1642,35.0
1038,2235,2213,21.470910553583888
1039,2235,2292,33.24154027718932
1040,2235,2297,38.07886552931954
1041,2235,2249,26.92582403567252
1042,2235,2181,28.442925306655784
1043,2235,2185,33.421549934136806
1044,2040,2039,24.08318915758459
1045,2040,2000,29.410882339705484
1046,2040,1959,43.657759905886145
1047,2040,2050,41.10960958218893
1048,2040,2183,87.32124598286491
1049,2039,2000,15.0
1050,2039,2010,21.095023109728988
1051,2010,1973,17.72004514666935
1052,2010,2000,18.439088914585774
1053,1865,1884,23.40939982143925
1054,1865,1792,46.04345773288535
1055,1884,1792,46.17358552246078
1056,1884,1942,38.3275357934736
1057,2213,2292,41.593268686170845
1058,2213,2181,22.80350850198276
1059,2292,2297,27.294688127912362
1060,1942,1959,21.02379604162864
1061,1942,2001,37.57658845611187
1062,1942,1993,49.20365840057018
1063,1968,1939,35.510561809129406
1064,1968,1898,39.01281840626232
1065,1968,1993,26.076809620810597
1066,1968,1996,17.11724276862369
1067,2297,2346,33.13608305156178
1068,2297,2249,30.083217912982647
1069,2249,2236,18.867962264113206
1070,2249,2185,33.37663853655727
1071,2181,2154,21.93171219946131
1072,2181,2185,26.076809620810597
1073,1625,1641,2320.0
1074,2185,2236,31.144823004794873
1075,2185,2154,27.80287754891569
1076,2185,2135,34.058772731852805
1077,2166,2104,64.63745044476924
1078,2166,2256,3845.0
1079,1236,1205,30.675723300355934
1080,1236,1277,20.615528128088304
1081,1236,1154,37.64306044943742
1082,1236,1214,15.0
1083,1236,1237,21.095023109728988
1084,1277,1205,35.805027579936315
1085,1277,1237,33.61547262794322
1086,1887,1841,47.41307836451879
1087,1887,1963,2545.0
1088,1963,1973,29.614185789921695
1089,1154,1205,31.622776601683793
1090,1154,1214,35.4682957019364
1091,1544,1538,40.049968789001575
1092,1544,1636,39.0
1093,1544,1620,40.80441152620633
1094,1544,1441,51.86520991955976
1095,1214,1237,14.212670403551895
1096,1538,1577,54.405882034941776
1097,1538,1620,38.48376280978771
1098,1538,1496,49.658836071740545
1099,1678,1708,19.1049731745428
1100,1678,1669,22.561028345356956
1101,1678,1703,16.97056274847714
1102,1149,1162,38.600518131237564
1103,1149,1306,82.85529554590944
1104,1149,1086,25.079872407968907
1105,1149,1156,33.95585369269929
1106,1162,1115,23.853720883753127
1107,1162,1256,76.66159403508382
1108,1162,1105,32.01562118716424
1109,1162,1306,95.524865872714
1110,1548,1577,21.400934559032695
1111,1548,1496,33.94112549695428
1112,1548,1518,24.041630560342615
1113,1548,1590,20.615528128088304
1114,1548,1549,27.018512172212592
1115,1577,1496,37.656340767525464
1116,1577,1626,29.068883707497267
1117,1577,1590,25.709920264364882
1118,240,309,49.4064773081425
1119,240,256,48.373546489791295
1120,240,268,15.620499351813308
1121,240,202,33.301651610693426
1122,268,309,50.80354318352215
1123,268,202,36.40054944640259
1124,268,219,36.124783736376884
1125,201,256,31.32091952673165
1126,110,178,47.20169488482379
1127,110,149,42.05948168962618
1128,110,120,79.05694150420949
1129,202,176,20.248456731316587
1130,202,150,33.95585369269929
1131,202,219,20.248456731316587
1132,219,191,29.68164415931166
1133,219,225,30.14962686336267
1134,219,176,28.635642126552707
1135,601,605,26.476404589747453
1136,601,722,63.0317380372777
1137,601,695,65.80273550544841
1138,601,581,17.69180601295413
1139,605,691,68.59300255857006
1140,605,722,64.40496875241847
1141,605,574,65.80273550544841
1142,605,550,48.16637831516918
1143,722,695,38.3275357934736
1144,695,581,70.00714249274856
1145,581,551,19.849433241279208
1146,635,678,31.89043743820395
1147,635,603,22.47220505424423
1148,635,584,30.4138126514911
1149,678,702,43.41658669218482
1150,678,768,49.49747468305833
1151,562,603,27.018512172212592
1152,562,540,22.80350850198276
1153,603,584,20.248456731316587
1154,453,426,48.08326112068523
1155,453,477,23.259406699226016
1156,453,338,70.57619995437555
1157,426,338,56.08029957123981
1158,1387,1267,80.91971329657564
1159,1387,1255,76.15773105863909
1160,1387,1445,39.59797974644666
1161,1387,1256,71.84010022264724
1162,1387,1400,17.08800749063506
1163,1427,1428,28.0178514522438
1164,1427,1453,17.204650534085253
1165,1427,1411,14.7648230602334
1166,1427,1441,47.67598976424087
1167,1411,1441,37.16180835212409
1168,1441,1453,57.3149195236284
1169,343,311,22.090722034374522
1170,702,790,61.40032573203501
1171,702,768,62.00806399170998
1172,1206,1195,17.46424919657298
1173,1206,1255,23.345235059857504
1174,1206,1115,77.52418977325722
1175,1206,1256,24.413111231467404
1176,1206,1161,20.396078054371138
1177,1115,1256,79.30952023559341
1178,1115,1073,58.872744118140105
1179,1115,1036,52.009614495783374
1180,1115,1161,73.49829930005184
1181,1115,1105,23.706539182259394
1182,1256,1255,18.24828759089466
1183,995,929,57.982756057296896
1184,995,1044,27.459060435491963
1185,995,1036,20.248456731316587
1186,1036,929,65.29931086925804
1187,1036,1073,30.479501308256342
1188,1036,1044,22.360679774997898
1189,1036,1105,60.90155991434045
1190,311,292,21.2602916254693
1191,1105,929,80.75270893288967
1192,1105,964,72.42237223399962
1193,1105,1086,31.400636936215164
1194,1086,964,64.6297145282261
1195,1086,1009,45.17742799230607
1196,1086,1156,45.27692569068709
1197,1086,1121,44.598206241955516
1198,1009,1025,55.90169943749474
1199,1009,964,38.41874542459709
1200,1009,975,20.615528128088304
1201,1009,1121,58.872744118140105
1202,975,1025,55.226805085936306
1203,975,964,38.3275357934736
1204,975,937,17.11724276862369
1205,937,873,44.204072210600685
1206,937,964,37.94733192202055
1207,709,798,56.88585061331157
1208,709,711,30.4138126514911
1209,709,679,33.54101966249684
1210,709,751,36.069377593742864
1211,709,687,26.248809496813376
1212,751,798,34.88552708502482
1213,751,687,33.015148038438355
1214,711,756,38.8329756778952
1215,711,798,64.81512169239521
1216,711,792,47.853944456021594
1217,711,679,20.0
1218,27,18,30.4138126514911
1219,27,41,16.1245154965971
1220,27,32,32.14031735997639
1221,27,43,46.06517122512408
1222,18,32,17.72004514666935
1223,18,15,22.360679774997898
1224,41,32,36.40054944640259
1225,41,77,41.593268686170845
1226,41,43,39.319206502675
1227,32,15,27.018512172212592
1228,15,25,21.93171219946131
1229,15,7,26.30589287593181
1230,792,756,33.97057550292606
1231,792,798,49.16299421312742
1232,61,116,43.18564576337837
1233,61,50,18.384776310850235
1234,61,72,17.029386365926403
1235,61,48,19.79898987322333
1236,72,86,20.248456731316587
1237,72,116,33.24154027718932
1238,72,48,25.019992006393608
1239,48,101,57.0087712549569
1240,48,86,39.395431207184416
1241,48,39,42.720018726587654
1242,48,50,31.78049716414141
1243,1450,1445,16.278820596099706
1244,1450,1496,26.92582403567252
1245,1450,1518,40.36087214122113
1246,1450,1457,25.317977802344327
1247,1445,1274,94.93682109698007
1248,1445,1267,93.14504817756014
1249,1445,1496,26.076809620810597
1250,1496,1518,41.593268686170845
1251,1518,1457,26.076809620810597
1252,1518,1549,20.591260281974
1253,1518,1497,24.041630560342615
1254,1400,1457,29.154759474226502
1255,1400,1429,17.4928556845359
1256,1457,1429,18.439088914585774
1257,1457,1497,31.400636936215164
1258,1596,1613,21.095023109728988
1259,1596,1669,43.60045871318328
1260,1596,1677,40.024992192379
1261,1596,1549,22.20360331117452
1262,1596,1539,21.840329667841555
1263,1549,1590,26.1725046566048
1264,1549,1497,28.178005607210743
1265,1549,1539,19.235384061671343
1266,1549,1613,29.427877939124322
1267,1371,1306,32.55764119219941
1268,1371,1336,17.4928556845359
1269,1371,1375,33.37663853655727
1270,1371,1406,22.80350850198276
1271,1403,1451,31.240998703626616
1272,1403,1406,18.24828759089466
1273,1403,1446,24.166091947189145
1274,88,143,48.010415536631214
1275,88,131,35.608987629529715
1276,88,78,30.083217912982647
1277,131,157,21.840329667841555
1278,131,148,23.853720883753127
1279,131,78,36.6742416417845
1280,131,168,32.64965543462902
1281,131,143,51.19570294468082
1282,723,756,29.0
1283,723,735,48.507731342539614
1284,723,772,49.678969393496885
1285,723,654,33.24154027718932
1286,756,838,65.11528238439882
1287,756,772,60.207972893961475
1288,838,772,39.0
1289,838,818,19.1049731745428
1290,838,853,25.317977802344327
1291,718,720,25.079872407968907
1292,718,773,35.12833614050059
1293,735,772,26.92582403567252
1294,735,720,21.02379604162864
1295,735,773,47.50789408087881
1296,861,815,20.808652046684813
1297,829,815,17.08800749063506
1298,829,793,22.20360331117452
1299,667,643,13.038404810405298
1300,667,627,23.769728648009426
1301,667,666,26.019223662515376
1302,2053,2152,68.96375859826666
1303,2053,2167,71.25307010929424
1304,2053,2050,36.05551275463989
1305,2053,2084,42.95346318982906
1306,2053,2001,34.20526275297414
1307,2053,1993,25.317977802344327
1308,2053,1996,27.202941017470888
1309,2167,2152,41.48493702538308
1310,2167,2050,78.92401408950256
1311,2167,2184,25.632011235952593
1312,2050,2001,21.02379604162864
1313,2050,2184,82.21921916437786
1314,2050,2183,84.64632301523794
1315,2084,2152,42.2965719651132
1316,2084,2141,41.14608122288197
1317,2084,1996,46.14108798023731
1318,2001,1993,23.345235059857504
1319,1993,1996,20.223748416156685
1320,662,686,13.038404810405298
1321,2282,2261,23.706539182259394
1322,2282,2303,28.42534080710379
1323,2282,2329,36.138621999185304
1324,2282,2288,38.3275357934736
1325,2282,2266,21.18962010041709
1326,2282,2241,21.840329667841555
1327,2266,2227,23.021728866442675
1328,2266,2288,21.633307652783937
1329,2266,2241,19.79898987322333
1330,2241,2227,27.459060435491963
1331,2241,2261,28.792360097775937
1332,2200,2227,21.93171219946131
1333,2200,2184,32.202484376209235
1334,2200,2183,14.142135623730951
1335,2200,2246,18.973665961010276
1336,2184,2183,27.0
1337,2184,2246,39.408120990476064
1338,2183,2227,31.827660925679098
1339,2246,2227,27.51363298439521
1340,2246,2288,30.4138126514911
1341,2227,2288,31.400636936215164
1342,686,745,33.60059523282288
1343,828,875,20.8806130178211
1344,828,806,14.422205101855956
1345,2593,2594,36.05551275463989
1346,2515,2522,47.51841748206689
1347,2515,2581,49.92995093127971
1348,2515,2551,23.40939982143925
1349,2515,2516,18.110770276274835
1350,2581,2522,40.311288741492746
1351,2581,2551,40.311288741492746
1352,875,889,18.384776310850235
1353,875,898,39.56008088970496
1354,875,810,36.76955262170047
1355,875,806,28.635642126552707
1356,806,810,20.09975124224178
1357,806,768,27.294688127912362
1358,473,540,1565.0
1359,584,577,20.396078054371138
1360,529,577,26.076809620810597
1361,529,520,19.6468827043885
1362,520,513,20.615528128088304
1363,123,97,24.839484696748443
1364,123,99,20.518284528683193
1365,123,136,32.01562118716424
1366,123,200,61.29437168288782
1367,650,671,23.40939982143925
1368,650,642,15.264337522473747
1369,650,619,23.259406699226016
1370,671,721,27.294688127912362
1371,671,642,18.35755975068582
1372,642,619,26.419689627245813
1373,1229,1294,30.675723300355934
1374,1229,1216,15.524174696260024
1375,1229,1242,14.317821063276353
1376,1242,1294,23.194827009486403
1377,1242,1178,30.083217912982647
1378,1242,1290,28.600699292150182
1379,1242,1241,16.1245154965971
1380,1908,1861,26.92582403567252
1381,1908,1857,33.60059523282288
1382,1861,1857,34.23448553724738
1383,1857,1776,43.0
1384,1674,1739,30.886890422961002
1385,1674,1749,39.66106403010388
1386,1674,1624,66.48308055437865
1387,1674,1690,30.805843601498726
1388,1776,1749,26.832815729997478
1389,1776,1685,54.45181356024793
1390,1776,1805,49.64876634922564
1391,1749,1739,37.48332962798263
1392,1749,1624,69.63476143421474
1393,1749,1685,67.62396025078685
1394,1624,1685,37.20215047547655
1395,958,912,28.319604517012593
1396,1178,1241,26.476404589747453
1397,1178,1189,22.20360331117452
1398,1290,1294,20.0
1399,1290,1241,25.019992006393608
1400,1290,1295,44.04543109109048
1401,1290,1249,28.284271247461902
1402,1241,1189,28.600699292150182
1403,1241,1249,21.587033144922902
1404,1189,1249,28.284271247461902
1405,1295,1262,17.029386365926403
1406,1295,1249,32.55764119219941
1407,1295,1271,25.553864678361276
1408,1249,1262,23.53720459187964
1409,1260,1220,18.384776310850235
1410,1260,1271,24.331050121192877
1411,1260,1230,26.92582403567252
1412,1230,1179,22.0
1413,1230,1220,30.14962686336267
1414,844,796,22.47220505424423
1415,844,912,31.38470965295043
1416,844,851,16.492422502470642
1417,844,913,47.70744176750625
1418,912,851,37.53664875824692
1419,912,913,28.160255680657446
1420,851,822,15.811388300841896
1421,913,796,56.859475903318
1422,913,910,19.1049731745428
1423,913,859,33.421549934136806
1424,885,928,24.758836806279895
1425,885,923,18.35755975068582
1426,910,859,24.041630560342615
1427,910,928,31.04834939252005
1428,910,895,21.18962010041709
1429,895,928,18.027756377319946
1430,895,859,20.615528128088304
1431,1047,1081,26.1725046566048
1432,1047,1068,21.2602916254693
1433,1081,1068,34.36568055487916
1434,1081,1127,46.95742752749558
1435,760,725,21.0
1436,760,791,22.561028345356956
1437,760,746,14.142135623730951
1438,746,725,14.866068747318506
1439,691,725,48.507731342539614
1440,691,766,36.87817782917155
1441,691,574,68.4470598345904
1442,932,984,25.942243542145693
1443,932,944,41.19465984809196
1444,932,1021,60.108235708594876
1445,984,1050,45.0
1446,984,1069,58.412327466040935
1447,984,944,56.302753041036986
1448,984,1021,58.18934610390462
1449,1113,1066,25.0
1450,1113,1069,50.32891812864648
1451,1113,1157,49.24428900898052
1452,1113,1118,24.186773244895647
1453,1113,1028,40.11234224026316
1454,1181,1050,71.84705978674423
1455,1181,1069,53.71219600798314
1456,1181,1157,26.40075756488817
1457,877,811,33.421549934136806
1458,877,808,30.59411708155671
1459,877,878,61.00819617067857
1460,1050,1069,63.788713735268246
1461,1069,1157,38.05259518088089
1462,1069,1028,49.193495504995376
1463,1069,1021,33.015148038438355
1464,798,878,46.69047011971501
1465,948,874,32.984845004941285
1466,874,816,24.041630560342615
1467,822,816,18.110770276274835
1468,767,758,35.6931365951495
1469,767,788,25.0
1470,767,721,35.805027579936315
1471,758,721,26.076809620810597
1472,690,651,16.15549442140351
1473,690,693,11.180339887498949
1474,690,645,25.079872407968907
1475,690,694,15.297058540778355
1476,574,550,29.966648127543394
1477,574,528,27.65863337187866
1478,574,535,23.706539182259394
1479,550,509,33.301651610693426
1480,550,539,27.892651361962706
1481,550,528,25.238858928247925
1482,528,509,44.384682042344295
1483,528,535,18.027756377319946
1484,651,693,17.72004514666935
1485,651,622,21.37755832643195
1486,651,646,17.08800749063506
1487,651,645,17.88854381999832
1488,693,725,56.753854494650845
1489,693,646,25.495097567963924
1490,693,694,26.019223662515376
1491,693,812,69.26037828369117
1492,725,646,57.48912940721924
1493,622,646,25.0
1494,622,614,14.7648230602334
1495,622,645,17.69180601295413
1496,602,573,27.459060435491963
1497,602,646,28.160255680657446
1498,602,614,15.811388300841896
1499,646,614,23.08679276123039
1500,1733,1704,36.68787265568828
1501,1733,1790,41.23105625617661
1502,1789,1704,43.01162633521314
1503,1789,1696,38.3275357934736
1504,1789,1790,28.071337695236398
1505,1789,1818,17.72004514666935
1506,1789,1775,39.45883931389772
1507,1790,1704,37.12142238654117
1508,1790,1877,48.38388161361178
1509,1790,1818,27.459060435491963
1510,1877,1984,62.39390995922599
1511,1877,1818,49.040799340956916
1512,1877,1918,29.698484809834994
1513,1984,2024,22.47220505424423
1514,1984,1918,43.32435804486894
1515,1984,1932,40.45985664828782
1516,1240,1212,19.849433241279208
1517,1933,2047,66.18912297349165
1518,1933,1985,52.80151512977634
1519,1933,1890,25.709920264364882
1520,1933,1909,21.633307652783937
1521,1985,2047,76.89603370785778
1522,1985,2043,26.1725046566048
1523,1890,1895,30.265491900843113
1524,1890,1831,32.55764119219941
1525,1890,1909,17.69180601295413
1526,1909,1895,20.12461179749811
1527,1739,1690,25.0
1528,1739,1725,26.476404589747453
1529,1627,1615,22.561028345356956
1530,1627,1696,42.5440947723653
1531,1627,1618,18.24828759089466
1532,1627,1709,63.89053137985315
1533,2047,2043,75.0066663703967
1534,2047,2113,48.41487374764082
1535,2047,2088,24.515301344262525
1536,2043,2107,37.05401462729781
1537,2107,2116,20.615528128088304
1538,2107,2193,60.530983801686226
1539,2244,2286,31.622776601683793
1540,2244,2204,24.041630560342615
1541,2244,2245,33.24154027718932
1542,2244,2285,57.87054518492115
1543,2244,2193,29.0
1544,2008,2055,37.44329045369811
1545,2008,2018,31.144823004794873
1546,2008,2019,28.160255680657446
1547,2008,1970,20.248456731316587
1548,1690,1632,70.77428911688199
1549,1690,1725,18.601075237738275
1550,2242,2195,21.540659228538015
1551,2242,2106,77.92945527847606
1552,2242,2285,23.021728866442675
1553,2242,2024,129.4488315899375
1554,2242,2193,39.395431207184416
1555,2195,2106,60.40695324215582
1556,2195,2193,28.284271247461902
1557,2106,2024,55.60575509783138
1558,2285,2024,151.47607071745688
1559,2285,2193,52.40229002629561
1560,2193,2204,27.073972741361768
1561,2193,2116,61.71709649683789
1562,2409,2443,25.80697580112788
1563,2409,2508,57.21887800367987
1564,2409,2411,29.068883707497267
1565,2532,2508,58.249463516842795
1566,2532,2471,32.28002478313795
1567,2532,2500,24.20743687382041
1568,2333,2286,36.22154055254967
1569,2333,2351,28.792360097775937
1570,2333,2313,23.345235059857504
1571,1785,1768,19.313207915827967
1572,1785,1805,20.808652046684813
1573,1805,1847,20.396078054371138
1574,2062,2034,17.69180601295413
1575,2062,2063,39.0
1576,2072,2089,17.69180601295413
1577,2072,2063,18.027756377319946
1578,2286,2245,23.08679276123039
1579,2286,2233,44.40720662234904
1580,2286,2313,29.0
1581,2090,2055,23.53720459187964
1582,2055,2033,34.20526275297414
1583,2055,2020,22.627416997969522
1584,2055,2019,18.24828759089466
1585,1961,1938,34.0147027033899
1586,1568,1638,32.31098884280702
1587,1906,1899,39.20459156782532
1588,1716,1777,31.32091952673165
1589,1716,1705,38.01315561749642
1590,1716,1756,23.769728648009426
1591,1716,1504,9472.0
1592,1716,1595,4453.0
1593,1756,1777,19.697715603592208
1594,1756,1879,62.03224967708329
1595,1756,1705,37.013511046643494
1596,1756,1796,52.81098370604357
1597,1523,1504,33.734255586866
1598,1995,1899,55.036351623268054
1599,1995,2049,24.596747752497688
1600,1995,1992,67.02984409947557
1601,1995,2036,33.28663395418648
1602,1899,1864,25.612496949731394
1603,1899,1992,87.00574693662483
1604,1864,1796,46.75467891024384
1605,1864,1810,28.861739379323623
1606,1864,1992,90.21086409075129
1607,1864,1941,92.66067126888301
1608,2068,2049,20.808652046684813
1609,2068,2036,27.202941017470888
1610,2068,2073,37.05401462729781
1611,2052,2089,32.64965543462902
1612,2052,2049,19.1049731745428
1613,2497,2449,31.78049716414141
1614,2497,2466,18.35755975068582
1615,2497,2477,36.40054944640259
1616,2497,2523,17.0
1617,2497,2474,29.154759474226502
1618,2394,2362,21.02379604162864
1619,2394,2452,42.20189569201838
1620,2394,2438,37.8021163428716
1621,2394,2392,28.071337695236398
1622,2528,2496,20.248456731316587
1623,2528,2501,29.154759474226502
1624,2528,2527,18.0
1625,2527,2496,18.384776310850235
1626,2527,2472,37.8021163428716
1627,2472,2496,32.69556544854363
1628,2449,2452,22.02271554554524
1629,2449,2466,25.553864678361276
1630,2449,2474,22.80350850198276
1631,2449,2435,29.614185789921695
1632,2449,2418,21.840329667841555
1633,2466,2477,26.68332812825267
1634,2466,2435,20.248456731316587
1635,2477,2458,19.1049731745428
1636,2477,2490,25.96150997149434
1637,2477,2435,31.400636936215164
1638,2367,2383,27.784887978899608
1639,2491,2463,36.359317925395686
1640,2491,2536,33.97057550292606
1641,2570,2562,22.80350850198276
1642,2570,2579,36.22154055254967
1643,2570,2507,1993.0
1644,345,509,8298.0
1645,1591,1545,18.384776310850235
1646,1591,1582,17.26267650163207
1647,1591,1611,31.304951684997057
1648,1591,1614,17.69180601295413
1649,1611,1701,41.30375285612676
1650,1611,1582,20.248456731316587
1651,1611,1665,42.720018726587654
1652,1611,1614,41.048751503547585
1653,1728,1689,27.018512172212592
1654,1728,1722,25.495097567963924
1655,1728,1694,14.142135623730951
1656,1722,1694,24.698178070456937
1657,1722,1665,24.73863375370596
1658,1741,1734,18.110770276274835
1659,1741,1707,15.231546211727817
1660,1734,1707,26.832815729997478
1661,1707,1636,41.88078318274385
1662,1707,1742,24.413111231467404
1663,1939,1898,36.89173349139343
1664,1875,1888,22.20360331117452
1665,1875,1828,38.18376618407357
1666,1875,1876,24.0
1667,1875,1915,20.396078054371138
1668,1888,1828,30.4138126514911
1669,1888,1860,19.72308292331602
1670,1888,1922,25.632011235952593
1671,1888,1915,24.758836806279895
1672,1904,1929,16.64331697709324
1673,1904,1876,18.384776310850235
1674,1904,1891,26.92582403567252
1675,1904,1931,25.0
1676,1876,1891,32.7566787083184
1677,1876,1915,34.40930106817051
1678,1876,1931,34.539832078341085
1679,1891,1929,28.844410203711913
1680,1891,1902,17.46424919657298
1681,2279,2261,14.866068747318506
1682,2279,2303,21.470910553583888
1683,2279,2300,18.35755975068582
1684,2261,2303,29.017236257093817
1685,2303,2329,21.400934559032695
1686,2303,2300,19.235384061671343
1687,2214,2179,20.024984394500787
1688,1691,1945,16964.0
1689,2514,2537,26.40075756488817
1690,2514,2503,23.08679276123039
1691,2514,2481,19.026297590440446
1692,2537,2594,34.20526275297414
1693,2537,2481,37.8021163428716
1694,2503,2470,23.021728866442675
1695,2503,2481,25.942243542145693
1696,2503,2558,39.81205847478876
1697,2580,2572,31.144823004794873
1698,2572,2558,15.264337522473747
1699,1966,1956,24.515301344262525
1700,1966,1929,25.238858928247925
1701,1966,1902,42.04759208325728
1702,1966,2006,23.345235059857504
1703,1956,1929,18.867962264113206
1704,1956,2006,34.40930106817051
1705,1956,1931,24.20743687382041
1706,1929,1902,36.235341863986875
1707,1929,1931,29.017236257093817
1708,2051,2067,18.027756377319946
1709,2051,2006,28.42534080710379
1710,2051,2094,27.459060435491963
1711,2094,2067,24.186773244895647
1712,1973,2000,26.419689627245813
1713,2000,1959,45.79301256742124
1714,1669,1708,21.02379604162864
1715,1669,1677,17.46424919657298
1716,1669,1710,25.238858928247925
1717,1677,1710,17.26267650163207
1718,1677,1695,18.867962264113206
1719,1677,1613,38.897300677553446
1720,1737,1736,17.11724276862369
1721,1737,1703,13.892443989449804
1722,1737,1755,27.85677655436824
1723,1737,1782,21.37755832643195
1724,1737,1780,27.80287754891569
1725,1737,1701,31.38470965295043
1726,1736,1708,19.209372712298546
1727,1736,1762,20.808652046684813
1728,1736,1703,17.204650534085253
1729,1736,1780,20.0
1730,1703,1708,25.079872407968907
1731,1703,1701,36.0
1732,1755,1782,24.596747752497688
1733,1755,1701,22.20360331117452
1734,1782,1780,21.02379604162864
1735,1780,1762,18.788294228055936
1736,1701,1665,35.84689665786984
1737,1156,1306,68.0
1738,1156,1121,21.095023109728988
1739,1121,1128,45.27692569068709
1740,1224,1177,20.615528128088304
1741,1224,1165,28.653097563788805
1742,309,256,38.948684188300895
1743,235,192,26.0
1744,235,225,16.76305461424021
1745,235,233,17.11724276862369
1746,225,191,19.6468827043885
1747,225,192,32.202484376209235
1748,151,163,21.213203435596427
1749,151,115,22.360679774997898
1750,151,176,18.24828759089466
1751,151,120,22.67156809750927
1752,151,150,22.090722034374522
1753,115,163,30.23243291566195
1754,115,127,42.42640687119285
1755,115,120,19.6468827043885
1756,176,191,33.24154027718932
1757,176,163,28.30194339616981
1758,176,150,24.839484696748443
1759,120,150,20.248456731316587
1760,991,993,26.476404589747453
1761,991,889,2762.0
1762,1066,1118,24.698178070456937
1763,1066,1028,26.90724809414742
1764,1066,1016,28.160255680657446
1765,1132,1114,17.88854381999832
1766,1132,1160,34.0147027033899
1767,1132,1118,33.37663853655727
1768,1132,1097,17.11724276862369
1769,1160,1118,19.1049731745428
1770,1118,1097,37.0
1771,1097,1114,16.64331697709324
1772,1097,1011,43.08131845707603
1773,1097,973,60.03332407921454
1774,1028,960,38.600518131237564
1775,1028,1021,25.495097567963924
1776,1028,1016,22.47220505424423
1777,908,960,32.55764119219941
1778,908,916,17.26267650163207
1779,908,944,24.08318915758459
1780,944,960,38.47076812334269
1781,944,1021,38.05259518088089
1782,1021,960,48.16637831516918
1783,1016,960,30.675723300355934
1784,1016,1011,25.019992006393608
1785,1016,988,15.620499351813308
1786,1634,1683,27.65863337187866
1787,1634,1456,15457.0
1788,1007,986,20.591260281974
1789,1007,1031,15.231546211727817
1790,1099,1075,53.46026561849464
1791,1080,1073,20.024984394500787
1792,1080,1044,27.018512172212592
1793,1080,1024,28.231188426986208
1794,1080,1110,15.652475842498529
1795,1073,1044,16.0312195418814
1796,1073,1110,30.886890422961002
1797,1073,1161,43.08131845707603
1798,1044,1024,33.24154027718932
1799,1110,1161,27.313000567495326
1800,1161,1195,20.615528128088304
1801,1417,1402,17.88854381999832
1802,1417,1456,24.413111231467404
1803,1417,1438,23.323807579381203
1804,1402,1456,28.071337695236398
1805,1195,1255,29.966648127543394
1806,1195,1232,17.204650534085253
1807,1267,1255,14.560219778561036
1808,1267,1232,19.235384061671343
1809,1267,1274,14.317821063276353
1810,1255,1232,26.419689627245813
