,src,tgt,distance
955,549,528,26.248809496813376
956,549,518,28.635642126552707
957,549,545,34.48187929913333
958,570,622,118.68024266911489
959,570,545,23.53720459187964
960,496,528,22.80350850198276
961,496,465,27.51363298439521
962,496,504,19.924858845171276
963,496,518,22.02271554554524
964,496,481,26.40075756488817
965,528,504,20.615528128088304
966,528,545,18.867962264113206
967,528,518,24.351591323771842
968,622,602,38.27531841800928
969,622,584,29.410882339705484
970,622,653,25.0
971,622,545,122.54386969571347
972,653,602,39.11521443121589
973,504,545,26.1725046566048
974,504,481,17.72004514666935
975,504,452,42.20189569201838
976,545,584,130.0
977,545,452,63.90618123468183
978,481,465,36.24913792078372
979,481,452,26.248809496813376
980,481,443,21.02379604162864
981,513,535,19.849433241279208
982,535,553,16.278820596099706
983,1401,1420,14.317821063276353
984,1401,1431,23.323807579381203
985,1401,1378,15.811388300841896
986,1378,1420,27.65863337187866
987,1848,1808,39.66106403010388
988,1848,1832,38.62641583165593
989,1848,1855,14.866068747318506
990,1848,1815,30.265491900843113
991,1848,1864,20.248456731316587
992,1808,1832,23.600847442411894
993,1808,1815,26.1725046566048
994,1832,1855,36.069377593742864
995,1855,1864,18.788294228055936
996,1815,1864,49.09175083453431
997,1197,1173,40.162171256046406
998,1197,1244,35.35533905932738
999,1173,1167,20.09975124224178
1000,1173,1224,32.55764119219941
1001,1173,1147,18.027756377319946
1002,1224,1206,24.73863375370596
1003,1224,1167,26.076809620810597
1004,1224,1265,25.0
1005,1244,1277,27.202941017470888
1006,1244,1290,65.39113089708727
1007,1244,1318,60.8276253029822
1008,1277,1355,70.03570517957252
1009,1277,1318,69.85699678629192
1010,1355,1318,28.0178514522438
1011,891,927,34.655446902326915
1012,891,883,34.20526275297414
1013,891,948,36.87817782917155
1014,891,925,25.553864678361276
1015,891,825,52.0
1016,891,820,51.97114584074513
1017,891,884,41.19465984809196
1018,927,992,38.118237105091836
1019,927,883,33.95585369269929
1020,927,948,20.808652046684813
1021,883,825,41.10960958218893
1022,948,992,29.5296461204668
1023,948,925,25.238858928247925
1024,925,884,38.2099463490856
1025,825,776,38.41874542459709
1026,825,820,30.14962686336267
1027,820,793,41.23105625617661
1028,820,776,27.65863337187866
1029,820,884,56.302753041036986
1030,1787,1800,17.46424919657298
1031,1787,1749,29.732137494637012
1032,1787,1740,33.95585369269929
1033,1382,1432,33.1058907144937
1034,1382,1370,32.984845004941285
1035,1382,1346,28.30194339616981
1036,1382,1379,44.04543109109048
1037,1382,1438,45.60701700396552
1038,1370,1322,28.160255680657446
1039,1322,1294,24.839484696748443
1040,1441,1432,21.587033144922902
1041,1441,1472,22.360679774997898
1042,1441,1465,23.345235059857504
1043,1273,1261,50.35871324805669
1044,1273,1294,16.1245154965971
1045,1273,1240,17.0
1046,1273,1231,26.076809620810597
1047,1294,1261,52.80151512977634
1048,1294,1346,46.010868281309364
1049,1346,1261,54.817880294662984
1050,1346,1334,32.28002478313795
1051,1334,1283,29.274562336608895
1052,1334,1261,47.16990566028302
1053,1334,1359,51.264022471905186
1054,1334,1308,59.90826320300064
1055,1334,1379,31.064449134018133
1056,1228,1252,24.186773244895647
1057,1228,1186,23.40939982143925
1058,1391,1359,23.259406699226016
1059,1391,1365,19.313207915827967
1060,1391,1434,29.154759474226502
1061,1391,1405,18.24828759089466
1062,1434,1467,20.024984394500787
1063,1434,1405,22.20360331117452
1064,1379,1359,51.66236541235796
1065,1379,1438,41.23105625617661
1066,1379,1405,43.41658669218482
1067,1438,1432,42.42640687119285
1068,1438,1493,38.600518131237564
1069,1438,1492,37.0
1070,1405,1359,25.298221281347036
1071,1493,1511,24.698178070456937
1072,1493,1536,30.610455730027933
1073,1493,1492,23.08679276123039
1074,1518,1580,32.38826948140329
1075,1518,1560,18.24828759089466
1076,1518,1511,18.788294228055936
1077,1518,1486,24.331050121192877
1078,1486,1467,16.55294535724685
1079,1486,1511,26.40075756488817
1080,1478,1482,21.213203435596427
1081,1478,1430,43.139309220245984
1082,1478,1515,25.495097567963924
1083,1478,1481,41.19465984809196
1084,1041,1013,12.529964086141668
1085,1041,1052,17.204650534085253
1086,1638,1582,35.4400902933387
1087,1638,1686,31.32091952673165
1088,1638,1685,31.953090617340916
1089,1638,1628,19.1049731745428
1090,1638,1689,37.64306044943742
1091,1582,1561,34.92849839314596
1092,1582,1628,37.107950630558946
1093,1582,1568,21.540659228538015
1094,1686,1685,20.0
1095,1686,1689,20.8806130178211
1096,1685,1628,29.120439557122072
1097,1685,1673,16.15549442140351
1098,1628,1621,32.01562118716424
1099,1628,1568,30.083217912982647
1100,1628,1673,23.08679276123039
1101,1521,1541,19.1049731745428
1102,1521,1460,38.8329756778952
1103,935,904,24.698178070456937
1104,935,947,21.18962010041709
1105,935,881,36.0
1106,935,1018,53.85164807134504
1107,935,984,31.016124838541646
1108,881,848,27.65863337187866
1109,881,904,19.849433241279208
1110,1043,992,30.59411708155671
1111,1043,1096,35.73513677041127
1112,1018,984,37.44329045369811
1113,1018,1070,30.01666203960727
1114,1070,1114,36.796738985948195
1115,1070,1107,34.132096331752024
1116,1070,1141,37.12142238654117
1117,1079,1114,35.805027579936315
1118,1079,1160,40.311288741492746
1119,1079,1028,31.25699921617557
1120,971,1017,29.427877939124322
1121,971,996,17.0
1122,971,929,28.178005607210743
1123,971,949,17.804493814764857
1124,1017,996,19.1049731745428
1125,996,949,26.68332812825267
1126,929,949,30.4138126514911
1127,929,878,32.0624390837628
1128,949,924,22.67156809750927
1129,924,877,32.449961479175904
1130,877,878,24.331050121192877
1131,877,850,33.24154027718932
1132,878,850,20.024984394500787
1133,744,762,23.08679276123039
1134,744,711,21.37755832643195
1135,744,776,25.495097567963924
1136,776,762,40.80441152620633
1137,776,793,45.35416188179427
1138,797,786,13.892443989449804
1139,797,768,20.591260281974
1140,768,789,20.248456731316587
1141,768,786,24.596747752497688
1142,768,741,23.345235059857504
1143,515,524,18.439088914585774
1144,515,541,15.231546211727817
1145,515,473,31.064449134018133
1146,515,501,22.825424421026653
1147,386,373,21.95449840010015
1148,386,351,26.0
1149,386,414,26.076809620810597
1150,386,381,27.073972741361768
1151,414,403,34.48187929913333
1152,414,381,27.294688127912362
1153,414,477,46.61544808322666
1154,373,368,30.14962686336267
1155,373,311,43.829214001622255
1156,373,314,40.607881008493905
1157,373,351,24.20743687382041
1158,486,460,18.867962264113206
1159,486,477,23.769728648009426
1160,486,501,29.546573405388315
1161,486,500,44.01136216933077
1162,486,589,74.96665925596525
1163,460,477,32.7566787083184
1164,460,501,32.7566787083184
1165,460,463,17.0
1166,477,500,31.400636936215164
1167,501,473,29.732137494637012
1168,501,463,28.0
1169,501,589,63.788713735268246
1170,500,589,78.56844150166147
1171,402,368,26.92582403567252
1172,402,382,21.2602916254693
1173,368,311,37.36308338453881
1174,368,382,25.942243542145693
1175,311,314,27.018512172212592
1176,311,281,23.769728648009426
1177,311,293,21.93171219946131
1178,193,202,90.44888059008801
1179,193,110,89.80534505250787
1180,193,233,54.037024344425184
1181,236,212,16.1245154965971
1182,236,208,26.248809496813376
1183,236,265,21.213203435596427
1184,236,259,29.698484809834994
1185,236,255,46.17358552246078
1186,212,208,15.524174696260024
1187,212,255,54.91812087098393
1188,212,163,42.7551166528639
1189,265,259,24.0
1190,174,187,35.34119409414458
1191,174,156,22.02271554554524
1192,174,131,39.395431207184416
1193,48,49,32.0
1194,48,53,22.02271554554524
1195,48,71,17.0
1196,48,32,16.1245154965971
1197,53,55,23.08679276123039
1198,53,103,31.953090617340916
1199,53,71,33.1058907144937
1200,53,32,33.54101966249684
1201,71,103,44.01136216933077
1202,71,111,21.840329667841555
1203,71,49,28.30194339616981
1204,71,95,25.553864678361276
1205,32,49,27.784887978899608
1206,32,27,29.427877939124322
1207,115,113,21.095023109728988
1208,115,68,28.635642126552707
1209,115,163,39.319206502675
1210,115,92,19.4164878389476
1211,115,140,21.470910553583888
1212,163,92,51.19570294468082
1213,163,165,20.024984394500787
1214,163,140,25.0
1215,92,68,27.80287754891569
1216,92,73,20.0
1217,165,136,28.635642126552707
1218,165,166,29.017236257093817
1219,165,199,32.7566787083184
1220,165,140,21.587033144922902
1221,140,136,17.72004514666935
1222,140,113,23.706539182259394
1223,1147,1167,16.401219466856727
1224,1147,1131,20.615528128088304
1225,1147,1100,22.02271554554524
1226,1100,1131,24.413111231467404
1227,1100,1080,34.785054261852174
1228,1392,1411,19.72308292331602
1229,1392,1371,21.213203435596427
1230,1392,1442,35.34119409414458
1231,1442,1416,29.0
1232,1442,1411,22.090722034374522
1233,1482,1515,37.73592452822641
1234,1337,1343,13.152946437965905
1235,1337,1311,19.4164878389476
1236,1416,1411,19.1049731745428
1237,1416,1393,15.0
1238,1411,1371,25.079872407968907
1239,1411,1393,29.732137494637012
1240,1367,1320,32.202484376209235
1241,1367,1342,19.79898987322333
1242,1367,1393,22.67156809750927
1243,1342,1320,31.76476034853718
1244,1342,1371,35.84689665786984
1245,1342,1393,29.154759474226502
1246,1342,1325,28.635642126552707
1247,1393,1371,33.54101966249684
1248,705,748,27.65863337187866
1249,705,671,22.825424421026653
1250,705,747,22.847319317591726
1251,705,723,30.083217912982647
1252,663,630,23.853720883753127
1253,663,673,58.215118311311535
1254,663,644,64.53681120105021
1255,663,696,23.194827009486403
1256,644,630,76.23647421018367
1257,644,673,19.6468827043885
1258,644,671,44.721359549995796
1259,696,751,35.0
1260,696,731,18.384776310850235
1261,696,729,41.78516483155236
1262,696,673,57.87054518492115
1263,696,697,25.0
1264,980,1055,43.73785545725808
1265,732,725,27.65863337187866
1266,732,698,31.144823004794873
1267,732,772,27.586228448267445
1268,732,787,30.870698080866262
1269,732,691,30.528675044947494
1270,732,742,24.020824298928627
1271,732,686,30.083217912982647
1272,742,787,29.154759474226502
1273,742,751,26.68332812825267
1274,742,691,28.160255680657446
1275,742,697,31.11269837220809
1276,686,657,20.615528128088304
1277,686,698,17.0
1278,686,691,24.186773244895647
1279,725,698,15.524174696260024
1280,725,772,27.202941017470888
1281,725,703,26.076809620810597
1282,698,657,34.40930106817051
1283,698,703,26.019223662515376
1284,1595,1602,19.235384061671343
1285,1595,1576,13.152946437965905
1286,1595,1535,48.91829923454004
1287,1444,1464,21.95449840010015
1288,1444,1480,24.08318915758459
1289,1444,1413,25.079872407968907
1290,1444,1425,34.92849839314596
1291,597,645,27.073972741361768
1292,597,572,22.847319317591726
1293,645,572,49.24428900898052
1294,645,703,168.12197952677099
1295,298,321,22.47220505424423
1296,298,223,175.2826289168439
1297,298,107,193.5071058126807
1298,298,169,175.86642658563346
1299,298,323,21.633307652783937
1300,298,335,40.36087214122113
1301,29,52,20.615528128088304
1302,64,60,62.07253821135398
1303,159,158,17.029386365926403
1304,159,166,28.231188426986208
1305,159,175,16.0
1306,159,143,13.601470508735444
1307,159,139,13.038404810405298
1308,146,116,25.942243542145693
1309,146,107,33.61547262794322
1310,146,169,22.360679774997898
1311,146,154,25.179356624028344
1312,107,169,55.154328932550705
1313,107,116,29.614185789921695
1314,107,93,20.12461179749811
1315,169,223,49.24428900898052
1316,169,154,28.319604517012593
1317,169,201,37.53664875824692
1318,169,182,31.016124838541646
1319,154,123,25.238858928247925
1320,154,116,29.068883707497267
1321,154,168,32.2490309931942
1322,154,182,31.04834939252005
1323,580,608,21.2602916254693
1324,580,596,17.029386365926403
1325,580,561,26.076809620810597
1326,580,616,23.345235059857504
1327,596,630,22.47220505424423
1328,596,616,15.0
1329,561,608,31.04834939252005
1330,561,537,21.840329667841555
1331,989,1025,21.587033144922902
1332,989,1005,17.08800749063506
1333,989,969,17.88854381999832
1334,989,953,24.20743687382041
1335,989,943,29.154759474226502
1336,1025,1005,25.80697580112788
1337,1025,969,31.016124838541646
1338,1005,953,25.019992006393608
1339,1005,1021,16.97056274847714
1340,969,943,28.319604517012593
1341,953,943,15.620499351813308
1342,953,1021,39.21734310225516
1343,953,1004,113.26517558367179
1344,953,871,163.52675622050356
1345,1135,1169,18.027756377319946
1346,1135,1130,20.223748416156685
1347,1135,1099,16.492422502470642
1348,1067,1130,33.54101966249684
1349,1067,1021,34.40930106817051
1350,1067,1068,29.274562336608895
1351,1067,1099,29.732137494637012
1352,1067,1090,33.61547262794322
1353,1021,1068,25.632011235952593
1354,1068,1099,25.0
1355,1099,1130,20.615528128088304
1356,769,783,18.973665961010276
1357,769,809,26.419689627245813
1358,769,759,22.825424421026653
1359,769,834,39.05124837953327
1360,769,720,33.12099032335839
1361,783,809,17.72004514666935
1362,783,759,17.11724276862369
1363,809,834,19.4164878389476
1364,759,720,18.439088914585774
1365,720,693,18.681541692269406
1366,446,457,30.805843601498726
1367,446,478,21.540659228538015
1368,446,425,25.80697580112788
1369,446,439,28.861739379323623
1370,259,255,24.041630560342615
1371,259,289,26.248809496813376
1372,255,289,24.186773244895647
1373,296,322,18.973665961010276
1374,296,326,33.28663395418648
1375,746,785,24.020824298928627
1376,746,752,15.297058540778355
1377,746,694,28.635642126552707
1378,746,715,21.400934559032695
1379,752,785,26.40075756488817
1380,752,695,73.53910524340094
1381,752,694,29.154759474226502
1382,695,633,50.32891812864648
1383,695,694,71.00704190430693
1384,695,651,33.015148038438355
1385,695,668,23.600847442411894
1386,695,693,26.1725046566048
1387,661,554,92.09777413162601
1388,661,642,22.360679774997898
1389,661,694,26.832815729997478
1390,661,715,35.4682957019364
1391,661,633,51.66236541235796
1392,642,490,106.09901036296239
1393,642,554,100.20977996183805
1394,642,508,108.16653826391968
1395,642,715,43.56604182158393
1396,694,715,26.570660511172846
1397,694,633,53.03772242470448
1398,715,723,18.384776310850235
1399,383,425,29.832867780352597
1400,383,393,24.166091947189145
1401,383,371,25.942243542145693
1402,383,358,21.37755832643195
1403,425,457,23.769728648009426
1404,425,393,24.20743687382041
1405,393,421,47.75981574503821
1406,393,464,49.193495504995376
1407,393,457,41.43669871020132
1408,393,371,22.02271554554524
1409,779,805,25.612496949731394
1410,779,699,40.162171256046406
1411,779,808,81.74350127074322
1412,779,848,73.87827826905551
1413,805,838,23.769728648009426
1414,805,848,77.83315488916018
1415,808,848,34.058772731852805
1416,407,455,34.88552708502482
1417,455,422,107.8702924812944
1418,602,584,21.95449840010015
1419,584,452,138.85243966167826
1420,342,379,29.154759474226502
1421,342,313,27.202941017470888
1422,342,355,23.769728648009426
1423,403,379,39.81205847478876
1424,403,355,36.05551275463989
1425,403,381,24.413111231467404
1426,379,355,42.485291572496
1427,276,314,31.064449134018133
1428,276,280,16.1245154965971
1429,276,244,32.526911934581186
1430,276,246,21.37755832643195
1431,314,351,27.730849247724095
1432,314,280,24.020824298928627
1433,314,281,30.4138126514911
1434,351,381,36.124783736376884
1435,313,355,28.861739379323623
1436,355,381,28.42534080710379
1437,452,417,26.248809496813376
1438,452,422,23.706539182259394
1439,452,443,21.37755832643195
1440,422,417,19.4164878389476
1441,422,387,26.68332812825267
1442,443,465,32.55764119219941
1443,443,423,20.615528128088304
1444,443,417,24.698178070456937
1445,387,376,23.769728648009426
1446,387,417,25.553864678361276
1447,1431,1420,16.15549442140351
1448,1371,1325,26.92582403567252
1449,1560,1579,30.4138126514911
1450,1560,1580,16.1245154965971
1451,1560,1511,29.5296461204668
1452,1511,1579,42.05948168962618
1453,1511,1536,44.598206241955516
1454,1816,1800,31.622776601683793
1455,1816,1788,18.867962264113206
1456,1816,1765,7913.0
1457,1800,1740,40.792156108742276
1458,1800,1788,20.8806130178211
1459,1509,1591,49.64876634922564
1460,1509,1465,93.92017887546851
1461,1591,1510,114.96521212958292
1462,1591,1556,113.1591799192624
1463,1591,1465,113.14592347937243
1464,1465,1472,20.615528128088304
1465,1465,1510,37.8021163428716
1466,1536,1566,27.65863337187866
1467,1536,1528,16.15549442140351
1468,1536,1574,20.024984394500787
1469,1536,1579,38.28837943815329
1470,1536,1492,26.30589287593181
1471,1155,1193,57.245087125446844
1472,1155,1185,25.0
1473,1155,1096,29.017236257093817
1474,1155,1212,29.274562336608895
1475,1155,1107,53.33854141237835
1476,1155,1240,49.193495504995376
1477,1155,1231,57.48912940721924
1478,1096,1149,68.35202996254024
1479,1096,1185,48.75448697299562
1480,1096,1107,45.044422518220834
1481,1212,1261,28.844410203711913
1482,1212,1185,21.2602916254693
1483,1212,1240,30.01666203960727
1484,1107,1193,46.69047011971501
1485,1107,1141,37.21558813185679
1486,1240,1261,42.95346318982906
1487,1240,1231,23.08679276123039
1488,1231,1193,20.591260281974
1489,1231,1216,23.769728648009426
1490,1503,1432,47.265209192385896
1491,1503,1472,29.732137494637012
1492,1503,1510,19.6468827043885
1493,1503,1528,19.79898987322333
1494,1503,1556,34.17601498127012
1495,1503,1492,25.709920264364882
1496,1492,1432,50.80354318352215
1497,1492,1528,22.825424421026653
1498,1432,1472,31.906112267087632
1499,1472,1510,25.179356624028344
1500,1510,1556,27.892651361962706
1501,1528,1566,24.73863375370596
1502,1528,1556,31.622776601683793
1503,1556,1566,20.8806130178211
1504,1556,1601,31.016124838541646
1505,1114,1170,27.16615541441225
1506,1114,1160,30.610455730027933
1507,1114,1141,26.832815729997478
1508,1160,1170,28.160255680657446
1509,1160,1211,32.89376840679705
1510,1211,1170,28.0178514522438
1511,1211,1278,39.44616584663204
1512,1261,1283,25.80697580112788
1513,1261,1249,21.18962010041709
1514,1261,1185,38.0
1515,1185,1249,36.89173349139343
1516,1185,1196,21.840329667841555
1517,1185,1149,47.4236228055175
1518,1341,1359,15.556349186104045
1519,1341,1308,22.02271554554524
1520,1341,1365,15.231546211727817
1521,1359,1308,34.48187929913333
1522,1359,1365,17.26267650163207
1523,1308,1252,33.015148038438355
1524,1308,1283,55.78530272392541
1525,1461,1436,21.400934559032695
1526,1461,1430,27.202941017470888
1527,1461,1481,13.92838827718412
1528,1436,1430,29.427877939124322
1529,1430,1481,36.68787265568828
1530,1504,1515,30.4138126514911
1531,1504,1481,14.0
1532,1515,1481,35.510561809129406
1533,1013,983,19.235384061671343
1534,1052,1000,44.04543109109048
1535,1052,1028,44.01136216933077
1536,1028,1000,22.20360331117452
1537,1028,984,38.41874542459709
1538,984,1000,43.41658669218482
1539,984,947,23.769728648009426
1540,1568,1621,28.284271247461902
1541,1568,1561,21.2602916254693
1542,1568,1605,36.138621999185304
1543,1643,1665,17.029386365926403
1544,1643,1621,17.4928556845359
1545,1643,1605,26.68332812825267
1546,1643,1645,33.015148038438355
1547,1643,1673,36.24913792078372
1548,1673,1665,46.17358552246078
1549,1673,1621,38.41874542459709
1550,1665,1645,23.323807579381203
1551,1665,1684,27.51363298439521
1552,1621,1561,36.49657518178932
1553,1621,1605,18.601075237738275
1554,1551,1541,19.6468827043885
1555,1551,1460,61.326992425847855
1556,1551,1410,90.6697303403953
1557,1551,1561,19.235384061671343
1558,1551,1605,34.23448553724738
1559,1551,1596,38.600518131237564
1560,1541,1460,51.35172830587107
1561,1541,1596,36.22154055254967
1562,1460,1410,36.76955262170047
1563,1410,1561,102.88342918079665
1564,1561,1605,32.64965543462902
1565,1605,1596,19.235384061671343
1566,1605,1645,36.796738985948195
1567,1596,1645,29.120439557122072
1568,1645,1684,21.840329667841555
1569,838,919,77.23341245859851
1570,838,848,82.15229759416349
1571,838,869,24.73863375370596
1572,838,832,48.373546489791295
1573,848,919,61.40032573203501
1574,848,904,42.579337712087536
1575,904,919,26.40075756488817
1576,904,947,28.861739379323623
1577,869,919,66.37017402418047
1578,869,900,22.135943621178654
1579,947,1000,44.04543109109048
1580,947,919,24.041630560342615
1581,812,850,30.364452901377952
1582,812,829,25.298221281347036
1583,812,832,16.97056274847714
1584,812,796,15.620499351813308
1585,850,829,25.80697580112788
1586,850,832,27.018512172212592
1587,829,796,21.633307652783937
1588,1257,1216,20.12461179749811
1589,1257,1280,16.0312195418814
1590,1257,1278,24.20743687382041
1591,1280,1278,18.027756377319946
1592,1195,1193,24.0
1593,1195,1216,16.278820596099706
1594,1195,1170,24.186773244895647
1595,1195,1141,27.0
1596,1141,1193,36.124783736376884
1597,1141,1170,25.80697580112788
1598,1193,1216,17.69180601295413
1599,762,711,33.28663395418648
1600,762,793,23.53720459187964
1601,700,650,40.8166632639171
1602,700,741,21.0
1603,647,650,24.020824298928627
1604,647,711,55.90169943749474
1605,558,529,26.40075756488817
1606,558,579,21.540659228538015
1607,558,524,21.02379604162864
1608,558,541,17.029386365926403
1609,558,577,22.80350850198276
1610,529,571,41.86884283091664
1611,529,579,38.27531841800928
1612,529,524,22.561028345356956
1613,529,495,25.495097567963924
1614,529,543,46.389654018972806
1615,579,571,45.89117562233506
1616,579,592,31.622776601683793
1617,579,577,22.090722034374522
1618,524,541,15.620499351813308
1619,524,495,33.60059523282288
1620,524,473,38.48376280978771
1621,541,577,29.017236257093817
1622,186,167,20.8806130178211
1623,186,172,17.804493814764857
1624,186,205,19.0
1625,186,194,23.53720459187964
1626,186,189,29.154759474226502
1627,172,167,18.027756377319946
1628,172,194,22.47220505424423
1629,205,194,26.92582403567252
1630,205,189,33.12099032335839
1631,258,240,19.1049731745428
1632,258,280,29.546573405388315
1633,258,281,14.866068747318506
1634,258,227,24.698178070456937
1635,258,293,26.40075756488817
1636,280,281,22.090722034374522
1637,280,227,39.35733730830886
1638,280,246,30.479501308256342
1639,281,293,22.135943621178654
1640,227,240,25.079872407968907
1641,227,204,21.02379604162864
1642,227,202,36.61966684720111
1643,227,220,24.351591323771842
1644,227,246,39.84971769034255
1645,293,240,34.058772731852805
1646,293,282,23.706539182259394
1647,293,299,37.33630940518894
1648,213,185,26.92582403567252
1649,213,211,27.018512172212592
1650,213,192,21.633307652783937
1651,213,244,24.166091947189145
1652,213,220,24.331050121192877
1653,213,246,25.632011235952593
1654,185,177,20.12461179749811
1655,185,134,47.853944456021594
1656,185,211,29.410882339705484
1657,185,192,23.08679276123039
1658,211,132,77.38862965578342
1659,211,155,76.48529270389177
1660,211,189,91.98369420718001
1661,211,134,67.11929677819934
1662,211,244,28.600699292150182
1663,192,204,35.17101079013795
1664,192,177,16.492422502470642
1665,192,220,25.059928172283335
1666,244,246,19.1049731745428
1667,220,204,25.553864678361276
1668,220,246,25.0
1669,240,282,32.526911934581186
1670,240,202,31.78049716414141
1671,282,275,35.05709628591621
1672,282,299,22.627416997969522
1673,99,204,93.47192091746055
1674,99,55,34.828149534535996
1675,99,202,84.5931439302264
1676,99,110,20.248456731316587
1677,99,76,19.1049731745428
1678,99,103,34.0147027033899
1679,99,67,38.07886552931954
1680,204,202,31.0
1681,204,177,45.48626166217664
1682,204,67,99.18165152889924
1683,55,76,37.33630940518894
1684,55,103,30.463092423455635
1685,202,110,77.83315488916018
1686,202,233,54.120236510939236
1687,110,103,19.72308292331602
1688,76,67,22.02271554554524
1689,97,132,25.495097567963924
1690,97,128,32.449961479175904
1691,97,78,20.591260281974
1692,132,128,38.3275357934736
1693,132,155,30.610455730027933
1694,132,134,29.154759474226502
1695,128,155,27.784887978899608
1696,128,151,29.68164415931166
1697,128,108,22.20360331117452
1698,128,78,29.410882339705484
1699,155,189,45.967379738244816
1700,155,151,30.01666203960727
1701,189,167,32.526911934581186
1702,189,151,31.144823004794873
1703,247,275,26.248809496813376
1704,247,233,21.18962010041709
1705,233,275,27.16615541441225
1706,508,459,43.278170016764804
1707,508,490,82.20097323024831
1708,508,511,28.0
1709,508,527,19.1049731745428
1710,508,554,37.44329045369811
1711,508,482,23.345235059857504
1712,457,509,46.861498055439924
1713,457,495,34.058772731852805
1714,457,478,40.162171256046406
1715,457,464,28.160255680657446
1716,495,509,52.952809179494906
1717,495,464,23.769728648009426
1718,495,473,45.5411901469428
1719,495,543,51.40038910358559
1720,478,507,25.238858928247925
1721,478,509,24.351591323771842
1722,478,439,33.60059523282288
1723,478,468,25.179356624028344
1724,693,668,20.0
1725,307,308,80.02499609497022
1726,307,273,24.020824298928627
1727,307,269,32.2490309931942
1728,307,261,48.91829923454004
1729,307,337,20.591260281974
1730,307,366,41.97618372363071
1731,307,290,27.294688127912362
1732,307,327,31.04834939252005
1733,206,251,42.01190307520001
1734,206,223,34.17601498127012
1735,206,249,28.635642126552707
1736,206,201,27.459060435491963
1737,206,168,36.124783736376884
1738,206,182,31.827660925679098
1739,201,223,17.72004514666935
1740,201,182,17.46424919657298
1741,182,168,24.413111231467404
1742,251,249,32.38826948140329
1743,251,278,30.23243291566195
1744,251,238,24.698178070456937
1745,308,285,19.313207915827967
1746,308,300,24.515301344262525
1747,308,261,54.817880294662984
1748,308,272,32.2490309931942
1749,308,348,34.828149534535996
1750,308,366,97.16995420396162
1751,285,300,21.400934559032695
1752,285,264,18.681541692269406
1753,285,250,33.94112549695428
1754,285,272,25.079872407968907
1755,300,250,37.656340767525464
1756,300,348,32.0624390837628
1757,300,332,19.4164878389476
1758,166,136,31.906112267087632
1759,166,199,29.546573405388315
1760,166,175,26.476404589747453
1761,166,143,24.20743687382041
1762,166,138,23.021728866442675
1763,175,158,22.67156809750927
1764,187,156,32.64965543462902
1765,187,176,17.69180601295413
1766,156,176,32.7566787083184
1767,156,135,25.495097567963924
1768,156,131,22.02271554554524
1769,103,111,47.265209192385896
1770,103,137,59.0592922409336
1771,111,95,17.88854381999832
1772,111,137,23.53720459187964
1773,79,45,32.64965543462902
1774,79,51,19.72308292331602
1775,79,131,35.77708763999664
1776,79,91,17.0
1777,46,68,18.35755975068582
1778,46,73,30.23243291566195
1779,73,68,34.0147027033899
1780,73,51,75.13321502504735
1781,51,45,35.22782990761707
1782,51,21,26.019223662515376
1783,1201,1202,19.1049731745428
1784,1201,1164,27.202941017470888
1785,1202,1164,24.186773244895647
1786,918,896,18.027756377319946
1787,918,958,21.095023109728988
1788,918,968,38.600518131237564
1789,896,968,50.92150822589606
1790,896,871,16.492422502470642
1791,1004,1046,26.476404589747453
1792,1004,968,35.84689665786984
1793,1004,871,93.05912099305473
1794,1090,1143,27.294688127912362
1795,1090,1134,28.319604517012593
1796,1090,1083,34.23448553724738
1797,1090,1130,42.05948168962618
1798,1292,1315,21.2602916254693
1799,1292,1328,25.298221281347036
1800,1292,1310,27.730849247724095
1801,1292,1274,18.601075237738275
1802,1292,1250,25.96150997149434
1803,1315,1339,30.886890422961002
1804,1315,1328,23.40939982143925
1805,1315,1347,21.95449840010015
1806,1315,1357,28.442925306655784
1807,1315,1304,18.973665961010276
1808,1315,1274,27.018512172212592
1809,1417,1464,42.44997055358225
1810,1417,1374,35.38361202590826
1811,1417,1395,18.384776310850235
1812,1417,1463,31.953090617340916
1813,1417,1424,23.345235059857504
1814,1464,1500,27.202941017470888
1815,1464,1480,21.400934559032695
1816,1464,1463,20.024984394500787
1817,1349,1333,17.46424919657298
1818,1349,1374,41.7612260356422
1819,1349,1327,20.808652046684813
1820,1349,1360,16.492422502470642
1821,1349,1394,24.166091947189145
1822,1423,1374,50.60632371551998
1823,1423,1428,25.0
1824,1423,1394,23.259406699226016
1825,1423,1454,27.586228448267445
1826,1423,1443,26.419689627245813
1827,1423,1424,41.012193308819754
1828,1500,1480,28.178005607210743
1829,1500,1463,27.730849247724095
1830,1500,1516,20.615528128088304
1831,1576,1571,16.492422502470642
1832,1576,1602,23.345235059857504
1833,1576,1543,15.132745950421556
1834,1576,1535,41.617304093369626
1835,1428,1394,25.80697580112788
1836,1428,1454,20.8806130178211
1837,1394,1374,50.99019513592785
1838,1394,1360,18.973665961010276
1839,772,814,25.0
1840,772,787,32.984845004941285
1841,772,794,23.345235059857504
1842,787,751,42.5440947723653
1843,787,794,18.35755975068582
1844,798,751,34.132096331752024
1845,751,731,30.083217912982647
1846,751,697,28.284271247461902
1847,731,729,32.0624390837628
1848,729,765,22.847319317591726
1849,729,673,36.6742416417845
1850,748,781,24.020824298928627
1851,748,671,41.593268686170845
1852,748,747,27.0
1853,748,775,24.08318915758459
1854,673,671,45.0111097397076
1855,876,873,32.0624390837628
