,src,tgt,distance
982,1354,1311,39.20459156782532
983,1312,1311,38.0
984,1312,1270,30.610455730027933
985,1312,1250,37.36308338453881
986,1734,1688,38.01315561749642
987,1630,1584,33.61547262794322
988,1709,1682,25.942243542145693
989,1709,1694,32.202484376209235
990,1645,1647,16.278820596099706
991,1645,1603,32.01562118716424
992,1645,1682,26.248809496813376
993,1645,1634,21.540659228538015
994,1682,1647,23.40939982143925
995,1682,1694,19.235384061671343
996,1617,1634,17.029386365926403
997,1617,1635,14.866068747318506
998,1617,1582,22.47220505424423
999,1617,1578,27.65863337187866
1000,1634,1635,18.24828759089466
1001,1634,1582,30.01666203960727
1002,1635,1578,37.33630940518894
1003,1582,1578,30.066592756745816
1004,1765,1736,21.400934559032695
1005,1765,1753,15.0
1006,1765,1780,19.235384061671343
1007,1780,1753,18.681541692269406
1008,1350,1335,15.620499351813308
1009,1350,1402,43.86342439892262
1010,1350,1400,35.34119409414458
1011,1350,1316,28.653097563788805
1012,1335,1400,42.1070065428546
1013,1335,1316,30.01666203960727
1014,1402,1443,32.55764119219941
1015,1402,1421,39.92492955535426
1016,1402,1400,45.0
1017,1520,1551,23.600847442411894
1018,1520,1549,20.615528128088304
1019,1520,1494,18.867962264113206
1020,1551,1549,22.0
1021,1551,1494,35.22782990761707
1022,1551,1548,50.00999900019995
1023,1459,1494,30.479501308256342
1024,1459,1443,34.539832078341085
1025,1459,1421,27.80287754891569
1026,1459,1400,38.07886552931954
1027,1443,1421,17.4928556845359
1028,1421,1400,17.0
1029,1729,1687,37.16180835212409
1030,1729,1704,34.0147027033899
1031,1729,1715,17.0
1032,1729,1736,26.476404589747453
1033,1729,1753,13.038404810405298
1034,1687,1704,25.612496949731394
1035,1687,1715,39.698866482558415
1036,1704,1736,19.6468827043885
1037,1715,1753,26.40075756488817
1038,1736,1753,26.248809496813376
1039,1588,1545,26.476404589747453
1040,1588,1541,35.22782990761707
1041,1588,1583,21.213203435596427
1042,1541,1545,25.179356624028344
1043,1583,1545,28.0178514522438
1044,1583,1589,28.635642126552707
1045,1583,1565,23.323807579381203
1046,1583,1536,30.675723300355934
1047,1583,1629,44.04543109109048
1048,1591,1570,24.758836806279895
1049,1591,1602,24.08318915758459
1050,1591,1642,35.38361202590826
1051,1591,1553,29.120439557122072
1052,898,861,26.1725046566048
1053,898,971,35.6931365951495
1054,971,977,38.2099463490856
1055,971,1059,54.12947441089743
1056,971,986,28.460498941515414
1057,971,1031,37.64306044943742
1058,924,953,15.033296378372908
1059,953,977,22.80350850198276
1060,977,1059,55.94640292279746
1061,1059,1128,38.01315561749642
1062,1059,1031,27.80287754891569
1063,1128,1184,3265.0
1064,1179,1144,20.223748416156685
1065,1179,1214,23.021728866442675
1066,1179,1166,22.847319317591726
1067,1179,1148,29.068883707497267
1068,1179,1243,35.014282800023196
1069,1179,1191,19.924858845171276
1070,1214,1166,29.120439557122072
1071,1214,1243,21.2602916254693
1072,1214,1191,34.539832078341085
1073,986,1053,48.25971404805462
1074,986,1031,31.38470965295043
1075,1031,1053,44.9221548904324
1076,2075,2055,19.313207915827967
1077,2075,2084,33.734255586866
1078,2075,2103,29.0
1079,2075,2096,29.698484809834994
1080,2055,2084,36.069377593742864
1081,1917,1928,21.095023109728988
1082,1955,1981,34.058772731852805
1083,1955,1969,37.8549864614954
1084,1955,1941,25.495097567963924
1085,2148,2136,34.48187929913333
1086,2148,2126,25.238858928247925
1087,2150,2131,14.422205101855956
1088,2150,2136,34.17601498127012
1089,1627,1638,27.65863337187866
1090,1627,1598,21.095023109728988
1091,1638,1593,27.018512172212592
1092,1638,1607,26.90724809414742
1093,1049,1087,37.44329045369811
1094,1049,1019,24.839484696748443
1095,1049,1033,16.401219466856727
1096,1049,1063,21.18962010041709
1097,1005,1050,40.0
1098,1005,1046,21.18962010041709
1099,1005,999,22.135943621178654
1100,1005,990,15.620499351813308
1101,1005,1004,29.154759474226502
1102,999,1060,38.91015291668744
1103,999,1046,30.4138126514911
1104,999,1006,26.68332812825267
1105,999,990,31.400636936215164
1106,999,925,40.11234224026316
1107,990,1004,21.02379604162864
1108,990,925,44.82186966202994
1109,990,888,50.35871324805669
1110,1004,1050,27.16615541441225
1111,1004,984,22.47220505424423
1112,1560,1535,24.413111231467404
1113,1560,1598,24.515301344262525
1114,1560,1576,25.632011235952593
1115,1560,1502,42.485291572496
1116,1598,1576,24.20743687382041
1117,1576,1535,23.345235059857504
1118,1576,1593,23.323807579381203
1119,1576,1542,30.610455730027933
1120,1593,1542,31.25699921617557
1121,1593,1607,18.384776310850235
1122,1607,1542,40.162171256046406
1123,1607,1614,20.024984394500787
1124,1614,1542,49.57822102496216
1125,1614,1528,49.09175083453431
1126,1182,1118,53.41348144429457
1127,1182,1207,34.17601498127012
1128,1182,1231,26.832815729997478
1129,1231,1282,41.036569057366385
1130,1231,1207,23.323807579381203
1131,902,972,54.405882034941776
1132,902,1016,58.008620049092706
1133,902,988,47.41307836451879
1134,693,729,20.8806130178211
1135,693,680,23.40939982143925
1136,693,694,22.20360331117452
1137,729,680,32.2490309931942
1138,729,694,32.7566787083184
1139,966,952,20.615528128088304
1140,966,930,22.825424421026653
1141,966,1008,25.709920264364882
1142,966,1011,32.01562118716424
1143,952,930,32.31098884280702
1144,952,1011,33.015148038438355
1145,1042,1087,51.31276644267
1146,1042,1043,43.01162633521314
1147,1042,988,31.064449134018133
1148,1042,1006,31.622776601683793
1149,1042,1047,15.524174696260024
1150,1042,1016,25.80697580112788
1151,1042,1086,32.64965543462902
1152,988,1006,27.294688127912362
1153,988,1016,28.0178514522438
1154,1006,1060,30.364452901377952
1155,1006,1047,24.596747752497688
1156,1047,1060,21.18962010041709
1157,1047,1086,25.0
1158,808,789,25.632011235952593
1159,808,837,18.384776310850235
1160,808,864,25.709920264364882
1161,789,837,24.596747752497688
1162,789,852,34.132096331752024
1163,666,697,25.612496949731394
1164,666,692,17.26267650163207
1165,666,613,32.69556544854363
1166,666,664,26.019223662515376
1167,666,636,28.844410203711913
1168,697,692,19.235384061671343
1169,697,636,36.87817782917155
1170,692,664,29.206163733020468
1171,613,534,48.507731342539614
1172,613,664,31.78049716414141
1173,613,636,39.56008088970496
1174,359,411,30.265491900843113
1175,452,451,25.019992006393608
1176,452,479,22.627416997969522
1177,452,411,27.586228448267445
1178,1151,1201,22.80350850198276
1179,1151,1202,30.610455730027933
1180,1151,1111,35.0
1181,1151,1112,25.495097567963924
1182,1151,1132,21.633307652783937
1183,1111,1112,33.24154027718932
1184,1111,1129,2768.0
1185,1112,1084,31.304951684997057
1186,1112,1132,18.384776310850235
1187,421,362,33.52610922848042
1188,421,436,35.90264614203248
1189,421,429,41.10960958218893
1190,393,436,24.0
1191,584,536,36.71511950137164
1192,584,564,46.486557196677836
1193,425,536,67.35725647619564
1194,425,401,13.038404810405298
1195,425,444,35.4682957019364
1196,522,530,13.92838827718412
1197,611,544,43.829214001622255
1198,611,537,44.01136216933077
1199,611,588,19.849433241279208
1200,611,606,32.2490309931942
1201,537,544,27.202941017470888
1202,537,588,34.0147027033899
1203,537,506,23.345235059857504
1204,608,552,33.06055050963308
1205,608,606,19.1049731745428
1206,608,564,36.796738985948195
1207,606,544,32.7566787083184
1208,606,552,37.44329045369811
1209,564,552,23.769728648009426
1210,564,536,31.064449134018133
1211,320,302,33.54101966249684
1212,320,303,22.135943621178654
1213,412,429,21.18962010041709
1214,429,362,46.75467891024384
1215,595,631,40.311288741492746
1216,595,660,38.07886552931954
1217,660,679,28.178005607210743
1218,661,707,31.38470965295043
1219,661,631,16.1245154965971
1220,661,679,24.186773244895647
1221,661,655,24.08318915758459
1222,655,707,30.083217912982647
1223,655,631,20.0
1224,707,679,39.92492955535426
1225,541,589,53.25410782277739
1226,541,520,28.635642126552707
1227,541,478,39.319206502675
1228,497,523,21.633307652783937
1229,497,478,72.83543093852057
1230,73,40,35.4400902933387
1231,73,63,18.601075237738275
1232,73,114,34.438350715445125
1233,73,95,34.88552708502482
1234,633,647,40.311288741492746
1235,633,715,44.01136216933077
1236,691,715,52.392747589718944
1237,439,461,30.886890422961002
1238,439,494,1210.0
1239,102,119,31.622776601683793
1240,102,106,50.15974481593781
1241,102,151,41.48493702538308
1242,102,125,33.015148038438355
1243,102,136,30.4138126514911
1244,107,104,31.064449134018133
1245,107,161,45.69463863518345
1246,116,222,82.38931969618392
1247,116,191,66.73080248281148
1248,116,122,22.360679774997898
1249,122,106,29.068883707497267
1250,122,191,55.10898293381942
1251,136,119,23.345235059857504
1252,136,151,28.178005607210743
1253,136,166,28.42534080710379
1254,119,106,20.8806130178211
1255,119,166,39.05124837953327
1256,106,166,48.46648326421054
1257,1144,1106,23.706539182259394
1258,1144,1127,22.360679774997898
1259,1144,1166,26.40075756488817
1260,1144,1148,19.026297590440446
1261,1089,1055,20.09975124224178
1262,1089,1052,37.44329045369811
1263,1089,1106,23.769728648009426
1264,1089,1136,32.202484376209235
1265,1089,1148,34.0147027033899
1266,1088,1052,21.95449840010015
1267,1088,1106,22.825424421026653
1268,1088,1075,30.59411708155671
1269,1088,1127,24.596747752497688
1270,1106,1052,31.32091952673165
1271,1106,1127,32.89376840679705
1272,1106,1148,23.40939982143925
1273,1108,1075,19.72308292331602
1274,1108,1127,31.016124838541646
1275,1108,1166,40.607881008493905
1276,1108,1072,25.45584412271571
1277,1075,1052,43.01162633521314
1278,1075,1127,33.83784863137726
1279,1075,1001,42.0
1280,1075,1072,28.0178514522438
1281,1127,1166,21.37755832643195
1282,591,548,26.68332812825267
1283,591,668,42.42640687119285
1284,591,556,37.013511046643494
1285,591,614,28.653097563788805
1286,614,668,33.83784863137726
1287,614,556,37.21558813185679
1288,614,663,28.844410203711913
1289,813,829,36.49657518178932
1290,813,855,22.20360331117452
1291,813,876,29.274562336608895
1292,249,209,29.154759474226502
1293,249,196,44.68780594300866
1294,249,230,38.600518131237564
1295,196,209,32.38826948140329
1296,196,173,28.42534080710379
1297,203,184,42.04759208325728
1298,203,157,38.62641583165593
1299,203,168,33.24154027718932
1300,161,190,30.610455730027933
1301,161,162,26.076809620810597
1302,161,104,45.880278987817846
1303,161,129,37.48332962798263
1304,162,129,25.0
1305,799,726,38.897300677553446
1306,726,669,34.88552708502482
1307,696,685,37.8549864614954
1308,696,669,35.84689665786984
1309,1055,1023,19.924858845171276
1310,1055,1037,30.4138126514911
1311,1055,1028,41.6293165929973
1312,1055,1000,41.23105625617661
1313,1055,1052,33.015148038438355
1314,945,880,37.44329045369811
1315,945,1000,31.25699921617557
1316,1000,1023,34.539832078341085
1317,1000,1028,19.209372712298546
1318,668,719,33.12099032335839
1319,668,720,31.016124838541646
1320,668,690,34.88552708502482
1321,668,663,35.22782990761707
1322,532,540,32.38826948140329
1323,532,488,28.284271247461902
1324,532,515,15.231546211727817
1325,532,547,12.206555615733702
1326,532,570,30.479501308256342
1327,540,574,25.632011235952593
1328,540,547,25.495097567963924
1329,540,549,31.04834939252005
1330,488,515,28.42534080710379
1331,515,570,29.614185789921695
1332,650,669,36.05551275463989
1333,650,619,17.26267650163207
1334,650,641,27.294688127912362
1335,505,468,31.906112267087632
1336,505,446,37.013511046643494
1337,505,549,27.892651361962706
1338,505,512,43.41658669218482
1339,413,446,34.0
1340,413,400,27.892651361962706
1341,413,369,28.635642126552707
1342,599,574,35.11409973215888
1343,599,585,40.607881008493905
1344,599,549,28.635642126552707
1345,599,619,18.601075237738275
1346,599,641,25.632011235952593
1347,599,626,39.395431207184416
1348,585,586,24.020824298928627
1349,585,549,39.96248240537617
1350,585,626,23.345235059857504
1351,549,574,42.15447781671598
1352,619,574,29.206163733020468
1353,619,641,27.294688127912362
1354,641,626,28.160255680657446
1355,626,586,35.608987629529715
1356,173,156,21.2602916254693
1357,173,209,30.4138126514911
1358,127,156,33.301651610693426
1359,127,118,26.570660511172846
1360,127,99,22.090722034374522
1361,1186,1152,31.240998703626616
1362,1186,1198,22.80350850198276
1363,1096,1035,39.84971769034255
1364,1096,1152,36.124783736376884
1365,1096,1039,38.63935817272331
1366,1096,1135,44.77722635447622
1367,996,978,30.675723300355934
1368,996,1035,45.65084884205331
1369,996,948,29.966648127543394
1370,1220,1216,23.08679276123039
1371,1220,1177,28.30194339616981
1372,1220,1194,17.204650534085253
1373,1220,1393,11009.0
1374,1216,1198,21.95449840010015
1375,1216,1177,23.40939982143925
1376,1152,1198,26.076809620810597
1377,1152,1177,29.154759474226502
1378,1152,1135,19.235384061671343
1379,1198,1177,29.154759474226502
1380,1177,1142,25.495097567963924
1381,1177,1194,26.92582403567252
1382,1177,1135,25.298221281347036
1383,1194,1188,28.284271247461902
1384,1194,1168,17.4928556845359
1385,1194,1142,30.083217912982647
1386,1362,1390,29.732137494637012
1387,1362,1344,26.0
1388,1362,1394,24.166091947189145
1389,1362,1327,22.360679774997898
1390,1327,1344,23.323807579381203
1391,1327,1310,14.422205101855956
1392,1286,1348,35.35533905932738
1393,1286,1310,42.37924020083418
1394,1310,1348,40.8166632639171
1395,1310,1344,21.540659228538015
1396,1056,1093,25.612496949731394
1397,1056,989,41.7612260356422
1398,1056,1119,35.4400902933387
1399,1056,1058,39.01281840626232
1400,1056,1072,17.0
1401,1072,1119,36.069377593742864
1402,1174,1188,22.135943621178654
1403,1174,1143,24.20743687382041
1404,1093,1058,25.495097567963924
1405,1093,1143,38.948684188300895
1406,1093,1119,20.591260281974
1407,1426,1446,21.18962010041709
1408,1426,1411,21.633307652783937
1409,1426,1390,25.495097567963924
1410,1426,1450,29.410882339705484
1411,1446,1411,19.1049731745428
1412,1941,1981,33.13608305156178
1413,1941,1953,28.160255680657446
1414,1941,1893,44.553338819890925
1415,1981,2011,26.0
1416,1981,1953,34.655446902326915
1417,2011,2029,18.867962264113206
1418,2109,2122,20.0
1419,2109,2104,16.1245154965971
1420,2109,2130,37.12142238654117
1421,2109,2098,29.154759474226502
1422,2122,2130,33.61547262794322
1423,2122,2098,33.61547262794322
1424,1644,1647,20.09975124224178
1425,1644,1603,30.528675044947494
1426,1647,1603,28.284271247461902
1427,942,995,41.10960958218893
1428,942,940,39.05124837953327
1429,1268,1299,24.413111231467404
1430,1268,1311,29.068883707497267
1431,1268,1201,41.593268686170845
1432,1268,1316,41.400483088968905
1433,1268,1224,27.294688127912362
1434,1268,1270,32.0624390837628
1435,1299,1311,27.65863337187866
1436,1299,1316,19.6468827043885
1437,1311,1270,30.610455730027933
1438,1201,1224,18.027756377319946
1439,1201,1202,25.079872407968907
1440,1234,1224,22.80350850198276
1441,1234,1202,21.213203435596427
1442,1234,1270,20.223748416156685
1443,1234,1250,27.202941017470888
1444,1234,1205,37.57658845611187
1445,1234,1181,33.1058907144937
1446,1224,1202,24.20743687382041
1447,1224,1270,32.202484376209235
1448,1202,1132,36.013886210738214
1449,1202,1181,19.235384061671343
1450,1270,1250,31.38470965295043
1451,1250,1205,25.298221281347036
1452,1205,1181,24.413111231467404
1453,1205,1163,25.709920264364882
1454,1831,1808,22.02271554554524
1455,1831,1843,21.18962010041709
1456,1831,1837,19.313207915827967
1457,1831,1874,38.07886552931954
1458,1831,1869,37.21558813185679
1459,1808,1837,24.331050121192877
1460,1843,1874,28.442925306655784
1461,1843,1871,32.01562118716424
1462,1837,1869,25.019992006393608
1463,1545,1536,26.68332812825267
1464,1545,1498,43.93176527297759
1465,1545,1470,54.120236510939236
1466,1589,1565,19.697715603592208
1467,1589,1629,22.80350850198276
1468,1589,1621,28.600699292150182
1469,1589,1557,26.92582403567252
1470,1589,1590,23.021728866442675
1471,1565,1536,19.72308292331602
1472,1565,1557,19.313207915827967
1473,1536,1557,29.732137494637012
1474,1536,1518,23.600847442411894
1475,1536,1498,27.16615541441225
1476,1675,1693,17.029386365926403
1477,1675,1629,43.278170016764804
1478,1675,1621,36.6742416417845
1479,1675,1642,22.80350850198276
1480,1693,1629,46.52956049652737
1481,1629,1621,17.72004514666935
1482,1621,1642,24.596747752497688
1483,1621,1590,18.0
1484,1621,1602,25.553864678361276
1485,1642,1602,24.0
1486,1518,1456,39.01281840626232
1487,1518,1512,19.235384061671343
1488,1518,1557,25.632011235952593
1489,1518,1498,20.615528128088304
1490,1498,1456,31.064449134018133
1491,1498,1470,23.600847442411894
1492,1136,1155,12.806248474865697
1493,1136,1148,33.37663853655727
1494,1148,1191,25.179356624028344
1495,1238,1273,19.4164878389476
1496,1238,1243,26.1725046566048
1497,1238,1191,27.202941017470888
1498,1238,1199,29.0
1499,1243,1273,34.0
1500,1243,1191,34.132096331752024
1501,1191,1199,28.442925306655784
1502,1028,1061,21.095023109728988
1503,1295,1368,43.104524124504614
1504,1295,1301,33.13608305156178
1505,1295,1345,35.0
1506,1328,1360,19.026297590440446
1507,1328,1338,24.351591323771842
1508,1328,1301,22.20360331117452
1509,1328,1273,43.840620433565945
1510,1328,1314,35.35533905932738
1511,1328,1345,32.31098884280702
1512,1338,1360,24.596747752497688
1513,1338,1391,33.24154027718932
1514,1338,1314,17.69180601295413
1515,1338,1387,38.948684188300895
1516,1301,1345,27.730849247724095
1517,1273,1314,26.30589287593181
1518,2063,2086,23.259406699226016
1519,2063,2042,22.847319317591726
1520,2063,2029,34.20526275297414
1521,2042,2029,21.633307652783937
1522,1995,1992,26.019223662515376
1523,1995,1969,30.610455730027933
1524,1992,1969,24.041630560342615
1525,2103,2096,22.47220505424423
1526,2131,2136,24.0
1527,2136,2126,21.95449840010015
1528,2096,2111,30.805843601498726
1529,2126,2111,21.37755832643195
1530,1946,1984,32.89376840679705
1531,1087,1033,35.84689665786984
1532,1087,1043,27.0
1533,1087,1086,58.008620049092706
1534,1060,1046,32.01562118716424
1535,1060,1086,26.90724809414742
1536,1060,1091,22.135943621178654
1537,1046,1050,39.20459156782532
1538,1046,1107,43.01162633521314
1539,1046,1099,30.01666203960727
1540,1046,1091,37.64306044943742
1541,984,1050,42.15447781671598
1542,1567,1491,55.036351623268054
1543,1511,1535,27.65863337187866
1544,1511,1502,22.80350850198276
1545,1511,1542,23.08679276123039
1546,1511,1528,38.3275357934736
1547,1511,1479,33.24154027718932
1548,1535,1502,24.020824298928627
1549,1535,1542,28.284271247461902
1550,1542,1528,32.31098884280702
1551,1528,1479,35.4682957019364
1552,1528,1497,19.313207915827967
1553,1207,1215,19.924858845171276
1554,1207,1282,41.23105625617661
1555,1207,1118,46.09772228646444
1556,1051,1104,29.068883707497267
1557,1051,1094,39.20459156782532
1558,1051,1008,26.476404589747453
1559,1051,1021,26.1725046566048
1560,1051,1063,40.44749683231337
1561,1051,1077,43.174066289845804
1562,1051,1011,40.45985664828782
1563,1051,1026,44.94441010848846
1564,1094,1104,33.37663853655727
1565,1094,1159,35.35533905932738
1566,1094,1139,28.42534080710379
1567,1094,1063,20.12461179749811
1568,1008,1021,25.298221281347036
1569,1008,1011,26.0
1570,1021,1019,25.079872407968907
1571,1021,985,24.698178070456937
1572,1021,1063,31.89043743820395
1573,1063,1019,26.30589287593181
1574,1077,1104,44.28317965096906
1575,1077,1118,34.0
1576,1077,1026,26.0
1577,1011,1026,14.866068747318506
1578,926,972,26.419689627245813
1579,926,964,21.470910553583888
1580,926,910,16.64331697709324
1581,1007,972,23.345235059857504
1582,1007,991,19.235384061671343
1583,1007,1019,30.59411708155671
1584,1007,1033,15.033296378372908
1585,1007,1043,25.495097567963924
1586,1007,1016,39.11521443121589
1587,972,991,19.1049731745428
1588,972,1016,50.24937810560445
1589,972,964,23.345235059857504
1590,991,1019,19.849433241279208
1591,991,985,25.317977802344327
1592,991,964,20.591260281974
1593,1019,1033,30.364452901377952
1594,1019,985,22.47220505424423
1595,1033,1043,18.439088914585774
1596,1043,1016,27.202941017470888
1597,962,985,19.235384061671343
1598,962,964,24.186773244895647
1599,962,910,32.01562118716424
1600,962,920,22.47220505424423
1601,962,930,27.459060435491963
1602,985,964,20.518284528683193
1603,964,910,28.284271247461902
1604,910,920,28.284271247461902
1605,920,930,16.15549442140351
1606,864,837,22.47220505424423
1607,864,888,17.204650534085253
1608,925,912,20.8806130178211
1609,925,888,26.627053911388696
1610,411,451,21.840329667841555
1611,411,423,21.93171219946131
1612,1122,1132,30.14962686336267
1613,1122,1181,32.31098884280702
1614,1122,1163,23.600847442411894
1615,1122,1130,48.041648597857254
1616,1122,1084,28.30194339616981
1617,1122,1081,32.449961479175904
1618,1132,1181,32.449961479175904
1619,1132,1084,30.886890422961002
1620,1181,1163,28.231188426986208
1621,1163,1130,38.01315561749642
1622,1130,1081,41.72529209005013
1623,940,974,20.615528128088304
1624,940,995,30.083217912982647
1625,1081,1084,33.13608305156178
1626,1081,1020,36.71511950137164
1627,222,263,36.796738985948195
1628,222,191,34.655446902326915
1629,263,277,22.135943621178654
1630,263,224,30.01666203960727
1631,518,544,21.633307652783937
1632,518,552,24.839484696748443
1633,518,536,65.49045732013177
1634,518,506,23.08679276123039
1635,518,444,44.384682042344295
1636,518,476,26.68332812825267
1637,544,552,28.0178514522438
1638,544,506,26.92582403567252
1639,552,536,50.21951811795888
1640,536,444,74.27651041883968
1641,506,476,24.839484696748443
1642,420,401,34.48187929913333
1643,420,444,15.652475842498529
1644,420,476,32.57299494980466
1645,420,436,41.773197148410844
1646,401,444,35.38361202590826
1647,444,476,24.041630560342615
1648,476,436,38.600518131237564
1649,589,520,45.69463863518345
1650,589,636,40.45985664828782
1651,589,550,24.351591323771842
1652,636,550,54.12947441089743
1653,464,520,35.12833614050059
1654,464,478,19.697715603592208
1655,464,467,20.09975124224178
1656,464,417,25.0
1657,478,520,34.20526275297414
1658,478,379,53.46026561849464
1659,478,417,40.607881008493905
1660,379,333,27.294688127912362
1661,379,387,22.090722034374522
1662,379,417,38.27531841800928
1663,46,40,29.120439557122072
1664,46,63,27.459060435491963
1665,46,68,21.18962010041709
1666,46,22,30.610455730027933
1667,46,26,42.485291572496
1668,40,63,23.53720459187964
1669,63,68,30.4138126514911
1670,63,95,31.38470965295043
1671,68,26,49.8196748283246
1672,68,95,26.076809620810597
1673,68,87,42.95346318982906
1674,68,88,25.612496949731394
1675,22,26,19.6468827043885
1676,26,87,57.55866572463264
1677,26,57,43.840620433565945
1678,84,62,30.610455730027933
1679,84,96,25.553864678361276
1680,84,57,25.80697580112788
1681,84,60,18.027756377319946
1682,110,87,19.313207915827967
1683,110,88,22.627416997969522
1684,110,131,20.248456731316587
1685,110,115,21.095023109728988
1686,87,88,23.08679276123039
1687,87,115,24.413111231467404
1688,87,57,34.713109915419565
1689,88,113,25.45584412271571
1690,88,95,30.066592756745816
1691,45,28,20.248456731316587
1692,45,62,30.870698080866262
1693,45,82,31.400636936215164
1694,45,33,19.209372712298546
1695,45,59,20.615528128088304
1696,45,34,24.698178070456937
1697,62,82,29.206163733020468
1698,62,96,32.0624390837628
1699,62,41,26.076809620810597
1700,62,60,18.110770276274835
1701,62,34,26.92582403567252
1702,82,124,35.0
1703,82,118,32.7566787083184
1704,82,96,28.653097563788805
1705,82,85,26.30589287593181
1706,82,59,27.65863337187866
1707,815,854,20.808652046684813
1708,815,751,31.76476034853718
1709,751,647,62.20128616033595
1710,647,561,71.58910531638176
1711,647,715,56.586217403180434
1712,715,742,18.027756377319946
1713,252,229,31.064449134018133
1714,252,285,32.01562118716424
1715,252,297,30.675723300355934
1716,185,170,26.419689627245813
1717,185,143,32.01562118716424
1718,185,152,35.38361202590826
1719,548,556,23.194827009486403
1720,494,530,25.0
1721,556,530,19.849433241279208
1722,212,177,30.528675044947494
1723,191,224,29.154759474226502
1724,224,233,17.4928556845359
1725,224,277,33.54101966249684
1726,233,277,25.632011235952593
1727,769,801,20.248456731316587
1728,769,743,30.083217912982647
1729,769,750,34.52535300326414
1730,775,768,55.08175741568164
1731,775,844,38.2099463490856
1732,775,743,16.1245154965971
1733,743,768,58.463663928973865
1734,757,834,38.8329756778952
1735,757,786,25.553864678361276
1736,757,750,28.442925306655784
1737,757,818,31.304951684997057
1738,757,847,39.01281840626232
1739,786,829,22.20360331117452
1740,786,818,17.0
1741,750,834,37.48332962798263
1742,750,801,36.796738985948195
1743,818,866,20.615528128088304
1744,818,829,21.213203435596427
1745,818,847,17.029386365926403
1746,847,866,20.12461179749811
1747,847,867,21.02379604162864
1748,847,834,24.041630560342615
1749,978,1035,33.83784863137726
1750,978,948,23.345235059857504
1751,978,970,28.284271247461902
1752,1035,1039,19.0
1753,1035,970,39.81205847478876
1754,891,866,30.4138126514911
1755,891,829,32.89376840679705
1756,891,855,22.47220505424423
1757,891,948,26.076809620810597
1758,891,876,30.083217912982647
1759,866,829,23.345235059857504
1760,829,855,25.942243542145693
1761,855,876,20.248456731316587
1762,819,814,24.186773244895647
1763,819,851,19.849433241279208
1764,819,772,23.08679276123039
1765,819,792,21.633307652783937
1766,819,768,32.01562118716424
1767,819,853,26.627053911388696
1768,814,851,18.35755975068582
1769,814,768,22.360679774997898
1770,814,844,26.570660511172846
1771,814,875,27.202941017470888
1772,851,853,37.05401462729781
1773,851,875,19.72308292331602
1774,772,792,19.4164878389476
1775,772,768,22.090722034374522
1776,792,853,27.294688127912362
1777,768,844,42.44997055358225
1778,209,156,41.048751503547585
1779,209,169,53.009433122794285
1780,209,201,46.09772228646444
1781,209,230,38.47076812334269
1782,169,142,31.622776601683793
1783,169,201,28.160255680657446
1784,207,184,33.015148038438355
1785,207,193,16.278820596099706
1786,207,244,27.730849247724095
1787,207,236,23.706539182259394
1788,193,184,38.63935817272331
1789,244,236,23.345235059857504
1790,101,100,24.020824298928627
1791,101,104,24.331050121192877
1792,101,129,23.706539182259394
1793,104,129,21.400934559032695
1794,760,788,27.294688127912362
1795,760,720,35.35533905932738
1796,760,810,35.4682957019364
1797,885,788,50.24937810560445
1798,885,810,41.400483088968905
1799,885,863,33.52610922848042
1800,810,788,51.97114584074513
1801,863,880,27.202941017470888
1802,863,822,27.65863337187866
1803,863,788,33.54101966249684
1804,880,822,26.476404589747453
1805,880,820,33.12099032335839
1806,998,1023,41.43669871020132
1807,998,1037,26.1725046566048
1808,998,949,29.154759474226502
1809,998,1052,34.17601498127012
1810,998,1001,29.154759474226502
1811,1023,1037,21.587033144922902
1812,1037,1052,14.317821063276353
1813,949,899,21.095023109728988
1814,1052,1001,50.21951811795888
1815,598,574,28.231188426986208
1816,598,547,31.622776601683793
1817,598,570,24.041630560342615
1818,574,547,24.839484696748443
1819,547,570,29.966648127543394
1820,369,352,16.64331697709324
1821,285,297,17.4928556845359
1822,285,352,40.792156108742276
1823,290,304,31.38470965295043
1824,290,253,32.64965543462902
1825,290,241,29.832867780352597
1826,290,326,20.615528128088304
1827,326,304,22.135943621178654
1828,326,370,34.9857113690718
1829,326,360,26.40075756488817
1830,360,304,32.57299494980466
1831,360,435,49.678969393496885
1832,360,370,29.614185789921695
1833,360,440,44.598206241955516
1834,360,409,47.70744176750625
1835,288,256,20.615528128088304
1836,391,466,90.82400563727631
1837,391,428,27.459060435491963
1838,391,416,85.70297544426332
1839,561,593,29.206163733020468
1840,561,527,25.0
1841,307,297,13.038404810405298
1842,307,352,41.617304093369626
1843,307,363,30.066592756745816
1844,297,352,38.600518131237564
1845,352,363,36.49657518178932
1846,363,400,24.596747752497688
1847,363,389,16.401219466856727
1848,363,370,32.55764119219941
1849,414,468,26.476404589747453
1850,414,446,28.0178514522438
1851,414,435,16.64331697709324
1852,414,400,26.92582403567252
1853,414,389,16.76305461424021
1854,414,370,28.600699292150182
1855,468,446,20.591260281974
1856,468,435,25.495097567963924
1857,468,512,42.01190307520001
1858,446,400,23.194827009486403
1859,435,370,32.14031735997639
1860,435,440,47.16990566028302
1861,400,389,22.847319317591726
1862,389,370,23.08679276123039
1863,118,124,18.384776310850235
1864,118,99,29.966648127543394
1865,118,85,25.632011235952593
1866,118,149,29.274562336608895
1867,1058,1080,43.174066289845804
1868,1058,1027,54.08326913195984
