,src,tgt,distance
1007,175,149,25.45584412271571
1008,149,140,20.615528128088304
1009,149,125,28.071337695236398
1010,210,224,15.297058540778355
1011,210,218,23.08679276123039
1012,210,204,39.81205847478876
1013,210,160,46.09772228646444
1014,240,224,14.422205101855956
1015,240,218,22.825424421026653
1016,240,219,43.382023926967726
1017,224,218,20.615528128088304
1018,218,219,28.0178514522438
1019,218,160,58.60034129593445
1020,218,185,48.91829923454004
1021,219,185,34.20526275297414
1022,69,92,37.48332962798263
1023,69,71,24.0
1024,975,952,33.06055050963308
1025,952,918,39.293765408777
1026,952,926,41.72529209005013
1027,923,904,40.496913462633174
1028,923,913,23.53720459187964
1029,923,907,34.9857113690718
1030,923,926,15.297058540778355
1031,913,907,24.041630560342615
1032,913,904,20.248456731316587
1033,907,904,40.19950248448356
1034,907,918,29.410882339705484
1035,907,926,33.13608305156178
1036,926,918,21.93171219946131
1037,993,966,50.21951811795888
1038,993,979,49.09175083453431
1039,993,1019,38.07886552931954
1040,993,1000,34.88552708502482
1041,993,1014,44.598206241955516
1042,966,979,37.20215047547655
1043,966,937,35.22782990761707
1044,966,941,37.8021163428716
1045,979,1000,44.14748010928823
1046,1019,1052,34.0
1047,1019,1014,45.044422518220834
1048,808,779,33.24154027718932
1049,808,787,40.311288741492746
1050,716,717,49.01020301937138
1051,716,752,38.48376280978771
1052,716,694,23.194827009486403
1053,716,816,126.14277624977183
1054,716,647,79.63039620647382
1055,716,787,169.04733065032408
1056,716,687,139.71757226634023
1057,717,752,48.83646178829912
1058,717,694,56.462376853972415
1059,752,816,105.55093557141026
1060,694,647,60.108235708594876
1061,694,676,22.847319317591726
1062,816,787,104.17773274553444
1063,647,618,31.11269837220809
1064,647,628,72.69112738154499
1065,647,676,39.96248240537617
1066,647,687,93.60555539069249
1067,676,633,28.635642126552707
1068,633,612,42.485291572496
1069,633,603,30.463092423455635
1070,782,803,40.22437072223753
1071,782,640,143.28293687665675
1072,782,801,24.041630560342615
1073,782,781,35.05709628591621
1074,782,765,57.271284253105414
1075,782,698,118.92854997854805
1076,801,803,26.0
1077,801,781,48.877397639399746
1078,781,765,27.80287754891569
1079,765,640,126.53062870309307
1080,672,689,20.0
1081,672,667,19.697715603592208
1082,672,658,23.600847442411894
1083,545,549,19.0
1084,545,581,35.84689665786984
1085,545,523,29.732137494637012
1086,545,572,25.709920264364882
1087,586,568,16.0312195418814
1088,586,576,27.892651361962706
1089,586,602,39.35733730830886
1090,586,612,26.476404589747453
1091,586,603,27.018512172212592
1092,586,567,24.698178070456937
1093,568,576,27.51363298439521
1094,568,567,14.866068747318506
1095,576,602,26.248809496813376
1096,602,612,31.04834939252005
1097,612,603,27.51363298439521
1098,603,567,38.8329756778952
1099,426,436,20.518284528683193
1100,426,406,34.48187929913333
1101,406,436,34.438350715445125
1102,406,413,32.984845004941285
1103,413,455,51.62363799656123
1104,413,436,52.32590180780452
1105,551,570,22.360679774997898
1106,551,544,30.14962686336267
1107,538,523,51.419840528729765
1108,538,519,27.018512172212592
1109,538,572,73.79024325749306
1110,538,521,21.633307652783937
1111,538,564,23.769728648009426
1112,538,537,16.0312195418814
1113,523,519,34.20526275297414
1114,523,572,47.75981574503821
1115,519,521,29.154759474226502
1116,572,581,21.540659228538015
1117,572,564,72.69112738154499
1118,521,529,21.633307652783937
1119,521,537,19.4164878389476
1120,521,520,24.08318915758459
1121,544,570,36.069377593742864
1122,544,559,33.24154027718932
1123,544,575,33.24154027718932
1124,648,673,31.144823004794873
1125,648,592,52.392747589718944
1126,648,605,48.83646178829912
1127,605,636,33.421549934136806
1128,605,578,24.020824298928627
1129,605,592,30.0
1130,605,614,42.95346318982906
1131,578,592,25.709920264364882
1132,578,614,52.630789467763066
1133,895,900,39.81205847478876
1134,895,818,79.40403012442127
1135,895,919,44.598206241955516
1136,937,914,30.4138126514911
1137,937,941,19.6468827043885
1138,937,919,30.4138126514911
1139,941,914,32.38826948140329
1140,839,805,41.23105625617661
1141,839,818,56.08029957123981
1142,839,840,14.0
1143,839,824,31.76476034853718
1144,818,805,39.81205847478876
1145,840,850,18.867962264113206
1146,840,824,20.518284528683193
1147,824,850,25.079872407968907
1148,824,805,49.64876634922564
1149,824,800,31.144823004794873
1150,733,742,24.041630560342615
1151,733,726,26.076809620810597
1152,733,771,58.52349955359813
1153,733,735,31.400636936215164
1154,733,673,50.80354318352215
1155,735,725,36.6742416417845
1156,735,771,51.19570294468082
1157,673,726,50.92150822589606
1158,673,715,58.137767414994535
1159,1029,1017,25.0
1160,811,823,46.61544808322666
1161,811,810,16.278820596099706
1162,811,803,44.553338819890925
1163,811,720,109.38464243210744
1164,811,698,118.03812943282352
1165,823,826,21.213203435596427
1166,823,720,119.00420160649792
1167,810,803,29.732137494637012
1168,803,698,120.5404496424333
1169,482,513,61.220911460055866
1170,482,552,78.92401408950256
1171,482,479,70.00714249274856
1172,623,600,23.323807579381203
1173,623,608,41.43669871020132
1174,623,564,64.62197768561404
1175,623,640,19.4164878389476
1176,623,641,42.7551166528639
1177,623,712,115.42096863222038
1178,640,641,26.1725046566048
1179,640,712,122.67436570041843
1180,640,698,104.62313319720452
1181,641,564,70.3420215802759
1182,641,642,28.071337695236398
1183,641,698,85.63293758829018
1184,737,712,30.4138126514911
1185,737,749,27.892651361962706
1186,737,723,25.80697580112788
1187,712,608,99.64436762808022
1188,712,749,36.40054944640259
1189,712,723,37.0
1190,712,688,31.144823004794873
1191,807,795,24.08318915758459
1192,807,817,39.21734310225516
1193,807,804,45.27692569068709
1194,807,777,55.44366510251645
1195,807,768,50.96076922496363
1196,807,828,30.610455730027933
1197,795,768,33.24154027718932
1198,795,828,40.01249804748511
1199,817,804,19.697715603592208
1200,804,777,30.066592756745816
1201,777,768,58.69412236331676
1202,828,869,36.013886210738214
1203,828,821,95.42536350467836
1204,869,893,30.4138126514911
1205,893,917,45.09988913511872
1206,821,890,73.08214556237385
1207,821,899,86.97700845625813
1208,1130,1128,37.21558813185679
1209,1130,1104,44.553338819890925
1210,1052,1067,39.11521443121589
1211,1052,1068,26.019223662515376
1212,1052,1086,53.53503525729669
1213,1052,1014,68.8839603971781
1214,1067,1068,32.38826948140329
1215,1068,1086,35.510561809129406
1216,949,915,69.52697318307479
1217,949,960,58.855755878248644
1218,1116,1090,48.54894437575342
1219,978,955,48.79549159502341
1220,978,990,25.80697580112788
1221,978,980,18.439088914585774
1222,879,880,32.0624390837628
1223,911,890,51.03920062069938
1224,911,955,63.788713735268246
1225,911,927,32.31098884280702
1226,911,899,16.76305461424021
1227,890,955,94.92101980067429
1228,890,899,48.76474136094644
1229,955,927,41.86884283091664
1230,927,899,46.52956049652737
1231,922,918,52.0
1232,922,935,24.041630560342615
1233,922,919,59.033888572581766
1234,918,935,38.91015291668744
1235,919,900,32.64965543462902
1236,919,914,35.35533905932738
1237,656,636,35.11409973215888
1238,656,671,22.02271554554524
1239,656,685,25.942243542145693
1240,656,650,24.331050121192877
1241,656,614,31.38470965295043
1242,614,636,27.018512172212592
1243,614,650,43.829214001622255
1244,636,671,30.528675044947494
1245,671,685,30.364452901377952
1246,783,770,31.064449134018133
1247,783,774,25.495097567963924
1248,770,725,60.8276253029822
1249,742,726,21.02379604162864
1250,742,760,19.4164878389476
1251,742,771,53.03772242470448
1252,742,756,30.01666203960727
1253,726,715,21.37755832643195
1254,726,756,38.01315561749642
1255,715,756,38.2099463490856
1256,778,760,27.51363298439521
1257,778,771,32.7566787083184
1258,778,805,44.598206241955516
1259,778,789,21.95449840010015
1260,778,800,30.23243291566195
1261,760,771,45.18849411078001
1262,760,756,22.360679774997898
1263,760,789,38.3275357934736
1264,771,805,40.049968789001575
1265,805,800,47.67598976424087
1266,794,756,47.01063709417264
1267,794,789,14.317821063276353
1268,794,800,17.0
1269,756,789,42.720018726587654
1270,789,800,14.142135623730951
1271,565,592,26.40075756488817
1272,533,516,28.319604517012593
1273,445,465,39.11521443121589
1274,445,412,38.27531841800928
1275,445,440,42.42640687119285
1276,451,464,23.194827009486403
1277,451,424,32.14031735997639
1278,451,440,24.186773244895647
1279,465,464,39.20459156782532
1280,465,440,44.294469180700204
1281,464,440,39.35733730830886
1282,414,412,31.016124838541646
1283,414,401,18.027756377319946
1284,414,424,19.4164878389476
1285,414,440,31.064449134018133
1286,414,403,28.635642126552707
1287,412,401,41.14608122288197
1288,412,440,41.72529209005013
1289,401,369,53.74011537017761
1290,401,403,20.615528128088304
1291,424,440,26.90724809414742
1292,424,403,25.079872407968907
1293,383,369,32.01562118716424
1294,369,403,46.61544808322666
1295,64,45,43.93176527297759
1296,64,52,24.186773244895647
1297,64,81,26.92582403567252
1298,45,52,22.47220505424423
1299,52,81,50.15974481593781
1300,110,125,22.847319317591726
1301,110,91,21.2602916254693
1302,110,75,43.04648650006177
1303,125,140,31.827660925679098
1304,91,75,29.546573405388315
1305,91,90,18.110770276274835
1306,75,72,42.190046219457976
1307,90,117,29.120439557122072
1308,90,89,25.079872407968907
1309,90,100,20.0
1310,90,72,31.38470965295043
1311,72,89,29.966648127543394
1312,72,85,41.14608122288197
1313,204,156,46.52956049652737
1314,204,152,45.60701700396552
1315,204,160,52.3450093132096
1316,160,134,26.076809620810597
1317,160,152,24.73863375370596
1318,160,185,65.45991139621256
1319,185,134,76.21679604916491
1320,185,171,20.518284528683193
1321,171,134,81.93900170248598
1322,688,608,95.77577981932593
1323,688,570,98.04590761474952
1324,688,693,34.785054261852174
1325,688,723,37.69615364994153
1326,688,680,43.93176527297759
1327,688,575,98.6154146165801
1328,584,522,76.57675887630658
1329,584,618,46.66904755831214
1330,584,628,48.104053883222775
1331,584,639,59.405386961116584
1332,584,589,73.10950690573696
1333,584,558,33.60059523282288
1334,558,522,76.55716818169282
1335,558,618,61.39218191268331
1336,522,589,66.12866246946176
1337,522,495,77.87810988975015
1338,618,628,51.419840528729765
1339,628,639,18.24828759089466
1340,628,687,42.5440947723653
1341,639,589,58.137767414994535
1342,639,687,36.013886210738214
1343,639,670,29.154759474226502
1344,607,570,88.63972021616495
1345,607,589,36.61966684720111
1346,607,661,40.70626487409524
1347,570,680,100.18482919085105
1348,570,575,35.6931365951495
1349,570,661,95.01578816175763
1350,693,723,30.610455730027933
1351,693,748,84.05950273467003
1352,693,680,22.360679774997898
1353,736,718,27.313000567495326
1354,736,729,37.12142238654117
1355,718,710,40.52159917870962
1356,713,689,21.02379604162864
1357,713,728,15.0
1358,713,732,34.132096331752024
1359,689,658,30.805843601498726
1360,689,668,54.78138369920935
1361,689,732,48.010415536631214
1362,667,629,22.360679774997898
1363,667,664,24.08318915758459
1364,667,658,37.48332962798263
1365,658,629,44.01136216933077
1366,658,634,51.66236541235796
1367,658,613,32.89376840679705
1368,658,668,45.12205669071391
1369,495,505,50.21951811795888
1370,505,486,29.68164415931166
1371,486,455,38.91015291668744
1372,455,436,61.71709649683789
1373,515,534,26.92582403567252
1374,515,559,42.20189569201838
1375,515,509,23.40939982143925
1376,520,534,28.319604517012593
1377,520,529,15.231546211727817
1378,520,509,17.69180601295413
1379,509,534,32.01562118716424
1380,575,608,45.45327270945405
1381,575,573,20.615528128088304
1382,575,559,32.526911934581186
1383,1000,1015,48.76474136094644
1384,1000,1014,17.029386365926403
1385,1015,987,44.384682042344295
1386,1015,1031,22.847319317591726
1387,1015,1014,48.16637831516918
1388,1014,1031,59.481089431852205
1389,1014,1056,70.0
1390,1017,1002,17.029386365926403
1391,873,871,20.223748416156685
1392,873,855,19.924858845171276
1393,774,842,121.65936051122412
1394,774,860,119.01680553602503
1395,842,882,44.41846462902562
1396,842,860,28.42534080710379
1397,842,883,37.33630940518894
1398,904,894,31.622776601683793
1399,569,577,68.46897107449476
1400,569,627,57.0087712549569
1401,569,552,27.202941017470888
1402,569,598,47.634021455258214
1403,577,650,61.84658438426491
1404,650,683,25.96150997149434
1405,650,685,29.546573405388315
1406,650,655,55.14526271584895
1407,655,683,52.392747589718944
1408,627,598,33.301651610693426
1409,627,651,20.518284528683193
1410,513,552,39.35733730830886
1411,513,479,44.77722635447622
1412,552,598,56.08029957123981
1413,598,651,40.792156108742276
1414,598,616,22.20360331117452
1415,469,479,50.695167422546305
1416,1086,1104,39.05124837953327
1417,1128,1114,32.802438933713454
1418,1093,1114,38.07886552931954
1419,827,820,35.17101079013795
1420,827,835,36.138621999185304
1421,820,835,18.027756377319946
1422,889,920,62.20128616033595
1423,1090,990,15725.0
1424,990,980,17.26267650163207
1425,990,1039,8089.0
1426,130,140,24.698178070456937
1427,130,117,21.840329667841555
1428,130,153,22.0
1429,130,156,33.24154027718932
1430,130,119,31.906112267087632
1431,140,153,22.847319317591726
1432,117,119,21.37755832643195
1433,117,100,17.88854381999832
1434,153,156,23.08679276123039
1435,156,119,41.19465984809196
1436,156,152,34.132096331752024
1437,119,100,23.853720883753127
1438,119,152,48.41487374764082
1439,119,95,25.0
1440,119,118,19.1049731745428
1441,89,100,16.64331697709324
1442,89,95,14.866068747318506
1443,89,85,25.632011235952593
1444,100,95,20.396078054371138
1445,92,71,47.634021455258214
1446,92,104,21.95449840010015
1447,71,104,49.24428900898052
1448,71,85,29.732137494637012
1449,764,779,24.186773244895647
1450,764,723,93.29523031752481
1451,764,787,45.221676218380054
1452,764,748,28.792360097775937
1453,779,787,25.495097567963924
1454,723,748,92.41753080449618
1455,787,748,59.481089431852205
1456,787,687,113.13708498984761
1457,787,722,73.97972695272672
1458,748,680,89.1403387922662
1459,748,722,25.0
1460,680,722,88.32326986700618
1461,680,661,23.345235059857504
1462,686,651,34.48187929913333
1463,686,654,28.284271247461902
1464,686,668,30.23243291566195
1465,686,729,41.30375285612676
1466,686,732,63.7808748764079
1467,651,654,21.095023109728988
1468,651,616,37.48332962798263
1469,654,634,19.209372712298546
1470,654,668,23.706539182259394
1471,654,616,29.427877939124322
1472,668,634,23.769728648009426
1473,668,732,63.324560795950255
1474,729,732,43.01162633521314
1475,732,728,29.154759474226502
1476,704,669,43.266615305567875
1477,704,691,18.027756377319946
1478,704,720,26.076809620810597
1479,704,698,17.26267650163207
1480,704,706,38.01315561749642
1481,720,706,20.615528128088304
1482,720,826,123.96773773849388
1483,720,728,72.11102550927978
1484,720,698,42.5440947723653
1485,698,691,13.892443989449804
1486,698,642,66.03786792439622
1487,706,664,45.09988913511872
1488,706,669,39.56008088970496
1489,590,546,46.647615158762406
1490,590,613,44.654227123532216
1491,590,629,42.720018726587654
1492,590,594,33.37663853655727
1493,571,600,34.438350715445125
1494,571,608,38.897300677553446
1495,571,573,27.16615541441225
1496,571,564,51.78802950489621
1497,571,534,33.0
1498,571,559,28.30194339616981
1499,571,529,46.61544808322666
1500,571,537,51.40038910358559
1501,600,608,27.65863337187866
1502,600,564,53.81449618829484
1503,608,573,37.16180835212409
1504,573,559,18.24828759089466
1505,564,537,24.166091947189145
1506,534,559,30.0
1507,534,529,27.459060435491963
1508,529,537,15.652475842498529
1509,1043,1031,16.55294535724685
1510,1043,1056,24.08318915758459
1511,1031,1056,25.019992006393608
1512,971,936,51.62363799656123
1513,971,1002,64.88451279003334
1514,971,960,89.62700485902673
1515,971,920,80.2807573457052
1516,1002,960,93.40770846134703
1517,960,915,55.226805085936306
1518,960,920,58.25804665451803
1519,920,915,43.174066289845804
1520,920,936,80.049984384758
1521,855,871,30.528675044947494
1522,855,838,26.0
1523,855,826,25.0
1524,884,860,22.360679774997898
1525,884,883,17.029386365926403
1526,884,894,22.02271554554524
1527,860,883,33.015148038438355
1528,883,882,18.027756377319946
1529,883,894,37.16180835212409
1530,620,634,15.652475842498529
1531,620,613,32.2490309931942
1532,620,616,17.26267650163207
1533,616,634,19.72308292331602
1534,634,613,42.95346318982906
1535,613,629,54.120236510939236
1536,699,683,24.515301344262525
1537,699,685,32.55764119219941
1538,699,725,33.015148038438355
1539,699,710,21.587033144922902
1540,683,685,19.1049731745428
1541,683,710,38.948684188300895
1542,835,843,52.15361924162119
1543,835,867,26.476404589747453
1544,915,880,55.362442142665635
1545,880,843,37.21558813185679
1546,134,152,32.802438933713454
1547,134,120,20.808652046684813
1548,134,104,35.35533905932738
1549,152,118,41.48493702538308
1550,152,120,39.56008088970496
1551,101,95,22.360679774997898
1552,101,118,20.591260281974
1553,101,120,25.80697580112788
1554,101,104,22.20360331117452
1555,101,85,24.698178070456937
1556,95,118,25.059928172283335
1557,95,85,23.021728866442675
1558,118,120,25.179356624028344
1559,120,104,19.313207915827967
1560,104,85,40.45985664828782
1561,703,687,27.586228448267445
1562,703,670,31.144823004794873
1563,703,722,21.02379604162864
1564,703,661,81.30190649671138
1565,687,670,19.4164878389476
1566,687,722,48.010415536631214
1567,670,661,72.99315036357864
1568,722,661,86.27861844049197
1569,574,549,38.18376618407357
1570,574,546,37.48332962798263
1571,574,581,32.55764119219941
1572,574,594,24.758836806279895
1573,574,604,29.017236257093817
1574,574,601,32.2490309931942
1575,549,546,53.0
1576,549,581,33.37663853655727
1577,546,594,45.89117562233506
1578,581,601,27.202941017470888
1579,669,664,18.788294228055936
1580,669,644,20.09975124224178
1581,669,657,28.792360097775937
1582,669,691,39.96248240537617
1583,669,653,18.601075237738275
1584,657,691,31.78049716414141
1585,657,653,16.76305461424021
1586,691,642,60.8276253029822
1587,850,887,33.54101966249684
1588,847,871,38.18376618407357
1589,847,876,31.575306807693888
1590,847,838,29.017236257093817
1591,847,882,45.27692569068709
1592,847,826,54.817880294662984
1593,847,728,132.03408650799233
1594,871,876,21.37755832643195
1595,871,838,26.076809620810597
1596,876,882,30.083217912982647
1597,838,826,28.30194339616981
1598,826,728,128.15615474880636
1599,601,604,15.033296378372908
1600,601,622,19.313207915827967
1601,653,644,13.92838827718412
1602,653,622,20.396078054371138
1603,624,629,23.345235059857504
1604,624,604,23.853720883753127
1605,624,664,24.186773244895647
1606,624,644,16.97056274847714
1607,624,622,21.213203435596427
1608,624,594,31.400636936215164
1609,594,629,39.35733730830886
1610,594,604,21.095023109728988
1611,629,664,28.284271247461902
1612,604,622,18.788294228055936
1613,664,644,19.209372712298546
1614,644,622,17.4928556845359
1615,901,887,29.546573405388315
1616,901,900,17.11724276862369
1617,901,914,22.20360331117452
1618,900,914,24.413111231467404
