,src,tgt,distance
942,1941,1954,33.95585369269929
943,1941,1905,37.20215047547655
944,1954,1905,30.14962686336267
945,1851,1801,31.016124838541646
946,1801,1724,46.8187996428785
947,1801,1812,27.459060435491963
948,1816,1805,17.88854381999832
949,1816,1785,19.235384061671343
950,1729,1750,30.870698080866262
951,1729,1714,23.08679276123039
952,1729,1702,33.61547262794322
953,2012,2055,66.64833081180653
954,2012,1957,56.0357029044876
955,2012,2006,31.575306807693888
956,2012,1975,36.89173349139343
957,1962,1932,18.601075237738275
958,1962,1948,17.46424919657298
959,1962,1976,13.601470508735444
960,1962,1975,16.97056274847714
961,1955,1889,44.654227123532216
962,1955,1920,51.62363799656123
963,1955,1997,32.984845004941285
964,1955,1971,45.221676218380054
965,1975,1957,54.120236510939236
966,1975,1948,19.4164878389476
967,1975,1930,37.64306044943742
968,1975,2006,27.313000567495326
969,1975,1976,16.0312195418814
970,1190,1217,17.029386365926403
971,1190,1116,44.181444068749045
972,1190,1144,37.53664875824692
973,1190,1179,20.223748416156685
974,1144,1116,26.40075756488817
975,1144,1084,38.27531841800928
976,1144,1125,23.345235059857504
977,1144,1178,25.079872407968907
978,1144,1179,25.495097567963924
979,1085,1083,27.294688127912362
980,1085,1108,30.528675044947494
981,1085,1103,16.401219466856727
982,1085,1055,19.697715603592208
983,1055,1083,37.69615364994153
984,1055,1103,31.064449134018133
985,1083,1108,20.024984394500787
986,1083,1067,23.345235059857504
987,1083,1104,27.65863337187866
988,1545,1562,20.591260281974
989,1545,1580,25.0
990,1562,1573,15.264337522473747
991,1562,1580,17.804493814764857
992,1610,1573,27.892651361962706
993,1610,1580,27.018512172212592
994,1610,1624,17.46424919657298
995,1573,1580,24.73863375370596
996,1240,1249,14.317821063276353
997,1240,1217,27.730849247724095
998,1109,1121,19.849433241279208
999,1158,1196,18.973665961010276
1000,1158,1136,21.2602916254693
1001,1282,1236,24.166091947189145
1002,1282,1246,21.400934559032695
1003,1439,1559,65.12296062065974
1004,1439,1413,23.345235059857504
1005,1439,1359,43.56604182158393
1006,1413,1362,29.966648127543394
1007,1413,1359,36.124783736376884
1008,1290,1291,17.029386365926403
1009,1290,1318,28.653097563788805
1010,1290,1254,19.4164878389476
1011,1125,1104,22.02271554554524
1012,1125,1155,16.97056274847714
1013,1125,1084,33.52610922848042
1014,1125,1178,29.966648127543394
1015,1104,1155,29.068883707497267
1016,1104,1108,22.090722034374522
1017,1104,1067,22.090722034374522
1018,1104,1084,28.30194339616981
1019,1235,1187,30.805843601498726
1020,1235,1142,52.81098370604357
1021,1235,1258,18.601075237738275
1022,1325,1271,59.16924876994806
1023,1325,1258,40.8166632639171
1024,1258,1271,30.4138126514911
1025,1334,1286,27.51363298439521
1026,1334,1318,20.12461179749811
1027,1334,1348,19.849433241279208
1028,1334,1369,25.059928172283335
1029,1371,1337,22.847319317591726
1030,1371,1348,32.89376840679705
1031,1371,1409,25.553864678361276
1032,1318,1291,17.0
1033,1318,1286,19.235384061671343
1034,1318,1337,38.897300677553446
1035,1318,1348,22.20360331117452
1036,1337,1348,41.23105625617661
1037,1632,1639,21.37755832643195
1038,301,273,19.1049731745428
1039,371,415,40.607881008493905
1040,371,440,49.9799959983992
1041,371,360,25.96150997149434
1042,672,623,38.28837943815329
1043,672,627,30.805843601498726
1044,672,682,29.614185789921695
1045,682,627,32.89376840679705
1046,682,673,29.120439557122072
1047,682,752,33.52610922848042
1048,752,673,43.86342439892262
1049,941,893,53.23532661682466
1050,941,1018,42.05948168962618
1051,941,966,28.30194339616981
1052,105,81,33.61547262794322
1053,105,144,28.0178514522438
1054,105,128,28.319604517012593
1055,105,114,20.396078054371138
1056,105,79,21.840329667841555
1057,89,104,17.029386365926403
1058,104,100,16.0312195418814
1059,104,127,23.0
1060,36,81,45.17742799230607
1061,36,61,29.0
1062,36,31,26.92582403567252
1063,81,61,45.18849411078001
1064,81,128,33.52610922848042
1065,81,79,37.8549864614954
1066,1211,1174,39.408120990476064
1067,1211,1227,22.847319317591726
1068,1211,1358,81.0
1069,1333,1411,52.69724850502159
1070,1333,1342,32.38826948140329
1071,1333,1317,24.698178070456937
1072,1411,1342,39.11521443121589
1073,1411,1383,21.633307652783937
1074,1358,1370,21.37755832643195
1075,1358,1227,75.0
1076,1358,1302,53.75872022286245
1077,1358,1332,38.01315561749642
1078,1370,1382,16.15549442140351
1079,1370,1332,24.698178070456937
1080,1382,1383,29.0
1081,1382,1332,27.073972741361768
1082,1383,1342,22.847319317591726
1083,1383,1332,41.10960958218893
1084,1225,1167,39.59797974644666
1085,1225,1229,30.14962686336267
1086,1225,1243,24.73863375370596
1087,1225,1278,27.892651361962706
1088,1424,1452,20.615528128088304
1089,1424,1460,33.015148038438355
1090,1424,1336,50.00999900019995
1091,1460,1452,40.11234224026316
1092,1460,1498,32.55764119219941
1093,1331,1294,25.632011235952593
1094,1331,1326,36.345563690772494
1095,1331,1336,32.01562118716424
1096,1331,1312,21.400934559032695
1097,1336,1312,20.518284528683193
1098,1312,1294,28.231188426986208
1099,1294,1326,33.015148038438355
1100,1205,1208,17.46424919657298
1101,1205,1189,32.69556544854363
1102,1208,1198,23.08679276123039
1103,1189,1147,22.847319317591726
1104,1120,1114,21.18962010041709
1105,1120,1147,23.600847442411894
1106,1114,1147,21.02379604162864
1107,1114,1037,43.104524124504614
1108,1139,1161,30.610455730027933
1109,1139,1140,44.181444068749045
1110,1139,1204,41.048751503547585
1111,1139,1092,28.284271247461902
1112,1207,1198,16.278820596099706
1113,1207,1161,30.4138126514911
1114,1207,1140,36.05551275463989
1115,1207,1234,18.681541692269406
1116,1207,1203,27.073972741361768
1117,1198,1140,37.589892258425
1118,1198,1234,29.698484809834994
1119,1198,1273,40.44749683231337
1120,1161,1140,25.0
1121,1161,1203,23.53720459187964
1122,1161,1204,34.058772731852805
1123,1234,1203,27.202941017470888
1124,1234,1273,24.20743687382041
1125,1234,1252,23.769728648009426
1126,1203,1204,21.02379604162864
1127,1203,1252,25.0
1128,1243,1204,21.400934559032695
1129,1243,1321,45.17742799230607
1130,1243,1278,37.44329045369811
1131,1243,1252,35.17101079013795
1132,1204,1252,33.421549934136806
1133,1316,1326,29.832867780352597
1134,1316,1273,26.076809620810597
1135,1316,1252,39.408120990476064
1136,1316,1321,36.013886210738214
1137,1326,1391,38.01315561749642
1138,1326,1273,32.64965543462902
1139,1273,1252,38.3275357934736
1140,1252,1321,33.61547262794322
1141,1321,1278,55.362442142665635
1142,1321,1367,40.45985664828782
1143,1321,1353,33.54101966249684
1144,1278,1305,20.518284528683193
1145,1278,1229,33.24154027718932
1146,1278,1367,56.356011214421486
1147,1278,1341,39.11521443121589
1148,1487,1451,30.610455730027933
1149,1487,1468,54.817880294662984
1150,1487,1523,33.28663395418648
1151,1487,1438,31.304951684997057
1152,1637,1646,37.12142238654117
1153,1637,1707,33.06055050963308
1154,1637,1608,22.47220505424423
1155,1637,1653,70.25667228100119
1156,1631,1646,27.892651361962706
1157,1631,1608,54.120236510939236
1158,1631,1594,27.459060435491963
1159,1631,1659,18.027756377319946
1160,1631,1635,43.104524124504614
1161,1698,1646,28.635642126552707
1162,1698,1715,21.93171219946131
1163,1698,1754,32.89376840679705
1164,1698,1659,26.40075756488817
1165,1646,1608,33.301651610693426
1166,1646,1659,34.48187929913333
1167,1410,1468,28.071337695236398
1168,1410,1436,23.600847442411894
1169,1410,1357,27.0
1170,1468,1436,22.02271554554524
1171,1468,1438,41.43669871020132
1172,1436,1420,20.591260281974
1173,1578,1523,35.11409973215888
1174,1578,1599,19.79898987322333
1175,1578,1571,35.90264614203248
1176,1666,1617,22.090722034374522
1177,1666,1626,29.698484809834994
1178,1666,1675,21.587033144922902
1179,1666,1647,17.804493814764857
1180,1666,1665,28.071337695236398
1181,1568,1544,24.413111231467404
1182,1568,1609,31.016124838541646
1183,1568,1547,31.016124838541646
1184,1568,1581,20.808652046684813
1185,1807,1843,20.223748416156685
1186,1807,1782,19.1049731745428
1187,1807,1793,30.805843601498726
1188,1807,1834,36.235341863986875
1189,1807,1710,52.20153254455275
1190,2129,2113,33.95585369269929
1191,2129,2097,28.30194339616981
1192,2129,2145,26.627053911388696
1193,2145,2139,20.223748416156685
1194,2145,2113,25.495097567963924
1195,2238,2205,38.62641583165593
1196,1715,1707,31.400636936215164
1197,1715,1745,23.430749027719962
1198,1715,1754,23.769728648009426
1199,1707,1746,37.44329045369811
1200,1707,1745,23.853720883753127
1201,1707,1748,26.248809496813376
1202,1707,1653,73.16419889536138
1203,2227,2243,30.479501308256342
1204,2227,2213,17.46424919657298
1205,2227,2226,33.0
1206,2243,2213,39.395431207184416
1207,2118,2133,24.698178070456937
1208,2118,2151,30.4138126514911
1209,2118,2105,18.439088914585774
1210,2118,2093,22.135943621178654
1211,2118,2150,28.460498941515414
1212,2118,2115,17.11724276862369
1213,2150,2151,23.0
1214,2150,2115,30.083217912982647
1215,2150,2146,23.53720459187964
1216,1069,1025,25.632011235952593
1217,871,834,34.713109915419565
1218,871,906,22.090722034374522
1219,871,895,30.4138126514911
1220,871,858,23.769728648009426
1221,871,831,27.892651361962706
1222,906,895,26.248809496813376
1223,895,858,23.53720459187964
1224,858,831,23.430749027719962
1225,831,834,30.01666203960727
1226,750,781,17.4928556845359
1227,750,740,21.587033144922902
1228,750,709,28.319604517012593
1229,763,737,30.463092423455635
1230,763,776,21.470910553583888
1231,763,740,30.364452901377952
1232,776,781,22.02271554554524
1233,776,740,21.470910553583888
1234,781,740,23.323807579381203
1235,1222,1182,22.20360331117452
1236,1222,1174,40.45985664828782
1237,1222,1169,32.7566787083184
1238,1222,1227,42.42640687119285
1239,1222,1268,26.076809620810597
1240,1222,1253,23.345235059857504
1241,1182,1174,34.23448553724738
1242,1182,1169,15.231546211727817
1243,1174,1227,33.83784863137726
1244,1169,1253,45.0111097397076
1245,1227,1268,32.2490309931942
1246,1227,1302,39.35733730830886
1247,97,48,40.607881008493905
1248,97,151,2693.0
1249,192,234,28.600699292150182
1250,192,221,20.615528128088304
1251,192,151,47.4236228055175
1252,192,196,29.274562336608895
1253,251,296,30.01666203960727
1254,251,234,14.422205101855956
1255,251,221,23.345235059857504
1256,251,304,42.5205832509386
1257,221,234,25.317977802344327
1258,196,234,22.47220505424423
1259,196,190,32.38826948140329
1260,196,151,36.49657518178932
1261,196,243,40.80441152620633
1262,48,26,25.495097567963924
1263,26,1,16.55294535724685
1264,18,49,33.421549934136806
1265,18,8,30.4138126514911
1266,125,182,44.28317965096906
1267,125,138,24.698178070456937
1268,125,122,23.345235059857504
1269,125,91,30.675723300355934
1270,171,198,40.85339643163099
1271,171,129,37.013511046643494
1272,171,122,54.08326913195984
1273,802,843,35.22782990761707
1274,802,742,27.294688127912362
1275,802,725,44.598206241955516
1276,802,748,53.665631459994955
1277,843,918,58.82176467941097
1278,843,748,78.64477096412705
1279,843,845,24.08318915758459
1280,707,721,15.231546211727817
1281,707,647,33.61547262794322
1282,707,661,40.22437072223753
1283,707,725,17.4928556845359
1284,707,748,18.24828759089466
1285,721,647,37.013511046643494
1286,721,748,16.278820596099706
1287,721,754,86.49277426467485
1288,647,661,46.69047011971501
1289,661,694,25.0
1290,661,725,36.71511950137164
1291,725,742,34.52535300326414
1292,725,694,41.6293165929973
1293,725,748,20.12461179749811
1294,748,918,108.50345616615168
1295,748,754,96.08329719571451
1296,845,854,42.42640687119285
1297,845,910,44.77722635447622
1298,845,813,36.05551275463989
1299,879,887,38.2099463490856
1300,879,928,27.202941017470888
1301,879,910,27.784887978899608
1302,879,854,21.0
1303,910,854,42.43819034784589
1304,470,455,13.601470508735444
1305,470,449,41.10960958218893
1306,470,525,34.058772731852805
1307,470,476,14.560219778561036
1308,455,449,31.064449134018133
1309,455,476,26.627053911388696
1310,449,525,62.369864518050704
1311,525,476,32.31098884280702
1312,164,184,34.20526275297414
1313,164,132,27.85677655436824
1314,164,194,24.186773244895647
1315,164,177,46.69047011971501
1316,164,126,38.01315561749642
1317,184,132,41.88078318274385
1318,184,201,23.430749027719962
1319,184,194,33.54101966249684
1320,132,107,24.186773244895647
1321,132,126,32.38826948140329
1322,194,201,45.09988913511872
1323,194,177,51.54609587543949
1324,177,83,75.7099729229908
1325,177,126,45.79301256742124
1326,107,86,24.413111231467404
1327,107,126,39.824615503479755
1328,126,86,36.24913792078372
1329,126,83,53.150729063673246
1330,126,73,41.43669871020132
1331,168,269,69.6419413859206
1332,168,231,38.8329756778952
1333,41,5,25.179356624028344
1334,41,83,38.01315561749642
1335,41,52,34.48187929913333
1336,5,52,50.20956084253277
1337,86,73,22.47220505424423
1338,86,52,46.87216658103186
1339,146,138,33.24154027718932
1340,146,159,21.2602916254693
1341,146,185,33.54101966249684
1342,209,212,32.14031735997639
1343,209,185,19.4164878389476
1344,225,193,39.44616584663204
1345,225,169,37.656340767525464
1346,361,389,22.0
1347,361,365,22.02271554554524
1348,389,365,30.4138126514911
1349,389,408,22.360679774997898
1350,138,182,39.35733730830886
1351,138,159,27.586228448267445
1352,159,185,26.248809496813376
1353,185,212,28.319604517012593
1354,198,182,23.323807579381203
1355,198,222,25.0
1356,198,238,22.80350850198276
1357,198,122,60.530983801686226
1358,238,222,15.652475842498529
1359,22,62,48.104053883222775
1360,22,56,31.25699921617557
1361,22,44,23.853720883753127
1362,22,20,21.587033144922902
1363,62,56,29.274562336608895
1364,56,44,20.248456731316587
1365,44,20,26.248809496813376
1366,413,377,25.298221281347036
1367,413,428,21.95449840010015
1368,413,439,20.024984394500787
1369,413,427,24.186773244895647
1370,439,450,18.788294228055936
1371,439,428,21.93171219946131
1372,439,427,21.540659228538015
1373,345,377,25.019992006393608
1374,377,428,36.68787265568828
1375,720,736,13.45362404707371
1376,720,742,20.591260281974
1377,720,694,19.1049731745428
1378,736,742,28.0178514522438
1379,742,694,23.345235059857504
1380,269,292,21.2602916254693
1381,269,281,38.63935817272331
1382,269,231,49.658836071740545
1383,331,292,18.24828759089466
1384,331,281,34.20526275297414
1385,331,353,20.396078054371138
1386,292,281,25.632011235952593
1387,740,709,16.1245154965971
1388,709,670,23.706539182259394
1389,709,663,26.570660511172846
1390,484,481,21.213203435596427
1391,484,473,18.384776310850235
1392,484,471,36.40054944640259
1393,484,410,59.90826320300064
1394,484,414,51.42956348249516
1395,481,471,20.615528128088304
1396,481,547,35.34119409414458
1397,473,451,32.64965543462902
1398,473,414,39.45883931389772
1399,471,410,37.013511046643494
1400,410,414,56.142675390472796
1401,888,880,35.510561809129406
1402,888,933,26.832815729997478
1403,880,922,22.02271554554524
1404,880,898,30.675723300355934
1405,880,933,37.8021163428716
1406,898,922,30.463092423455635
1407,898,925,33.54101966249684
1408,898,859,27.730849247724095
1409,1092,1074,50.21951811795888
1410,1092,1047,22.135943621178654
1411,1074,1080,28.442925306655784
1412,1074,1047,43.174066289845804
1413,1074,1024,37.64306044943742
1414,1025,1047,63.56099432828282
1415,754,925,119.9208072020865
1416,754,701,29.120439557122072
1417,754,744,16.76305461424021
1418,754,918,153.63918770938616
1419,754,859,96.87620966986684
1420,859,925,43.86342439892262
1421,859,744,90.44335243676011
1422,859,814,36.24913792078372
1423,491,533,26.248809496813376
1424,491,433,36.49657518178932
1425,491,451,26.40075756488817
1426,491,490,27.018512172212592
1427,491,445,38.897300677553446
1428,792,745,25.0
1429,2087,2060,19.235384061671343
1430,2087,2058,21.840329667841555
1431,2087,2078,23.08679276123039
1432,2087,2077,17.08800749063506
1433,2087,2096,22.02271554554524
1434,2087,2119,33.0
1435,2060,2058,15.524174696260024
1436,2060,2077,13.038404810405298
1437,2058,2078,21.2602916254693
1438,2078,2111,44.04543109109048
1439,2077,2096,20.024984394500787
1440,2096,2119,25.495097567963924
1441,2138,2111,24.186773244895647
1442,2138,2167,63.15853069855251
1443,2111,2167,65.05382386916237
1444,2024,1997,20.12461179749811
1445,2024,2017,25.019992006393608
1446,1997,1971,39.35733730830886
1447,1997,2017,38.01315561749642
1448,1993,1946,30.463092423455635
1449,1993,1932,37.0
1450,1993,2006,29.410882339705484
1451,1993,1976,20.248456731316587
1452,1993,2018,27.073972741361768
1453,1993,1971,32.57299494980466
1454,1993,2017,40.607881008493905
1455,2006,1976,24.515301344262525
1456,2006,2018,27.85677655436824
1457,1976,1932,28.861739379323623
1458,2018,2017,30.066592756745816
1459,1971,1920,33.37663853655727
1460,1971,1946,26.1725046566048
1461,1971,2017,35.014282800023196
1462,2055,2108,48.27007354458868
1463,2108,2088,64.25729530566937
1464,2037,1989,35.17101079013795
1465,2037,2088,39.05124837953327
1466,1559,1540,23.021728866442675
1467,1559,1576,30.364452901377952
1468,1559,1482,118.27087553578015
1469,1639,1701,47.20169488482379
1470,1920,1895,21.93171219946131
1471,1920,1889,29.206163733020468
1472,1920,1946,20.518284528683193
1473,1946,1895,31.016124838541646
1474,1946,1932,25.0
1475,1957,1930,31.304951684997057
1476,1957,1908,29.120439557122072
1477,1957,1979,53.85164807134504
1478,1957,1952,51.088159097779204
1479,1817,1794,30.870698080866262
1480,1817,1880,53.41348144429457
1481,1817,1788,37.12142238654117
1482,1817,1833,22.47220505424423
1483,1817,1908,52.392747589718944
1484,1905,1894,26.476404589747453
1485,1905,1832,42.20189569201838
1486,1894,1832,39.395431207184416
1487,1067,1084,23.08679276123039
1488,1084,1116,39.44616584663204
1489,1084,1058,24.596747752497688
1490,966,1018,27.313000567495326
1491,1601,1592,17.11724276862369
1492,1601,1580,17.029386365926403
1493,1601,1619,17.72004514666935
1494,1601,1624,22.02271554554524
1495,1592,1597,34.058772731852805
1496,1592,1619,22.47220505424423
1497,1580,1624,28.0178514522438
1498,1619,1624,19.0
1499,1249,1217,21.633307652783937
1500,1249,1286,17.46424919657298
1501,1249,1248,17.029386365926403
1502,1291,1286,17.11724276862369
1503,1291,1248,20.396078054371138
1504,1291,1254,22.20360331117452
1505,1286,1248,22.20360331117452
1506,1236,1213,33.24154027718932
1507,1236,1246,23.53720459187964
1508,1157,1176,23.08679276123039
1509,1157,1121,29.832867780352597
1510,1157,1244,44.9221548904324
1511,1157,1241,47.01063709417264
1512,1157,1213,41.10960958218893
1513,1176,1244,37.107950630558946
1514,1244,1241,32.0
1515,1241,1213,20.0
1516,1136,1124,18.384776310850235
1517,1136,1087,32.38826948140329
1518,1322,1362,24.08318915758459
1519,1362,1359,37.0
1520,1223,1217,28.284271247461902
1521,1223,1248,26.419689627245813
1522,1223,1178,26.68332812825267
1523,1223,1179,25.632011235952593
1524,1223,1254,16.15549442140351
1525,1178,1155,29.154759474226502
1526,1178,1179,15.132745950421556
1527,1179,1217,27.586228448267445
1528,1254,1248,17.11724276862369
1529,1217,1248,17.72004514666935
1530,1143,1187,26.1725046566048
1531,1143,1155,30.805843601498726
1532,1143,1108,20.8806130178211
1533,1143,1142,32.01562118716424
1534,1143,1103,37.8021163428716
1535,1187,1142,43.01162633521314
1536,1155,1108,36.124783736376884
1537,1108,1103,36.124783736376884
1538,1142,1103,24.08318915758459
1539,1384,1348,18.788294228055936
1540,1384,1369,20.615528128088304
1541,1384,1393,22.847319317591726
1542,1384,1406,15.811388300841896
1543,1384,1409,30.528675044947494
1544,1348,1369,28.460498941515414
1545,1348,1409,37.589892258425
1546,1369,1393,17.11724276862369
1547,1393,1406,17.08800749063506
1548,1393,1457,50.99019513592785
1549,1406,1409,31.016124838541646
1550,1540,1507,20.12461179749811
1551,1540,1576,24.166091947189145
1552,1540,1525,21.840329667841555
1553,1507,1457,28.600699292150182
1554,1507,1525,16.97056274847714
1555,1457,1525,35.35533905932738
1556,1576,1616,37.73592452822641
1557,1576,1525,30.083217912982647
1558,1616,1597,41.78516483155236
1559,1597,1556,27.892651361962706
1560,1185,1159,39.56008088970496
1561,1185,1257,44.94441010848846
1562,1185,1224,25.0
1563,1185,1261,60.207972893961475
1564,1185,1097,56.08029957123981
1565,1185,1091,56.0357029044876
1566,1185,1133,44.04543109109048
1567,1051,1052,30.066592756745816
1568,1051,1091,20.09975124224178
1569,1091,1052,35.608987629529715
1570,1091,1097,23.345235059857504
1571,1091,1105,32.7566787083184
1572,1091,1133,42.5205832509386
1573,1105,1131,29.0
1574,1105,1077,34.0
1575,1105,1133,21.0
1576,1133,1159,17.46424919657298
1577,1133,1131,21.02379604162864
1578,1159,1131,24.758836806279895
1579,1159,1184,38.47076812334269
1580,1003,885,60.41522986797286
1581,1003,991,25.317977802344327
1582,1003,927,50.44799302251776
1583,1003,1087,59.07622195096772
1584,273,241,20.615528128088304
1585,391,370,21.02379604162864
1586,391,417,26.92582403567252
1587,391,441,32.28002478313795
1588,415,440,44.598206241955516
1589,415,360,39.0
1590,415,417,38.0
1591,415,456,33.12099032335839
1592,415,457,34.9857113690718
1593,370,360,52.3450093132096
1594,370,417,35.84689665786984
1595,360,417,54.45181356024793
1596,623,627,47.0
1597,623,572,50.99019513592785
1598,627,590,27.294688127912362
1599,627,673,45.27692569068709
1600,627,572,35.17101079013795
1601,849,893,32.64965543462902
1602,114,111,26.0
1603,114,144,30.610455730027933
1604,114,79,28.653097563788805
1605,114,150,33.24154027718932
1606,67,63,24.186773244895647
1607,67,70,19.235384061671343
1608,67,47,27.80287754891569
1609,67,42,41.400483088968905
1610,67,120,33.06055050963308
1611,63,120,42.190046219457976
1612,63,42,23.769728648009426
1613,70,111,28.861739379323623
1614,70,120,36.61966684720111
1615,70,47,20.223748416156685
1616,47,42,55.57877292636101
1617,100,118,34.539832078341085
1618,100,130,28.231188426986208
1619,100,127,28.844410203711913
1620,118,130,24.698178070456937
1621,1306,1342,24.331050121192877
1622,1306,1317,16.15549442140351
1623,1306,1302,31.064449134018133
1624,1306,1268,29.698484809834994
1625,1306,1332,40.24922359499622
1626,1306,1253,27.51363298439521
1627,1342,1317,21.095023109728988
1628,1342,1332,40.44749683231337
1629,1317,1253,32.55764119219941
1630,1302,1268,21.470910553583888
1631,1302,1332,20.615528128088304
1632,1268,1253,30.4138126514911
1633,1394,1398,43.0
1634,1394,1451,45.27692569068709
1635,1394,1438,22.561028345356956
1636,1394,1367,20.615528128088304
1637,1394,1353,32.7566787083184
1638,1394,1341,36.61966684720111
1639,1438,1451,39.05124837953327
1640,1367,1353,20.09975124224178
1641,1367,1341,31.016124838541646
1642,1353,1398,22.67156809750927
1643,1341,1305,26.40075756488817
1644,1341,1357,23.706539182259394
1645,1455,1481,17.204650534085253
1646,1455,1398,36.24913792078372
1647,1455,1451,25.079872407968907
1648,1455,1523,40.8166632639171
1649,1455,1474,31.32091952673165
1650,1455,1416,32.64965543462902
1651,1481,1517,26.1725046566048
1652,1481,1523,37.44329045369811
1653,1481,1474,20.615528128088304
1654,1481,1537,27.16615541441225
1655,1398,1451,32.57299494980466
1656,1398,1416,41.7612260356422
1657,1451,1523,37.21558813185679
1658,1030,1040,23.194827009486403
1659,1030,999,20.223748416156685
1660,1030,1053,21.95449840010015
1661,1030,1064,19.4164878389476
1662,1569,1574,26.076809620810597
1663,1569,1501,50.20956084253277
1664,1605,1589,41.10960958218893
1665,1605,1633,28.178005607210743
1666,1605,1687,52.773099207835045
1667,1605,1570,24.596747752497688
1668,1589,1585,33.24154027718932
1669,1589,1687,63.631753079732135
1670,1589,1635,44.82186966202994
1671,1589,1560,23.769728648009426
1672,1589,1570,35.510561809129406
1673,1608,1513,59.20304046246274
1674,1608,1594,67.47592163134935
1675,1608,1531,50.08991914547278
1676,1513,1504,12.806248474865697
1677,1513,1485,19.209372712298546
1678,1513,1594,70.7248188403477
1679,1513,1531,20.248456731316587
1680,1052,1151,102.80077820717118
1681,1052,918,77.3692445355388
1682,1052,1097,26.476404589747453
1683,1097,1151,94.15412895885129
1684,1097,1261,95.0789145920377
1685,1585,1594,30.59411708155671
1686,1585,1635,32.0624390837628
1687,1585,1553,24.515301344262525
1688,1585,1560,33.015148038438355
1689,1594,1504,70.21395872616783
1690,1594,1635,38.2099463490856
1691,1594,1553,39.05124837953327
1692,1659,1776,65.29931086925804
1693,1659,1635,39.56008088970496
1694,1635,1776,72.3394774656273
1695,1635,1687,72.2357252334328
1696,1635,1731,54.644304369257
1697,1357,1305,36.40054944640259
1698,1357,1340,23.600847442411894
1699,1508,1465,23.853720883753127
1700,1508,1531,34.539832078341085
1701,1531,1485,23.08679276123039
1702,1531,1465,38.07886552931954
1703,1665,1626,20.248456731316587
1704,1665,1625,24.698178070456937
1705,1665,1682,20.248456731316587
1706,1498,1478,18.867962264113206
1707,1498,1547,26.019223662515376
1708,1498,1452,29.68164415931166
1709,1498,1510,23.53720459187964
1710,1474,1517,24.08318915758459
1711,1474,1456,34.48187929913333
1712,1474,1416,30.4138126514911
1713,1416,1391,21.93171219946131
1714,1416,1456,42.941821107167776
1715,1391,1456,42.720018726587654
1716,1617,1626,19.026297590440446
1717,1617,1647,19.4164878389476
1718,1626,1625,20.09975124224178
1719,1625,1682,32.2490309931942
1720,1625,1629,21.095023109728988
1721,1749,1704,25.96150997149434
1722,1749,1728,14.212670403551895
1723,1749,1752,37.013511046643494
1724,1749,1781,24.839484696748443
1725,1728,1704,21.2602916254693
1726,1728,1675,26.1725046566048
1727,1728,1781,30.805843601498726
1728,1600,1618,24.758836806279895
1729,1600,1561,31.240998703626616
1730,1600,1547,33.37663853655727
1731,1600,1581,19.72308292331602
1732,1600,1627,19.0
1733,1600,1612,27.51363298439521
1734,1561,1547,26.570660511172846
1735,1561,1612,33.54101966249684
1736,1547,1581,25.942243542145693
1737,1547,1510,31.89043743820395
1738,1581,1618,27.018512172212592
1739,1581,1609,26.1725046566048
1740,1875,1843,33.28663395418648
1741,1875,1910,22.02271554554524
1742,1875,1834,21.02379604162864
1743,1875,1865,25.709920264364882
1744,1843,1910,48.25971404805462
1745,1843,1834,29.154759474226502
1746,1910,1865,38.2099463490856
1747,1910,1919,33.24154027718932
1748,1741,1700,26.627053911388696
1749,1741,1688,26.92582403567252
1750,1741,1782,22.20360331117452
1751,1741,1752,23.53720459187964
1752,1741,1790,29.546573405388315
1753,1741,1710,37.69615364994153
1754,1782,1790,15.811388300841896
1755,1782,1710,48.16637831516918
1756,1752,1700,28.160255680657446
1757,1752,1704,39.698866482558415
1758,1752,1790,24.596747752497688
1759,1752,1804,30.675723300355934
1760,1790,1825,24.166091947189145
1761,1790,1804,22.135943621178654
1762,1825,1804,18.601075237738275
1763,1885,1820,33.95585369269929
1764,1885,1869,20.615528128088304
1765,1885,1865,22.825424421026653
1766,1885,1919,29.5296461204668
1767,1869,1756,62.96824596572466
1768,1869,1820,36.796738985948195
1769,1869,1919,47.38143096192854
1770,1869,1747,69.6419413859206
1771,1865,1820,25.059928172283335
1772,1865,1834,28.30194339616981
1773,1865,1919,37.48332962798263
1774,1747,1756,30.4138126514911
1775,1747,1720,29.154759474226502
1776,1747,1693,26.92582403567252
1777,1819,1781,24.698178070456937
1778,1819,1804,36.05551275463989
1779,1819,1961,8425.0
1780,2079,2094,24.08318915758459
1781,2079,2105,26.92582403567252
1782,2079,2082,15.033296378372908
1783,2079,2066,15.652475842498529
1784,2079,2042,33.83784863137726
1785,2094,2127,25.298221281347036
1786,2094,2133,32.202484376209235
1787,2094,2105,24.351591323771842
1788,2094,2066,25.079872407968907
1789,2105,2133,22.847319317591726
1790,2105,2082,26.248809496813376
1791,2105,2093,22.847319317591726
1792,2062,2053,29.154759474226502
1793,2062,2082,20.591260281974
1794,2062,2093,26.476404589747453
1795,2062,2044,19.72308292331602
1796,2062,2042,23.600847442411894
1797,2082,2093,20.615528128088304
1798,2082,2042,29.274562336608895
1799,2093,2115,21.470910553583888
1800,1949,1934,23.40939982143925
1801,1949,1915,21.0
1802,2066,2042,39.11521443121589
1803,2042,2044,24.08318915758459
1804,1797,1848,30.364452901377952
1805,1797,1772,23.600847442411894
1806,1797,1810,21.840329667841555
1807,1797,1723,42.05948168962618
