,src,tgt,distance
991,43,59,29.410882339705484
992,71,59,20.808652046684813
993,71,112,36.0
994,140,136,13.152946437965905
995,140,122,21.587033144922902
996,140,112,37.33630940518894
997,140,154,19.4164878389476
998,140,182,37.013511046643494
999,136,122,20.615528128088304
1000,136,182,40.80441152620633
1001,122,112,22.80350850198276
1002,112,154,46.09772228646444
1003,154,182,31.064449134018133
1004,335,331,15.297058540778355
1005,335,313,18.24828759089466
1006,335,343,17.4928556845359
1007,331,313,19.209372712298546
1008,325,343,17.69180601295413
1009,325,338,18.027756377319946
1010,325,297,35.0
1011,343,338,29.832867780352597
1012,338,297,29.154759474226502
1013,714,734,14.035668847618199
1014,562,571,25.298221281347036
1015,562,557,13.892443989449804
1016,571,557,19.209372712298546
1017,632,609,21.540659228538015
1018,632,613,18.384776310850235
1019,632,644,22.02271554554524
1020,1321,1309,22.0
1021,1276,1219,60.53924347066124
1022,1276,1214,54.120236510939236
1023,1276,1210,60.01666435249463
1024,1276,1253,55.90169943749474
1025,1336,1330,25.238858928247925
1026,1336,1342,24.413111231467404
1027,1336,1328,17.11724276862369
1028,1336,1343,18.110770276274835
1029,1330,1342,28.0178514522438
1030,1330,1328,19.235384061671343
1031,1342,1343,22.360679774997898
1032,1225,1219,25.0
1033,1225,1253,35.0
1034,1173,1154,31.622776601683793
1035,1173,1197,1117.0
1036,1312,1289,31.04834939252005
1037,1289,1271,1845.0
1038,1253,1219,48.373546489791295
1039,1082,1025,64.5600495662759
1040,1082,1096,65.30696746902278
1041,1082,1054,41.48493702538308
1042,183,169,21.2602916254693
1043,169,172,39.20459156782532
1044,1086,1065,25.80697580112788
1045,1086,1113,57.271284253105414
1046,1086,1067,20.8806130178211
1047,1086,1068,42.04759208325728
1048,586,596,18.867962264113206
1049,622,661,36.61966684720111
1050,622,698,66.21933252457322
1051,638,600,43.86342439892262
1052,638,596,43.0
1053,638,663,28.284271247461902
1054,638,709,38.05259518088089
1055,600,596,18.24828759089466
1056,1023,1059,31.38470965295043
1057,1023,982,38.63935817272331
1058,1023,1008,25.495097567963924
1059,1059,1096,63.12685640834652
1060,1059,1008,53.150729063673246
1061,1096,1025,87.98295289429652
1062,1096,1008,88.20430828479978
1063,1096,1011,89.28605714219886
1064,905,911,17.69180601295413
1065,905,939,39.11521443121589
1066,905,889,32.69556544854363
1067,905,894,16.278820596099706
1068,935,955,29.410882339705484
1069,935,911,18.110770276274835
1070,935,924,21.37755832643195
1071,935,939,36.124783736376884
1072,955,939,28.319604517012593
1073,955,972,44.04543109109048
1074,955,924,42.941821107167776
1075,911,939,39.96248240537617
1076,911,889,30.23243291566195
1077,911,924,31.827660925679098
1078,939,912,47.853944456021594
1079,939,894,44.91102314577124
1080,972,982,38.63935817272331
1081,972,949,42.190046219457976
1082,972,924,48.16637831516918
1083,891,866,26.92582403567252
1084,891,870,38.01315561749642
1085,891,912,24.73863375370596
1086,891,894,46.010868281309364
1087,866,870,20.8806130178211
1088,870,860,59.30430001273095
1089,870,894,21.633307652783937
1090,912,894,56.859475903318
1091,894,889,42.04759208325728
1092,894,860,52.773099207835045
1093,1029,1025,17.46424919657298
1094,1029,1054,21.633307652783937
1095,1054,1025,36.40054944640259
1096,1025,1011,24.596747752497688
1097,1025,984,32.2490309931942
1098,303,278,57.87054518492115
1099,370,351,1768.0
1100,226,278,34.23448553724738
1101,185,167,16.278820596099706
1102,176,167,32.2490309931942
1103,176,138,27.459060435491963
1104,176,165,14.866068747318506
1105,167,138,35.4682957019364
1106,300,328,3509.0
1107,650,616,23.53720459187964
1108,650,636,17.0
1109,650,644,19.313207915827967
1110,650,666,20.0
1111,650,692,36.124783736376884
1112,616,605,15.620499351813308
1113,616,636,25.0
1114,616,644,20.615528128088304
1115,636,666,20.024984394500787
1116,644,605,26.019223662515376
1117,644,609,25.238858928247925
1118,666,692,30.610455730027933
1119,605,609,15.811388300841896
1120,1294,1309,15.297058540778355
1121,1219,1210,21.18962010041709
1122,1043,1010,28.071337695236398
1123,1043,1039,19.1049731745428
1124,1043,1068,28.284271247461902
1125,1043,1050,24.186773244895647
1126,1043,1027,20.808652046684813
1127,1068,1113,44.27188724235731
1128,1068,1067,32.0624390837628
1129,1068,1050,23.345235059857504
1130,1050,1027,24.331050121192877
1131,1027,1010,24.839484696748443
1132,1001,987,42.7551166528639
1133,1001,963,40.24922359499622
1134,1001,1010,25.0
1135,1001,1039,33.734255586866
1136,1001,1007,27.459060435491963
1137,987,963,66.2117814289874
1138,987,1007,19.849433241279208
1139,969,963,36.05551275463989
1140,969,1010,41.773197148410844
1141,963,1010,43.41658669218482
1142,1010,1039,31.064449134018133
1143,698,661,65.7875368135941
1144,698,719,30.479501308256342
1145,783,719,59.80802621722272
1146,783,860,70.2353187506115
1147,783,770,30.4138126514911
1148,1008,982,40.36087214122113
1149,1008,981,25.80697580112788
1150,1008,1011,30.066592756745816
1151,982,949,33.12099032335839
1152,982,926,63.00793600809346
1153,982,981,45.39823785126467
1154,918,949,42.720018726587654
1155,918,926,33.1058907144937
1156,918,889,52.32590180780452
1157,918,924,47.50789408087881
1158,918,910,40.11234224026316
1159,918,890,40.8166632639171
1160,918,873,48.877397639399746
1161,918,860,61.554853586049575
1162,949,926,57.38466694161429
1163,949,924,21.633307652783937
1164,926,910,19.72308292331602
1165,926,956,41.340053217188775
1166,926,981,57.55866572463264
1167,889,924,47.38143096192854
1168,889,860,22.561028345356956
1169,910,890,18.681541692269406
1170,890,873,23.259406699226016
1171,873,819,42.15447781671598
1172,873,860,67.06713054842886
1173,873,795,53.23532661682466
1174,860,770,76.23647421018367
1175,860,795,79.64923100695951
1176,979,956,23.706539182259394
1177,979,984,16.278820596099706
1178,979,981,25.019992006393608
1179,979,1011,26.0
1180,956,981,26.076809620810597
1181,984,1011,33.421549934136806
1182,981,1011,27.459060435491963
1183,593,609,18.439088914585774
1184,593,613,17.26267650163207
1185,593,604,19.235384061671343
1186,593,551,31.32091952673165
1187,609,613,15.297058540778355
1188,613,604,16.1245154965971
1189,1052,1039,17.029386365926403
1190,1052,1067,17.46424919657298
1191,1052,1053,22.20360331117452
1192,1052,1032,34.9857113690718
1193,1052,1065,23.345235059857504
1194,1052,1007,44.294469180700204
1195,1039,1007,44.04543109109048
1196,1067,1065,21.02379604162864
1197,1053,1032,22.47220505424423
1198,1053,1065,13.92838827718412
1199,1032,1007,22.847319317591726
1200,749,726,27.586228448267445
1201,749,709,29.017236257093817
1202,709,726,21.93171219946131
1203,709,663,45.34313619501854
1204,819,795,25.238858928247925
1205,661,702,29.206163733020468
1206,661,718,41.10960958218893
1207,661,719,57.3149195236284
1208,719,718,36.013886210738214
1209,719,741,30.610455730027933
1210,719,770,42.42640687119285
1211,328,351,17.46424919657298
1212,1163,1183,20.518284528683193
1213,1163,1135,34.058772731852805
1214,1214,1210,26.92582403567252
1215,1214,1183,35.90264614203248
1216,1210,1183,44.04543109109048
1217,726,663,44.14748010928823
1218,1183,1135,37.64306044943742
1219,1135,1113,32.202484376209235
1220,1154,1113,53.25410782277739
1221,770,741,29.206163733020468
1222,770,764,37.656340767525464
1223,770,795,72.80109889280519
1224,795,764,45.27692569068709
1225,795,767,29.120439557122072
1226,678,702,25.96150997149434
1227,678,724,27.85677655436824
1228,702,718,27.65863337187866
1229,702,724,24.20743687382041
1230,702,740,35.014282800023196
1231,718,741,23.323807579381203
1232,718,740,27.80287754891569
1233,741,764,24.839484696748443
1234,741,740,34.132096331752024
1235,764,767,23.53720459187964
1236,764,740,24.20743687382041
1237,724,740,21.2602916254693
1238,767,740,25.298221281347036
