,src,tgt,distance
946,1354,1364,19.697715603592208
947,1354,1359,55.226805085936306
948,1354,1312,29.154759474226502
949,1354,1409,41.23105625617661
950,1411,1401,30.59411708155671
951,1411,1444,28.0178514522438
952,1411,1359,45.0
953,1411,1409,38.01315561749642
954,1359,1328,28.231188426986208
955,1359,1401,30.14962686336267
956,1359,1382,37.57658845611187
957,1359,1312,67.23094525588644
958,1312,1328,69.46221994724903
959,1312,1364,39.92492955535426
960,1312,1303,25.96150997149434
961,1303,1307,37.12142238654117
962,1303,1337,29.068883707497267
963,1303,1364,45.12205669071391
964,1386,1363,24.758836806279895
965,1386,1373,17.804493814764857
966,1386,1456,57.0087712549569
967,1363,1330,36.76955262170047
968,1363,1373,31.78049716414141
969,1363,1423,47.80167361086848
970,1220,1209,18.24828759089466
971,1220,1261,30.528675044947494
972,1114,1066,37.64306044943742
973,1114,1137,19.1049731745428
974,1066,1137,44.384682042344295
975,1105,1088,28.160255680657446
976,1105,1055,30.265491900843113
977,710,705,15.524174696260024
978,641,577,50.47771785649585
979,641,654,39.81205847478876
980,641,584,39.11521443121589
981,727,716,30.14962686336267
982,727,694,33.1058907144937
983,727,643,54.00925846556311
984,808,803,38.0
985,808,826,29.546573405388315
986,808,764,32.0
987,808,868,44.10215414239989
988,764,803,49.678969393496885
989,764,716,42.44997055358225
990,716,803,63.63961030678928
991,716,643,59.682493245507096
992,694,613,56.0357029044876
993,694,654,47.38143096192854
994,694,643,49.4064773081425
995,643,591,40.26164427839479
996,643,613,31.38470965295043
997,564,591,22.02271554554524
998,564,613,42.05948168962618
999,591,613,43.56604182158393
1000,542,590,30.083217912982647
1001,542,584,44.204072210600685
1002,169,185,36.40054944640259
1003,169,233,3545.0
1004,236,259,46.95742752749558
1005,236,286,45.70557952810576
1006,392,393,43.289721643826724
1007,498,578,59.50630218724736
1008,578,561,31.016124838541646
1009,209,187,21.095023109728988
1010,213,327,10768.0
1011,617,561,43.829214001622255
1012,617,615,30.01666203960727
1013,617,574,38.897300677553446
1014,561,574,53.75872022286245
1015,570,574,29.274562336608895
1016,615,574,26.076809620810597
1017,281,299,14.142135623730951
1018,299,331,24.08318915758459
1019,1037,1088,34.88552708502482
1020,1037,1018,15.556349186104045
1021,1037,1049,19.6468827043885
1022,1088,1055,31.827660925679098
1023,1088,1049,43.60045871318328
1024,1055,1023,23.600847442411894
1025,961,974,34.52535300326414
1026,961,986,17.804493814764857
1027,961,990,19.209372712298546
1028,1575,1608,22.02271554554524
1029,1575,1489,81.60882305241266
1030,1608,1489,100.72239075796404
1031,1449,1515,42.7551166528639
1032,1449,1476,23.853720883753127
1033,1449,1448,25.079872407968907
1034,1449,1423,23.769728648009426
1035,1423,1448,37.44329045369811
1036,1423,1414,38.118237105091836
1037,1515,1476,40.311288741492746
1038,1476,1448,15.811388300841896
1039,1420,1369,47.50789408087881
1040,777,762,24.166091947189145
1041,657,684,23.259406699226016
1042,684,719,23.323807579381203
1043,263,226,3130.0
1044,100,116,92.9623579735368
1045,100,96,79.1580697086532
1046,382,397,21.02379604162864
1047,382,363,21.400934559032695
1048,397,412,18.384776310850235
1049,442,436,25.019992006393608
1050,442,412,30.4138126514911
1051,442,473,43.41658669218482
1052,442,520,67.11929677819934
1053,436,412,30.083217912982647
1054,436,473,27.51363298439521
1055,436,446,28.0178514522438
1056,473,483,21.840329667841555
1057,473,446,31.400636936215164
1058,616,639,34.88552708502482
1059,616,610,28.160255680657446
1060,616,592,20.0
1061,639,610,19.235384061671343
1062,639,611,25.0
1063,546,552,22.80350850198276
1064,546,511,26.92582403567252
1065,546,579,25.179356624028344
1066,546,568,27.784887978899608
1067,546,543,19.1049731745428
1068,546,522,24.20743687382041
1069,579,552,31.400636936215164
1070,579,568,23.706539182259394
1071,568,543,16.76305461424021
1072,568,592,23.345235059857504
1073,568,559,27.65863337187866
1074,543,522,17.46424919657298
1075,543,559,33.52610922848042
1076,522,511,29.274562336608895
1077,522,488,21.587033144922902
1078,479,507,22.360679774997898
1079,479,487,32.7566787083184
1080,479,483,18.439088914585774
1081,479,446,33.60059523282288
1082,479,457,26.248809496813376
1083,483,507,32.2490309931942
1084,483,446,31.064449134018133
1085,446,457,37.656340767525464
1086,541,520,28.844410203711913
1087,520,500,28.792360097775937
1088,500,456,65.0
1089,1365,1328,57.42821606144492
1090,1365,1341,24.186773244895647
1091,1365,1389,24.413111231467404
1092,1365,1382,25.632011235952593
1093,1365,1407,27.073972741361768
1094,1328,1341,60.207972893961475
1095,1328,1382,47.885279575251516
1096,1341,1389,35.90264614203248
1097,1341,1319,30.886890422961002
1098,1389,1407,22.20360331117452
1099,1438,1401,34.655446902326915
1100,1438,1382,38.47076812334269
1101,1438,1444,39.319206502675
1102,1438,1407,37.73592452822641
1103,1401,1382,34.0147027033899
1104,1401,1444,32.202484376209235
1105,1382,1407,31.622776601683793
1106,1199,1186,21.633307652783937
1107,1199,1147,32.57299494980466
1108,1199,1251,46.69047011971501
1109,1199,1213,47.67598976424087
1110,1199,1221,26.627053911388696
1111,1186,1147,33.83784863137726
1112,1186,1221,27.294688127912362
1113,1251,1213,27.294688127912362
1114,1259,1221,27.586228448267445
1115,1259,1218,29.068883707497267
1116,1259,1247,28.442925306655784
1117,1259,1278,25.0
1118,1259,1319,38.2099463490856
1119,1221,1218,32.55764119219941
1120,1218,1247,25.80697580112788
1121,1247,1278,21.540659228538015
1122,1278,1319,28.0178514522438
1123,875,901,17.46424919657298
1124,875,899,37.57658845611187
1125,875,896,16.1245154965971
1126,901,896,12.36931687685298
1127,899,896,26.076809620810597
1128,1291,1261,20.591260281974
1129,1291,1284,37.656340767525464
1130,1291,1307,25.079872407968907
1131,1291,1340,43.840620433565945
1132,1291,1338,31.0
1133,1307,1338,31.144823004794873
1134,1307,1337,26.1725046566048
1135,1452,1377,50.0
1136,1452,1456,41.19465984809196
1137,1452,1395,37.21558813185679
1138,1452,1418,27.586228448267445
1139,1374,1373,23.0
1140,1374,1340,26.68332812825267
1141,1374,1338,36.069377593742864
1142,1374,1377,25.317977802344327
1143,1374,1456,56.0357029044876
1144,1373,1340,31.064449134018133
1145,1373,1456,59.80802621722272
1146,1340,1284,38.47076812334269
1147,1340,1338,31.0
1148,1338,1377,30.0
1149,1338,1337,41.048751503547585
1150,1377,1456,58.59180830116101
1151,1377,1337,52.009614495783374
1152,1377,1395,21.095023109728988
1153,1099,1134,20.248456731316587
1154,1099,1100,29.0
1155,1100,1078,30.0
1156,1257,1284,14.317821063276353
1157,1209,1261,29.068883707497267
1158,1261,1284,29.154759474226502
1159,1335,1330,51.24451190127583
1160,1335,1336,34.0147027033899
1161,1335,1196,88.52683209061533
1162,1435,1433,21.37755832643195
1163,1435,1513,57.271284253105414
1164,1435,1448,26.0
1165,1435,1414,22.02271554554524
1166,1448,1414,25.0
1167,1134,1171,27.586228448267445
1168,1137,1196,52.40229002629561
1169,1137,1153,14.212670403551895
1170,1153,1171,21.095023109728988
1171,1023,1015,42.7551166528639
1172,1015,1072,32.01562118716424
1173,803,826,16.278820596099706
1174,803,831,23.345235059857504
1175,826,831,27.459060435491963
1176,577,584,31.144823004794873
1177,450,413,34.17601498127012
1178,413,389,32.202484376209235
1179,608,613,39.6232255123179
1180,608,654,30.14962686336267
1181,608,590,18.027756377319946
1182,608,584,37.12142238654117
1183,613,654,42.720018726587654
1184,613,590,36.40054944640259
1185,590,584,43.04648650006177
1186,459,433,5690.0
1187,433,400,27.459060435491963
1188,433,404,41.10960958218893
1189,433,445,30.805843601498726
1190,21,11,24.20743687382041
1191,11,13,36.87817782917155
1192,172,187,20.0
1193,172,291,9034.0
1194,327,291,55.94640292279746
1195,327,343,30.4138126514911
1196,291,343,46.52956049652737
1197,1195,1242,44.654227123532216
1198,1049,974,40.44749683231337
1199,1049,1040,19.6468827043885
1200,1049,1076,40.24922359499622
1201,974,990,23.769728648009426
1202,974,1040,37.33630940518894
1203,1043,986,31.304951684997057
1204,1043,1013,24.596747752497688
1205,1043,990,26.832815729997478
1206,1043,1040,21.095023109728988
1207,1043,1076,25.317977802344327
1208,1043,1047,30.083217912982647
1209,986,1013,18.788294228055936
1210,986,990,26.30589287593181
1211,1013,1047,20.248456731316587
1212,990,1040,27.51363298439521
1213,1040,1076,28.600699292150182
1214,1076,1047,37.12142238654117
1215,728,693,32.2490309931942
1216,348,337,22.360679774997898
1217,348,311,31.144823004794873
1218,348,325,24.186773244895647
1219,348,340,27.202941017470888
1220,348,363,29.154759474226502
1221,337,297,29.017236257093817
1222,337,311,27.018512172212592
1223,311,297,17.88854381999832
1224,311,274,32.57299494980466
1225,311,325,18.027756377319946
1226,325,340,19.1049731745428
1227,340,363,19.026297590440446
1228,212,211,25.019992006393608
1229,212,162,37.33630940518894
1230,212,250,33.52610922848042
1231,594,610,16.278820596099706
1232,594,592,19.235384061671343
1233,594,559,21.540659228538015
1234,594,611,21.213203435596427
1235,610,592,20.615528128088304
1236,610,611,18.027756377319946
1237,592,559,25.495097567963924
1238,469,511,36.40054944640259
1239,469,487,28.0178514522438
1240,469,457,39.56008088970496
1241,469,432,29.832867780352597
1242,469,447,30.805843601498726
1243,469,488,22.80350850198276
1244,457,487,30.886890422961002
1245,457,432,35.84689665786984
1246,432,447,33.83784863137726
1247,447,488,37.64306044943742
1248,488,511,29.410882339705484
1249,1387,1337,39.05124837953327
1250,1387,1364,25.612496949731394
1251,1387,1395,32.38826948140329
1252,1387,1418,27.80287754891569
1253,1387,1409,32.2490309931942
1254,1337,1364,36.40054944640259
1255,1337,1395,48.76474136094644
1256,1364,1409,32.984845004941285
1257,1395,1418,22.67156809750927
1258,400,404,36.0
1259,329,259,5125.0
1260,259,286,41.617304093369626
1261,1587,1606,13.038404810405298
1262,1587,1574,32.984845004941285
1263,1606,1574,39.11521443121589
1264,745,701,34.828149534535996
1265,745,734,25.632011235952593
1266,745,695,27.85677655436824
1267,745,767,29.154759474226502
1268,762,767,27.018512172212592
1269,767,701,37.05401462729781
1270,693,701,27.65863337187866
1271,277,297,30.610455730027933
1272,277,274,30.265491900843113
1273,277,250,31.144823004794873
1274,277,240,27.294688127912362
1275,297,274,23.769728648009426
1276,274,250,18.384776310850235
1277,250,211,36.24913792078372
1278,250,240,27.65863337187866
1279,226,214,20.0
1280,226,177,39.6232255123179
1281,226,240,29.966648127543394
1282,240,214,27.313000567495326
1283,240,211,29.546573405388315
1284,160,143,20.0
1285,160,177,16.278820596099706
1286,160,129,30.066592756745816
1287,521,552,24.186773244895647
1288,521,511,21.540659228538015
1289,521,530,18.384776310850235
1290,521,507,20.518284528683193
1291,521,487,27.892651361962706
1292,552,511,30.083217912982647
1293,552,530,32.202484376209235
1294,511,487,23.021728866442675
1295,530,507,21.095023109728988
1296,507,487,25.553864678361276
1297,1459,1413,32.28002478313795
1298,1459,1433,36.05551275463989
1299,1459,1513,45.0
1300,1459,1548,62.96824596572466
1301,1413,1433,23.706539182259394
1302,1433,1513,56.08029957123981
1303,1513,1548,46.04345773288535
1304,230,185,62.42595614005443
1305,230,256,23.0
1306,230,257,26.076809620810597
1307,230,252,37.16180835212409
1308,230,301,56.71860364994893
1309,303,361,44.553338819890925
1310,303,334,28.653097563788805
1311,303,355,51.40038910358559
1312,252,185,53.75872022286245
1313,252,257,21.18962010041709
1314,713,719,64.03124237432849
1315,713,695,32.7566787083184
1316,713,734,20.591260281974
1317,695,734,22.02271554554524
1318,189,143,35.6931365951495
1319,189,214,16.278820596099706
1320,189,211,24.413111231467404
1321,189,177,16.278820596099706
1322,189,162,45.65084884205331
1323,214,211,23.08679276123039
1324,214,177,28.460498941515414
1325,211,162,41.182520563948
1326,177,143,24.515301344262525
1327,162,143,48.76474136094644
1328,162,116,43.104524124504614
1329,96,116,26.832815729997478
1330,96,82,24.698178070456937
1331,96,67,40.311288741492746
1332,421,391,28.178005607210743
1333,421,404,35.35533905932738
1334,421,445,36.235341863986875
1335,421,465,38.91015291668744
1336,421,423,20.09975124224178
1337,421,388,35.35533905932738
1338,404,391,19.697715603592208
1339,404,445,34.0147027033899
1340,445,465,52.20153254455275
1341,465,474,18.027756377319946
1342,465,423,33.13608305156178
1343,256,257,14.035668847618199
1344,256,302,33.83784863137726
1345,256,301,34.20526275297414
1346,257,302,33.13608305156178
1347,302,301,20.024984394500787
1348,302,326,23.853720883753127
1349,301,326,20.248456731316587
1350,75,82,23.53720459187964
1351,75,67,19.4164878389476
1352,75,110,28.0178514522438
1353,82,116,38.07886552931954
1354,82,67,17.46424919657298
1355,82,110,31.827660925679098
1356,118,143,26.019223662515376
1357,118,116,43.18564576337837
1358,118,129,17.0
1359,118,110,21.633307652783937
1360,129,143,22.80350850198276
1361,110,116,34.0147027033899
1362,143,116,53.25410782277739
1363,373,391,17.69180601295413
1364,373,361,16.64331697709324
1365,373,334,35.11409973215888
1366,373,388,29.068883707497267
1367,391,334,46.0
1368,391,388,38.0
1369,361,334,28.319604517012593
1370,361,388,31.906112267087632
1371,361,355,24.186773244895647
1372,474,423,41.43669871020132
1373,474,494,31.11269837220809
1374,474,464,30.805843601498726
1375,423,388,27.459060435491963
1376,423,464,54.405882034941776
1377,423,420,52.009614495783374
1378,494,464,30.083217912982647
1379,494,492,24.186773244895647
1380,388,355,30.805843601498726
1381,388,366,39.96248240537617
1382,388,420,53.71219600798314
1383,355,366,28.460498941515414
1384,326,366,36.235341863986875
1385,464,492,30.528675044947494
1386,464,420,33.95585369269929
1387,464,460,37.33630940518894
1388,492,460,37.44329045369811
1389,376,366,39.56008088970496
1390,376,420,43.829214001622255
1391,376,458,67.54257916307313
1392,376,460,64.1248781675256
1393,366,420,48.76474136094644
1394,420,460,40.311288741492746
1395,458,460,25.179356624028344
