,src,tgt,distance
983,863,871,17.08800749063506
984,863,844,20.248456731316587
985,863,851,31.016124838541646
986,863,836,34.132096331752024
987,858,880,19.1049731745428
988,858,844,19.4164878389476
989,880,892,24.698178070456937
990,892,871,23.021728866442675
991,871,851,21.400934559032695
992,844,836,26.92582403567252
993,851,836,21.095023109728988
994,1153,1176,22.67156809750927
995,1153,1172,24.041630560342615
996,1176,1172,32.0
997,1172,1159,27.730849247724095
998,326,313,22.627416997969522
999,326,343,19.849433241279208
1000,313,343,31.144823004794873
1001,502,540,32.7566787083184
1002,502,484,18.24828759089466
1003,502,510,25.96150997149434
1004,502,511,15.264337522473747
1005,484,510,33.301651610693426
1006,484,511,30.528675044947494
1007,510,540,40.607881008493905
1008,511,540,24.73863375370596
1009,1141,1124,22.561028345356956
1010,1141,1135,27.202941017470888
1011,1141,1151,20.615528128088304
1012,1141,1159,31.064449134018133
1013,1124,1135,34.0147027033899
1014,1135,1151,32.449961479175904
1015,1151,1159,25.96150997149434
