,src,tgt,distance
1010,395,397,31.25699921617557
1011,395,362,29.206163733020468
1012,257,206,23.345235059857504
1013,257,313,31.016124838541646
1014,257,282,31.304951684997057
1015,364,332,18.0
1016,332,282,29.154759474226502
1017,51,28,34.0
1018,51,82,28.600699292150182
1019,51,53,33.06055050963308
1020,28,85,60.30754513325841
1021,85,138,45.60701700396552
1022,123,82,29.410882339705484
1023,123,94,18.027756377319946
1024,123,116,30.14962686336267
1025,123,155,27.586228448267445
1026,82,53,26.40075756488817
1027,82,94,17.08800749063506
1028,79,53,30.0
1029,79,94,25.632011235952593
1030,79,116,25.0
1031,79,100,27.313000567495326
1032,79,52,29.410882339705484
1033,53,94,27.0
1034,94,116,34.438350715445125
1035,116,100,22.20360331117452
1036,100,52,28.0178514522438
1037,958,914,28.30194339616981
1038,958,983,26.92582403567252
1039,958,965,24.041630560342615
1040,958,970,16.64331697709324
1041,958,951,26.1725046566048
1042,958,919,23.08679276123039
1043,914,923,18.110770276274835
1044,914,886,36.124783736376884
1045,914,951,23.706539182259394
1046,914,919,22.090722034374522
1047,983,989,24.041630560342615
1048,983,1008,28.844410203711913
1049,983,965,18.35755975068582
1050,983,970,24.698178070456937
1051,983,998,20.248456731316587
1052,675,648,26.627053911388696
1053,974,1001,26.92582403567252
1054,974,981,16.1245154965971
1055,974,970,15.524174696260024
1056,974,951,21.095023109728988
1057,1001,1002,19.6468827043885
1058,1001,1014,26.0
1059,1001,981,23.769728648009426
1060,981,953,22.360679774997898
1061,981,951,26.92582403567252
1062,981,972,16.15549442140351
1063,970,951,24.041630560342615
1064,951,923,24.041630560342615
1065,951,953,24.186773244895647
1066,961,953,20.615528128088304
1067,961,987,20.615528128088304
1068,961,959,18.027756377319946
1069,961,935,19.4164878389476
1070,961,972,17.4928556845359
1071,972,953,14.866068747318506
1072,972,987,22.825424421026653
1073,1000,989,25.612496949731394
1074,1000,982,24.041630560342615
1075,1000,993,12.206555615733702
1076,1000,1009,13.45362404707371
1077,993,982,19.1049731745428
1078,1009,989,26.92582403567252
1079,1009,1008,18.788294228055936
1080,1009,1017,21.93171219946131
1081,989,1008,18.384776310850235
1082,989,965,26.92582403567252
1083,989,982,14.7648230602334
1084,1002,1014,21.02379604162864
1085,1002,1018,17.4928556845359
1086,1002,998,19.697715603592208
1087,1014,1025,15.811388300841896
1088,1014,1018,18.439088914585774
1089,1025,1021,26.570660511172846
1090,1025,1018,23.021728866442675
1091,571,608,18.439088914585774
1092,571,534,15.811388300841896
1093,224,278,30.463092423455635
1094,224,254,19.849433241279208
1095,224,242,34.20526275297414
1096,224,229,35.22782990761707
1097,224,181,43.86342439892262
1098,224,134,84.38009243891595
1099,278,254,15.297058540778355
1100,278,242,28.319604517012593
1101,254,242,18.439088914585774
1102,242,346,58.077534382926416
1103,242,297,73.16419889536138
1104,242,134,65.80273550544841
1105,229,267,29.206163733020468
1106,229,209,38.07886552931954
1107,229,181,22.561028345356956
1108,181,99,53.823786563191554
1109,181,209,34.539832078341085
1110,181,172,30.59411708155671
1111,181,145,29.732137494637012
1112,181,134,114.97825881443848
1113,558,632,34.20526275297414
1114,558,495,30.083217912982647
1115,558,520,24.041630560342615
1116,539,514,20.591260281974
1117,539,549,28.442925306655784
1118,539,632,74.63243262818116
1119,539,520,53.46026561849464
1120,539,486,42.190046219457976
1121,632,520,50.635955604688654
1122,632,714,45.35416188179427
1123,444,495,27.313000567495326
1124,444,520,39.56008088970496
1125,444,486,38.01315561749642
1126,495,520,27.730849247724095
1127,520,486,22.67156809750927
1128,486,514,55.31726674375732
1129,486,457,67.91170738539859
1130,428,438,12.649110640673518
1131,428,339,43.56604182158393
1132,428,346,44.94441010848846
1133,438,346,46.17358552246078
1134,339,346,23.021728866442675
1135,390,413,16.1245154965971
1136,390,389,35.014282800023196
1137,390,359,16.55294535724685
1138,390,411,24.413111231467404
1139,359,389,32.2490309931942
1140,411,413,22.090722034374522
1141,419,389,25.45584412271571
1142,419,436,22.47220505424423
1143,489,436,35.22782990761707
1144,489,481,39.45883931389772
1145,568,516,33.94112549695428
1146,568,504,30.14962686336267
1147,516,478,22.135943621178654
1148,516,521,27.16615541441225
1149,516,504,21.840329667841555
1150,504,478,20.518284528683193
1151,504,450,31.304951684997057
1152,297,266,25.80697580112788
1153,297,134,85.09406559801923
1154,297,335,31.064449134018133
1155,228,164,25.317977802344327
1156,228,253,24.698178070456937
1157,228,266,21.93171219946131
1158,134,99,144.12841496387864
1159,134,164,58.52349955359813
1160,134,266,82.00609733428362
1161,164,266,45.27692569068709
1162,299,305,33.13608305156178
1163,299,363,42.80186911806539
1164,299,335,34.40930106817051
1165,299,253,28.635642126552707
1166,299,266,31.89043743820395
1167,363,305,31.78049716414141
1168,363,344,25.942243542145693
1169,335,266,41.19465984809196
1170,253,193,43.01162633521314
1171,253,305,41.10960958218893
1172,253,266,30.805843601498726
1173,633,618,15.264337522473747
1174,633,566,36.235341863986875
1175,633,624,20.396078054371138
1176,633,664,21.400934559032695
1177,618,566,38.41874542459709
1178,566,624,28.160255680657446
1179,566,481,40.85339643163099
1180,624,664,22.135943621178654
1181,664,706,36.069377593742864
1182,688,689,17.11724276862369
1183,688,706,18.439088914585774
1184,689,707,16.278820596099706
1185,707,728,19.849433241279208
1186,706,727,16.15549442140351
1187,727,789,33.24154027718932
1188,703,704,17.26267650163207
1189,703,723,17.26267650163207
1190,741,704,22.80350850198276
1191,741,723,16.1245154965971
1192,741,777,21.587033144922902
1193,723,704,24.413111231467404
1194,968,982,17.69180601295413
1195,968,954,17.0
1196,968,944,16.0312195418814
1197,982,965,31.38470965295043
1198,982,954,20.09975124224178
1199,856,836,14.866068747318506
1200,856,877,13.0
1201,877,886,35.73513677041127
1202,877,908,33.83784863137726
1203,877,894,24.186773244895647
1204,826,784,22.67156809750927
1205,826,820,16.1245154965971
1206,826,788,17.46424919657298
1207,826,831,14.035668847618199
1208,820,788,19.209372712298546
1209,759,784,17.88854381999832
1210,759,734,14.866068747318506
1211,759,788,19.4164878389476
1212,759,764,24.020824298928627
1213,759,714,28.635642126552707
1214,788,784,19.0
1215,788,764,19.849433241279208
1216,764,714,34.132096331752024
1217,714,734,23.345235059857504
1218,831,784,18.027756377319946
1219,784,734,27.073972741361768
1220,734,725,37.21558813185679
1221,899,923,21.18962010041709
1222,899,953,33.13608305156178
1223,899,900,29.154759474226502
1224,899,935,23.021728866442675
1225,923,953,31.064449134018133
1226,923,886,48.877397639399746
1227,953,935,21.2602916254693
1228,994,987,29.154759474226502
1229,994,1003,29.154759474226502
1230,994,978,19.313207915827967
1231,994,1005,17.029386365926403
1232,994,988,22.360679774997898
1233,987,1003,22.0
1234,987,978,21.18962010041709
1235,987,959,24.698178070456937
1236,1003,1005,28.635642126552707
1237,978,988,28.160255680657446
1238,978,959,15.652475842498529
1239,978,945,27.784887978899608
1240,1005,988,33.015148038438355
1241,926,900,19.313207915827967
1242,926,959,22.02271554554524
1243,926,935,23.345235059857504
1244,926,945,23.323807579381203
1245,900,935,27.202941017470888
1246,959,935,28.42534080710379
1247,959,945,23.259406699226016
1248,920,945,19.72308292331602
1249,920,947,22.20360331117452
1250,945,947,23.021728866442675
1251,782,777,16.1245154965971
1252,492,554,34.058772731852805
1253,492,521,35.84689665786984
1254,521,570,20.615528128088304
1255,587,631,18.973665961010276
1256,587,570,24.166091947189145
1257,631,645,19.697715603592208
1258,668,702,33.015148038438355
1259,668,712,26.0
1260,386,380,47.16990566028302
1261,386,407,55.31726674375732
1262,386,385,25.079872407968907
1263,386,348,22.02271554554524
1264,380,407,17.46424919657298
1265,380,348,49.39635614091387
1266,380,290,68.01470429252781
1267,380,280,56.61271941887264
1268,487,514,17.804493814764857
1269,487,457,17.11724276862369
1270,487,484,32.0624390837628
1271,487,549,26.30589287593181
1272,487,448,31.89043743820395
1273,514,457,30.463092423455635
1274,514,549,18.027756377319946
1275,457,448,26.30589287593181
1276,484,448,20.615528128088304
1277,448,385,34.0
1278,385,306,43.93176527297759
1279,385,348,32.802438933713454
1280,348,306,41.88078318274385
1281,348,290,33.015148038438355
1282,347,267,45.221676218380054
1283,347,287,52.009614495783374
1284,290,306,37.36308338453881
1285,290,247,21.02379604162864
1286,290,280,62.07253821135398
1287,290,243,44.77722635447622
1288,280,247,63.60031446463138
1289,280,239,24.331050121192877
1290,239,247,65.27633568147036
1291,239,182,56.36488268416781
1292,746,709,26.40075756488817
1293,746,760,23.769728648009426
1294,746,719,28.0178514522438
1295,709,680,26.1725046566048
1296,709,760,34.785054261852174
1297,709,719,34.92849839314596
1298,719,715,64.19501538281614
1299,719,680,31.38470965295043
1300,715,672,22.360679774997898
1301,223,273,38.41874542459709
1302,273,303,42.95346318982906
1303,303,314,31.25699921617557
1304,311,258,38.897300677553446
1305,311,314,24.186773244895647
1306,170,217,28.42534080710379
1307,170,226,26.019223662515376
1308,217,264,36.124783736376884
1309,217,322,52.08646657242167
1310,217,226,19.4164878389476
1311,226,264,21.540659228538015
1312,226,233,26.076809620810597
1313,193,241,31.144823004794873
1314,305,344,24.839484696748443
1315,344,343,31.064449134018133
1316,109,151,20.09975124224178
1317,109,160,33.60059523282288
1318,109,120,34.36568055487916
1319,109,96,17.804493814764857
1320,109,105,18.973665961010276
1321,151,160,23.08679276123039
1322,151,105,30.528675044947494
1323,160,120,26.076809620810597
1324,120,96,25.612496949731394
1325,96,105,32.38826948140329
1326,561,519,18.110770276274835
1327,647,694,28.0
1328,652,651,23.0
1329,652,695,27.294688127912362
1330,585,610,18.867962264113206
1331,585,574,18.973665961010276
1332,585,621,27.784887978899608
1333,585,636,21.0
1334,683,643,26.1725046566048
1335,683,636,29.68164415931166
1336,683,659,23.769728648009426
1337,683,743,28.861739379323623
1338,683,698,40.80441152620633
1339,365,330,18.24828759089466
1340,365,337,18.439088914585774
1341,365,370,22.090722034374522
1342,365,398,20.12461179749811
1343,365,366,26.019223662515376
1344,330,337,15.524174696260024
1345,330,366,29.832867780352597
1346,337,370,18.867962264113206
1347,370,398,34.88552708502482
1348,398,366,24.041630560342615
1349,1010,1021,21.540659228538015
1350,1010,1008,17.08800749063506
1351,1010,1017,25.45584412271571
1352,1010,1018,22.360679774997898
1353,1010,998,17.029386365926403
1354,1018,1021,15.620499351813308
1355,1018,998,24.698178070456937
1356,998,1008,27.892651361962706
1357,1021,1017,26.076809620810597
1358,1008,1017,24.08318915758459
1359,432,413,15.0
1360,432,389,31.89043743820395
1361,432,436,18.110770276274835
1362,432,481,25.019992006393608
1363,413,389,36.24913792078372
1364,389,436,26.1725046566048
1365,436,481,29.832867780352597
1366,447,478,15.524174696260024
1367,447,405,29.410882339705484
1368,447,450,24.08318915758459
1369,478,450,30.870698080866262
1370,965,949,15.556349186104045
1371,965,954,25.317977802344327
1372,965,919,33.12099032335839
1373,812,842,24.08318915758459
1374,812,772,22.80350850198276
1375,745,738,20.615528128088304
1376,745,772,29.68164415931166
1377,745,702,30.886890422961002
1378,745,712,23.323807579381203
1379,745,773,21.213203435596427
1380,772,738,21.587033144922902
1381,772,769,16.76305461424021
1382,725,712,31.016124838541646
1383,725,766,20.12461179749811
1384,712,702,27.892651361962706
1385,712,773,35.12833614050059
1386,712,766,35.22782990761707
1387,828,846,21.18962010041709
1388,828,829,20.024984394500787
1389,846,886,37.64306044943742
1390,886,919,29.068883707497267
1391,886,908,22.67156809750927
1392,830,829,22.02271554554524
1393,570,576,27.018512172212592
1394,570,589,17.69180601295413
1395,554,576,21.540659228538015
1396,554,602,24.08318915758459
1397,671,704,26.076809620810597
1398,671,645,15.264337522473747
1399,671,653,22.360679774997898
1400,671,625,22.135943621178654
1401,645,625,17.0
1402,306,287,52.172789842982326
1403,306,235,45.65084884205331
1404,306,243,32.14031735997639
1405,248,267,20.615528128088304
1406,248,287,20.615528128088304
1407,248,235,38.3275357934736
1408,248,205,33.301651610693426
1409,248,209,19.6468827043885
1410,267,287,29.154759474226502
1411,267,209,30.4138126514911
1412,287,235,41.012193308819754
1413,235,205,16.97056274847714
1414,235,243,20.615528128088304
1415,235,162,38.07886552931954
1416,173,107,50.24937810560445
1417,173,205,18.867962264113206
1418,173,99,43.41658669218482
1419,173,209,27.586228448267445
1420,173,172,22.0
1421,173,145,33.1058907144937
1422,173,162,41.30375285612676
1423,107,99,58.137767414994535
1424,107,162,29.274562336608895
1425,107,152,33.421549934136806
1426,205,209,30.14962686336267
1427,205,162,37.44329045369811
1428,99,145,25.632011235952593
1429,209,172,19.1049731745428
1430,172,145,16.1245154965971
1431,199,247,29.832867780352597
1432,199,243,30.4138126514911
1433,199,162,28.319604517012593
1434,199,152,27.018512172212592
1435,199,182,33.734255586866
1436,247,243,40.01249804748511
1437,247,182,33.1058907144937
1438,243,162,41.0
1439,162,152,23.40939982143925
1440,152,182,37.73592452822641
1441,191,222,15.811388300841896
1442,191,167,24.698178070456937
1443,264,322,36.87817782917155
1444,264,286,13.892443989449804
1445,264,233,25.45584412271571
1446,322,286,34.88552708502482
1447,322,329,20.248456731316587
1448,322,362,25.495097567963924
1449,258,222,20.591260281974
1450,258,291,23.345235059857504
1451,258,221,18.384776310850235
1452,222,221,17.029386365926403
1453,222,167,28.635642126552707
1454,294,241,38.41874542459709
1455,294,227,36.0
1456,294,263,29.732137494637012
1457,294,319,32.31098884280702
1458,294,343,27.202941017470888
1459,241,227,24.73863375370596
1460,227,263,27.202941017470888
1461,263,319,32.984845004941285
1462,650,651,15.0
1463,650,621,17.08800749063506
1464,650,636,20.12461179749811
1465,650,659,13.892443989449804
1466,650,718,36.22154055254967
1467,651,621,18.35755975068582
1468,651,718,37.64306044943742
1469,621,636,25.0
1470,636,610,19.4164878389476
1471,636,643,34.52535300326414
1472,636,659,17.08800749063506
1473,659,718,33.12099032335839
1474,659,743,39.92492955535426
1475,695,726,41.88078318274385
1476,695,751,43.60045871318328
1477,718,726,16.278820596099706
1478,718,743,32.01562118716424
1479,726,751,15.0
1480,751,825,39.0
1481,825,793,25.059928172283335
1482,775,793,37.36308338453881
1483,775,743,35.805027579936315
1484,775,756,16.97056274847714
1485,775,827,22.02271554554524
1486,793,743,41.78516483155236
1487,793,827,38.897300677553446
1488,743,756,37.12142238654117
1489,743,698,48.703182647543684
1490,756,698,35.4682957019364
1491,796,841,22.47220505424423
1492,796,818,12.041594578792296
1493,796,781,15.231546211727817
1494,835,833,26.30589287593181
1495,835,789,29.154759474226502
1496,835,845,34.23448553724738
1497,835,867,23.323807579381203
1498,835,866,21.93171219946131
1499,165,138,18.110770276274835
1500,165,206,20.8806130178211
1501,729,738,17.26267650163207
1502,729,702,29.068883707497267
1503,729,717,27.313000567495326
1504,729,744,19.697715603592208
1505,729,769,19.4164878389476
1506,738,702,22.561028345356956
1507,738,769,26.40075756488817
1508,717,744,20.248456731316587
1509,744,769,17.804493814764857
1510,954,930,20.223748416156685
1511,954,949,15.652475842498529
1512,954,944,17.88854381999832
1513,944,930,17.69180601295413
1514,944,924,14.560219778561036
1515,924,930,17.11724276862369
1516,924,910,15.264337522473747
1517,924,913,15.264337522473747
1518,910,894,15.231546211727817
1519,910,930,17.4928556845359
1520,910,913,21.587033144922902
1521,773,766,18.027756377319946
1522,576,602,27.202941017470888
1523,576,589,17.804493814764857
1524,602,640,21.93171219946131
1525,640,653,16.55294535724685
1526,589,625,17.88854381999832
1527,653,625,17.029386365926403
1528,368,286,45.044422518220834
1529,368,329,26.076809620810597
1530,368,387,15.264337522473747
1531,368,291,55.21775076911409
1532,368,435,37.33630940518894
1533,368,397,34.9857113690718
1534,368,362,38.2099463490856
1535,286,329,25.942243542145693
1536,286,291,34.0
1537,286,233,31.953090617340916
1538,329,362,30.0
1539,387,435,37.48332962798263
1540,291,221,34.48187929913333
1541,291,233,37.8021163428716
1542,435,397,24.041630560342615
1543,397,362,23.40939982143925
1544,204,221,17.804493814764857
1545,204,233,23.600847442411894
1546,204,166,15.033296378372908
1547,204,167,24.839484696748443
1548,221,233,33.13608305156178
1549,221,167,27.459060435491963
1550,166,167,20.024984394500787
1551,694,698,48.093658625644196
1552,598,639,23.430749027719962
1553,598,596,20.0
1554,598,562,29.154759474226502
1555,698,643,37.44329045369811
1556,698,639,36.22154055254967
1557,606,610,20.09975124224178
1558,606,643,19.1049731745428
1559,606,639,26.92582403567252
1560,606,596,18.439088914585774
1561,606,574,22.80350850198276
1562,606,562,23.021728866442675
1563,610,643,24.758836806279895
1564,610,574,16.1245154965971
1565,643,639,25.495097567963924
1566,639,596,18.681541692269406
1567,596,562,15.811388300841896
1568,851,833,17.69180601295413
1569,851,839,15.620499351813308
1570,851,876,21.840329667841555
1571,851,866,25.298221281347036
1572,841,818,21.400934559032695
1573,841,839,19.026297590440446
1574,801,818,21.18962010041709
1575,801,781,16.55294535724685
1576,801,833,18.384776310850235
1577,801,789,18.439088914585774
1578,801,839,26.1725046566048
1579,801,765,18.0
1580,818,781,14.866068747318506
1581,818,839,12.165525060596439
1582,781,765,18.601075237738275
1583,833,789,23.706539182259394
1584,833,839,25.079872407968907
1585,833,866,22.825424421026653
1586,789,765,22.80350850198276
1587,845,869,25.45584412271571
1588,845,867,27.202941017470888
1589,876,905,24.351591323771842
1590,876,866,32.69556544854363
1591,876,887,30.805843601498726
1592,905,898,19.026297590440446
1593,905,929,28.844410203711913
1594,905,887,27.202941017470888
1595,922,930,19.235384061671343
1596,922,949,16.1245154965971
1597,922,919,25.079872407968907
1598,922,908,16.1245154965971
1599,922,894,22.80350850198276
1600,930,894,21.587033144922902
1601,930,949,21.400934559032695
1602,949,919,32.449961479175904
1603,919,908,20.808652046684813
1604,908,894,22.360679774997898
1605,867,883,14.560219778561036
1606,867,866,27.294688127912362
1607,866,883,29.206163733020468
1608,866,887,20.0
1609,913,939,20.615528128088304
1610,939,921,14.212670403551895
1611,887,898,15.297058540778355
1612,887,906,24.758836806279895
1613,887,883,23.08679276123039
1614,898,929,17.72004514666935
1615,898,906,20.223748416156685
1616,929,952,26.40075756488817
1617,929,906,20.518284528683193
1618,952,921,31.11269837220809
1619,952,906,35.014282800023196
1620,896,921,18.384776310850235
1621,896,906,16.492422502470642
1622,896,883,18.867962264113206
1623,921,906,26.419689627245813
1624,906,883,20.8806130178211
