,src,tgt,distance
1013,441,401,38.41874542459709
1014,676,685,17.0
1015,79,93,22.67156809750927
1016,479,445,21.93171219946131
1017,479,453,17.0
1018,479,475,14.035668847618199
1019,479,499,16.0
1020,479,457,26.248809496813376
1021,445,453,17.72004514666935
1022,445,475,19.6468827043885
1023,453,457,18.384776310850235
1024,475,499,22.02271554554524
1025,499,457,34.655446902326915
1026,332,292,28.178005607210743
1027,332,366,23.769728648009426
1028,332,365,27.80287754891569
1029,292,366,48.507731342539614
1030,389,383,26.68332812825267
1031,389,430,35.4682957019364
1032,389,412,19.235384061671343
1033,389,401,27.459060435491963
1034,389,366,36.61966684720111
1035,389,365,27.073972741361768
1036,412,430,27.202941017470888
1037,412,401,27.784887978899608
1038,401,366,26.1725046566048
1039,366,365,28.635642126552707
1040,365,383,35.0
1041,383,430,33.13608305156178
