,src,tgt,distance
923,1349,1335,24.698178070456937
924,1740,1759,23.53720459187964
925,1111,1029,46.52956049652737
926,1111,1091,42.20189569201838
927,1111,1145,42.04759208325728
928,1111,1020,58.7962583843564
929,1111,994,64.8459713474939
930,1145,1121,27.202941017470888
931,1121,1074,60.30754513325841
932,1045,1074,13.892443989449804
933,1045,1020,58.249463516842795
934,1045,997,30.4138126514911
935,1223,1058,15914.0
936,1727,1721,22.02271554554524
937,1727,1779,28.42534080710379
938,1721,1686,25.495097567963924
939,1084,955,7720.0
940,1686,1642,24.20743687382041
941,1410,1368,19.849433241279208
942,1410,1430,13.0
943,1083,1046,20.615528128088304
944,1083,955,17681.0
945,1368,1430,28.160255680657446
946,955,951,23.0
947,955,923,15.231546211727817
948,906,860,20.615528128088304
949,860,824,38.48376280978771
950,902,932,16.15549442140351
951,902,913,18.439088914585774
952,902,844,929.0
953,242,288,31.04834939252005
954,242,299,55.86591089385369
955,288,299,33.24154027718932
956,67,93,25.632011235952593
957,299,560,22696.0
958,262,169,20149.0
959,106,273,13221.0
960,350,382,19.235384061671343
961,350,315,29.068883707497267
962,382,393,11041.0
963,1987,1982,42.0
964,795,844,1258.0
965,495,561,4005.0
966,2322,2280,22.47220505424423
967,2280,2262,31.04834939252005
968,2437,2400,24.413111231467404
969,2437,2439,16.0312195418814
970,2437,2573,26788.0
971,2437,2535,11588.0
972,2437,2507,12680.0
973,1165,1205,22.825424421026653
974,1165,1194,24.20743687382041
975,1194,1205,30.4138126514911
976,2350,2396,46.69047011971501
977,2350,2289,34.20526275297414
978,1205,1163,28.319604517012593
979,1163,1131,21.213203435596427
980,660,737,36.71511950137164
981,1597,1584,24.73863375370596
982,1597,1618,26.92582403567252
983,1314,1357,23.021728866442675
984,1314,1129,13025.0
985,1944,2045,59.665735560705194
986,1944,1866,76.48529270389177
987,2564,2543,22.67156809750927
988,2564,2568,33.015148038438355
989,2564,2554,17.804493814764857
990,2564,2598,40.496913462633174
991,2543,2568,22.627416997969522
992,2543,2554,28.0178514522438
993,973,963,24.041630560342615
994,2554,2538,19.4164878389476
995,2554,2516,25.96150997149434
996,2554,2598,42.720018726587654
997,2598,2578,41.43669871020132
998,2598,2538,40.19950248448356
999,1415,1438,14.035668847618199
1000,1415,1425,16.55294535724685
1001,1415,1401,28.160255680657446
1002,1438,1401,31.906112267087632
1003,1438,1425,17.46424919657298
1004,2364,2409,37.589892258425
1005,2364,2370,27.073972741361768
1006,2364,2312,36.05551275463989
1007,2409,2416,21.095023109728988
1008,2409,2475,38.58756276314948
1009,2409,2453,34.20526275297414
1010,1425,1482,40.0
1011,2370,2309,33.54101966249684
1012,1413,1478,35.22782990761707
1013,1478,1547,28.160255680657446
1014,2312,2275,32.802438933713454
1015,2289,2396,70.83784299369935
1016,1514,1477,21.213203435596427
1017,1514,1516,19.235384061671343
1018,1514,1615,45.17742799230607
1019,1514,1520,24.515301344262525
1020,1514,1472,28.600699292150182
1021,1514,1610,44.721359549995796
1022,1477,1516,18.439088914585774
1023,1477,1472,38.05259518088089
1024,1516,1615,47.885279575251516
1025,1615,1610,16.76305461424021
1026,1520,1472,22.02271554554524
1027,1520,1610,35.22782990761707
1028,736,650,40.607881008493905
1029,736,731,18.110770276274835
1030,736,755,16.15549442140351
1031,736,880,56.08029957123981
1032,731,686,25.0
1033,731,650,39.56008088970496
1034,731,728,31.144823004794873
1035,2326,2276,31.89043743820395
1036,1020,961,44.553338819890925
1037,1020,971,26.92582403567252
1038,1020,997,55.02726596879042
1039,1020,994,26.90724809414742
1040,971,849,54.12947441089743
1041,971,961,25.495097567963924
1042,971,994,28.160255680657446
1043,977,943,15.556349186104045
1044,977,997,29.120439557122072
1045,977,956,13.92838827718412
1046,997,961,23.853720883753127
1047,997,943,25.495097567963924
1048,956,943,24.73863375370596
1049,956,920,17.029386365926403
1050,956,941,26.248809496813376
1051,956,995,26.419689627245813
1052,723,653,30.59411708155671
1053,723,784,26.248809496813376
1054,723,728,20.0
1055,723,770,16.492422502470642
1056,723,742,37.656340767525464
1057,723,682,30.23243291566195
1058,784,814,17.0
1059,784,728,20.223748416156685
1060,784,770,21.37755832643195
1061,728,653,39.698866482558415
1062,728,686,23.345235059857504
1063,770,814,23.021728866442675
1064,770,825,26.419689627245813
1065,770,804,31.78049716414141
1066,770,742,34.20526275297414
1067,1030,967,37.64306044943742
1068,1030,1003,41.6293165929973
1069,1030,1053,19.849433241279208
1070,1030,1061,20.615528128088304
1071,1030,984,23.769728648009426
1072,1053,1003,40.607881008493905
1073,1053,1061,21.37755832643195
1074,1053,1092,18.439088914585774
1075,1061,967,50.59644256269407
1076,1061,1123,51.62363799656123
1077,984,930,25.495097567963924
1078,984,1003,44.40720662234904
1079,984,967,18.973665961010276
1080,1080,1015,34.88552708502482
1081,1080,1067,21.213203435596427
1082,1080,1138,31.016124838541646
1083,1080,1097,74.95331880577403
1084,1080,1019,27.313000567495326
1085,1019,1015,27.65863337187866
1086,1019,981,29.832867780352597
1087,2400,2386,13.038404810405298
1088,2400,2439,21.095023109728988
1089,1865,1887,24.698178070456937
1090,1865,1829,29.68164415931166
1091,1865,1830,15.033296378372908
1092,1865,1882,22.80350850198276
1093,1865,1902,26.870057685088806
1094,412,450,23.08679276123039
1095,412,405,16.55294535724685
1096,412,385,19.026297590440446
1097,412,407,15.811388300841896
1098,372,341,16.0312195418814
1099,372,385,17.46424919657298
1100,372,371,23.021728866442675
1101,372,407,18.24828759089466
1102,341,385,26.90724809414742
1103,341,371,26.627053911388696
1104,2255,2204,30.083217912982647
1105,2255,2211,36.235341863986875
1106,286,284,17.4928556845359
1107,286,287,27.018512172212592
1108,2253,2223,27.80287754891569
1109,2253,2207,32.01562118716424
1110,2236,2263,27.65863337187866
1111,2263,2320,24.331050121192877
1112,2263,2261,21.095023109728988
1113,2261,2320,31.064449134018133
1114,1819,1862,22.47220505424423
1115,1819,1759,22.47220505424423
1116,1862,1923,24.331050121192877
1117,1759,1693,32.89376840679705
1118,2040,2021,29.614185789921695
1119,2040,1983,26.248809496813376
1120,2040,2095,28.160255680657446
1121,429,393,24.698178070456937
1122,429,368,42.638011210655684
1123,429,558,11554.0
1124,413,391,17.69180601295413
1125,413,442,21.93171219946131
1126,413,399,19.924858845171276
1127,399,391,32.55764119219941
1128,399,368,22.67156809750927
1129,399,442,27.85677655436824
1130,399,343,33.06055050963308
1131,168,169,37.013511046643494
1132,168,202,25.612496949731394
1133,168,235,42.05948168962618
1134,699,688,21.587033144922902
1135,699,743,20.248456731316587
1136,699,758,24.186773244895647
1137,2095,2123,16.76305461424021
1138,2095,2143,30.083217912982647
1139,863,831,35.77708763999664
1140,863,828,18.027756377319946
1141,863,967,53.823786563191554
1142,896,920,21.95449840010015
1143,896,814,45.967379738244816
1144,896,941,20.615528128088304
1145,896,915,21.93171219946131
1146,896,880,31.78049716414141
1147,322,316,29.427877939124322
1148,322,290,25.709920264364882
1149,322,373,34.0
1150,316,285,26.30589287593181
1151,316,290,40.311288741492746
1152,316,339,24.041630560342615
1153,316,373,37.33630940518894
1154,468,500,18.027756377319946
1155,468,478,19.6468827043885
1156,468,473,49.01020301937138
1157,468,436,20.12461179749811
1158,478,516,23.259406699226016
1159,478,500,27.730849247724095
1160,478,529,31.38470965295043
1161,478,457,28.178005607210743
1162,478,436,36.235341863986875
1163,437,473,22.80350850198276
1164,437,469,24.698178070456937
1165,437,427,24.73863375370596
1166,437,436,46.09772228646444
1167,1829,1748,41.400483088968905
1168,1829,1772,26.248809496813376
1169,1829,1714,41.012193308819754
1170,1829,1802,39.293765408777
1171,1829,1830,26.019223662515376
1172,1829,1887,25.079872407968907
1173,548,620,39.56008088970496
1174,548,556,28.284271247461902
1175,548,481,36.138621999185304
1176,442,481,37.013511046643494
1177,1830,1748,34.0147027033899
1178,1830,1882,29.698484809834994
1179,932,913,16.278820596099706
1180,2439,2508,4437.0
1181,2439,2638,19649.0
1182,1882,1902,13.341664064126334
1183,1882,1895,18.788294228055936
1184,945,834,1985.0
1185,1895,1973,37.73592452822641
1186,1895,1998,44.01136216933077
1187,1895,1902,20.615528128088304
1188,1895,1861,33.1058907144937
1189,1063,996,50.24937810560445
1190,1063,1176,54.3323108288245
1191,1964,2027,32.57299494980466
1192,1861,1777,33.54101966249684
1193,2170,2136,35.0
1194,2170,2161,19.235384061671343
1195,2170,2143,18.110770276274835
1196,2178,2186,18.681541692269406
1197,2178,2211,18.24828759089466
1198,2178,2152,12.041594578792296
1199,2178,2204,19.1049731745428
1200,2211,2223,22.80350850198276
1201,2211,2204,17.72004514666935
1202,2211,2186,19.849433241279208
1203,1176,1220,33.97057550292606
1204,1887,1802,53.150729063673246
1205,1887,1902,43.174066289845804
1206,1887,1931,57.0087712549569
1207,1887,1932,22.47220505424423
1208,1902,1973,27.0
1209,1902,1932,51.19570294468082
1210,1931,1925,43.289721643826724
1211,1931,1802,57.48912940721924
1212,1931,1997,53.0
1213,1931,1932,45.0
1214,1931,2007,32.57299494980466
1215,834,802,18.0
1216,834,979,8264.0
1217,834,856,1913.0
1218,2094,2063,23.430749027719962
1219,2094,2071,33.61547262794322
1220,2094,1997,65.06919393998976
1221,2094,2102,50.08991914547278
1222,2094,2112,15.556349186104045
1223,2094,2151,31.25699921617557
1224,2094,2007,45.12205669071391
1225,2112,2102,39.81205847478876
1226,2112,2151,25.0
1227,719,802,27.65863337187866
1228,719,706,15.811388300841896
1229,719,695,6228.0
1230,2151,2115,51.07837115648854
1231,2151,2192,44.41846462902562
1232,2151,2071,51.62363799656123
1233,2007,2063,26.476404589747453
1234,2007,1997,55.08175741568164
1235,2063,2071,16.76305461424021
1236,665,616,27.294688127912362
1237,665,746,35.05709628591621
1238,2071,2115,31.240998703626616
1239,831,893,35.0
1240,831,758,45.45327270945405
1241,831,828,38.01315561749642
1242,2168,2223,28.792360097775937
1243,2168,2207,37.21558813185679
1244,2168,2186,18.788294228055936
1245,2168,2102,56.586217403180434
1246,2168,2135,29.068883707497267
1247,666,595,42.43819034784589
1248,666,705,39.824615503479755
1249,666,706,61.68468205316454
1250,2223,2207,42.7551166528639
1251,2223,2186,20.248456731316587
1252,2207,2102,60.40695324215582
1253,219,251,38.01315561749642
1254,219,253,21.93171219946131
1255,219,165,38.948684188300895
1256,219,213,34.23448553724738
1257,219,254,49.658836071740545
1258,219,177,34.20526275297414
1259,165,213,33.54101966249684
1260,165,177,40.607881008493905
1261,165,164,30.066592756745816
1262,165,148,24.08318915758459
1263,213,254,27.313000567495326
1264,213,164,31.76476034853718
1265,18,34,17.26267650163207
1266,1004,1037,32.802438933713454
1267,1004,951,24.839484696748443
1268,1004,1073,2176.0
1269,951,923,22.02271554554524
1270,868,887,17.08800749063506
1271,868,707,4493.0
1272,887,923,15.811388300841896
1273,887,820,9433.0
1274,887,672,11765.0
1275,108,74,27.65863337187866
1276,2027,2060,18.439088914585774
1277,2027,1998,22.02271554554524
1278,2027,2135,62.03224967708329
1279,2075,2060,16.1245154965971
1280,2075,2103,15.033296378372908
1281,58,74,15.264337522473747
1282,2161,2143,17.4928556845359
1283,1427,1321,55.47071299343465
1284,1427,1398,46.84015371452148
1285,1251,1212,26.627053911388696
1286,1251,1214,23.40939982143925
1287,1251,1233,32.202484376209235
1288,1212,1214,23.0
1289,1212,1175,27.65863337187866
1290,1214,1233,22.47220505424423
1291,1214,1175,21.587033144922902
1292,1257,1322,36.05551275463989
1293,1257,1220,52.92447448959697
1294,1932,1973,52.49761899362675
1295,1932,1997,28.0
1296,1997,2102,50.24937810560445
1297,2102,2135,64.8459713474939
1298,1998,1973,24.186773244895647
1299,1998,2135,72.17340230306452
1300,1789,1828,13.92838827718412
1301,1789,1794,13.152946437965905
1302,2159,2219,30.265491900843113
1303,2159,2146,14.317821063276353
1304,1440,1489,27.294688127912362
1305,1440,1483,38.948684188300895
1306,1440,1439,42.01190307520001
1307,862,907,26.90724809414742
1308,862,805,26.30589287593181
1309,1066,1059,24.186773244895647
1310,1066,1110,26.40075756488817
1311,960,899,25.553864678361276
1312,960,842,46.87216658103186
1313,960,1007,25.238858928247925
1314,960,1014,38.01315561749642
1315,1071,1044,41.23105625617661
1316,1071,1137,35.11409973215888
1317,1071,1087,28.635642126552707
1318,1071,1007,34.36568055487916
1319,1071,1014,39.66106403010388
1320,1137,1097,63.788713735268246
1321,1137,1087,25.238858928247925
1322,1087,1044,26.076809620810597
1323,1087,1097,48.373546489791295
1324,1007,899,43.01162633521314
1325,1007,1014,17.029386365926403
1326,1014,899,47.53945729601885
1327,1014,976,25.0
1328,1014,1044,29.206163733020468
1329,321,306,28.635642126552707
1330,321,365,30.01666203960727
1331,321,370,31.38470965295043
1332,306,370,40.26164427839479
1333,306,329,26.40075756488817
1334,2643,2644,49.040799340956916
1335,2643,2627,20.615528128088304
1336,2643,2585,51.478150704935004
1337,2150,2130,26.832815729997478
1338,2225,2294,38.07886552931954
1339,2426,2404,41.7612260356422
1340,2426,2353,51.264022471905186
1341,2426,2398,30.01666203960727
1342,2404,2372,26.627053911388696
1343,2404,2353,42.190046219457976
1344,2372,2353,39.56008088970496
1345,2372,2330,36.40054944640259
1346,1777,1735,41.6293165929973
1347,1777,1704,31.622776601683793
1348,1704,1735,30.870698080866262
1349,2123,2136,19.72308292331602
1350,2123,2143,18.384776310850235
1351,2136,2144,22.135943621178654
1352,2136,2143,30.14962686336267
1353,2323,2319,17.46424919657298
1354,2323,2359,17.0
1355,2359,2319,27.018512172212592
1356,1841,1771,25.179356624028344
1357,1841,1906,30.083217912982647
1358,2130,2065,38.63935817272331
1359,2130,2058,43.01162633521314
1360,1906,1977,31.32091952673165
1361,1977,2041,38.8329756778952
1362,1700,1692,43.104524124504614
1363,1700,1748,33.28663395418648
1364,1437,1428,27.459060435491963
1365,1437,1495,34.058772731852805
1366,1437,1512,40.607881008493905
1367,1393,1455,31.78049716414141
1368,1393,1406,35.35533905932738
1369,1393,1470,47.01063709417264
1370,1455,1470,42.7551166528639
1371,1916,1915,2116.0
1372,1735,1815,35.0
1373,1735,1764,36.40054944640259
1374,1764,1815,22.80350850198276
1375,65,90,22.561028345356956
1376,65,100,30.805843601498726
1377,90,100,14.422205101855956
1378,366,331,22.0
1379,366,351,21.633307652783937
1380,366,384,28.460498941515414
1381,366,404,19.026297590440446
1382,366,352,20.8806130178211
1383,331,351,20.591260281974
1384,331,352,25.612496949731394
1385,351,384,22.847319317591726
1386,384,404,29.732137494637012
1387,384,423,23.021728866442675
1388,102,157,44.553338819890925
1389,102,129,44.41846462902562
1390,102,60,74.79304780526061
1391,102,72,59.50630218724736
1392,157,197,28.178005607210743
1393,157,205,39.698866482558415
1394,157,129,37.44329045369811
1395,60,72,16.278820596099706
1396,587,604,20.12461179749811
1397,587,534,31.38470965295043
1398,587,535,28.460498941515414
1399,587,682,51.419840528729765
1400,534,512,13.45362404707371
1401,534,594,51.86520991955976
1402,534,535,25.0
1403,534,467,39.824615503479755
1404,535,604,37.107950630558946
1405,535,467,35.510561809129406
1406,682,604,41.43669871020132
1407,682,649,69.2314957226839
1408,682,653,23.021728866442675
1409,682,742,26.832815729997478
1410,467,512,37.53664875824692
1411,512,487,28.653097563788805
1412,512,594,51.73973328110612
1413,435,487,45.967379738244816
1414,1385,1353,20.808652046684813
1415,1385,1345,42.15447781671598
1416,1385,1419,20.518284528683193
1417,1353,1345,51.0098029794274
1418,1353,1419,32.0624390837628
1419,1345,1412,36.235341863986875
1420,1498,1537,21.2602916254693
1421,1498,1475,18.027756377319946
1422,1498,1482,23.259406699226016
1423,1444,1400,21.93171219946131
1424,1444,1475,15.297058540778355
1425,1444,1412,18.601075237738275
1426,1444,1452,22.20360331117452
1427,1400,1412,20.615528128088304
1428,1475,1452,27.730849247724095
1429,1412,1452,21.095023109728988
1430,1573,1561,1972.0
1431,1482,1537,26.92582403567252
1432,883,929,34.66987164671943
1433,883,966,32.984845004941285
1434,883,797,48.83646178829912
1435,883,878,30.066592756745816
1436,1015,1067,28.442925306655784
1437,1015,981,18.788294228055936
1438,1015,1060,36.87817782917155
1439,1015,982,22.67156809750927
1440,1270,1218,48.82622246293481
1441,1270,1226,27.294688127912362
1442,1270,1207,45.34313619501854
1443,1206,1138,38.63935817272331
1444,1206,1160,31.827660925679098
1445,1206,1207,22.090722034374522
1446,1187,1103,48.877397639399746
1447,1187,1076,57.97413216254298
1448,1187,1218,18.110770276274835
1449,1187,1226,38.948684188300895
1450,1187,1161,31.304951684997057
1451,1218,1226,36.013886210738214
1452,974,964,13.0
1453,1364,1450,1882.0
1454,626,672,25.495097567963924
1455,672,693,16.278820596099706
1456,560,643,50.47771785649585
1457,560,561,23.021728866442675
1458,560,443,15760.0
1459,560,356,12560.0
1460,560,335,20249.0
1461,662,621,20.808652046684813
1462,621,707,46.32493928760188
1463,1196,1230,17.72004514666935
1464,1073,1114,29.832867780352597
1465,697,810,3074.0
1466,1584,1618,20.024984394500787
1467,1579,1578,34.0147027033899
1468,2011,2020,36.87817782917155
1469,2011,2058,25.96150997149434
1470,986,1046,34.132096331752024
1471,1391,1439,26.419689627245813
1472,1439,1483,19.697715603592208
1473,653,624,22.825424421026653
1474,653,604,30.870698080866262
1475,653,686,43.965895873961216
1476,653,637,37.0
1477,638,686,27.85677655436824
1478,638,650,17.88854381999832
1479,638,637,17.029386365926403
1480,638,602,25.612496949731394
1481,686,650,31.622776601683793
1482,686,637,25.96150997149434
1483,650,647,29.017236257093817
1484,637,624,25.298221281347036
1485,637,602,17.26267650163207
1486,904,961,37.013511046643494
1487,904,943,18.788294228055936
1488,904,920,33.54101966249684
1489,904,814,42.941821107167776
1490,904,825,34.52535300326414
1491,961,849,65.11528238439882
1492,961,943,37.48332962798263
1493,943,920,27.313000567495326
1494,920,814,45.880278987817846
1495,920,941,25.632011235952593
1496,814,825,26.30589287593181
1497,825,804,18.867962264113206
1498,1036,976,36.40054944640259
1499,1036,1044,25.632011235952593
1500,1036,1097,38.3275357934736
1501,1036,912,58.872744118140105
1502,1044,1097,44.04543109109048
1503,1044,976,38.05259518088089
1504,799,804,20.0
1505,799,742,27.202941017470888
1506,799,817,20.248456731316587
1507,804,742,22.360679774997898
1508,742,649,67.11929677819934
1509,817,783,24.08318915758459
1510,817,849,22.627416997969522
1511,817,813,22.090722034374522
1512,983,1029,27.730849247724095
1513,983,935,20.09975124224178
1514,983,934,36.359317925395686
1515,983,994,29.274562336608895
1516,994,1029,46.06517122512408
1517,994,879,52.773099207835045
1518,994,849,57.14017850864661
1519,994,935,39.20459156782532
1520,1068,1029,37.21558813185679
1521,1068,1091,17.69180601295413
1522,1068,1103,25.495097567963924
1523,1068,1049,13.45362404707371
1524,1029,1091,36.359317925395686
1525,1029,1049,43.174066289845804
1526,1029,934,47.92702786528704
1527,1091,1103,30.805843601498726
1528,1042,1103,40.36087214122113
1529,1042,1049,34.058772731852805
1530,1042,989,33.54101966249684
1531,1042,966,42.190046219457976
1532,1042,1060,38.47076812334269
1533,1042,1076,20.615528128088304
1534,1103,1049,28.861739379323623
1535,1103,1076,42.37924020083418
1536,1049,989,37.21558813185679
1537,1049,934,58.69412236331676
1538,1049,933,55.0
1539,989,966,22.47220505424423
1540,989,933,29.832867780352597
1541,966,982,45.89117562233506
1542,966,929,39.21734310225516
1543,966,1060,58.82176467941097
1544,966,933,39.56008088970496
1545,966,878,40.496913462633174
1546,891,853,15.524174696260024
1547,891,935,34.66987164671943
1548,891,934,20.0
1549,891,933,29.832867780352597
1550,891,878,39.20459156782532
1551,891,854,24.20743687382041
1552,853,797,39.408120990476064
1553,853,878,36.68787265568828
1554,853,791,28.460498941515414
1555,853,816,22.135943621178654
1556,853,854,23.0
1557,935,879,24.041630560342615
1558,935,934,29.017236257093817
1559,935,854,35.4400902933387
1560,934,933,23.021728866442675
1561,933,878,28.0178514522438
1562,878,797,34.132096331752024
1563,791,754,16.401219466856727
1564,791,797,23.345235059857504
1565,791,749,15.811388300841896
1566,791,816,17.08800749063506
1567,698,730,29.068883707497267
1568,698,754,22.561028345356956
1569,698,718,14.212670403551895
1570,698,676,20.248456731316587
1571,698,749,22.360679774997898
1572,698,679,23.259406699226016
1573,749,730,17.46424919657298
1574,749,754,15.132745950421556
1575,749,816,23.706539182259394
1576,679,730,23.53720459187964
1577,679,630,31.240998703626616
1578,679,676,38.01315561749642
1579,679,612,32.01562118716424
1580,612,630,25.942243542145693
1581,612,676,49.8196748283246
1582,612,567,39.05124837953327
1583,612,568,24.08318915758459
1584,405,385,20.0
1585,295,310,29.732137494637012
1586,295,296,21.0
1587,295,273,21.95449840010015
1588,296,307,25.079872407968907
1589,296,273,21.470910553583888
1590,296,280,19.79898987322333
1591,307,323,31.016124838541646
1592,307,289,19.849433241279208
1593,307,371,40.52159917870962
1594,307,280,25.632011235952593
1595,273,280,24.515301344262525
1596,273,34,32402.0
1597,323,289,27.784887978899608
1598,323,371,48.82622246293481
1599,323,387,36.05551275463989
1600,289,280,26.40075756488817
1601,133,115,16.0312195418814
1602,103,125,13.92838827718412
1603,13,19,21.93171219946131
1604,125,206,9594.0
1605,159,138,26.1725046566048
1606,633,654,16.97056274847714
1607,633,572,31.953090617340916
1608,633,667,24.186773244895647
1609,633,592,24.515301344262525
1610,667,654,25.632011235952593
1611,667,688,38.8329756778952
1612,381,408,19.72308292331602
1613,381,339,24.0
1614,381,342,33.301651610693426
1615,381,373,30.59411708155671
1616,381,457,42.2965719651132
1617,381,436,57.688820407423826
1618,339,342,25.079872407968907
1619,339,373,34.9857113690718
1620,342,408,32.984845004941285
1621,342,432,87.46427842267951
1622,373,436,42.04759208325728
1623,457,516,37.16180835212409
1624,457,533,70.80254232723568
1625,457,408,34.17601498127012
1626,457,436,53.9351462406472
1627,457,541,46.0
1628,436,500,35.12833614050059
1629,436,473,44.28317965096906
1630,387,426,37.013511046643494
1631,387,432,42.720018726587654
1632,387,444,36.40054944640259
1633,387,371,38.8329756778952
1634,371,426,32.28002478313795
1635,371,407,32.202484376209235
1636,407,426,37.0
1637,407,450,28.160255680657446
1638,407,385,19.79898987322333
1639,602,624,22.847319317591726
1640,624,604,25.298221281347036
1641,393,368,37.36308338453881
1642,393,328,29.120439557122072
1643,368,330,24.331050121192877
1644,368,328,33.28663395418648
1645,368,343,26.1725046566048
1646,290,251,34.20526275297414
1647,290,285,39.45883931389772
1648,290,253,24.331050121192877
1649,253,251,25.179356624028344
1650,253,254,54.00925846556311
1651,169,235,47.50789408087881
1652,2186,2135,27.459060435491963
1653,2186,2152,25.495097567963924
1654,789,743,22.627416997969522
1655,789,758,13.892443989449804
1656,789,828,16.492422502470642
1657,789,755,31.38470965295043
1658,743,758,23.345235059857504
1659,743,755,13.601470508735444
1660,758,688,27.51363298439521
1661,758,828,28.160255680657446
1662,755,880,51.419840528729765
1663,1123,1133,17.46424919657298
1664,1123,1158,20.615528128088304
1665,1123,967,80.05623023850174
1666,941,915,18.601075237738275
1667,941,962,25.298221281347036
1668,941,995,21.095023109728988
1669,915,880,19.4164878389476
1670,915,962,21.02379604162864
1671,880,962,35.05709628591621
1672,1041,967,90.80198235721508
1673,1041,962,43.04648650006177
1674,1041,995,41.036569057366385
1675,1037,1058,18.384776310850235
1676,962,995,29.068883707497267
1677,541,516,19.209372712298546
1678,541,616,45.65084884205331
1679,541,563,24.186773244895647
1680,541,533,57.14017850864661
1681,516,563,24.73863375370596
1682,516,529,26.68332812825267
1683,500,542,37.64306044943742
1684,500,550,29.068883707497267
1685,500,529,17.4928556845359
1686,500,473,45.880278987817846
1687,500,530,45.221676218380054
1688,542,550,16.1245154965971
1689,542,595,26.076809620810597
1690,542,573,20.518284528683193
1691,542,530,17.204650534085253
1692,900,949,23.600847442411894
1693,900,930,25.495097567963924
1694,900,893,30.265491900843113
1695,949,930,37.8549864614954
1696,949,957,27.16615541441225
1697,949,1003,21.37755832643195
1698,930,893,16.55294535724685
1699,930,1003,43.93176527297759
1700,972,1005,27.313000567495326
1701,901,944,18.24828759089466
1702,901,957,34.713109915419565
1703,990,1005,16.15549442140351
1704,990,944,21.095023109728988
1705,990,957,36.40054944640259
1706,990,1003,65.19202405202648
1707,990,1092,93.1933474020544
1708,990,1175,101.19288512538814
1709,1005,1175,101.53324578678651
1710,944,957,23.53720459187964
1711,957,1003,35.84689665786984
1712,1003,1092,47.80167361086848
1713,1092,1175,64.35060217278468
1714,146,181,46.010868281309364
1715,146,164,30.23243291566195
1716,146,148,29.832867780352597
1717,164,148,21.633307652783937
1718,251,285,27.65863337187866
1719,251,230,36.40054944640259
1720,251,177,45.880278987817846
1721,285,230,37.57658845611187
1722,285,275,40.792156108742276
1723,34,42,30.675723300355934
1724,181,198,33.24154027718932
1725,181,238,42.720018726587654
1726,181,244,41.43669871020132
1727,2060,2135,55.60575509783138
1728,2060,2103,27.459060435491963
1729,2234,2286,40.45985664828782
1730,2420,2455,23.259406699226016
1731,2420,2428,33.13608305156178
1732,2420,2351,56.61271941887264
1733,2286,2380,51.24451190127583
1734,2412,2431,20.248456731316587
1735,2412,2380,31.016124838541646
1736,2412,2471,29.154759474226502
1737,2471,2431,36.05551275463989
1738,2471,2493,17.69180601295413
1739,1567,1549,1049.0
1740,1489,1483,21.587033144922902
1741,1489,1587,48.02082881417188
1742,1483,1587,46.17358552246078
1743,2646,2634,34.713109915419565
1744,2634,2608,44.41846462902562
1745,2634,2647,21.37755832643195
1746,2647,2635,28.284271247461902
1747,2647,2608,31.906112267087632
1748,2644,2585,52.773099207835045
1749,2275,2219,34.66987164671943
1750,2275,2269,21.095023109728988
1751,2219,2146,39.81205847478876
1752,2219,2269,27.073972741361768
1753,926,907,19.235384061671343
1754,926,993,28.160255680657446
1755,926,805,59.07622195096772
1756,926,553,174.56803831171388
1757,907,993,34.88552708502482
1758,907,805,48.08326112068523
1759,993,1059,37.0
1760,805,553,118.45674315968678
1761,553,537,27.202941017470888
1762,553,377,129.18978287774928
1763,1102,1117,88.2779700718135
1764,1102,1059,25.079872407968907
1765,1102,1157,27.459060435491963
1766,1102,1110,23.345235059857504
1767,1102,1150,31.240998703626616
1768,2103,2135,53.31041174104736
1769,2103,2152,46.75467891024384
1770,1117,1157,85.37564055396598
1771,1059,1110,29.966648127543394
1772,1157,1150,25.179356624028344
1773,1110,1150,20.223748416156685
1774,657,636,38.897300677553446
1775,657,664,23.194827009486403
1776,2152,2135,17.204650534085253
1777,2152,2204,28.178005607210743
1778,502,539,24.20743687382041
1779,502,464,26.870057685088806
1780,502,585,60.207972893961475
1781,502,421,51.07837115648854
1782,579,539,25.0
1783,579,636,51.62363799656123
1784,579,585,62.03224967708329
1785,579,524,53.25410782277739
1786,579,628,26.419689627245813
1787,539,464,38.2099463490856
1788,539,585,60.83584469702052
1789,539,465,50.99019513592785
1790,539,524,51.35172830587107
1791,636,585,30.805843601498726
1792,636,628,57.14017850864661
1793,464,465,30.0
1794,464,421,48.010415536631214
1795,464,383,50.15974481593781
1796,365,418,26.019223662515376
1797,365,370,17.26267650163207
1798,370,418,33.12099032335839
1799,370,383,18.439088914585774
1800,370,329,38.600518131237564
1801,671,692,18.788294228055936
1802,671,684,16.15549442140351
1803,671,628,25.495097567963924
1804,692,684,32.0624390837628
1805,692,628,31.575306807693888
1806,680,685,25.079872407968907
1807,680,752,33.24154027718932
1808,680,629,26.570660511172846
1809,680,684,28.071337695236398
1810,735,798,25.317977802344327
1811,735,681,25.495097567963924
1812,735,727,21.213203435596427
1813,735,753,17.72004514666935
1814,2535,2584,33.54101966249684
1815,2398,2353,55.0
1816,2398,2294,78.49203781276162
1817,2216,2252,36.61966684720111
1818,2216,2192,24.698178070456937
1819,1914,1815,43.68065933568311
1820,1914,1983,32.01562118716424
1821,1914,1915,16.0312195418814
1822,1815,1915,41.19465984809196
