,src,tgt,distance
994,370,333,28.178005607210743
995,370,377,23.40939982143925
996,370,401,31.38470965295043
997,370,334,44.41846462902562
998,370,395,29.832867780352597
999,313,333,41.10960958218893
1000,313,334,19.209372712298546
1001,313,311,25.179356624028344
1002,377,401,23.259406699226016
1003,377,334,34.88552708502482
1004,401,395,36.40054944640259
1005,334,311,22.20360331117452
1006,334,357,25.0
1007,334,324,28.861739379323623
1008,311,324,18.601075237738275
1009,792,812,28.0178514522438
1010,792,793,35.0
1011,792,832,28.861739379323623
1012,792,766,19.313207915827967
1013,812,793,20.0
1014,812,832,32.31098884280702
1015,812,822,18.973665961010276
1016,854,832,49.76946855251722
1017,854,834,26.076809620810597
1018,734,772,23.769728648009426
1019,734,744,30.14962686336267
1020,734,710,30.14962686336267
1021,734,766,29.732137494637012
1022,710,744,46.66904755831214
1023,766,793,33.28663395418648
1024,766,772,28.160255680657446
1025,395,380,25.298221281347036
1026,350,330,43.32435804486894
1027,350,397,40.8166632639171
1028,350,376,29.0
1029,350,347,36.124783736376884
1030,437,408,28.178005607210743
1031,437,414,39.395431207184416
1032,397,376,44.598206241955516
1033,358,426,56.0357029044876
1034,89,111,75.02666192761077
1035,277,330,6205.0
1036,442,420,26.92582403567252
1037,442,438,24.698178070456937
1038,442,458,33.54101966249684
1039,420,386,38.18376618407357
1040,420,438,20.615528128088304
1041,438,458,25.0
1042,212,200,16.278820596099706
1043,212,192,18.973665961010276
1044,212,242,35.0
1045,212,247,34.20526275297414
1046,212,219,26.076809620810597
1047,242,247,30.4138126514911
1048,247,219,35.35533905932738
1049,219,200,20.518284528683193
1050,200,192,18.027756377319946
1051,1052,1047,15.231546211727817
1052,1052,1060,30.59411708155671
1053,1052,1061,17.0
1054,1052,1062,19.924858845171276
1055,1052,1049,18.867962264113206
1056,1052,1059,21.18962010041709
1057,1047,1060,31.240998703626616
1058,1047,1049,22.360679774997898
1059,1060,1061,23.769728648009426
1060,1061,1062,14.560219778561036
1061,1062,1059,18.439088914585774
1062,1048,1049,21.095023109728988
1063,1048,1059,22.67156809750927
1064,1048,1042,22.47220505424423
1065,1048,1058,31.76476034853718
1066,1048,1067,33.015148038438355
1067,1049,1059,17.46424919657298
1068,1059,1067,24.08318915758459
1069,1042,1058,28.460498941515414
1070,1058,1067,34.132096331752024
1071,992,973,26.076809620810597
1072,992,867,232.14219780126146
1073,1100,1103,37.69615364994153
1074,1102,1107,21.2602916254693
1075,1102,1097,18.867962264113206
1076,1102,1103,23.259406699226016
1077,1107,1097,32.2490309931942
1078,440,467,4106.0
1079,871,852,29.732137494637012
1080,871,848,24.515301344262525
1081,852,848,25.079872407968907
1082,748,727,24.758836806279895
1083,748,699,51.15662224971465
1084,748,736,26.68332812825267
1085,736,727,15.0
1086,736,735,23.0
1087,633,622,22.80350850198276
1088,633,663,26.019223662515376
1089,516,572,51.62363799656123
1090,516,609,11105.0
1091,765,794,21.840329667841555
1092,765,778,16.64331697709324
1093,765,737,30.23243291566195
1094,794,825,38.41874542459709
1095,794,778,23.323807579381203
1096,825,785,29.274562336608895
1097,825,778,37.36308338453881
1098,354,357,26.30589287593181
1099,354,386,28.284271247461902
1100,354,324,25.45584412271571
1101,354,365,39.84971769034255
1102,354,343,31.78049716414141
1103,354,318,30.0
1104,357,386,32.55764119219941
1105,357,324,23.40939982143925
1106,386,365,44.94441010848846
1107,324,318,36.49657518178932
1108,365,343,20.248456731316587
1109,343,318,21.400934559032695
1110,823,799,21.095023109728988
1111,823,805,27.294688127912362
1112,823,822,21.095023109728988
1113,822,793,22.80350850198276
1114,822,799,18.867962264113206
1115,332,414,84.0535543567314
1116,332,323,62.12889826803627
1117,332,380,38.91015291668744
1118,380,414,73.35529974037323
1119,389,408,15.524174696260024
1120,389,376,20.808652046684813
1121,389,347,35.05709628591621
1122,389,414,36.124783736376884
1123,389,323,50.695167422546305
1124,408,414,24.698178070456937
1125,376,347,27.459060435491963
1126,347,323,20.518284528683193
1127,414,323,74.33034373659252
1128,426,609,26234.0
1129,80,90,18.867962264113206
1130,80,126,100.0
1131,90,126,82.68010643437755
1132,90,111,28.792360097775937
1133,429,459,32.55764119219941
1134,429,467,41.78516483155236
1135,429,460,42.5205832509386
1136,724,693,34.17601498127012
1137,724,735,30.23243291566195
1138,724,663,59.43904440685432
1139,439,609,32933.0
1140,126,165,2176.0
1141,126,341,46793.0
1142,758,785,17.46424919657298
1143,758,779,18.788294228055936
1144,758,738,19.209372712298546
1145,758,778,20.591260281974
1146,758,737,17.46424919657298
1147,778,785,15.652475842498529
1148,778,737,28.231188426986208
1149,737,738,19.026297590440446
1150,785,779,22.847319317591726
1151,779,738,23.53720459187964
1152,556,514,41.617304093369626
1153,556,554,22.360679774997898
1154,556,596,35.805027579936315
1155,782,793,23.40939982143925
1156,782,772,23.08679276123039
1157,782,799,15.231546211727817
1158,782,744,27.073972741361768
1159,782,805,34.66987164671943
1160,782,742,44.68780594300866
1161,782,786,46.09772228646444
1162,793,772,15.0
1163,793,799,17.08800749063506
1164,772,744,31.240998703626616
1165,799,805,35.35533905932738
1166,744,742,32.0624390837628
1167,805,786,23.345235059857504
1168,742,786,34.17601498127012
1169,207,157,5105.0
1170,111,148,41.23105625617661
1171,930,904,32.2490309931942
1172,930,956,26.40075756488817
1173,930,973,41.012193308819754
1174,930,867,201.76223630798702
1175,904,867,190.3785702225962
1176,956,973,26.248809496813376
1177,973,867,217.00230413523263
1178,622,643,27.202941017470888
1179,622,663,38.27531841800928
1180,622,609,21.95449840010015
1181,663,643,38.3275357934736
1182,663,693,36.069377593742864
1183,257,234,17.11724276862369
1184,234,204,43.278170016764804
1185,234,157,7696.0
1186,227,221,22.135943621178654
1187,227,213,18.788294228055936
1188,227,157,11101.0
1189,213,221,16.401219466856727
1190,539,530,14.317821063276353
1191,530,542,28.231188426986208
1192,514,554,38.05259518088089
1193,514,542,30.23243291566195
1194,514,478,38.8329756778952
1195,554,596,25.019992006393608
1196,554,542,23.021728866442675
1197,596,628,32.7566787083184
1198,493,459,26.92582403567252
1199,493,467,33.83784863137726
1200,493,460,30.01666203960727
1201,493,478,26.40075756488817
1202,478,460,17.4928556845359
1203,459,467,22.135943621178654
1204,459,460,22.0
1205,148,157,18.439088914585774
1206,617,624,25.079872407968907
1207,609,643,33.13608305156178
1208,692,643,41.677331968349414
1209,692,693,33.0
1210,692,664,31.622776601683793
1211,692,727,38.897300677553446
1212,692,699,33.24154027718932
1213,692,735,52.92447448959697
1214,643,693,37.94733192202055
1215,643,664,31.575306807693888
1216,693,735,50.695167422546305
1217,727,699,39.11521443121589
1218,727,735,34.17601498127012
