,src,tgt,distance
966,1458,1437,17.88854381999832
967,1458,1499,29.832867780352597
968,1462,1491,17.46424919657298
969,1491,1499,22.847319317591726
970,1527,1519,18.0
971,1527,1528,15.033296378372908
972,1312,1341,22.02271554554524
973,1312,1311,28.071337695236398
974,1312,1246,38.3275357934736
975,1341,1311,36.124783736376884
976,1311,1246,39.35733730830886
977,1279,1219,35.73513677041127
978,1196,1183,23.40939982143925
979,1196,1217,17.029386365926403
980,1196,1245,28.635642126552707
981,1183,1245,39.395431207184416
982,1217,1245,25.495097567963924
983,1152,1144,26.248809496813376
984,1242,1209,26.1725046566048
985,1242,1214,16.76305461424021
986,1242,1246,14.317821063276353
987,1336,1330,35.17101079013795
988,1336,1303,20.615528128088304
989,1336,1301,25.612496949731394
990,1319,1284,22.360679774997898
991,1319,1301,51.19570294468082
992,1319,1275,45.60701700396552
993,1173,1203,21.02379604162864
994,1173,1116,50.93132631298737
995,1173,1095,48.507731342539614
996,1203,1116,60.8276253029822
997,1116,1095,27.730849247724095
998,1028,1081,43.139309220245984
999,1028,1000,32.7566787083184
1000,1284,1247,25.942243542145693
1001,1284,1275,40.44749683231337
1002,1095,1031,34.132096331752024
1003,137,157,60.166435825965294
1004,137,217,8746.0
1005,295,275,23.345235059857504
1006,1013,1068,31.064449134018133
1007,395,443,55.60575509783138
1008,395,403,45.89117562233506
1009,395,426,43.139309220245984
1010,426,455,24.698178070456937
1011,474,443,24.020824298928627
1012,474,495,21.2602916254693
1013,474,459,23.706539182259394
1014,474,476,18.24828759089466
1015,495,543,31.016124838541646
1016,495,459,25.495097567963924
1017,476,443,31.906112267087632
1018,477,455,19.1049731745428
1019,554,533,16.1245154965971
1020,554,543,22.847319317591726
1021,554,544,17.88854381999832
1022,554,567,30.083217912982647
1023,554,584,27.85677655436824
1024,554,568,22.847319317591726
1025,533,543,24.041630560342615
1026,533,544,16.1245154965971
1027,543,568,18.0
1028,544,567,20.615528128088304
1029,567,584,26.1725046566048
1030,512,548,25.612496949731394
1031,548,541,31.575306807693888
1032,583,568,19.1049731745428
1033,583,629,27.51363298439521
1034,496,475,22.67156809750927
1035,484,435,38.62641583165593
1036,484,475,45.5411901469428
1037,397,387,22.20360331117452
1038,397,383,14.317821063276353
1039,397,470,56.753854494650845
1040,397,449,53.81449618829484
1041,470,449,26.627053911388696
1042,449,387,55.97320787662612
1043,1263,1205,43.18564576337837
1044,1205,1179,23.853720883753127
1045,382,403,19.1049731745428
1046,382,422,36.235341863986875
1047,340,322,24.041630560342615
1048,340,251,60.53924347066124
1049,340,381,42.44997055358225
1050,340,385,5648.0
1051,413,445,38.28837943815329
1052,413,415,32.01562118716424
1053,413,384,29.410882339705484
1054,415,384,37.013511046643494
1055,789,767,49.72926703662542
1056,789,741,36.40054944640259
1057,789,738,31.32091952673165
1058,767,741,30.528675044947494
1059,767,723,30.083217912982647
1060,835,777,39.05124837953327
1061,835,850,56.43580423808985
1062,835,818,46.486557196677836
1063,777,758,41.593268686170845
1064,777,818,48.373546489791295
1065,758,800,48.104053883222775
1066,758,818,43.289721643826724
1067,1043,1073,21.93171219946131
1068,1073,1099,23.600847442411894
1069,1073,1139,38.3275357934736
1070,601,608,24.73863375370596
1071,601,633,21.18962010041709
1072,626,585,27.313000567495326
1073,626,608,14.212670403551895
1074,626,633,26.1725046566048
1075,626,648,45.35416188179427
1076,633,608,22.02271554554524
1077,997,1030,29.966648127543394
1078,1053,978,51.0098029794274
1079,387,338,31.04834939252005
1080,387,365,20.518284528683193
1081,387,328,37.107950630558946
1082,387,383,21.02379604162864
1083,285,274,19.697715603592208
1084,285,328,31.906112267087632
1085,285,290,25.709920264364882
1086,293,320,35.11409973215888
1087,275,221,47.4236228055175
1088,131,173,46.32493928760188
1089,131,168,36.124783736376884
1090,303,341,22.627416997969522
1091,303,292,23.08679276123039
1092,303,337,16.1245154965971
1093,303,318,14.7648230602334
1094,303,291,23.259406699226016
1095,341,292,23.769728648009426
1096,341,337,18.0
1097,337,318,14.212670403551895
1098,318,291,18.788294228055936
1099,214,218,19.1049731745428
1100,214,196,17.26267650163207
1101,214,204,28.792360097775937
1102,218,236,20.248456731316587
1103,218,193,31.144823004794873
1104,218,220,16.0312195418814
1105,196,204,25.0
1106,222,235,13.892443989449804
1107,222,193,23.769728648009426
1108,222,215,16.1245154965971
1109,222,220,16.0
1110,215,235,26.92582403567252
1111,215,252,34.36568055487916
1112,215,197,21.633307652783937
1113,215,193,32.01562118716424
1114,220,236,16.76305461424021
1115,220,235,15.0
1116,220,193,23.08679276123039
1117,159,175,16.55294535724685
1118,159,178,23.853720883753127
1119,178,175,20.615528128088304
1120,178,193,19.026297590440446
1121,148,151,19.4164878389476
1122,148,140,28.178005607210743
1123,148,139,14.866068747318506
1124,140,126,24.413111231467404
1125,140,139,35.05709628591621
1126,139,151,17.4928556845359
1127,901,853,35.73513677041127
1128,901,938,28.844410203711913
1129,901,943,29.0
1130,853,826,43.32435804486894
1131,1018,1035,17.029386365926403
1132,1018,1041,17.26267650163207
1133,1018,999,24.596747752497688
1134,1035,1062,18.681541692269406
1135,1035,1041,17.08800749063506
1136,1035,1066,24.08318915758459
1137,1035,999,23.769728648009426
1138,783,833,33.52610922848042
1139,783,800,32.89376840679705
1140,783,820,27.294688127912362
1141,783,801,30.463092423455635
1142,833,820,24.351591323771842
1143,833,801,26.90724809414742
1144,833,845,15.652475842498529
1145,757,790,21.18962010041709
1146,757,801,31.78049716414141
1147,790,826,23.53720459187964
1148,790,801,21.93171219946131
1149,828,800,16.1245154965971
1150,828,820,16.278820596099706
1151,828,850,22.80350850198276
1152,828,859,22.360679774997898
1153,828,818,31.04834939252005
1154,800,820,22.20360331117452
1155,800,818,29.120439557122072
1156,820,859,23.769728648009426
1157,850,884,23.08679276123039
1158,850,930,71.42128534267638
1159,850,859,28.635642126552707
1160,850,818,25.059928172283335
1161,859,884,26.40075756488817
1162,675,676,30.01666203960727
1163,675,662,14.212670403551895
1164,675,654,13.92838827718412
1165,654,662,16.492422502470642
1166,1239,1187,31.622776601683793
1167,1174,1209,24.08318915758459
1168,1174,1144,20.591260281974
1169,1209,1214,24.08318915758459
1170,1144,1091,29.068883707497267
1171,1066,1056,24.331050121192877
1172,1066,1062,21.0
1173,1066,1091,25.612496949731394
1174,1022,1056,38.07886552931954
1175,1022,998,33.015148038438355
1176,1228,1192,24.73863375370596
1177,1228,1214,24.698178070456937
1178,1228,1246,19.849433241279208
1179,1214,1192,32.64965543462902
1180,1214,1246,23.40939982143925
1181,1301,1270,20.615528128088304
1182,1301,1303,21.0
1183,1301,1275,22.02271554554524
1184,1275,1247,32.7566787083184
1185,1275,1270,22.090722034374522
1186,1275,1237,22.360679774997898
1187,1199,1212,27.65863337187866
1188,1199,1247,33.60059523282288
1189,1199,1237,25.059928172283335
1190,1247,1237,32.38826948140329
1191,322,251,49.0
1192,242,208,30.59411708155671
1193,242,221,31.064449134018133
1194,242,209,32.89376840679705
1195,88,70,29.832867780352597
1196,221,209,20.518284528683193
1197,221,191,31.32091952673165
1198,209,208,17.029386365926403
1199,209,179,27.073972741361768
1200,209,191,28.844410203711913
1201,179,167,33.28663395418648
1202,179,208,31.76476034853718
1203,179,191,28.231188426986208
1204,199,187,17.88854381999832
1205,199,190,22.02271554554524
1206,199,206,18.681541692269406
1207,199,205,29.274562336608895
1208,443,403,36.68787265568828
1209,443,459,25.553864678361276
1210,403,422,36.359317925395686
1211,385,429,40.01249804748511
1212,427,429,12104.0
1213,1099,1139,27.784887978899608
1214,1099,1143,25.079872407968907
1215,691,741,35.4400902933387
1216,691,738,39.11521443121589
1217,691,681,28.284271247461902
1218,691,723,35.0
1219,691,688,18.110770276274835
1220,691,648,26.92582403567252
1221,741,738,31.016124838541646
1222,741,723,22.20360331117452
1223,738,681,37.656340767525464
1224,681,648,27.65863337187866
1225,723,688,25.079872407968907
1226,688,648,36.235341863986875
1227,648,585,48.83646178829912
1228,585,608,24.413111231467404
1229,1137,1081,38.27531841800928
1230,1137,1113,23.430749027719962
1231,1137,1180,43.93176527297759
1232,1137,1175,26.30589287593181
1233,1081,1113,42.5440947723653
1234,1113,1180,46.486557196677836
1235,1180,1268,52.172789842982326
1236,1180,1175,29.154759474226502
1237,922,949,26.076809620810597
1238,922,896,19.849433241279208
1239,1030,1031,20.396078054371138
1240,1031,1002,19.313207915827967
1241,365,338,17.46424919657298
1242,365,350,20.591260281974
1243,365,383,14.317821063276353
1244,328,307,21.93171219946131
1245,328,338,18.027756377319946
1246,328,290,22.47220505424423
1247,290,274,15.652475842498529
1248,290,307,16.97056274847714
1249,247,205,40.26164427839479
1250,205,187,29.0
1251,205,194,34.20526275297414
1252,173,187,17.11724276862369
1253,173,168,28.160255680657446
1254,168,190,22.02271554554524
1255,187,190,25.079872407968907
1256,190,206,19.026297590440446
1257,236,235,14.560219778561036
1258,235,252,26.90724809414742
1259,252,274,27.80287754891569
1260,197,193,37.05401462729781
1261,197,188,17.46424919657298
1262,197,166,45.0
1263,193,175,30.610455730027933
1264,193,188,33.1058907144937
1265,119,116,32.2490309931942
1266,119,126,38.47076812334269
1267,119,89,59.54829972383762
1268,119,144,31.827660925679098
1269,116,144,27.51363298439521
1270,126,89,51.0098029794274
1271,841,826,19.4164878389476
1272,841,801,26.570660511172846
1273,841,845,13.152946437965905
1274,826,801,28.653097563788805
1275,801,845,27.294688127912362
1276,845,882,23.706539182259394
1277,998,1056,38.47076812334269
1278,998,943,34.48187929913333
1279,959,938,16.401219466856727
1280,959,999,24.73863375370596
1281,959,943,27.202941017470888
1282,938,943,16.76305461424021
1283,1090,1087,15.132745950421556
1284,1090,1061,20.248456731316587
1285,1090,1060,21.18962010041709
1286,1090,1124,17.0
1287,884,930,64.40496875241847
1288,884,915,19.924858845171276
1289,930,953,63.56099432828282
1290,930,915,64.6297145282261
1291,643,695,31.78049716414141
1292,643,640,17.11724276862369
1293,1536,1553,33.28663395418648
1294,1124,1140,17.69180601295413
1295,1124,1147,17.26267650163207
1296,1124,1087,18.384776310850235
1297,1124,1125,28.160255680657446
1298,1091,1056,20.396078054371138
1299,226,206,19.235384061671343
1300,226,195,32.55764119219941
1301,226,254,29.017236257093817
1302,206,195,31.78049716414141
1303,429,422,18.027756377319946
1304,459,422,35.22782990761707
1305,1139,1143,16.0312195418814
1306,1143,1172,22.02271554554524
1307,1172,1234,43.32435804486894
1308,1002,989,30.083217912982647
1309,326,307,16.55294535724685
1310,326,338,19.697715603592208
1311,326,350,15.652475842498529
1312,307,338,15.297058540778355
1313,338,350,25.709920264364882
1314,379,350,24.413111231467404
1315,379,367,18.384776310850235
1316,379,383,26.1725046566048
1317,350,383,25.942243542145693
1318,194,191,31.400636936215164
1319,191,167,29.068883707497267
1320,188,175,14.866068747318506
1321,188,166,39.44616584663204
1322,1069,1087,15.811388300841896
1323,1069,1060,17.72004514666935
1324,1069,1125,35.11409973215888
1325,1087,1060,19.697715603592208
1326,1087,1125,29.0
1327,1101,1062,26.870057685088806
1328,1101,1041,32.01562118716424
1329,1101,1125,25.80697580112788
1330,1062,1041,16.278820596099706
1331,1125,1140,17.4928556845359
1332,1125,1165,27.202941017470888
1333,953,915,23.08679276123039
1334,646,676,21.95449840010015
1335,646,695,39.698866482558415
1336,646,640,16.278820596099706
1337,646,614,18.384776310850235
1338,646,662,31.32091952673165
1339,676,695,38.600518131237564
1340,676,662,21.470910553583888
1341,695,640,34.48187929913333
1342,614,662,27.80287754891569
1343,1165,1140,18.384776310850235
1344,1165,1192,26.076809620810597
1345,1165,1176,18.027756377319946
1346,1140,1147,16.76305461424021
1347,1140,1176,25.079872407968907
1348,1147,1176,18.973665961010276
1349,1192,1176,39.81205847478876
1350,1212,1237,21.93171219946131
1351,1212,1260,30.479501308256342
1352,1212,1202,22.80350850198276
1353,1270,1237,26.90724809414742
1354,1270,1303,23.021728866442675
1355,1270,1260,21.400934559032695
1356,1237,1260,35.6931365951495
1357,1303,1292,18.973665961010276
1358,1303,1330,41.012193308819754
1359,1303,1260,32.2490309931942
1360,210,208,23.021728866442675
1361,210,217,24.351591323771842
1362,960,989,38.27531841800928
1363,960,1011,39.6232255123179
1364,960,978,41.593268686170845
1365,989,1011,30.805843601498726
1366,1026,1051,16.97056274847714
1367,1026,1061,22.561028345356956
1368,1026,1060,29.832867780352597
1369,1026,1010,19.924858845171276
1370,1051,1061,19.72308292331602
1371,1061,1060,18.24828759089466
1372,1060,1010,25.317977802344327
1373,1010,1004,30.364452901377952
1374,1010,961,33.54101966249684
1375,919,882,26.019223662515376
1376,919,961,28.792360097775937
1377,919,948,26.1725046566048
1378,919,917,26.0
1379,961,948,29.120439557122072
1380,948,917,20.615528128088304
1381,1188,1187,18.0
1382,1188,1176,16.55294535724685
1383,1260,1292,29.5296461204668
1384,1260,1202,29.068883707497267
1385,1283,1292,21.587033144922902
1386,1283,1330,41.23105625617661
1387,1292,1330,36.68787265568828
