,src,tgt,distance
920,1230,1211,16.64331697709324
921,1230,1172,30.4138126514911
922,1230,1321,37.33630940518894
923,1371,1321,24.758836806279895
924,1371,1331,14.7648230602334
925,1371,1413,26.870057685088806
926,1371,1367,27.16615541441225
927,1371,1372,27.018512172212592
928,1321,1331,24.515301344262525
929,1321,1372,21.470910553583888
930,2578,2547,17.0
931,2578,2567,22.360679774997898
932,2578,2561,32.57299494980466
933,2567,2547,21.18962010041709
934,2567,2513,29.410882339705484
935,1331,1367,22.360679774997898
936,1413,1367,23.40939982143925
937,2413,2450,17.804493814764857
938,2413,2469,25.019992006393608
939,2413,2424,19.235384061671343
940,2527,2447,50.80354318352215
941,2527,2488,43.46262762420146
942,2527,2530,41.012193308819754
943,2527,2439,50.695167422546305
944,2424,2450,13.601470508735444
945,2424,2464,25.495097567963924
946,2424,2377,22.360679774997898
947,2424,2434,18.24828759089466
948,2414,2367,32.55764119219941
949,2414,2380,19.209372712298546
950,2414,2458,31.016124838541646
951,2380,2290,44.28317965096906
952,2380,2367,36.6742416417845
953,2380,2338,21.02379604162864
954,2458,2379,26.68332812825267
955,2458,2389,29.0
956,2458,2367,33.37663853655727
957,2206,2186,24.166091947189145
958,2206,2155,25.632011235952593
959,2206,2146,36.359317925395686
960,2206,2363,71.56814934033156
961,2206,2176,39.56008088970496
962,2206,2256,45.617978911828175
963,2338,2290,28.653097563788805
964,2338,2315,22.80350850198276
965,2338,2367,29.546573405388315
966,2147,2162,22.847319317591726
967,2147,2113,19.4164878389476
968,2147,2146,27.0
969,2147,2081,30.01666203960727
970,2147,2176,19.235384061671343
971,2146,2074,32.802438933713454
972,2146,2081,28.635642126552707
973,2146,2176,24.758836806279895
974,2081,2074,32.0
975,2081,2113,27.85677655436824
976,2081,2064,20.615528128088304
977,2207,2211,25.019992006393608
978,2207,2280,31.016124838541646
979,2207,2257,31.827660925679098
980,2207,2162,23.769728648009426
981,2207,2176,25.238858928247925
982,2207,2256,26.248809496813376
983,2176,2162,31.04834939252005
984,2176,2256,34.23448553724738
985,2256,2280,21.095023109728988
986,2211,2257,21.095023109728988
987,2211,2162,28.0178514522438
988,2211,2169,21.95449840010015
989,2211,2227,16.15549442140351
990,2280,2257,23.769728648009426
991,2257,2227,22.67156809750927
992,2257,2288,25.0
993,2162,2169,27.294688127912362
994,2162,2143,24.596747752497688
995,2162,2114,29.5296461204668
996,2162,2113,26.92582403567252
997,2362,2405,29.410882339705484
998,2362,2336,13.892443989449804
999,2362,2396,14.560219778561036
1000,2306,2336,22.627416997969522
1001,2306,2264,24.596747752497688
1002,2306,2301,30.01666203960727
1003,2306,2363,55.47071299343465
1004,2236,2301,32.01562118716424
1005,2236,2264,14.866068747318506
1006,2236,2196,21.095023109728988
1007,2236,2239,23.021728866442675
1008,2264,2301,28.319604517012593
1009,1766,1800,18.439088914585774
1010,1766,1722,28.319604517012593
1011,1766,1739,18.439088914585774
1012,1956,1934,27.892651361962706
1013,1956,1909,16.76305461424021
1014,1956,1904,23.600847442411894
1015,1934,1909,23.769728648009426
1016,1934,1905,13.892443989449804
1017,2698,2677,39.84971769034255
1018,2698,2645,1394.0
1019,1755,1795,23.021728866442675
1020,1755,1796,21.540659228538015
1021,1755,846,154013.0
1022,1755,837,165797.0
1023,1755,1216,43877.0
1024,1796,1795,21.02379604162864
1025,1796,1814,22.80350850198276
1026,2213,2226,10025.0
1027,2383,2335,25.179356624028344
1028,2383,2371,20.8806130178211
1029,2383,2295,48.02082881417188
1030,2806,2798,35.73513677041127
1031,2806,2822,20.12461179749811
1032,2806,2827,25.495097567963924
1033,2806,2814,56.568542494923804
1034,2814,2827,47.43416490252569
1035,955,897,25.495097567963924
1036,955,1025,32.0624390837628
1037,955,913,24.839484696748443
1038,955,977,25.495097567963924
1039,1026,1132,44.40720662234904
1040,1026,1025,20.09975124224178
1041,1026,977,23.021728866442675
1042,1026,1027,16.0312195418814
1043,1025,977,29.698484809834994
1044,991,1053,27.459060435491963
1045,991,1016,27.730849247724095
1046,991,958,26.076809620810597
1047,1053,1059,16.0
1048,1053,1016,25.0
1049,1059,1118,30.265491900843113
1050,1059,1016,15.524174696260024
1051,1059,1027,23.40939982143925
1052,1138,1023,44.04543109109048
1053,1138,1072,31.89043743820395
1054,1138,1040,36.68787265568828
1055,1138,1254,50.00999900019995
1056,1227,1283,25.179356624028344
1057,1227,1254,20.12461179749811
1058,1227,1203,24.166091947189145
1059,1227,1255,21.470910553583888
1060,1227,1148,38.48376280978771
1061,1254,1253,23.0
1062,1254,1325,32.01562118716424
1063,1254,1283,26.40075756488817
1064,1203,1151,26.92582403567252
1065,1203,1255,20.223748416156685
1066,1203,1225,17.4928556845359
1067,1203,1148,25.709920264364882
1068,2843,2846,35.014282800023196
1069,2843,2822,13.892443989449804
1070,2843,2827,27.892651361962706
1071,1255,1283,21.93171219946131
1072,1255,1225,21.095023109728988
1073,1255,1297,21.095023109728988
1074,2846,2827,11.313708498984761
1075,2822,2798,38.28837943815329
1076,2822,2827,20.615528128088304
1077,1280,1225,27.51363298439521
1078,1280,1297,16.278820596099706
1079,1280,1239,20.8806130178211
1080,1297,1283,27.16615541441225
1081,1297,1336,24.758836806279895
1082,1297,1225,29.832867780352597
1083,2432,2634,30013.0
1084,1324,1279,28.0178514522438
1085,1324,1243,32.0624390837628
1086,1324,1287,32.2490309931942
1087,1324,1343,19.313207915827967
1088,1324,1394,29.732137494637012
1089,1279,1243,29.68164415931166
1090,2508,2634,33956.0
1091,1243,1287,30.528675044947494
1092,2654,2725,48.33218389437829
1093,2654,2634,22.0
1094,2654,2674,25.632011235952593
1095,2654,2695,8450.0
1096,2800,2767,33.06055050963308
1097,2800,2791,19.924858845171276
1098,2791,2767,34.20526275297414
1099,1287,1253,32.64965543462902
1100,1287,1343,25.079872407968907
1101,2674,2725,35.22782990761707
1102,2674,2634,39.20459156782532
1103,1394,1433,23.021728866442675
1104,1394,1343,35.0
1105,1056,1047,36.22154055254967
1106,1056,1099,28.319604517012593
1107,1056,1140,35.12833614050059
1108,1056,1017,17.0
1109,1056,1046,23.08679276123039
1110,1098,1080,24.041630560342615
1111,1098,1133,24.20743687382041
1112,1098,1151,21.095023109728988
1113,1098,1046,32.64965543462902
1114,1098,1055,19.1049731745428
1115,1098,1148,29.068883707497267
1116,1148,1080,26.019223662515376
1117,1148,1151,20.09975124224178
1118,2090,2128,26.627053911388696
1119,2090,2080,23.08679276123039
1120,2090,2127,17.26267650163207
1121,2090,2031,25.317977802344327
1122,2090,2054,18.027756377319946
1123,2080,1991,31.32091952673165
1124,2080,2039,23.021728866442675
1125,2080,2031,25.45584412271571
1126,2127,2128,19.1049731745428
1127,2031,1991,15.0
1128,2031,2054,17.204650534085253
1129,2054,2128,32.31098884280702
1130,2128,2193,44.598206241955516
1131,2128,2237,51.35172830587107
1132,2244,2193,25.942243542145693
1133,2244,2237,15.132745950421556
1134,2244,2284,28.844410203711913
1135,2244,2295,28.861739379323623
1136,2244,2283,27.459060435491963
1137,2193,2237,34.20526275297414
1138,2193,2284,40.80441152620633
1139,2237,2232,21.0
1140,2237,2283,25.0
1141,2284,2295,20.808652046684813
1142,2295,2335,32.2490309931942
1143,2295,2283,22.561028345356956
1144,2283,2232,32.64965543462902
1145,2283,2335,21.840329667841555
1146,2313,2342,19.72308292331602
1147,2313,2298,31.575306807693888
1148,2313,2270,24.698178070456937
1149,2313,2251,34.66987164671943
1150,2342,2251,46.87216658103186
1151,2298,2331,51.54609587543949
1152,2298,2275,43.41658669218482
1153,2298,2252,32.64965543462902
1154,2298,2270,23.430749027719962
1155,2270,2202,35.510561809129406
1156,2270,2194,31.622776601683793
1157,2270,2252,43.41658669218482
1158,2270,2251,32.984845004941285
1159,2251,2194,22.80350850198276
1160,446,411,36.71511950137164
1161,446,447,41.0
1162,446,491,31.827660925679098
1163,446,478,17.08800749063506
1164,366,380,23.769728648009426
1165,366,325,24.698178070456937
1166,366,328,21.93171219946131
1167,366,331,30.23243291566195
1168,366,409,22.360679774997898
1169,366,389,18.601075237738275
1170,409,421,27.65863337187866
1171,409,380,19.1049731745428
1172,409,389,26.570660511172846
1173,409,441,27.80287754891569
1174,604,571,19.849433241279208
1175,2015,2087,32.202484376209235
1176,2015,2071,21.840329667841555
1177,2087,2071,21.540659228538015
1178,571,528,25.0
1179,571,537,17.08800749063506
1180,571,563,16.1245154965971
1181,571,583,28.442925306655784
1182,2165,2149,22.847319317591726
1183,1589,1556,21.93171219946131
1184,1589,1543,19.235384061671343
1185,1589,1647,23.345235059857504
1186,1589,1570,19.72308292331602
1187,1589,1610,22.135943621178654
1188,1556,1543,19.4164878389476
1189,1556,1647,32.0
1190,1543,1570,16.64331697709324
1191,1581,1889,18493.0
1192,1647,1677,22.20360331117452
1193,2473,2478,27.018512172212592
1194,2473,2634,11908.0
1195,1570,1565,31.064449134018133
1196,1570,1610,17.46424919657298
1197,1610,1620,38.2099463490856
1198,1610,1664,33.28663395418648
1199,1610,1722,43.657759905886145
1200,1610,1565,33.015148038438355
1201,231,266,18.973665961010276
1202,231,254,20.615528128088304
1203,231,205,25.612496949731394
1204,231,203,18.110770276274835
1205,231,195,27.294688127912362
1206,84,58,33.24154027718932
1207,84,64,22.80350850198276
1208,84,86,32.0624390837628
1209,84,141,39.395431207184416
1210,205,245,29.410882339705484
1211,205,254,29.274562336608895
1212,205,141,46.06517122512408
1213,205,203,18.110770276274835
1214,203,141,39.11521443121589
1215,203,159,28.653097563788805
1216,203,195,16.15549442140351
1217,2764,2726,29.154759474226502
1218,2764,2771,23.430749027719962
1219,2764,2786,28.0178514522438
1220,936,1889,154512.0
1221,2680,2665,21.2602916254693
1222,2680,2686,25.0
1223,2623,2665,38.48376280978771
1224,2623,2611,25.96150997149434
1225,2623,2662,31.0
1226,2623,2572,47.01063709417264
1227,2665,2611,42.95346318982906
1228,2665,2662,16.492422502470642
1229,2665,2686,16.64331697709324
1230,2611,2572,30.265491900843113
1231,2662,2686,19.313207915827967
1232,1743,2008,65781.0
1233,1909,1904,19.235384061671343
1234,1909,1905,29.154759474226502
1235,1905,1889,21.587033144922902
1236,1429,1487,29984.0
1237,2065,2103,30.4138126514911
1238,2065,2060,37.12142238654117
1239,2065,2024,18.788294228055936
1240,2065,2008,36.87817782917155
1241,1966,2024,30.0
1242,1966,2008,24.758836806279895
1243,2024,2008,36.6742416417845
1244,2231,2241,19.924858845171276
1245,2231,2195,25.495097567963924
1246,2231,2262,17.69180601295413
1247,2231,2191,37.21558813185679
1248,2231,2293,31.016124838541646
1249,2241,2307,37.73592452822641
1250,2241,2195,25.079872407968907
1251,2241,2293,30.805843601498726
1252,1914,2003,38.948684188300895
1253,1914,1971,23.600847442411894
1254,1914,1894,25.709920264364882
1255,1914,1985,28.0178514522438
1256,2195,2191,49.0
1257,1985,2003,18.973665961010276
1258,1985,1971,17.4928556845359
1259,2552,2595,37.53664875824692
1260,2552,2553,34.23448553724738
1261,2552,2579,23.430749027719962
1262,2552,2500,23.021728866442675
1263,2553,2514,17.11724276862369
1264,2553,2538,31.25699921617557
1265,2553,2595,33.24154027718932
1266,2553,2500,39.824615503479755
1267,913,897,21.840329667841555
1268,913,977,30.805843601498726
1269,913,925,22.135943621178654
1270,2692,2706,31.953090617340916
1271,2692,2647,38.18376618407357
1272,2692,2639,38.47076812334269
1273,2692,2685,29.832867780352597
1274,2604,2595,43.41658669218482
1275,2604,2579,19.0
1276,2604,2636,28.600699292150182
1277,2604,2647,39.0
1278,2636,2595,38.948684188300895
1279,2636,2647,23.345235059857504
1280,2647,2639,34.785054261852174
1281,2639,2650,27.51363298439521
1282,2639,2685,38.600518131237564
1283,982,1016,19.1049731745428
1284,982,958,20.0
1285,982,925,26.68332812825267
1286,982,977,20.223748416156685
1287,982,1027,21.587033144922902
1288,1016,958,26.1725046566048
1289,1016,1027,19.313207915827967
1290,958,925,26.076809620810597
1291,925,977,26.92582403567252
1292,977,1027,28.30194339616981
1293,1054,1080,16.1245154965971
1294,1054,1072,17.804493814764857
1295,1054,1040,24.0
1296,1054,1002,22.47220505424423
1297,1054,992,29.154759474226502
1298,1054,1055,29.068883707497267
1299,1080,1072,22.20360331117452
1300,1080,1055,24.186773244895647
1301,1072,1040,14.866068747318506
1302,1040,1023,15.811388300841896
1303,1040,1002,22.47220505424423
1304,1002,1023,26.92582403567252
1305,1002,992,24.351591323771842
1306,992,993,17.26267650163207
1307,992,1055,34.132096331752024
1308,1189,1133,25.079872407968907
1309,1189,1151,29.832867780352597
1310,1189,1225,25.553864678361276
1311,1189,1239,20.248456731316587
1312,1189,1222,26.419689627245813
1313,1189,1140,33.94112549695428
1314,1133,1151,21.840329667841555
1315,1133,1140,26.019223662515376
1316,1133,1046,36.49657518178932
1317,1151,1225,32.01562118716424
1318,1225,1239,16.15549442140351
1319,1239,1222,30.59411708155671
1320,1222,1160,35.35533905932738
1321,1222,1140,37.013511046643494
1322,1140,1099,28.844410203711913
1323,1140,1160,26.832815729997478
1324,1140,1046,42.05948168962618
1325,1006,1017,23.345235059857504
1326,1006,965,18.439088914585774
1327,1006,1046,18.788294228055936
1328,1006,993,21.18962010041709
1329,1006,1055,26.870057685088806
1330,432,438,28.284271247461902
1331,432,471,36.89173349139343
1332,432,475,24.73863375370596
1333,432,415,41.773197148410844
1334,1030,1015,33.734255586866
1335,1030,1079,40.311288741492746
1336,1030,1101,56.938563381947034
1337,1030,1137,49.24428900898052
1338,718,850,58.309518948453004
1339,718,684,39.81205847478876
1340,718,743,26.0
1341,718,796,47.20169488482379
1342,903,882,19.4164878389476
1343,903,911,16.492422502470642
1344,903,964,68.70953354520753
1345,1017,965,29.068883707497267
1346,1017,1046,19.849433241279208
1347,906,866,24.596747752497688
1348,906,923,23.53720459187964
1349,906,971,33.83784863137726
1350,906,856,24.73863375370596
1351,856,866,17.11724276862369
1352,856,823,21.2602916254693
1353,965,930,17.08800749063506
1354,965,993,26.40075756488817
1355,1046,1055,27.073972741361768
1356,993,1055,26.019223662515376
1357,338,311,31.304951684997057
1358,338,289,28.653097563788805
1359,338,372,19.1049731745428
1360,338,385,24.166091947189145
1361,1111,1099,24.698178070456937
1362,1111,1160,29.832867780352597
1363,1111,1047,32.984845004941285
1364,1648,1590,25.495097567963924
1365,1648,1723,36.76955262170047
1366,525,491,22.627416997969522
1367,525,478,25.942243542145693
1368,525,537,18.973665961010276
1369,525,563,21.540659228538015
1370,525,494,30.01666203960727
1371,525,583,27.294688127912362
1372,491,483,19.6468827043885
1373,491,528,29.206163733020468
1374,491,447,29.832867780352597
1375,491,478,28.861739379323623
1376,491,537,22.090722034374522
1377,537,528,21.37755832643195
1378,537,563,17.204650534085253
1379,563,583,13.892443989449804
1380,494,478,16.1245154965971
1381,494,549,2845.0
1382,494,665,177488.0
1383,583,877,25064.0
1384,492,483,22.80350850198276
1385,492,528,24.758836806279895
1386,492,495,16.0312195418814
1387,492,545,25.317977802344327
1388,492,546,30.805843601498726
1389,492,459,18.027756377319946
1390,483,528,23.345235059857504
1391,483,447,18.0
1392,483,459,19.4164878389476
1393,528,545,16.1245154965971
1394,495,479,16.76305461424021
1395,495,546,26.076809620810597
1396,495,441,27.85677655436824
1397,495,459,27.202941017470888
1398,1686,1574,39.11521443121589
1399,1686,1771,34.52535300326414
1400,359,337,22.47220505424423
1401,359,365,32.01562118716424
1402,359,287,37.8549864614954
1403,359,331,36.24913792078372
1404,359,369,26.019223662515376
1405,359,411,25.632011235952593
1406,1525,1574,24.186773244895647
1407,1525,1463,19.026297590440446
1408,1525,1526,14.142135623730951
1409,1574,1526,27.80287754891569
1410,1574,1590,21.095023109728988
1411,2801,2771,28.284271247461902
1412,2801,2793,21.02379604162864
1413,2801,2786,19.849433241279208
1414,2801,2823,34.058772731852805
1415,2801,2842,38.600518131237564
1416,2771,2793,24.20743687382041
1417,2771,2786,21.400934559032695
1418,2793,2823,35.12833614050059
1419,2823,2842,34.785054261852174
1420,417,369,25.495097567963924
1421,417,411,22.090722034374522
1422,417,389,17.69180601295413
1423,417,447,20.615528128088304
1424,417,441,19.849433241279208
1425,417,459,23.194827009486403
1426,369,331,17.46424919657298
1427,369,411,28.600699292150182
1428,369,389,20.808652046684813
1429,411,447,20.12461179749811
1430,389,331,29.732137494637012
1431,389,441,26.1725046566048
1432,447,459,17.46424919657298
1433,441,459,15.620499351813308
1434,113,106,42.579337712087536
1435,113,86,19.313207915827967
1436,113,69,36.40054944640259
1437,113,141,28.0178514522438
1438,113,159,32.31098884280702
1439,106,69,39.6232255123179
1440,106,20,158357.0
1441,106,428,287786.0
1442,106,268,16201.0
1443,106,170,6338.0
1444,106,105,14401.0
1445,106,75,138125.0
1446,106,217,109805.0
1447,86,58,27.51363298439521
1448,86,69,25.612496949731394
1449,86,141,37.57658845611187
1450,69,38,27.202941017470888
1451,69,53,17.0
1452,69,58,30.675723300355934
1453,141,159,17.804493814764857
1454,159,195,19.026297590440446
1455,814,806,22.80350850198276
1456,814,872,34.655446902326915
1457,872,857,15.811388300841896
1458,872,884,27.202941017470888
1459,872,806,30.14962686336267
1460,872,926,29.120439557122072
1461,923,884,19.235384061671343
1462,923,866,29.546573405388315
1463,923,971,29.546573405388315
1464,923,926,27.16615541441225
1465,971,1023,24.20743687382041
1466,926,884,26.90724809414742
1467,892,927,16.1245154965971
1468,892,900,16.0312195418814
1469,892,945,30.4138126514911
1470,945,927,15.652475842498529
1471,349,305,21.587033144922902
1472,349,350,25.079872407968907
1473,349,423,38.8329756778952
1474,349,398,38.28837943815329
1475,349,371,39.293765408777
1476,349,291,32.449961479175904
1477,349,319,40.162171256046406
1478,371,416,26.476404589747453
1479,371,423,41.036569057366385
1480,371,381,18.973665961010276
1481,371,319,23.0
1482,381,416,30.479501308256342
1483,381,319,34.132096331752024
1484,23,47,56.36488268416781
1485,23,89,103.23274674249446
1486,166,174,47.51841748206689
1487,166,235,43.08131845707603
1488,166,138,41.182520563948
1489,166,208,30.805843601498726
1490,89,138,28.284271247461902
1491,89,99,32.38826948140329
1492,235,289,37.12142238654117
1493,235,264,26.248809496813376
1494,235,208,37.16180835212409
1495,311,289,17.804493814764857
1496,311,264,31.240998703626616
1497,311,372,31.76476034853718
1498,311,354,25.298221281347036
1499,289,264,36.40054944640259
1500,305,350,30.479501308256342
1501,305,261,29.732137494637012
1502,305,253,28.160255680657446
1503,305,291,23.769728648009426
1504,350,398,23.345235059857504
1505,456,438,26.92582403567252
1506,456,416,20.615528128088304
1507,456,471,22.80350850198276
1508,456,423,24.041630560342615
1509,456,523,36.05551275463989
1510,438,416,19.235384061671343
1511,438,471,16.278820596099706
1512,416,423,25.079872407968907
1513,471,519,25.298221281347036
1514,471,523,44.04543109109048
1515,471,475,37.21558813185679
1516,519,520,23.345235059857504
1517,519,523,42.190046219457976
1518,519,475,35.22782990761707
1519,348,300,31.89043743820395
1520,348,301,27.730849247724095
1521,421,460,23.0
1522,421,380,24.413111231467404
1523,259,251,22.847319317591726
1524,259,212,30.01666203960727
1525,259,300,20.248456731316587
1526,259,301,31.622776601683793
1527,259,263,23.021728866442675
1528,251,180,39.05124837953327
1529,251,225,19.72308292331602
1530,251,212,30.4138126514911
1531,251,301,27.459060435491963
1532,212,180,35.35533905932738
1533,212,263,38.01315561749642
1534,300,301,33.015148038438355
1535,300,263,24.08318915758459
1536,301,225,38.897300677553446
1537,246,243,30.01666203960727
1538,246,325,40.44749683231337
1539,246,295,32.802438933713454
1540,246,263,26.92582403567252
1541,295,243,28.792360097775937
1542,295,331,21.540659228538015
1543,295,325,29.5296461204668
1544,295,328,18.788294228055936
1545,295,288,16.278820596099706
1546,263,325,35.510561809129406
1547,243,245,22.02271554554524
1548,243,288,24.73863375370596
1549,202,180,25.495097567963924
1550,202,225,22.67156809750927
1551,202,173,17.029386365926403
1552,202,165,28.284271247461902
1553,202,222,16.401219466856727
1554,180,225,29.120439557122072
1555,180,111,52.32590180780452
1556,180,173,24.73863375370596
1557,225,222,25.317977802344327
1558,55,54,37.0
1559,55,82,27.730849247724095
1560,55,60,33.06055050963308
1561,33,17,23.430749027719962
1562,33,11,23.0
1563,33,50,18.0
1564,33,36,25.709920264364882
1565,33,54,34.058772731852805
1566,33,16,31.38470965295043
1567,17,11,19.697715603592208
1568,17,54,37.8549864614954
1569,11,16,27.892651361962706
1570,50,36,27.730849247724095
1571,50,54,26.30589287593181
1572,36,16,22.090722034374522
1573,36,46,19.924858845171276
1574,54,82,55.00909015790027
1575,54,111,60.81118318204309
1576,15,16,28.0178514522438
1577,15,46,29.154759474226502
1578,16,46,32.7566787083184
1579,413,477,33.54101966249684
1580,413,445,26.627053911388696
1581,462,496,20.0
1582,462,477,29.832867780352597
1583,462,502,23.259406699226016
1584,496,539,20.09975124224178
1585,496,502,22.561028345356956
1586,549,594,27.65863337187866
1587,21,38,21.02379604162864
1588,21,22,36.0
1589,21,34,28.30194339616981
1590,2561,2519,26.1725046566048
1591,2561,2547,31.78049716414141
1592,2561,2543,18.35755975068582
1593,2543,2519,25.495097567963924
1594,2543,2530,16.64331697709324
1595,2530,2519,28.160255680657446
1596,2530,2488,18.027756377319946
1597,2394,2377,19.924858845171276
1598,2394,2363,18.867962264113206
1599,2394,2434,20.248456731316587
1600,2394,2447,27.459060435491963
1601,2394,2439,35.34119409414458
1602,2377,2363,30.675723300355934
1603,2377,2434,24.351591323771842
1604,2363,2439,38.01315561749642
1605,2434,2464,14.035668847618199
1606,2434,2447,26.68332812825267
1607,2447,2464,26.248809496813376
1608,2447,2488,26.0
1609,2447,2439,18.788294228055936
1610,2261,2266,25.317977802344327
1611,2261,2290,34.438350715445125
1612,2261,2218,22.360679774997898
1613,2261,2315,26.019223662515376
1614,2261,2265,25.079872407968907
1615,2266,2290,19.924858845171276
1616,2266,2218,34.132096331752024
1617,2290,2315,33.83784863137726
1618,2379,2389,14.866068747318506
1619,2379,2367,13.038404810405298
1620,2379,2341,18.439088914585774
1621,2389,2341,25.079872407968907
1622,2223,2227,24.515301344262525
1623,2223,2177,19.313207915827967
1624,2223,2218,23.021728866442675
1625,2223,2265,23.08679276123039
1626,2169,2227,25.317977802344327
1627,2169,2143,15.811388300841896
1628,2169,2177,21.095023109728988
1629,2227,2177,28.600699292150182
1630,2227,2265,31.622776601683793
1631,2227,2288,30.14962686336267
1632,2143,2119,14.422205101855956
1633,2143,2177,31.064449134018133
1634,2143,2114,17.0
1635,2119,2177,34.132096331752024
1636,2119,2114,16.278820596099706
1637,2119,2107,36.124783736376884
1638,2177,2107,36.71511950137164
1639,2218,2265,31.89043743820395
1640,2114,2113,24.020824298928627
1641,2113,2064,19.313207915827967
1642,2429,2405,23.706539182259394
1643,2429,2396,15.652475842498529
1644,2429,2462,15.132745950421556
1645,2429,2439,39.01281840626232
1646,2396,2405,28.160255680657446
1647,2396,2439,35.34119409414458
1648,2462,2405,34.713109915419565
1649,2462,2439,39.56008088970496
1650,2375,2405,16.97056274847714
1651,2375,2336,33.61547262794322
1652,2375,2326,22.561028345356956
1653,2405,2336,33.61547262794322
1654,2336,2301,22.02271554554524
1655,2336,2326,34.36568055487916
1656,2301,2326,23.323807579381203
1657,2301,2286,28.460498941515414
1658,2301,2239,33.54101966249684
1659,2326,2286,22.135943621178654
1660,2326,2294,34.438350715445125
1661,2196,2167,27.730849247724095
1662,2196,2239,30.4138126514911
1663,2196,2214,32.28002478313795
1664,2167,2161,19.1049731745428
1665,2167,2214,21.840329667841555
1666,2161,2135,18.439088914585774
1667,2161,2184,21.633307652783937
1668,2161,2214,26.419689627245813
1669,2184,2226,20.808652046684813
1670,2184,2135,24.331050121192877
1671,2184,2214,32.89376840679705
1672,2184,2247,24.166091947189145
1673,2226,2267,19.313207915827967
1674,2226,2247,22.561028345356956
1675,2683,2695,13.038404810405298
1676,2683,2669,19.72308292331602
1677,2683,2635,38.600518131237564
1678,2635,2669,27.65863337187866
1679,2749,2725,29.068883707497267
1680,2749,2767,27.586228448267445
1681,2749,2707,3593.0
1682,2725,2767,39.11521443121589
1683,2487,2634,9193.0
1684,2830,2844,37.8549864614954
1685,2634,2292,35369.0
1686,2634,2276,50516.0
1687,2427,2294,16640.0
1688,1127,1109,33.52610922848042
1689,2067,2004,23.53720459187964
1690,2071,2101,16.64331697709324
1691,2071,2181,64901.0
1692,2004,1964,27.80287754891569
1693,2004,1994,13.92838827718412
1694,2004,2181,43112.0
1695,1906,1964,23.021728866442675
1696,2101,2164,28.635642126552707
1697,1444,1818,21349.0
1698,1835,2008,7956.0
1699,832,1818,185341.0
1700,1785,2008,20052.0
1701,2157,2181,18.35755975068582
1702,2157,2198,38.47076812334269
1703,2157,2103,29.5296461204668
1704,2157,2216,24.331050121192877
1705,2157,2130,16.492422502470642
1706,2181,2216,19.209372712298546
1707,2181,2130,27.730849247724095
1708,2198,2103,48.33218389437829
1709,2198,2268,30.59411708155671
1710,2198,2216,38.47076812334269
1711,2103,2130,20.591260281974
1712,2103,2060,19.72308292331602
1713,2130,2060,28.160255680657446
1714,2060,2008,22.847319317591726
1715,1971,1894,27.313000567495326
1716,1894,1818,32.01562118716424
1717,2296,2240,26.0
1718,2296,2262,28.319604517012593
1719,2296,2321,26.076809620810597
1720,2296,2282,31.25699921617557
1721,2296,2345,24.020824298928627
1722,2296,2293,35.0
1723,2262,2240,22.135943621178654
1724,2262,2191,36.359317925395686
1725,2262,2293,23.600847442411894
1726,2321,2282,20.12461179749811
1727,2321,2345,25.079872407968907
1728,2321,2364,19.6468827043885
1729,2282,2240,38.01315561749642
1730,2282,2253,17.72004514666935
1731,2579,2595,44.9221548904324
1732,2345,2364,20.12461179749811
1733,2345,2293,41.617304093369626
1734,2364,2430,38.41874542459709
1735,2293,2307,38.63935817272331
1736,2500,2514,37.05401462729781
1737,2500,2430,49.24428900898052
1738,2685,2706,18.027756377319946
1739,2685,2650,22.20360331117452
1740,2706,2711,17.46424919657298
1741,2476,2503,17.0
1742,2476,2514,33.301651610693426
1743,2476,2461,20.591260281974
1744,2476,2453,17.204650534085253
1745,2503,2514,25.495097567963924
1746,2503,2461,32.449961479175904
1747,2503,2538,18.439088914585774
1748,2514,2538,31.78049716414141
1749,2425,2461,18.35755975068582
1750,2425,2307,53.009433122794285
1751,2425,2416,16.0312195418814
1752,2461,2538,47.12748667179272
1753,2461,2453,28.284271247461902
1754,2461,2416,18.384776310850235
1755,2307,2268,72.42237223399962
1756,2268,2308,52.80151512977634
1757,2268,2216,50.11985634456667
1758,2268,2356,65.76473218982953
1759,2538,2595,53.81449618829484
1760,2538,2664,96.38464608017192
1761,2595,2664,93.47726996441435
1762,2726,2664,74.88658090739622
1763,475,520,24.73863375370596
1764,475,488,33.24154027718932
1765,475,507,24.839484696748443
1766,475,415,47.4236228055175
1767,415,488,36.05551275463989
1768,882,850,21.93171219946131
1769,882,911,15.0
1770,882,886,21.095023109728988
1771,911,941,18.439088914585774
1772,911,886,24.698178070456937
1773,941,886,25.96150997149434
1774,941,912,23.021728866442675
1775,852,857,17.11724276862369
1776,852,884,19.4164878389476
1777,852,866,19.235384061671343
1778,852,823,21.93171219946131
1779,857,884,21.400934559032695
1780,857,806,26.40075756488817
1781,884,866,23.259406699226016
1782,866,823,18.24828759089466
1783,399,372,17.804493814764857
1784,399,354,21.633307652783937
1785,399,418,17.029386365926403
1786,399,385,34.52535300326414
1787,372,354,23.345235059857504
1788,372,385,24.351591323771842
1789,354,418,29.017236257093817
1790,423,398,39.21734310225516
1791,398,418,49.24428900898052
1792,1306,1325,20.223748416156685
1793,1306,1401,46.400431032480725
1794,1306,1414,34.92849839314596
1795,1306,1253,35.05709628591621
1796,1047,1099,27.459060435491963
1797,1901,1955,24.758836806279895
1798,1991,2039,32.7566787083184
1799,1991,1950,26.90724809414742
