,src,tgt,distance
974,120,189,128.9728653632228
975,120,100,36.6742416417845
976,120,165,71.386273190299
977,100,189,154.18495387034366
978,100,209,192.80041493731284
979,100,215,221.0701246211256
980,216,217,21.37755832643195
981,216,233,22.360679774997898
982,216,189,30.083217912982647
983,216,209,31.04834939252005
984,584,570,22.20360331117452
985,584,573,42.95346318982906
986,584,608,30.066592756745816
987,640,573,77.82673062643708
988,640,660,46.06517122512408
989,640,608,31.04834939252005
990,660,611,72.83543093852057
991,660,573,90.13878188659973
992,660,702,50.11985634456667
993,585,611,32.202484376209235
994,585,573,44.14748010928823
995,585,571,26.076809620810597
996,93,117,35.510561809129406
997,93,106,93.86160024205851
998,1052,1028,29.206163733020468
999,1052,1055,22.20360331117452
1000,1052,1081,34.48187929913333
1001,1052,1037,17.204650534085253
1002,1037,1028,37.8549864614954
1003,1037,1050,25.96150997149434
1004,1037,1015,15.132745950421556
1005,971,985,21.400934559032695
1006,971,960,21.633307652783937
1007,971,956,18.384776310850235
1008,971,987,18.439088914585774
1009,956,960,31.016124838541646
1010,956,974,35.34119409414458
1011,956,987,25.019992006393608
1012,956,936,19.4164878389476
1013,827,840,18.35755975068582
1014,827,860,52.478567053607705
1015,919,943,32.202484376209235
1016,919,974,44.01136216933077
1017,919,893,37.20215047547655
1018,919,936,23.853720883753127
1019,919,860,44.384682042344295
1020,893,936,36.40054944640259
1021,893,860,28.319604517012593
1022,936,974,37.44329045369811
1023,970,943,26.1725046566048
1024,970,974,28.0178514522438
1025,970,955,30.0
1026,970,992,23.853720883753127
1027,992,955,31.25699921617557
1028,890,845,38.91015291668744
1029,890,874,23.323807579381203
1030,890,943,43.32435804486894
1031,890,955,50.695167422546305
1032,845,874,23.194827009486403
1033,845,854,29.966648127543394
1034,874,955,61.40032573203501
1035,874,854,26.0
1036,943,974,35.35533905932738
1037,943,955,28.160255680657446
1038,411,437,19.6468827043885
1039,411,393,18.601075237738275
1040,411,374,33.60059523282288
1041,411,427,29.154759474226502
1042,437,393,31.622776601683793
1043,437,427,32.984845004941285
1044,342,303,31.78049716414141
1045,342,299,61.29437168288782
1046,342,374,29.427877939124322
1047,303,215,108.4665847162157
1048,303,299,64.19501538281614
1049,209,257,54.62600113499065
1050,209,233,45.34313619501854
1051,209,189,43.41658669218482
1052,209,215,32.31098884280702
1053,215,257,64.40496875241847
1054,215,299,77.31752712031083
1055,299,257,70.7248188403477
1056,299,374,78.00640999302557
1057,393,374,16.76305461424021
1058,427,375,118.27087553578015
1059,427,331,107.48023074035522
1060,1294,1286,19.924858845171276
1061,1294,1319,34.20526275297414
1062,1294,1265,26.68332812825267
1063,1294,1274,21.95449840010015
1064,1294,1309,36.05551275463989
1065,1309,1319,41.10960958218893
1066,1309,1274,43.382023926967726
1067,1309,1263,48.25971404805462
1068,1322,1308,24.515301344262525
1069,1322,1319,45.12205669071391
1070,1292,1286,20.8806130178211
1071,1292,1253,45.17742799230607
1072,1292,1308,26.870057685088806
1073,1292,1319,44.598206241955516
1074,1286,1319,40.26164427839479
1075,1286,1265,23.853720883753127
1076,1253,1229,24.08318915758459
1077,1308,1319,50.96076922496363
1078,629,700,67.11929677819934
1079,629,643,19.1049731745428
1080,629,634,36.0
1081,1249,1248,19.1049731745428
1082,1249,1213,32.2490309931942
1083,1249,1262,21.2602916254693
1084,1249,1291,41.048751503547585
1085,1213,1233,29.068883707497267
1086,1213,1248,33.54101966249684
1087,1213,1210,19.4164878389476
1088,1210,1222,25.553864678361276
1089,1210,1233,23.194827009486403
1090,1338,1331,22.561028345356956
1091,1338,1310,27.202941017470888
1092,1338,1314,35.608987629529715
1093,1331,1296,43.01162633521314
1094,1331,1310,36.61966684720111
1095,1285,1259,26.1725046566048
1096,1285,1270,38.07886552931954
1097,1285,1279,17.72004514666935
1098,1285,1296,39.84971769034255
1099,1285,1310,38.27531841800928
1100,1285,1314,36.013886210738214
1101,1285,1303,33.301651610693426
1102,1259,1242,25.553864678361276
1103,1259,1218,38.2099463490856
1104,1259,1270,39.56008088970496
1105,1259,1279,25.238858928247925
1106,1259,1214,41.23105625617661
1107,1270,1242,28.844410203711913
1108,1270,1296,27.16615541441225
1109,1279,1303,28.160255680657446
1110,1296,1310,26.248809496813376
1111,1310,1314,20.396078054371138
1112,1314,1303,29.5296461204668
1113,979,1000,15.033296378372908
1114,979,980,20.223748416156685
1115,979,976,25.079872407968907
1116,1187,1185,20.0
1117,1187,1166,18.439088914585774
1118,1187,1214,30.886890422961002
1119,1166,1185,24.08318915758459
1120,1166,1151,16.97056274847714
1121,1166,1158,75.16648189186454
1122,1214,1185,27.459060435491963
1123,1214,1218,20.0
1124,1164,1185,27.294688127912362
1125,1164,1151,18.027756377319946
1126,1164,1154,15.231546211727817
1127,1164,1183,32.202484376209235
1128,1164,1194,31.016124838541646
1129,1185,1151,30.265491900843113
1130,1185,1218,30.886890422961002
1131,1185,1194,24.515301344262525
1132,1151,1158,87.28115489611719
1133,1151,1154,31.0
1134,757,733,28.42534080710379
1135,757,722,28.635642126552707
1136,757,721,31.76476034853718
1137,733,722,18.867962264113206
1138,688,721,34.48187929913333
1139,688,689,21.213203435596427
1140,688,664,29.966648127543394
1141,722,721,21.0
1142,722,689,31.622776601683793
1143,721,689,31.953090617340916
1144,626,646,21.095023109728988
1145,626,651,41.23105625617661
1146,626,612,18.681541692269406
1147,646,651,22.47220505424423
1148,651,612,57.48912940721924
1149,1333,1323,20.248456731316587
1150,1333,1334,12.0
1151,1179,1081,90.08884503644167
1152,1179,1108,74.43117626371358
1153,1179,1207,24.331050121192877
1154,1179,1188,23.08679276123039
1155,1179,1174,35.11409973215888
1156,712,706,26.476404589747453
1157,712,729,32.01562118716424
1158,1046,1040,21.0
1159,1046,1004,32.31098884280702
1160,1040,1058,42.37924020083418
1161,1040,1082,39.81205847478876
1162,1040,1021,34.132096331752024
1163,1040,1004,31.32091952673165
1164,1058,1039,27.018512172212592
1165,1058,1082,31.827660925679098
1166,1058,1087,29.5296461204668
1167,1058,1021,33.83784863137726
1168,111,125,41.182520563948
1169,73,77,43.32435804486894
1170,73,84,27.65863337187866
1171,73,64,30.59411708155671
1172,73,88,36.76955262170047
1173,73,74,26.0
1174,73,65,39.05124837953327
1175,77,84,37.33630940518894
1176,84,88,21.18962010041709
1177,64,65,31.0
1178,88,74,36.05551275463989
1179,74,65,30.01666203960727
1180,1088,1027,49.76946855251722
1181,1088,1053,41.036569057366385
1182,1088,1068,46.486557196677836
1183,942,984,35.12833614050059
1184,942,927,23.323807579381203
1185,942,962,31.906112267087632
1186,984,962,34.9857113690718
1187,984,1027,51.40038910358559
1188,984,1068,64.03124237432849
1189,927,932,28.284271247461902
1190,927,962,29.832867780352597
1191,932,962,32.64965543462902
1192,932,961,26.40075756488817
1193,972,977,16.1245154965971
1194,1158,1200,36.013886210738214
1195,1158,1191,35.38361202590826
1196,1158,1156,23.194827009486403
1197,1268,1275,23.345235059857504
1198,1268,1263,12.649110640673518
1199,1268,1246,26.570660511172846
1200,1275,1234,38.63935817272331
1201,1275,1246,32.202484376209235
1202,1219,1234,19.849433241279208
1203,1219,1209,28.460498941515414
1204,1234,1209,25.059928172283335
1205,1234,1246,22.847319317591726
1206,1229,1200,34.48187929913333
1207,1229,1228,35.510561809129406
1208,1200,1191,25.079872407968907
1209,1200,1228,30.0
1210,730,759,29.698484809834994
1211,418,466,75.23961722390672
1212,418,495,49.64876634922564
1213,418,469,39.66106403010388
1214,882,870,41.773197148410844
1215,882,849,28.178005607210743
1216,882,853,50.92150822589606
1217,882,903,23.600847442411894
1218,870,892,29.966648127543394
1219,870,923,39.01281840626232
1220,870,821,98.2344135219425
1221,870,849,56.61271941887264
1222,870,774,95.38343671728336
1223,870,903,38.18376618407357
1224,849,853,35.90264614203248
1225,1120,1101,26.40075756488817
1226,1120,1144,20.8806130178211
1227,1120,1102,20.518284528683193
1228,1101,1084,37.64306044943742
1229,1101,1144,35.84689665786984
1230,1101,1102,39.11521443121589
1231,1101,1085,27.16615541441225
1232,1085,1084,27.073972741361768
1233,1085,1102,43.266615305567875
1234,1085,1069,14.866068747318506
1235,1069,1084,38.07886552931954
1236,1069,1102,43.60045871318328
1237,1069,1072,19.1049731745428
1238,1069,1066,34.66987164671943
1239,758,780,28.0178514522438
1240,702,786,78.54934754662193
1241,702,821,108.04628637764465
1242,702,714,46.09772228646444
1243,714,741,29.5296461204668
1244,714,786,57.14017850864661
1245,913,879,30.01666203960727
1246,913,995,65.25335240430181
1247,929,945,22.825424421026653
1248,929,892,32.01562118716424
1249,929,923,29.614185789921695
1250,929,925,41.30375285612676
1251,892,923,38.2099463490856
1252,892,916,64.19501538281614
1253,892,821,81.21576201698781
1254,892,925,49.92995093127971
1255,923,903,28.635642126552707
1256,1167,1195,91.21403400793103
1257,1167,1337,196.91876497682998
1258,1167,1150,50.99019513592785
1259,1337,1195,241.6795398870165
1260,1337,1230,255.3605294480727
1261,1150,1195,50.99019513592785
1262,1150,1155,18.110770276274835
1263,1155,1195,37.73592452822641
1264,1155,1169,15.264337522473747
1265,1169,1195,25.0
1266,1169,1159,18.439088914585774
1267,1159,1195,30.083217912982647
1268,1159,1176,24.351591323771842
1269,1227,1230,22.135943621178654
1270,1227,1186,40.11234224026316
1271,1227,1241,25.553864678361276
1272,1227,1235,43.04648650006177
1273,1241,1235,23.706539182259394
1274,1241,1230,47.4236228055175
1275,271,281,35.4682957019364
1276,271,248,39.35733730830886
1277,271,243,29.017236257093817
1278,271,296,31.827660925679098
1279,271,260,18.867962264113206
1280,271,301,27.313000567495326
1281,280,250,28.284271247461902
1282,280,249,34.66987164671943
1283,280,312,33.12099032335839
1284,280,313,30.675723300355934
1285,280,264,28.635642126552707
1286,280,296,28.178005607210743
1287,280,260,36.89173349139343
1288,312,313,26.0
1289,312,264,42.20189569201838
1290,313,296,21.93171219946131
1291,264,250,27.202941017470888
1292,296,260,33.54101966249684
1293,296,301,33.06055050963308
1294,260,249,15.0
1295,260,243,24.20743687382041
1296,789,759,35.22782990761707
1297,438,406,20.615528128088304
1298,189,217,35.4682957019364
1299,530,539,17.204650534085253
1300,539,576,27.892651361962706
1301,576,611,63.245553203367585
1302,611,573,69.06518659932803
1303,570,573,24.331050121192877
1304,573,571,21.37755832643195
1305,573,608,58.7962583843564
1306,165,203,41.48493702538308
1307,165,178,30.4138126514911
1308,165,163,33.0
1309,165,185,35.35533905932738
1310,569,545,20.12461179749811
1311,569,572,42.1070065428546
1312,486,513,37.57658845611187
1313,486,478,19.313207915827967
1314,486,518,19.849433241279208
1315,518,545,66.12866246946176
1316,518,513,47.01063709417264
1317,1284,1318,44.41846462902562
1318,1284,1266,29.410882339705484
1319,1284,1232,49.01020301937138
1320,1284,1280,45.27692569068709
1321,1217,1171,69.42621983083913
1322,1217,1231,32.0624390837628
1323,1217,1232,49.47726750741192
1324,1217,1198,25.96150997149434
1325,1171,1232,58.137767414994535
1326,1171,1136,26.832815729997478
1327,1171,1192,32.01562118716424
1328,1171,1129,30.364452901377952
1329,1171,1198,62.625873247404705
1330,1231,1198,36.796738985948195
1331,1083,1061,20.8806130178211
1332,1083,1081,30.01666203960727
1333,1083,1108,25.317977802344327
1334,1055,1061,20.615528128088304
1335,1055,1028,21.02379604162864
1336,1055,1081,27.459060435491963
1337,1081,1061,30.610455730027933
1338,1081,1108,42.80186911806539
1339,1122,1118,18.35755975068582
1340,1122,1111,18.0
1341,1122,1108,27.65863337187866
1342,1122,1132,16.64331697709324
1343,1122,1136,18.35755975068582
1344,1118,1111,18.35755975068582
1345,1118,1136,18.0
1346,1118,1129,24.698178070456937
1347,1118,1107,18.35755975068582
1348,1111,1108,21.0
1349,1108,1132,27.892651361962706
1350,1108,1174,52.23983154643591
1351,1132,1136,30.0
1352,1132,1192,47.16990566028302
1353,1132,1174,27.730849247724095
1354,1136,1192,45.880278987817846
1355,1136,1129,21.587033144922902
1356,974,987,32.57299494980466
1357,974,1008,27.730849247724095
1358,987,985,31.016124838541646
1359,987,1016,25.553864678361276
1360,987,1008,24.20743687382041
1361,1016,1028,33.54101966249684
1362,1016,985,27.65863337187866
1363,1016,1008,32.7566787083184
1364,1016,1035,19.4164878389476
1365,976,978,20.09975124224178
1366,976,1015,29.154759474226502
1367,976,1000,31.064449134018133
1368,976,928,41.0
1369,928,978,51.03920062069938
1370,955,854,77.47257579298626
1371,257,233,23.323807579381203
1372,257,272,17.88854381999832
1373,257,253,31.144823004794873
1374,745,726,15.811388300841896
1375,745,748,15.033296378372908
1376,745,738,26.68332812825267
1377,726,748,25.612496949731394
1378,726,700,29.154759474226502
1379,726,738,22.847319317591726
1380,726,717,23.706539182259394
1381,831,846,51.66236541235796
1382,831,887,49.92995093127971
1383,831,848,59.77457653551382
1384,831,863,32.202484376209235
1385,831,900,56.08029957123981
1386,1038,1050,23.706539182259394
1387,1038,1039,28.160255680657446
1388,1038,1000,31.144823004794873
1389,1038,980,35.05709628591621
1390,1038,1087,57.8013840664737
1391,1038,1001,37.48332962798263
1392,1050,1015,31.827660925679098
1393,1050,1000,34.0
1394,1039,1087,43.56604182158393
1395,1039,1021,35.34119409414458
1396,1039,1001,29.017236257093817
1397,1000,1015,25.942243542145693
1398,1000,980,22.47220505424423
1399,980,1001,30.364452901377952
1400,1208,1183,27.65863337187866
1401,1208,1242,32.31098884280702
1402,1208,1218,30.4138126514911
1403,1208,1194,27.018512172212592
1404,1208,1211,16.0
1405,1242,1218,30.805843601498726
1406,1218,1194,23.769728648009426
1407,1194,1183,18.027756377319946
1408,689,664,31.04834939252005
1409,664,641,31.240998703626616
1410,1334,1326,12.165525060596439
1411,1300,1323,35.73513677041127
1412,1300,1315,29.732137494637012
1413,1300,1318,48.76474136094644
1414,1300,1277,25.298221281347036
1415,1300,1280,29.0
1416,1323,1315,21.840329667841555
1417,1315,1318,33.37663853655727
1418,1318,1280,48.30113870293329
1419,1266,1232,39.408120990476064
1420,1266,1280,24.186773244895647
1421,1266,1250,24.839484696748443
1422,1232,1250,41.10960958218893
1423,1232,1220,35.34119409414458
1424,1232,1192,47.80167361086848
1425,843,848,31.575306807693888
1426,1112,1082,32.2490309931942
1427,1112,1087,43.278170016764804
1428,1112,1106,44.40720662234904
1429,1112,1146,29.068883707497267
1430,1082,1087,37.21558813185679
1431,1087,1106,24.596747752497688
1432,969,1021,32.984845004941285
1433,969,1001,30.805843601498726
1434,969,953,20.248456731316587
1435,969,964,25.495097567963924
1436,1021,1001,35.84689665786984
1437,1021,964,40.718546143004666
1438,1021,1004,39.84971769034255
1439,953,964,18.439088914585774
1440,964,1004,32.64965543462902
1441,236,225,21.840329667841555
1442,236,206,35.4682957019364
1443,236,241,27.018512172212592
1444,236,212,25.079872407968907
1445,236,239,34.23448553724738
1446,241,212,41.48493702538308
1447,212,206,25.079872407968907
1448,239,225,16.401219466856727
1449,225,206,28.160255680657446
1450,989,962,38.01315561749642
1451,989,961,23.021728866442675
1452,989,1027,33.60059523282288
1453,989,1053,53.53503525729669
1454,962,961,32.01562118716424
1455,962,1027,50.21951811795888
1456,1027,1053,52.20153254455275
1457,1027,1068,39.824615503479755
1458,1191,1156,29.017236257093817
1459,1191,1228,34.36568055487916
1460,1191,1172,27.586228448267445
1461,1191,1216,26.248809496813376
1462,1156,1068,115.27792503337315
1463,1156,1172,23.259406699226016
1464,1068,1172,110.13627921806692
1465,1260,1228,35.4682957019364
1466,1260,1265,23.769728648009426
1467,1260,1274,16.76305461424021
1468,1260,1263,20.248456731316587
1469,1260,1245,17.029386365926403
1470,1228,1265,36.013886210738214
1471,1228,1216,30.23243291566195
1472,1228,1245,36.76955262170047
1473,1265,1274,18.384776310850235
1474,1274,1263,25.632011235952593
1475,1263,1246,29.698484809834994
1476,1263,1245,21.540659228538015
1477,568,536,24.331050121192877
1478,568,510,42.95346318982906
1479,568,526,61.05735008989499
1480,568,596,29.832867780352597
1481,677,659,50.695167422546305
1482,677,637,40.311288741492746
1483,677,739,74.41102068914255
1484,659,635,55.94640292279746
1485,659,605,59.09314681077663
1486,659,637,46.95742752749558
1487,659,623,39.92492955535426
1488,637,623,31.38470965295043
1489,551,623,67.89698078707183
1490,551,552,28.0
1491,551,495,45.221676218380054
1492,623,605,42.5440947723653
1493,623,552,69.12307863514182
1494,1025,1060,25.019992006393608
1495,1025,1034,23.345235059857504
1496,1025,1011,20.808652046684813
1497,1025,1045,21.095023109728988
1498,741,786,35.84689665786984
1499,741,746,44.04543109109048
1500,741,813,63.0
1501,786,821,47.70744176750625
1502,786,813,36.71511950137164
1503,817,826,77.1621668954417
1504,817,879,41.48493702538308
1505,817,780,47.853944456021594
1506,817,746,79.64923100695951
1507,817,813,82.49242389456137
1508,879,826,74.70609078247904
1509,780,746,64.88451279003334
1510,746,813,75.21303078589507
1511,813,826,14.866068747318506
1512,925,945,26.40075756488817
1513,925,916,20.248456731316587
1514,925,939,20.518284528683193
1515,1204,1195,21.95449840010015
1516,1204,1176,34.438350715445125
1517,1204,1230,18.439088914585774
1518,1204,1186,40.70626487409524
1519,1195,1176,39.44616584663204
1520,1195,1230,39.824615503479755
1521,1176,1186,24.186773244895647
1522,1230,1186,40.80441152620633
1523,250,249,23.021728866442675
1524,250,219,34.0147027033899
1525,249,243,28.792360097775937
1526,249,226,21.18962010041709
1527,249,219,31.32091952673165
1528,197,220,34.828149534535996
1529,197,243,44.04543109109048
1530,197,226,40.496913462633174
1531,197,186,45.880278987817846
1532,197,182,16.278820596099706
1533,197,219,44.94441010848846
1534,197,199,47.042533945356304
1535,197,179,50.08991914547278
1536,220,205,45.27692569068709
1537,220,243,29.410882339705484
1538,220,248,30.463092423455635
1539,220,186,45.65084884205331
1540,243,226,22.360679774997898
1541,243,248,37.64306044943742
1542,226,219,18.867962264113206
1543,186,205,24.041630560342615
1544,186,182,41.10960958218893
1545,182,179,48.373546489791295
1546,219,199,23.769728648009426
1547,199,179,24.08318915758459
1548,301,281,25.059928172283335
1549,387,375,35.17101079013795
1550,387,369,18.0
1551,387,406,16.278820596099706
1552,406,375,44.654227123532216
1553,217,233,24.758836806279895
1554,233,253,25.495097567963924
1555,203,178,20.591260281974
1556,203,214,25.45584412271571
1557,203,185,39.0
1558,283,292,16.76305461424021
1559,283,281,17.029386365926403
1560,283,248,35.34119409414458
1561,283,263,26.0
1562,292,263,29.614185789921695
1563,292,267,25.495097567963924
1564,281,248,31.064449134018133
1565,248,205,57.706152185014034
1566,248,263,26.248809496813376
1567,545,513,26.627053911388696
1568,545,523,19.4164878389476
1569,485,513,22.360679774997898
1570,485,478,26.1725046566048
1571,485,523,24.698178070456937
1572,513,478,28.0178514522438
1573,513,523,19.235384061671343
1574,1103,1079,29.206163733020468
1575,1103,1094,20.12461179749811
1576,1103,1129,37.53664875824692
1577,1103,1107,30.59411708155671
1578,1103,1124,68.62215385719105
1579,1103,1198,81.9084855189009
1580,1129,1107,22.561028345356956
1581,1129,1198,70.71067811865476
1582,1107,1094,19.209372712298546
1583,1124,1079,65.06919393998976
1584,1124,1198,68.81860213634101
1585,993,1028,24.331050121192877
1586,993,985,19.235384061671343
1587,993,960,33.28663395418648
1588,993,978,15.620499351813308
1589,993,1015,38.91015291668744
1590,1028,985,30.886890422961002
1591,1028,1015,39.6232255123179
1592,985,960,25.019992006393608
1593,960,978,34.9857113690718
1594,978,1015,35.4682957019364
1595,272,253,29.832867780352597
1596,272,286,18.384776310850235
1597,253,286,33.52610922848042
1598,375,369,35.17101079013795
1599,375,331,52.3450093132096
1600,375,349,28.792360097775937
1601,375,357,15.297058540778355
1602,369,343,22.360679774997898
1603,369,357,31.575306807693888
1604,751,750,16.0312195418814
1605,751,753,16.0
1606,751,700,68.6804193347711
1607,751,739,39.05124837953327
1608,753,739,23.769728648009426
1609,700,748,48.104053883222775
1610,700,750,58.60034129593445
1611,700,739,96.38464608017192
1612,700,672,31.240998703626616
1613,700,643,54.91812087098393
1614,700,717,30.0
1615,563,652,106.6770828247567
1616,563,634,101.17806086301516
1617,738,717,20.0
1618,717,672,42.190046219457976
1619,717,694,46.61544808322666
1620,694,672,52.773099207835045
1621,694,652,46.486557196677836
1622,906,846,42.44997055358225
1623,906,889,27.892651361962706
1624,906,959,47.92702786528704
1625,906,863,37.33630940518894
1626,906,900,36.05551275463989
1627,906,951,48.38388161361178
1628,863,846,24.73863375370596
1629,863,900,43.56604182158393
1630,900,887,33.1058907144937
1631,900,966,65.73431371817918
1632,900,920,44.27188724235731
1633,900,951,48.75448697299562
1634,951,959,34.058772731852805
1635,951,966,58.05170109479997
1636,846,889,37.57658845611187
1637,846,809,44.654227123532216
1638,889,959,51.62363799656123
1639,1222,1233,21.470910553583888
1640,1222,1238,22.02271554554524
1641,1222,1258,33.06055050963308
1642,1233,1248,13.038404810405298
1643,1233,1258,31.144823004794873
1644,1248,1262,16.278820596099706
1645,1248,1258,30.463092423455635
1646,1238,1258,24.20743687382041
1647,1165,1154,26.570660511172846
1648,1165,1183,20.615528128088304
1649,1165,1137,49.658836071740545
1650,1154,1183,27.730849247724095
1651,1154,1137,71.02112361825881
1652,1154,1031,122.18837915284743
1653,1183,1211,34.828149534535996
1654,1137,1031,95.63472172804185
1655,1137,1163,23.769728648009426
1656,1190,1211,26.627053911388696
1657,1190,1226,25.942243542145693
1658,1190,1199,27.294688127912362
1659,1190,1163,35.4682957019364
1660,1211,1226,34.92849839314596
1661,1226,1199,24.20743687382041
1662,1199,1163,31.25699921617557
1663,1280,1277,29.274562336608895
1664,1280,1252,42.44997055358225
1665,1280,1250,31.400636936215164
1666,887,848,38.41874542459709
1667,887,920,30.463092423455635
1668,944,966,23.323807579381203
1669,944,920,21.840329667841555
1670,944,998,43.829214001622255
1671,966,920,41.43669871020132
1672,966,998,37.21558813185679
1673,998,1031,29.966648127543394
1674,1212,1172,43.266615305567875
1675,1212,1216,24.0
1676,1212,1209,23.021728866442675
1677,1212,1246,33.1058907144937
1678,1212,1245,34.438350715445125
1679,1172,1216,36.0
1680,1172,1209,58.60034129593445
1681,1216,1245,32.28002478313795
1682,1209,1246,32.28002478313795
1683,1246,1245,29.017236257093817
1684,596,607,30.463092423455635
1685,536,510,22.20360331117452
1686,466,470,23.345235059857504
1687,466,469,47.095647357266465
1688,466,484,20.808652046684813
1689,466,526,40.44749683231337
1690,1091,1060,37.8021163428716
1691,1091,1034,69.35416353759881
1692,1091,1144,58.249463516842795
1693,1091,1102,18.439088914585774
1694,1091,1072,29.832867780352597
1695,1091,1066,41.0
1696,1060,1034,31.89043743820395
1697,1060,1045,30.479501308256342
1698,1060,1066,33.52610922848042
1699,1034,1020,14.142135623730951
1700,1034,1011,23.706539182259394
1701,1144,1102,39.96248240537617
1702,1102,1072,37.656340767525464
1703,1072,1066,19.72308292331602
1704,916,821,70.06425622241343
1705,916,930,26.832815729997478
1706,916,904,40.607881008493905
1707,916,939,21.37755832643195
1708,826,904,58.249463516842795
1709,826,910,60.01666435249463
1710,821,904,73.06161783043132
1711,821,774,145.46477236774544
1712,995,1020,26.076809620810597
1713,995,996,18.110770276274835
1714,1020,1011,23.706539182259394
1715,1020,996,20.396078054371138
1716,1011,996,19.235384061671343
1717,1011,1045,38.07886552931954
1718,930,904,24.839484696748443
1719,930,939,29.410882339705484
1720,904,910,23.08679276123039
1721,939,945,36.05551275463989
1722,939,1045,72.42237223399962
1723,1045,1066,17.69180601295413
1724,343,319,27.202941017470888
1725,343,357,25.238858928247925
1726,357,349,17.69180601295413
1727,357,319,30.01666203960727
1728,234,205,46.09772228646444
1729,234,263,40.0
1730,234,214,38.47076812334269
1731,234,229,21.02379604162864
1732,234,267,35.17101079013795
1733,234,258,38.27531841800928
1734,234,201,39.6232255123179
1735,205,263,59.033888572581766
1736,205,201,23.345235059857504
1737,263,267,25.079872407968907
1738,214,229,23.021728866442675
1739,214,258,39.05124837953327
1740,214,201,46.06517122512408
1741,214,185,37.589892258425
1742,229,258,22.825424421026653
1743,267,258,43.01162633521314
1744,168,201,32.0
1745,168,157,21.93171219946131
1746,168,163,15.811388300841896
1747,168,185,30.479501308256342
1748,201,185,25.942243542145693
1749,157,163,28.30194339616981
1750,163,185,26.248809496813376
1751,1079,1094,38.62641583165593
1752,1079,1077,51.35172830587107
1753,1094,1077,25.0
1754,658,672,16.1245154965971
1755,658,643,18.439088914585774
1756,658,652,30.265491900843113
1757,658,634,28.792360097775937
1758,672,643,31.622776601683793
1759,672,652,37.73592452822641
1760,643,634,25.553864678361276
1761,652,634,30.479501308256342
1762,748,750,18.110770276274835
1763,1288,1262,25.80697580112788
1764,1288,1311,35.510561809129406
1765,1288,1291,33.54101966249684
1766,1288,1313,42.04759208325728
1767,1288,1289,30.528675044947494
1768,1288,1258,29.68164415931166
1769,1262,1291,32.449961479175904
1770,1262,1258,31.25699921617557
1771,1311,1313,24.186773244895647
1772,1311,1289,27.586228448267445
1773,1291,1313,35.34119409414458
1774,1289,1258,42.20189569201838
1775,1202,1252,41.6293165929973
1776,1202,1250,41.6293165929973
1777,1202,1220,26.0
1778,1202,1192,29.966648127543394
1779,1202,1207,31.25699921617557
1780,1202,1188,18.384776310850235
1781,1202,1174,32.0624390837628
1782,1250,1252,34.0
1783,1250,1220,28.861739379323623
1784,1220,1192,23.194827009486403
1785,1192,1174,34.66987164671943
1786,1207,1237,23.194827009486403
1787,1207,1252,36.76955262170047
1788,1207,1188,24.758836806279895
1789,1188,1174,21.95449840010015
1790,607,605,48.010415536631214
1791,635,605,36.796738985948195
1792,605,552,54.62600113499065
1793,496,510,18.601075237738275
1794,496,470,18.601075237738275
1795,496,526,35.0
1796,510,526,44.14748010928823
1797,470,526,39.81205847478876
1798,552,495,45.221676218380054
1799,297,286,22.360679774997898
1800,297,331,33.97057550292606
1801,297,349,36.124783736376884
1802,297,319,23.430749027719962
1803,286,331,35.12833614050059
1804,331,349,28.231188426986208
1805,349,319,21.633307652783937
1806,1065,1008,44.10215414239989
1807,1065,1035,29.068883707497267
1808,1065,1077,17.88854381999832
1809,1008,1035,24.08318915758459
1810,1008,1077,53.600373133029585
1811,1237,1252,20.248456731316587
1812,1277,1252,27.0
1813,514,495,47.12748667179272
1814,514,469,43.139309220245984
1815,514,484,21.02379604162864
1816,514,526,23.08679276123039
1817,495,469,21.2602916254693
1818,469,484,31.32091952673165
1819,484,526,36.235341863986875
1820,663,657,29.154759474226502
1821,663,666,21.840329667841555
1822,663,669,41.0
1823,663,675,40.70626487409524
1824,663,774,105.90561835898981
1825,657,669,16.278820596099706
1826,666,675,19.849433241279208
1827,669,774,112.36102527122117
1828,675,774,86.49277426467485
