,src,tgt,distance
963,508,483,24.08318915758459
964,483,494,43.01162633521314
965,494,542,40.45985664828782
966,542,563,41.23105625617661
967,542,565,21.02379604162864
968,563,529,26.248809496813376
969,529,518,20.615528128088304
970,689,662,20.396078054371138
971,689,701,26.0
972,701,718,17.804493814764857
973,718,736,20.518284528683193
974,718,726,31.04834939252005
975,718,713,42.1070065428546
976,818,809,1160.0
977,736,726,16.15549442140351
978,736,764,29.68164415931166
979,726,713,16.278820596099706
980,726,764,24.166091947189145
981,713,717,34.058772731852805
982,713,764,33.06055050963308
983,727,708,41.10960958218893
984,727,790,43.56604182158393
985,727,679,42.190046219457976
986,727,657,61.773780845922005
987,727,717,33.95585369269929
988,708,657,41.97618372363071
989,790,807,23.600847442411894
990,679,657,55.02726596879042
991,679,717,30.083217912982647
992,657,615,48.41487374764082
993,179,156,71.19691004531025
994,179,207,35.0
995,179,233,37.94733192202055
996,179,183,21.02379604162864
997,112,156,49.16299421312742
998,488,403,76.02631123499285
999,235,156,75.53806987208503
1000,235,207,31.400636936215164
1001,235,233,41.19465984809196
1002,235,249,15.524174696260024
1003,235,289,52.43090691567332
1004,235,300,79.51100552753688
1005,156,207,65.5133574166368
1006,156,300,136.3084736911099
1007,207,233,21.93171219946131
1008,233,249,41.593268686170845
1009,233,253,24.020824298928627
1010,249,289,44.04543109109048
1011,249,253,36.345563690772494
1012,289,300,32.01562118716424
1013,289,332,36.68787265568828
1014,289,322,42.5205832509386
1015,300,322,20.024984394500787
1016,300,403,89.00561780022652
1017,183,187,16.0312195418814
1018,409,425,30.4138126514911
1019,409,299,85.70880934886448
1020,409,384,35.34119409414458
1021,178,187,16.492422502470642
1022,178,232,44.721359549995796
1023,232,299,59.36328831862332
1024,299,244,76.02631123499285
1025,299,384,82.15229759416349
1026,299,265,67.72001181334805
1027,244,169,69.81403870282824
1028,244,265,25.179356624028344
1029,384,265,91.67878707749138
1030,259,242,39.92492955535426
1031,259,224,31.953090617340916
1032,259,283,25.612496949731394
1033,283,242,35.35533905932738
1034,186,192,19.72308292331602
1035,186,167,58.240879114244144
1036,242,229,33.52610922848042
1037,242,203,40.22437072223753
1038,242,197,43.41658669218482
1039,242,224,30.01666203960727
1040,145,167,34.92849839314596
1041,145,197,61.61168720299745
1042,145,113,37.656340767525464
1043,145,150,58.42088667591412
1044,145,128,38.600518131237564
1045,105,113,26.1725046566048
1046,105,90,26.90724809414742
1047,105,80,43.41658669218482
1048,105,79,39.81205847478876
1049,105,98,41.773197148410844
1050,105,128,37.21558813185679
1051,113,128,40.496913462633174
1052,90,79,21.470910553583888
1053,90,98,25.942243542145693
1054,80,79,29.017236257093817
1055,291,305,36.40054944640259
1056,291,331,31.78049716414141
1057,291,326,38.2099463490856
1058,326,350,23.323807579381203
1059,326,331,19.235384061671343
1060,139,121,39.66106403010388
1061,139,110,37.589892258425
1062,139,122,39.44616584663204
1063,139,102,50.80354318352215
1064,110,121,18.601075237738275
1065,110,102,31.906112267087632
1066,110,97,23.0
1067,95,122,37.013511046643494
1068,95,92,20.09975124224178
1069,95,102,25.0
1070,95,83,26.0
1071,95,73,39.81205847478876
1072,122,92,43.382023926967726
1073,122,102,39.05124837953327
1074,92,83,24.166091947189145
1075,102,73,43.56604182158393
1076,102,97,27.65863337187866
1077,83,73,29.546573405388315
1078,53,45,19.313207915827967
1079,53,47,52.630789467763066
1080,53,73,58.60034129593445
1081,53,97,73.16419889536138
1082,53,66,33.301651610693426
1083,53,46,22.47220505424423
1084,73,97,50.24937810560445
1085,73,47,48.16637831516918
1086,97,121,37.16180835212409
1087,97,66,62.80127387243033
1088,25,32,25.942243542145693
1089,25,13,26.30589287593181
1090,25,48,47.43416490252569
1091,25,28,15.524174696260024
1092,32,48,50.32891812864648
1093,13,28,31.953090617340916
1094,48,49,30.4138126514911
1095,48,28,41.0
1096,49,47,34.058772731852805
1097,153,211,55.00909015790027
1098,153,154,24.020824298928627
1099,153,133,41.012193308819754
1100,211,229,58.52349955359813
1101,211,228,20.0
1102,211,248,43.278170016764804
1103,154,133,28.442925306655784
1104,154,150,46.17358552246078
1105,229,203,24.698178070456937
1106,229,248,32.2490309931942
1107,203,197,50.00999900019995
1108,203,150,54.3323108288245
1109,118,133,30.528675044947494
1110,118,121,38.05259518088089
1111,118,107,16.55294535724685
1112,121,107,48.104053883222775
1113,101,108,17.88854381999832
1114,101,107,27.784887978899608
1115,101,91,24.698178070456937
1116,101,98,41.012193308819754
1117,107,108,32.0624390837628
1118,107,133,36.359317925395686
1119,107,91,23.021728866442675
1120,10,1,32.202484376209235
1121,10,2,17.204650534085253
1122,10,3,41.10960958218893
1123,10,20,22.20360331117452
1124,10,21,28.600699292150182
1125,1,2,39.0
1126,1,21,38.897300677553446
1127,2,3,29.017236257093817
1128,3,20,50.20956084253277
1129,39,55,26.476404589747453
1130,39,40,20.024984394500787
1131,69,59,22.47220505424423
1132,69,55,43.86342439892262
1133,59,55,41.0
1134,208,158,59.481089431852205
1135,208,209,20.0
1136,158,181,36.6742416417845
1137,158,164,22.20360331117452
1138,281,270,21.540659228538015
1139,281,298,26.832815729997478
1140,281,310,25.179356624028344
1141,298,330,41.400483088968905
1142,298,310,24.698178070456937
1143,310,270,40.22437072223753
1144,310,358,43.9089968002003
1145,358,368,21.02379604162864
1146,209,217,29.832867780352597
1147,209,191,45.35416188179427
1148,209,239,28.635642126552707
1149,239,217,25.495097567963924
1150,723,739,30.675723300355934
1151,632,649,14.212670403551895
1152,632,652,19.72308292331602
1153,632,624,18.681541692269406
1154,632,576,38.07886552931954
1155,632,565,51.22499389946279
1156,632,615,41.7612260356422
1157,632,647,26.248809496813376
1158,649,652,22.47220505424423
1159,649,647,14.035668847618199
1160,652,624,23.40939982143925
1161,624,576,28.0178514522438
1162,576,565,51.478150704935004
1163,565,615,29.120439557122072
1164,615,647,25.0
1165,444,468,37.36308338453881
1166,444,434,57.706152185014034
1167,444,495,43.01162633521314
1168,444,416,31.144823004794873
1169,444,510,54.91812087098393
1170,468,491,24.351591323771842
1171,468,495,27.313000567495326
1172,468,416,33.61547262794322
1173,468,445,25.632011235952593
1174,434,496,58.60034129593445
1175,434,375,43.93176527297759
1176,332,364,34.132096331752024
1177,332,322,43.56604182158393
1178,332,386,41.48493702538308
1179,535,491,44.553338819890925
1180,535,495,31.78049716414141
1181,535,510,45.69463863518345
1182,535,584,53.907327887774215
1183,491,445,35.77708763999664
1184,491,495,19.1049731745428
1185,495,510,56.089214649520635
1186,510,496,62.51399843235114
1187,510,584,53.009433122794285
1188,418,393,24.758836806279895
1189,418,362,39.0
1190,418,484,51.884487084291386
1191,418,439,29.732137494637012
1192,418,433,53.75872022286245
1193,393,350,29.427877939124322
1194,393,362,36.71511950137164
1195,393,433,45.0
1196,350,362,38.600518131237564
1197,350,331,35.35533905932738
1198,314,340,22.02271554554524
1199,314,335,42.04759208325728
1200,593,552,40.311288741492746
1201,552,531,30.4138126514911
1202,290,313,20.8806130178211
1203,290,276,44.553338819890925
1204,290,261,22.360679774997898
1205,290,333,41.677331968349414
1206,290,325,43.60045871318328
1207,346,372,33.015148038438355
1208,346,395,41.340053217188775
1209,319,372,43.965895873961216
1210,372,395,16.76305461424021
1211,372,381,30.59411708155671
1212,313,333,31.38470965295043
1213,251,228,20.223748416156685
1214,251,248,37.12142238654117
1215,251,276,24.413111231467404
1216,251,261,21.18962010041709
1217,228,215,51.478150704935004
1218,228,248,43.46262762420146
1219,228,261,31.906112267087632
1220,248,276,32.526911934581186
1221,276,261,36.40054944640259
1222,276,335,45.12205669071391
1223,276,325,34.20526275297414
1224,261,215,48.08326112068523
1225,512,500,45.70557952810576
1226,512,486,22.47220505424423
1227,512,539,20.615528128088304
1228,512,531,32.69556544854363
1229,539,500,35.805027579936315
1230,531,486,40.496913462633174
1231,395,424,31.827660925679098
1232,395,435,30.083217912982647
1233,395,381,36.40054944640259
1234,625,597,16.15549442140351
1235,625,604,37.33630940518894
1236,625,641,22.360679774997898
1237,625,611,32.01562118716424
1238,641,604,27.459060435491963
1239,611,597,25.96150997149434
1240,611,567,38.28837943815329
1241,611,540,55.47071299343465
1242,597,567,22.0
1243,597,604,41.048751503547585
1244,829,838,22.360679774997898
1245,829,891,2906.0
1246,850,891,27.730849247724095
1247,891,912,26.627053911388696
1248,890,911,27.459060435491963
1249,890,844,35.805027579936315
1250,972,911,2965.0
1251,998,985,15.620499351813308
1252,998,975,24.20743687382041
1253,1076,1061,36.40054944640259
1254,1076,1120,57.688820407423826
1255,1120,1175,53.600373133029585
1256,1120,1127,42.1070065428546
1257,1120,1187,42.2965719651132
1258,1187,1194,34.23448553724738
1259,1187,1175,49.03060268852505
1260,1115,1164,36.359317925395686
1261,1115,1123,40.11234224026316
1262,1115,1170,35.05709628591621
1263,1164,1123,35.0
1264,1164,1170,21.37755832643195
1265,1164,1212,39.96248240537617
1266,1170,1212,30.0
1267,773,815,30.528675044947494
1268,815,835,17.46424919657298
1269,835,848,1602.0
1270,1285,1365,46.52956049652737
1271,1212,1247,32.202484376209235
1272,1468,1470,29.427877939124322
1273,1468,1461,16.76305461424021
1274,1368,1393,35.73513677041127
1275,1368,1343,42.5440947723653
1276,1252,1219,31.622776601683793
1277,1252,1343,51.24451190127583
1278,1647,1637,23.706539182259394
1279,1200,1267,41.97618372363071
1280,1200,1210,16.15549442140351
1281,1350,1343,25.495097567963924
1282,1374,1378,24.186773244895647
1283,1374,1415,43.86342439892262
1284,1374,1432,29.546573405388315
1285,1374,1431,25.632011235952593
1286,1500,1567,54.589376255824725
1287,1500,1451,37.013511046643494
1288,1500,1431,52.478567053607705
1289,1698,1716,40.718546143004666
1290,1708,1716,27.51363298439521
1291,1409,1485,47.095647357266465
1292,1409,1406,27.294688127912362
1293,1409,1360,37.12142238654117
1294,1409,1425,54.3415126767741
1295,1406,1360,30.675723300355934
1296,1425,1511,52.392747589718944
1297,1425,1385,26.076809620810597
1298,1425,1485,66.03786792439622
1299,1425,1448,29.546573405388315
1300,1425,1405,31.76476034853718
1301,1448,1511,41.78516483155236
1302,1448,1405,27.018512172212592
1303,1415,1460,34.713109915419565
1304,1415,1432,29.410882339705484
1305,1432,1431,21.213203435596427
1306,1534,1485,38.47076812334269
1307,1534,1560,23.021728866442675
1308,1534,1526,34.23448553724738
1309,1678,1642,34.17601498127012
1310,1678,1667,21.587033144922902
1311,1678,1696,20.8806130178211
1312,1678,1669,14.7648230602334
1313,1667,1642,28.460498941515414
1314,1667,1651,47.853944456021594
1315,1667,1696,36.796738985948195
1316,1651,1652,42.01190307520001
1317,1652,1594,56.302753041036986
1318,1681,1638,37.0
1319,1681,1669,18.027756377319946
1320,1696,1734,29.732137494637012
1321,1696,1669,27.892651361962706
1322,1669,1642,35.35533905932738
1323,1669,1638,35.35533905932738
1324,1730,1712,23.853720883753127
1325,1730,1700,24.596747752497688
1326,1731,1719,32.01562118716424
1327,1731,1673,6082.0
1328,1562,1561,34.0147027033899
1329,1562,1589,30.675723300355934
1330,1562,1570,27.51363298439521
1331,1577,1561,19.4164878389476
1332,1577,1589,37.69615364994153
1333,1577,1550,35.38361202590826
1334,1561,1589,38.41874542459709
1335,1623,1646,21.470910553583888
1336,1623,1650,34.058772731852805
1337,1623,1596,32.449961479175904
1338,1646,1650,32.7566787083184
1339,1646,1644,31.064449134018133
1340,1650,1590,64.8459713474939
1341,1650,1596,53.150729063673246
1342,1650,1656,43.41658669218482
1343,1441,1472,33.421549934136806
1344,1441,1476,28.30194339616981
1345,1441,1465,42.720018726587654
1346,1441,1400,40.45985664828782
1347,1476,1472,41.10960958218893
1348,1712,1665,56.586217403180434
1349,1712,1700,32.28002478313795
1350,1712,1679,35.73513677041127
1351,1665,1679,50.48762224545735
1352,1700,1679,32.01562118716424
1353,1412,1367,33.94112549695428
1354,1412,1411,35.0
1355,1412,1387,13.038404810405298
1356,1411,1376,16.278820596099706
1357,1411,1387,30.083217912982647
1358,1387,1376,25.495097567963924
1359,1387,1367,33.61547262794322
1360,1387,1362,19.026297590440446
1361,935,889,36.05551275463989
1362,935,933,29.017236257093817
1363,935,962,27.65863337187866
1364,935,941,26.68332812825267
1365,889,933,37.12142238654117
1366,933,962,24.596747752497688
1367,962,983,28.653097563788805
1368,964,993,18.788294228055936
1369,964,941,22.02271554554524
1370,964,983,35.11409973215888
1371,993,983,41.30375285612676
1372,941,983,34.66987164671943
1373,977,930,34.66987164671943
1374,977,914,36.87817782917155
1375,1136,1151,30.083217912982647
1376,1136,1113,25.80697580112788
1377,1136,1138,39.6232255123179
1378,1113,1138,28.42534080710379
1379,1138,1118,43.86342439892262
1380,1138,1154,50.35871324805669
1381,1118,1083,27.202941017470888
1382,1118,1154,26.0
1383,1204,1171,32.802438933713454
1384,1204,1231,20.591260281974
1385,1204,1238,39.96248240537617
1386,1363,1348,40.80441152620633
1387,1363,1420,31.906112267087632
1388,1231,1238,24.186773244895647
1389,1262,1298,50.53711507397311
1390,1262,1222,45.803929962395145
1391,1262,1221,30.675723300355934
1392,1262,1243,28.600699292150182
1393,1262,1294,38.948684188300895
1394,1193,1160,26.419689627245813
1395,1193,1186,35.22782990761707
1396,1193,1181,27.202941017470888
1397,1193,1221,25.495097567963924
1398,1193,1243,34.88552708502482
1399,1181,1160,41.78516483155236
1400,1181,1243,40.26164427839479
1401,1221,1186,29.206163733020468
1402,1221,1222,27.073972741361768
1403,1221,1243,35.11409973215888
1404,1243,1294,37.64306044943742
1405,1294,1369,52.49761899362675
1406,1294,1312,46.32493928760188
1407,1312,1369,48.60041152089147
1408,1312,1358,29.068883707497267
1409,1358,1369,32.57299494980466
1410,1276,1279,32.55764119219941
1411,1276,1265,37.05401462729781
1412,1276,1215,34.713109915419565
1413,1276,1316,42.5205832509386
1414,1276,1315,32.31098884280702
1415,1241,1279,31.064449134018133
1416,1241,1275,29.698484809834994
1417,1376,1362,27.784887978899608
1418,1376,1351,37.44329045369811
1419,1435,1418,31.622776601683793
1420,1435,1430,14.317821063276353
1421,1435,1469,34.40930106817051
1422,1435,1447,42.7551166528639
1423,1435,1515,55.10898293381942
1424,1418,1447,21.633307652783937
1425,1430,1469,30.01666203960727
1426,1469,1515,51.73973328110612
1427,1447,1481,21.93171219946131
1428,1571,1529,31.016124838541646
1429,1571,1515,55.60575509783138
1430,1571,1568,59.07622195096772
1431,1571,1616,45.17742799230607
1432,1571,1585,27.65863337187866
1433,1571,1617,52.392747589718944
1434,1515,1529,47.43416490252569
1435,1515,1568,48.02082881417188
1436,1568,1617,63.60031446463138
1437,1616,1585,36.796738985948195
1438,1616,1617,17.26267650163207
1439,1585,1587,24.0
1440,1587,1548,41.6293165929973
1441,1587,1576,43.41658669218482
1442,1587,1606,34.88552708502482
1443,1576,1548,36.796738985948195
1444,1576,1606,29.154759474226502
1445,1576,1550,39.05124837953327
1446,1550,1548,55.036351623268054
1447,1550,1491,67.26812023536856
1448,96,86,19.235384061671343
1449,96,132,61.07372593840988
1450,96,117,30.14962686336267
1451,96,87,32.7566787083184
1452,76,87,19.235384061671343
1453,76,82,43.93176527297759
1454,76,56,44.10215414239989
1455,76,65,42.485291572496
1456,76,86,26.627053911388696
1457,87,117,53.23532661682466
1458,87,119,63.60031446463138
1459,87,82,34.92849839314596
1460,87,86,31.064449134018133
1461,82,56,49.76946855251722
1462,56,65,64.5600495662759
1463,65,86,37.57658845611187
1464,184,180,29.0
1465,184,159,44.204072210600685
1466,164,181,20.09975124224178
1467,181,204,29.068883707497267
1468,168,180,24.596747752497688
1469,168,160,16.0
1470,168,159,22.627416997969522
1471,168,171,17.029386365926403
1472,180,159,27.65863337187866
1473,175,172,32.0624390837628
1474,175,200,22.561028345356956
1475,175,199,28.600699292150182
1476,172,199,29.154759474226502
1477,172,171,45.0
1478,172,151,26.570660511172846
1479,338,318,32.202484376209235
1480,407,390,16.55294535724685
1481,407,446,34.132096331752024
1482,407,436,35.38361202590826
1483,390,436,34.20526275297414
1484,446,436,22.47220505424423
1485,446,437,46.52956049652737
1486,562,520,44.553338819890925
1487,562,504,39.05124837953327
1488,420,465,38.897300677553446
1489,420,427,37.21558813185679
1490,420,398,19.697715603592208
1491,420,397,42.04759208325728
1492,420,400,31.906112267087632
1493,398,397,30.0
1494,398,366,19.6468827043885
1495,398,400,35.014282800023196
1496,397,465,46.09772228646444
1497,397,387,34.92849839314596
1498,397,366,39.824615503479755
1499,429,387,35.510561809129406
1500,429,464,33.301651610693426
1501,387,348,30.528675044947494
1502,1226,1265,27.0
1503,1226,1238,23.769728648009426
1504,1226,1215,30.4138126514911
1505,1226,1154,46.09772228646444
1506,1265,1238,28.42534080710379
1507,1265,1215,43.86342439892262
1508,1265,1316,35.17101079013795
1509,1238,1154,58.18934610390462
1510,1215,1154,52.630789467763066
1511,347,330,22.02271554554524
1512,775,807,36.235341863986875
1513,775,717,42.579337712087536
1514,775,764,31.016124838541646
1515,775,809,24.73863375370596
1516,717,764,47.50789408087881
1517,809,807,34.0147027033899
1518,212,167,37.57658845611187
1519,212,194,25.96150997149434
1520,212,197,13.416407864998739
1521,212,224,18.384776310850235
1522,167,194,28.460498941515414
1523,167,197,39.59797974644666
1524,197,224,19.026297590440446
1525,197,150,68.8839603971781
1526,217,256,42.638011210655684
1527,217,191,23.430749027719962
1528,91,74,33.54101966249684
1529,98,108,37.12142238654117
1530,98,116,27.459060435491963
1531,98,128,45.65084884205331
1532,30,20,19.4164878389476
1533,30,21,24.08318915758459
1534,30,36,19.313207915827967
1535,30,45,26.0
1536,30,47,53.823786563191554
1537,20,21,20.024984394500787
1538,20,36,29.5296461204668
1539,21,47,56.43580423808985
1540,36,45,26.1725046566048
1541,36,46,26.248809496813376
1542,36,40,40.26164427839479
1543,45,47,44.28317965096906
1544,45,46,26.68332812825267
1545,55,40,29.154759474226502
1546,74,66,16.1245154965971
1547,66,46,34.52535300326414
1548,46,40,34.438350715445125
1549,204,200,36.345563690772494
1550,767,814,36.235341863986875
1551,767,808,28.0178514522438
1552,767,739,39.11521443121589
1553,767,825,48.16637831516918
1554,814,808,16.492422502470642
1555,814,739,55.362442142665635
1556,808,825,33.95585369269929
1557,1097,1147,35.84689665786984
1558,1097,1110,28.160255680657446
1559,1147,1110,24.698178070456937
1560,425,496,65.73431371817918
1561,322,364,43.829214001622255
1562,322,379,45.09988913511872
1563,322,403,71.28113354878694
1564,403,379,45.221676218380054
1565,403,423,52.88667128870941
1566,416,445,43.04648650006177
1567,416,386,25.019992006393608
1568,445,423,21.587033144922902
1569,423,379,29.120439557122072
1570,386,364,31.016124838541646
1571,364,379,23.769728648009426
1572,362,331,28.635642126552707
1573,305,331,44.77722635447622
1574,457,440,25.059928172283335
1575,440,456,20.0
1576,485,484,48.0
1577,485,456,31.622776601683793
1578,485,439,26.076809620810597
1579,456,439,29.120439557122072
1580,439,484,52.839379254491625
1581,391,363,21.633307652783937
1582,391,401,45.70557952810576
1583,391,374,39.92492955535426
1584,340,363,23.40939982143925
1585,340,354,58.9406481131655
1586,340,335,37.21558813185679
1587,363,354,49.49747468305833
1588,363,389,27.202941017470888
1589,401,470,45.17742799230607
1590,401,374,24.351591323771842
1591,401,396,15.811388300841896
1592,353,373,20.0
1593,353,374,26.0
1594,353,335,33.83784863137726
1595,353,333,20.615528128088304
1596,353,325,31.32091952673165
1597,353,396,28.0178514522438
1598,374,335,29.274562336608895
1599,374,396,29.206163733020468
1600,335,325,21.95449840010015
1601,333,325,17.204650534085253
1602,433,481,41.72529209005013
1603,433,484,47.01063709417264
1604,433,450,43.08131845707603
1605,567,540,54.78138369920935
1606,567,514,50.24937810560445
1607,567,604,47.50789408087881
1608,540,500,44.40720662234904
1609,540,470,52.15361924162119
1610,499,514,22.847319317591726
1611,499,481,24.698178070456937
1612,499,450,37.05401462729781
1613,499,441,47.92702786528704
1614,514,604,61.40032573203501
1615,514,450,49.76946855251722
1616,514,441,53.03772242470448
1617,481,484,58.42088667591412
1618,481,450,17.804493814764857
1619,604,606,35.35533905932738
1620,549,612,47.4236228055175
1621,549,590,38.897300677553446
1622,612,590,50.59644256269407
1623,590,614,34.48187929913333
1624,867,844,34.785054261852174
1625,867,838,26.476404589747453
1626,844,838,40.85339643163099
1627,905,982,53.150729063673246
1628,987,1053,48.38388161361178
1629,987,982,62.20128616033595
1630,985,957,18.027756377319946
1631,985,975,25.96150997149434
1632,927,865,46.09772228646444
1633,927,957,27.730849247724095
1634,927,975,37.94733192202055
1635,927,886,38.2099463490856
1636,927,944,57.0087712549569
1637,865,886,47.12748667179272
1638,865,944,67.4166151627327
1639,865,848,93.90420650854784
1640,957,975,26.40075756488817
1641,957,939,47.12748667179272
1642,975,944,47.853944456021594
1643,886,875,39.6232255123179
1644,875,945,50.44799302251776
1645,945,939,20.223748416156685
1646,1002,938,2797.0
1647,1197,1251,38.897300677553446
1648,1197,1255,38.8329756778952
1649,1197,1194,22.360679774997898
1650,1197,1247,48.010415536631214
1651,1194,1251,32.38826948140329
1652,1247,1255,48.05205510693585
1653,848,902,37.12142238654117
1654,848,944,90.27181176868004
1655,1478,1429,29.546573405388315
1656,1478,1470,24.08318915758459
1657,1478,1452,38.07886552931954
1658,1478,1407,42.15447781671598
1659,1470,1429,31.38470965295043
1660,1452,1379,42.579337712087536
1661,1452,1393,50.44799302251776
1662,1452,1407,36.61966684720111
1663,1407,1429,30.463092423455635
1664,1407,1379,18.439088914585774
1665,1407,1384,27.730849247724095
1666,1461,1397,45.45327270945405
1667,1397,1365,23.53720459187964
1668,1429,1384,24.186773244895647
1669,1385,1330,35.05709628591621
1670,1385,1405,28.231188426986208
1671,1560,1629,71.58910531638176
1672,1560,1526,31.144823004794873
1673,1607,1567,50.32891812864648
1674,1610,1594,22.80350850198276
1675,1610,1581,27.459060435491963
1676,1519,1486,2176.0
1677,1486,1460,32.55764119219941
1678,1486,1485,54.037024344425184
1679,1486,1526,34.92849839314596
1680,1526,1485,52.49761899362675
1681,1642,1621,21.840329667841555
1682,1642,1638,42.42640687119285
1683,1621,1603,20.591260281974
1684,1525,1553,34.0
1685,1525,1544,43.01162633521314
1686,1458,1484,21.587033144922902
1687,1458,1427,36.359317925395686
1688,1484,1427,47.70744176750625
1689,1484,1544,2250.0
1690,1544,1586,55.90169943749474
1691,1603,1586,37.69615364994153
1692,1638,1586,47.095647357266465
1693,1638,1613,44.10215414239989
1694,1638,1648,46.69047011971501
1695,1566,1558,21.587033144922902
1696,1566,1586,65.92419889539804
1697,1566,1522,31.016124838541646
1698,1586,1613,46.14108798023731
1699,1613,1648,33.24154027718932
1700,1738,1673,3293.0
1701,1673,1656,30.01666203960727
1702,1472,1465,17.4928556845359
1703,1631,1628,1448.0
1704,1707,1704,1853.0
1705,1596,1590,33.37663853655727
1706,1628,1606,28.42534080710379
1707,1628,1679,50.695167422546305
1708,1465,1437,27.784887978899608
1709,1465,1423,28.30194339616981
1710,1465,1400,39.293765408777
1711,1400,1423,28.653097563788805
1712,1400,1316,60.21627686929839
1713,1316,1367,40.22437072223753
1714,1316,1315,40.049968789001575
1715,906,930,18.439088914585774
1716,906,914,16.55294535724685
1717,930,914,27.892651361962706
1718,1099,1083,45.12205669071391
1719,1099,1048,45.27692569068709
1720,1099,1085,32.7566787083184
1721,1099,1171,49.64876634922564
1722,1083,1048,26.419689627245813
1723,1085,1171,51.78802950489621
1724,1348,1288,36.05551275463989
1725,1348,1289,38.3275357934736
1726,1417,1444,18.35755975068582
1727,1444,1473,21.540659228538015
1728,1369,1456,2900.0
1729,1362,1367,32.55764119219941
1730,1362,1315,32.64965543462902
1731,1315,1279,31.240998703626616
1732,1315,1367,38.91015291668744
1733,1279,1275,38.3275357934736
1734,1304,1351,34.438350715445125
1735,1304,1272,33.60059523282288
1736,1304,1275,20.223748416156685
1737,1272,1275,24.0
1738,1493,1481,23.40939982143925
1739,1493,1529,37.12142238654117
1740,1493,1548,54.037024344425184
1741,1493,1491,39.01281840626232
1742,1481,1529,41.30375285612676
1743,1529,1548,51.78802950489621
1744,1548,1491,43.289721643826724
1745,143,160,38.41874542459709
1746,143,159,27.784887978899608
1747,143,132,13.601470508735444
1748,143,141,49.09175083453431
1749,143,136,43.41658669218482
1750,160,159,16.0
1751,160,136,32.69556544854363
1752,160,171,24.041630560342615
1753,132,141,53.9351462406472
1754,132,117,45.31004303683677
1755,132,136,39.6232255123179
1756,137,117,33.94112549695428
1757,137,136,27.0
1758,137,171,52.32590180780452
1759,137,151,25.553864678361276
1760,137,119,43.829214001622255
1761,117,136,24.186773244895647
1762,117,119,63.12685640834652
1763,136,171,47.16990566028302
1764,171,151,43.829214001622255
1765,171,216,37.33630940518894
1766,151,119,49.39635614091387
1767,348,307,34.785054261852174
1768,268,318,36.013886210738214
1769,268,185,67.89698078707183
1770,268,257,39.81205847478876
1771,318,320,43.18564576337837
1772,257,185,77.33692520394123
1773,437,507,58.180752831155424
1774,437,482,52.43090691567332
1775,492,507,52.392747589718944
1776,492,580,65.92419889539804
1777,492,464,36.235341863986875
1778,492,449,32.28002478313795
1779,492,482,37.107950630558946
1780,492,504,51.19570294468082
1781,464,449,37.8549864614954
1782,464,504,40.496913462633174
1783,449,482,34.828149534535996
1784,482,507,25.80697580112788
1785,504,520,33.734255586866
1786,507,580,55.47071299343465
1787,487,520,37.53664875824692
1788,487,465,18.110770276274835
1789,487,533,36.013886210738214
1790,487,523,46.400431032480725
1791,520,533,31.016124838541646
1792,533,523,36.87817782917155
1793,523,518,35.35533905932738
1794,427,453,27.586228448267445
1795,427,394,26.40075756488817
1796,427,400,23.259406699226016
1797,311,256,44.27188724235731
1798,253,278,26.248809496813376
1799,278,292,20.591260281974
1800,351,292,52.08646657242167
1801,351,375,23.021728866442675
1802,256,246,40.792156108742276
1803,108,133,31.78049716414141
1804,108,125,22.47220505424423
1805,108,116,29.732137494637012
1806,133,125,22.47220505424423
1807,133,150,47.50789408087881
1808,200,199,22.02271554554524
1809,200,220,16.278820596099706
1810,199,220,29.154759474226502
1811,368,392,18.439088914585774
1812,368,349,48.38388161361178
1813,392,394,40.01249804748511
1814,392,349,44.68780594300866
1815,394,400,21.213203435596427
1816,394,349,30.59411708155671
1817,270,297,47.92702786528704
1818,270,267,46.17358552246078
1819,220,267,38.27531841800928
1820,297,267,23.08679276123039
1821,297,294,32.01562118716424
1822,267,294,37.20215047547655
1823,382,354,19.697715603592208
1824,382,389,19.6468827043885
1825,382,450,49.040799340956916
1826,382,441,46.09772228646444
1827,354,389,35.4682957019364
1828,389,441,37.0
1829,450,441,18.384776310850235
1830,373,381,27.294688127912362
1831,373,396,23.345235059857504
1832,381,424,34.17601498127012
1833,396,470,51.19570294468082
1834,578,614,36.76955262170047
1835,578,606,27.65863337187866
1836,1210,1267,42.43819034784589
1837,1210,1273,41.10960958218893
1838,1210,1161,47.634021455258214
1839,1210,1205,29.274562336608895
1840,1330,1305,18.788294228055936
1841,1295,1230,35.22782990761707
1842,1295,1284,17.204650534085253
1843,1295,1283,22.847319317591726
1844,1175,1168,45.17742799230607
1845,1175,1127,29.017236257093817
1846,1127,1131,51.088159097779204
1847,1127,1168,52.354560450833695
1848,1053,1078,18.110770276274835
1849,1053,1057,34.132096331752024
1850,1057,1078,35.34119409414458
1851,1057,1133,55.362442142665635
1852,1267,1273,37.21558813185679
1853,1267,1282,18.439088914585774
1854,1321,1282,26.0
1855,1321,1273,34.539832078341085
1856,1321,1364,2900.0
1857,1282,1273,24.351591323771842
1858,1507,1495,19.4164878389476
1859,1507,1522,14.317821063276353
1860,1495,1522,32.55764119219941
1861,1522,1558,34.058772731852805
1862,1510,1558,45.27692569068709
1863,1510,1473,33.94112549695428
1864,1510,1533,47.885279575251516
1865,1431,1378,30.886890422961002
1866,1553,1594,56.568542494923804
1867,1594,1581,18.384776310850235
