,src,tgt,distance
992,46,25,34.92849839314596
993,44,62,25.495097567963924
994,44,42,21.02379604162864
995,44,25,34.785054261852174
996,45,62,25.45584412271571
997,45,25,41.617304093369626
998,22,42,42.01190307520001
999,22,27,18.601075237738275
1000,22,25,32.57299494980466
1001,22,18,29.154759474226502
1002,22,21,71.00704190430693
1003,42,27,34.0147027033899
1004,42,25,45.254833995939045
1005,42,48,24.041630560342615
1006,27,21,56.88585061331157
1007,27,48,39.05124837953327
1008,25,18,21.37755832643195
1009,21,121,137.32079230764728
1010,21,48,67.17886572427373
1011,131,121,20.12461179749811
1012,131,141,18.384776310850235
1013,131,48,122.34786471369249
1014,131,140,19.72308292331602
1015,121,141,28.231188426986208
1016,121,48,130.43005788544295
1017,141,140,17.0
1018,141,175,33.015148038438355
1019,169,160,82.29823813423954
1020,169,205,28.231188426986208
1021,169,140,29.614185789921695
1022,169,175,24.331050121192877
1023,169,191,25.612496949731394
1024,205,160,78.29431652425353
1025,205,191,27.65863337187866
1026,140,160,90.70832376358854
1027,140,175,37.589892258425
1028,175,191,17.88854381999832
1029,95,106,36.40054944640259
1030,124,137,39.824615503479755
1031,124,144,33.301651610693426
1032,152,158,19.72308292331602
1033,152,138,22.20360331117452
1034,152,170,40.718546143004666
1035,152,202,46.32493928760188
1036,138,170,35.510561809129406
1037,170,202,38.2099463490856
1038,202,158,44.82186966202994
1039,202,192,32.01562118716424
1040,192,158,27.16615541441225
1041,521,535,17.4928556845359
1042,521,547,25.298221281347036
1043,521,486,27.730849247724095
1044,521,537,24.186773244895647
1045,486,535,34.132096331752024
1046,980,996,18.788294228055936
1047,980,962,18.027756377319946
1048,996,1026,30.4138126514911
1049,695,732,33.301651610693426
1050,695,748,33.83784863137726
1051,695,729,43.41658669218482
1052,732,769,28.844410203711913
1053,732,748,33.734255586866
1054,610,594,20.248456731316587
1055,610,576,23.769728648009426
1056,581,596,37.94733192202055
1057,581,599,22.627416997969522
1058,581,536,44.68780594300866
1059,581,576,33.06055050963308
1060,581,594,26.419689627245813
1061,581,601,21.840329667841555
1062,599,596,20.396078054371138
1063,599,601,22.561028345356956
1064,536,576,32.2490309931942
1065,576,594,18.027756377319946
1066,594,601,18.788294228055936
1067,479,508,49.09175083453431
1068,479,426,66.85057965343307
1069,360,378,20.8806130178211
1070,360,344,24.20743687382041
1071,360,349,12.041594578792296
1072,349,344,18.24828759089466
1073,349,317,28.844410203711913
1074,435,444,29.410882339705484
1075,435,425,25.495097567963924
1076,435,413,27.730849247724095
1077,435,419,18.788294228055936
1078,435,439,22.20360331117452
1079,444,425,20.615528128088304
1080,425,413,17.804493814764857
1081,413,419,21.540659228538015
1082,419,439,24.413111231467404
1083,1082,1086,32.14031735997639
1084,1082,1067,18.384776310850235
1085,1082,1090,15.132745950421556
1086,1086,1067,24.839484696748443
1087,1086,1090,32.31098884280702
1088,931,886,59.941638282582836
1089,1231,1206,18.0
1090,1231,1221,23.769728648009426
1091,1231,1241,18.788294228055936
1092,1231,1258,20.396078054371138
1093,1231,1240,27.294688127912362
1094,1272,1285,20.591260281974
1095,1272,1241,21.840329667841555
1096,1272,1267,14.317821063276353
1097,1272,1275,22.360679774997898
1098,1272,1258,21.02379604162864
1099,1285,1267,13.601470508735444
1100,1285,1271,15.620499351813308
1101,1285,1432,24442.0
1102,1463,1476,33.61547262794322
1103,1024,1026,48.041648597857254
1104,1024,1069,35.4400902933387
1105,1249,1229,14.142135623730951
1106,1120,1106,29.154759474226502
1107,1120,1124,26.248809496813376
1108,1120,1145,41.048751503547585
1109,1124,1145,26.076809620810597
1110,1124,1131,25.553864678361276
1111,1145,1131,27.294688127912362
1112,1131,1138,19.924858845171276
1113,1105,1133,7492.0
1114,1457,1431,21.540659228538015
1115,1437,1462,31.240998703626616
1116,1437,1407,25.96150997149434
1117,1407,1378,23.08679276123039
1118,1431,1408,39.824615503479755
1119,1431,1397,29.120439557122072
1120,1408,1363,32.7566787083184
1121,1408,1423,23.259406699226016
1122,1408,1397,28.460498941515414
1123,1408,1368,32.202484376209235
1124,1405,1355,42.5440947723653
1125,1362,1363,38.118237105091836
1126,1362,1341,31.38470965295043
1127,1362,1353,19.924858845171276
1128,1362,1397,31.622776601683793
1129,1353,1355,22.02271554554524
1130,1397,1363,30.479501308256342
1131,1014,992,17.4928556845359
1132,1014,994,22.20360331117452
1133,1014,1013,25.0
1134,1014,1018,38.118237105091836
1135,1013,1006,33.37663853655727
1136,1013,994,14.7648230602334
1137,1013,1040,24.758836806279895
1138,1040,1006,28.0178514522438
1139,1040,1037,23.08679276123039
1140,851,888,49.39635614091387
1141,851,843,20.248456731316587
1142,843,821,44.94441010848846
1143,1429,1399,33.54101966249684
1144,1378,1335,37.20215047547655
1145,1378,1308,56.142675390472796
1146,1335,1317,31.304951684997057
1147,1335,1305,27.073972741361768
1148,1335,1308,31.622776601683793
1149,195,209,12.041594578792296
1150,195,182,13.892443989449804
1151,195,171,28.284271247461902
1152,195,162,27.459060435491963
1153,195,190,23.08679276123039
1154,209,182,21.95449840010015
1155,209,190,27.784887978899608
1156,182,162,26.248809496813376
1157,171,194,36.61966684720111
1158,171,162,16.55294535724685
1159,171,185,53.85164807134504
1160,171,190,18.24828759089466
1161,185,220,32.31098884280702
1162,185,194,23.08679276123039
1163,185,230,36.87817782917155
1164,230,220,20.8806130178211
1165,230,250,20.615528128088304
1166,250,220,23.08679276123039
1167,250,231,35.77708763999664
1168,537,564,25.709920264364882
1169,537,547,17.69180601295413
1170,537,516,28.653097563788805
1171,537,542,21.18962010041709
1172,187,186,30.01666203960727
1173,187,199,21.18962010041709
1174,186,210,18.027756377319946
1175,186,199,12.806248474865697
1176,227,215,21.95449840010015
1177,227,210,18.027756377319946
1178,227,243,17.0
1179,227,244,30.886890422961002
1180,227,199,31.400636936215164
1181,215,210,19.313207915827967
1182,215,243,28.231188426986208
1183,210,199,21.18962010041709
1184,243,244,35.0
1185,160,276,96.17692030835673
1186,166,132,3536.0
1187,158,154,24.515301344262525
1188,207,178,4244.0
1189,589,564,17.0
1190,589,600,29.410882339705484
1191,799,786,21.93171219946131
1192,799,884,29645.0
1193,995,992,23.021728866442675
1194,995,1018,18.027756377319946
1195,995,1007,32.7566787083184
1196,995,955,30.364452901377952
1197,995,974,18.788294228055936
1198,1018,992,34.132096331752024
1199,1018,1007,27.85677655436824
1200,1007,959,34.20526275297414
1201,1007,955,42.720018726587654
1202,769,748,24.041630560342615
1203,769,821,42.941821107167776
1204,748,729,29.154759474226502
1205,729,736,28.160255680657446
1206,606,596,17.88854381999832
1207,447,403,48.75448697299562
1208,403,386,29.154759474226502
1209,884,863,3329.0
1210,863,844,39.44616584663204
1211,351,378,24.08318915758459
1212,351,374,15.231546211727817
1213,351,344,19.6468827043885
1214,351,317,22.20360331117452
1215,351,310,26.68332812825267
1216,351,358,24.041630560342615
1217,351,338,28.635642126552707
1218,378,374,24.08318915758459
1219,378,344,21.02379604162864
1220,374,358,18.384776310850235
1221,344,317,14.317821063276353
1222,317,310,20.615528128088304
1223,310,338,29.732137494637012
1224,358,338,13.92838827718412
1225,1224,1195,26.68332812825267
1226,1224,1201,24.839484696748443
1227,1224,1242,22.135943621178654
1228,1008,1027,16.97056274847714
1229,1008,1009,28.0
1230,1008,972,30.4138126514911
1231,1195,1202,30.59411708155671
1232,1195,1190,41.30375285612676
1233,1195,1201,23.08679276123039
1234,1195,1242,36.24913792078372
1235,1181,1202,24.758836806279895
1236,1202,1232,33.24154027718932
1237,1202,1242,30.886890422961002
1238,1190,1201,22.47220505424423
1239,1190,1235,34.0
1240,1190,1240,50.93132631298737
1241,1201,1235,29.068883707497267
1242,1226,1209,15.033296378372908
1243,1226,1221,17.46424919657298
1244,1226,1256,32.01562118716424
1245,1226,1241,25.079872407968907
1246,1226,1267,28.160255680657446
1247,1226,1271,33.61547262794322
1248,1221,1206,25.942243542145693
1249,1221,1209,19.4164878389476
1250,1221,1241,15.231546211727817
1251,1256,1209,43.60045871318328
1252,1256,1271,16.278820596099706
1253,1241,1267,26.90724809414742
1254,1241,1258,17.69180601295413
1255,1267,1271,16.278820596099706
1256,1106,1090,25.942243542145693
1257,1363,1341,21.95449840010015
1258,1363,1368,26.68332812825267
1259,1376,1392,16.278820596099706
1260,1349,1361,14.866068747318506
1261,1349,1352,34.132096331752024
1262,1349,1227,96.74709297958259
1263,1361,1352,24.041630560342615
1264,1352,1227,109.16501271011697
1265,1352,1308,67.11929677819934
1266,888,966,70.0
1267,888,929,63.655321851358195
1268,1277,1317,40.024992192379
1269,1277,1305,31.064449134018133
1270,1277,1242,26.076809620810597
1271,1277,1232,49.4064773081425
1272,1277,1308,45.803929962395145
1273,1277,1293,32.449961479175904
1274,1305,1317,29.068883707497267
1275,1305,1308,20.024984394500787
1276,1242,1232,38.118237105091836
1277,1232,1227,99.18165152889924
1278,1232,1308,56.08029957123981
1279,1308,1227,119.36498649101419
1280,1329,1317,18.35755975068582
1281,1329,1389,47.4236228055175
1282,1329,1401,52.009614495783374
1283,1329,1293,30.066592756745816
1284,1293,1317,27.65863337187866
1285,1293,1273,33.301651610693426
1286,1389,1401,21.02379604162864
1287,208,220,22.20360331117452
1288,208,194,12.806248474865697
1289,208,231,20.248456731316587
1290,208,190,23.021728866442675
1291,220,194,25.079872407968907
1292,220,231,25.709920264364882
1293,194,190,27.16615541441225
1294,231,190,34.17601498127012
1295,551,516,31.622776601683793
1296,551,542,17.4928556845359
1297,516,542,21.587033144922902
1298,542,564,22.80350850198276
1299,173,154,24.20743687382041
1300,173,201,23.08679276123039
1301,173,137,35.17101079013795
1302,154,137,21.470910553583888
1303,123,168,52.49761899362675
1304,123,144,34.40930106817051
1305,144,168,42.190046219457976
1306,564,547,23.021728866442675
1307,564,600,31.240998703626616
1308,564,571,27.073972741361768
1309,547,535,27.459060435491963
1310,547,571,17.0
1311,600,571,23.08679276123039
1312,600,585,32.89376840679705
1313,600,630,27.586228448267445
1314,525,578,51.10772935672255
1315,525,515,25.709920264364882
1316,525,583,48.05205510693585
1317,525,534,30.083217912982647
1318,525,491,23.259406699226016
1319,515,578,50.00999900019995
1320,515,556,38.948684188300895
1321,491,534,34.66987164671943
1322,959,912,47.50789408087881
1323,959,913,41.593268686170845
1324,959,930,39.66106403010388
1325,959,955,32.14031735997639
1326,992,953,30.265491900843113
1327,992,994,27.073972741361768
1328,992,976,21.400934559032695
1329,992,974,21.93171219946131
1330,739,630,5652.0
1331,745,710,54.78138369920935
1332,745,755,29.732137494637012
1333,1045,1027,17.804493814764857
1334,1045,1012,23.323807579381203
1335,1045,1034,16.15549442140351
1336,1045,1052,18.973665961010276
1337,1027,1012,27.51363298439521
1338,1061,1036,21.470910553583888
1339,1012,1036,28.653097563788805
1340,1012,1034,14.317821063276353
1341,1034,1036,22.0
1342,1034,1052,12.36931687685298
1343,1052,1036,22.47220505424423
1344,1263,1275,38.600518131237564
1345,1263,1281,21.095023109728988
1346,1263,1258,40.049968789001575
1347,1263,1240,20.12461179749811
1348,1263,1235,33.83784863137726
1349,1263,1273,30.805843601498726
1350,1275,1258,13.341664064126334
1351,1281,1273,21.95449840010015
1352,1258,1240,34.88552708502482
1353,1240,1206,34.828149534535996
1354,1240,1235,37.013511046643494
1355,1235,1273,26.076809620810597
1356,1166,1206,31.016124838541646
1357,1205,1265,48.373546489791295
1358,1141,1227,4381.0
1359,1392,1391,1028.0
1360,1479,1473,45.39823785126467
1361,1479,1455,1205.0
1362,1440,1423,25.553864678361276
1363,1440,1445,22.360679774997898
1364,1440,1418,19.79898987322333
1365,1440,1444,49.040799340956916
1366,1440,1396,32.2490309931942
1367,1423,1445,17.0
1368,1423,1396,32.202484376209235
1369,1423,1368,36.05551275463989
1370,1460,1462,15.297058540778355
1371,1460,1473,18.867962264113206
1372,1462,1473,28.178005607210743
1373,1006,994,40.792156108742276
1374,1006,973,28.0178514522438
1375,1006,1037,22.135943621178654
1376,1006,967,44.553338819890925
1377,994,967,24.351591323771842
1378,994,976,18.027756377319946
1379,973,933,24.020824298928627
1380,973,967,31.144823004794873
1381,929,933,35.12833614050059
1382,929,966,50.11985634456667
1383,178,168,15.033296378372908
1384,178,306,11258.0
1385,563,535,28.460498941515414
1386,563,571,24.186773244895647
1387,563,585,14.0
1388,563,556,35.510561809129406
1389,556,588,24.331050121192877
1390,556,578,24.08318915758459
1391,556,585,40.311288741492746
1392,535,571,33.54101966249684
1393,571,585,26.40075756488817
1394,578,588,16.1245154965971
1395,578,628,32.38826948140329
1396,578,583,16.278820596099706
1397,777,755,28.30194339616981
1398,649,617,44.94441010848846
1399,649,707,64.89992295835181
1400,617,707,62.0966987850401
1401,617,534,29725.0
1402,534,604,57.9396237474839
1403,534,583,55.154328932550705
1404,913,912,31.0
1405,913,892,38.07886552931954
1406,1016,1036,30.870698080866262
1407,1016,958,51.40038910358559
1408,1016,1044,25.495097567963924
1409,1410,1418,21.540659228538015
1410,1410,1444,28.30194339616981
1411,1410,1391,15.297058540778355
1412,1410,1396,31.622776601683793
1413,1418,1444,38.48376280978771
1414,1418,1396,20.591260281974
1415,1377,1359,17.204650534085253
1416,1377,1391,37.36308338453881
1417,1377,1396,15.297058540778355
1418,1377,1368,25.079872407968907
1419,1359,1336,19.697715603592208
1420,1359,1368,19.209372712298546
1421,1391,1396,33.37663853655727
1422,1396,1368,32.7566787083184
1423,1455,1439,13.038404810405298
1424,967,976,19.697715603592208
1425,976,953,21.400934559032695
1426,966,985,17.26267650163207
1427,966,972,24.73863375370596
1428,972,985,29.154759474226502
1429,972,1009,30.4138126514911
1430,619,588,31.064449134018133
1431,619,585,24.698178070456937
1432,619,630,26.92582403567252
1433,619,628,35.6931365951495
1434,619,661,48.010415536631214
1435,588,585,39.20459156782532
1436,588,628,25.632011235952593
1437,585,630,33.24154027718932
1438,630,661,66.48308055437865
1439,710,641,42.0
1440,711,692,22.825424421026653
1441,1161,1138,17.72004514666935
1442,1161,1186,21.18962010041709
1443,1161,1133,27.586228448267445
1444,1138,1133,24.186773244895647
1445,1246,1218,21.93171219946131
1446,1280,1286,21.02379604162864
1447,1167,1218,86.76981041814025
1448,1167,1159,21.587033144922902
1449,1167,1185,23.021728866442675
1450,1286,1264,22.47220505424423
1451,1180,1200,18.973665961010276
1452,1159,1185,25.298221281347036
1453,1185,1264,56.32051136131489
1454,1019,985,29.206163733020468
1455,1019,1037,52.392747589718944
1456,1019,1046,21.2602916254693
1457,1019,1009,31.78049716414141
1458,985,1009,20.615528128088304
1459,1037,1046,65.12296062065974
1460,1046,1009,28.600699292150182
1461,612,641,26.248809496813376
1462,892,894,17.029386365926403
1463,892,912,19.1049731745428
1464,641,604,5713.0
1465,644,604,25.079872407968907
1466,644,628,30.364452901377952
1467,644,661,27.730849247724095
1468,644,692,30.4138126514911
1469,644,583,38.8329756778952
1470,604,583,23.430749027719962
1471,628,661,21.37755832643195
1472,628,583,35.805027579936315
1473,661,692,26.90724809414742
1474,1260,1306,35.0
1475,1260,1264,18.24828759089466
1476,1260,1200,45.221676218380054
1477,1260,1319,54.42425929675111
1478,1306,1264,36.71511950137164
1479,1306,1319,24.839484696748443
1480,912,894,26.1725046566048
1481,912,919,29.832867780352597
1482,912,930,21.02379604162864
1483,930,937,18.788294228055936
1484,930,919,23.323807579381203
1485,930,955,19.026297590440446
1486,955,937,21.095023109728988
1487,955,974,20.808652046684813
1488,974,953,23.600847442411894
1489,974,937,23.021728866442675
1490,894,919,26.92582403567252
1491,894,899,13.0
1492,953,937,20.12461179749811
1493,937,919,20.223748416156685
1494,919,899,20.09975124224178
