,src,tgt,distance
949,644,616,28.844410203711913
950,644,587,34.539832078341085
951,644,672,24.413111231467404
952,644,698,28.792360097775937
953,644,641,19.026297590440446
954,672,698,32.69556544854363
955,698,641,29.410882339705484
956,641,616,15.811388300841896
957,616,587,40.311288741492746
958,545,648,51.0098029794274
959,669,696,18.439088914585774
960,648,696,39.6232255123179
961,1591,1610,23.600847442411894
962,1591,1606,44.94441010848846
963,1591,1625,26.68332812825267
964,782,772,31.400636936215164
965,782,768,16.278820596099706
966,772,738,37.16180835212409
967,772,989,15460.0
968,5,18,12.36931687685298
969,5,14,18.35755975068582
970,1477,1456,48.76474136094644
971,1346,1356,29.154759474226502
972,365,333,33.54101966249684
973,365,332,20.808652046684813
974,365,351,21.540659228538015
975,397,375,21.213203435596427
976,397,366,24.08318915758459
977,397,377,22.67156809750927
978,375,333,19.1049731745428
979,375,366,19.235384061671343
980,375,335,26.627053911388696
981,332,333,23.706539182259394
982,332,351,33.24154027718932
983,332,261,48.82622246293481
984,332,295,25.553864678361276
985,224,229,28.071337695236398
986,224,226,22.0
987,224,261,27.313000567495326
988,264,229,32.01562118716424
989,264,236,22.02271554554524
990,264,289,19.697715603592208
991,264,295,24.08318915758459
992,229,236,21.213203435596427
993,229,261,45.27692569068709
994,229,295,41.048751503547585
995,226,247,14.212670403551895
996,226,261,27.313000567495326
997,261,247,24.413111231467404
998,261,351,49.16299421312742
999,261,260,27.018512172212592
1000,261,295,44.77722635447622
1001,1811,1788,31.304951684997057
1002,1811,1768,26.019223662515376
1003,1811,1824,18.601075237738275
1004,1811,1767,33.301651610693426
1005,1811,1827,34.785054261852174
1006,1768,1788,29.546573405388315
1007,1768,1767,26.30589287593181
1008,1801,1863,44.41846462902562
1009,1801,1824,30.23243291566195
1010,1801,1767,21.93171219946131
1011,1824,1767,34.48187929913333
1012,1824,1827,48.0
1013,2003,2034,16.76305461424021
1014,2003,1940,37.05401462729781
1015,2003,1998,19.235384061671343
1016,2034,2029,19.0
1017,2034,2101,43.41658669218482
1018,2034,1998,23.600847442411894
1019,1605,1672,33.0
1020,1799,1856,34.713109915419565
1021,1856,2179,115433.0
1022,2054,2105,37.013511046643494
1023,1643,1586,29.017236257093817
1024,1643,1686,24.331050121192877
1025,1606,1648,36.05551275463989
1026,1606,1564,48.60041152089147
1027,1606,1625,37.36308338453881
1028,1606,1666,37.53664875824692
1029,1606,1644,24.515301344262525
1030,1509,1553,28.442925306655784
1031,1509,1485,17.4928556845359
1032,1509,1507,16.55294535724685
1033,1507,1564,37.48332962798263
1034,1507,1553,29.0
1035,1507,1529,19.924858845171276
1036,1529,1564,33.734255586866
1037,1633,1657,40.496913462633174
1038,1633,1705,48.104053883222775
1039,1466,1496,20.248456731316587
1040,1466,1461,19.0
1041,1705,1657,21.587033144922902
1042,1705,1695,25.019992006393608
1043,1907,1877,20.615528128088304
1044,1907,1897,23.08679276123039
1045,1907,1939,27.65863337187866
1046,1907,1932,24.758836806279895
1047,1907,1955,32.28002478313795
1048,1707,1648,31.78049716414141
1049,1707,1675,35.608987629529715
1050,1707,1723,16.55294535724685
1051,1644,1648,25.317977802344327
1052,1644,1666,30.265491900843113
1053,2070,2029,22.02271554554524
1054,2070,2101,18.027756377319946
1055,2070,2040,16.278820596099706
1056,2070,2090,26.92582403567252
1057,2029,2101,34.92849839314596
1058,2029,2008,24.413111231467404
1059,2029,2040,25.495097567963924
1060,2029,1998,19.6468827043885
1061,2101,2090,29.154759474226502
1062,2145,2155,76.94153624668537
1063,2145,2229,75.92759709091287
1064,2145,2209,45.35416188179427
1065,2187,2246,44.64302857109943
1066,2187,2212,29.410882339705484
1067,2187,2137,36.49657518178932
1068,2187,2171,30.083217912982647
1069,2187,2144,38.897300677553446
1070,2187,2209,83.3606621854697
1071,2246,2212,28.635642126552707
1072,2246,2209,98.08159868191383
1073,2212,2171,28.284271247461902
1074,2137,2144,33.95585369269929
1075,2171,2144,17.029386365926403
1076,1948,1906,28.178005607210743
1077,1985,2039,36.796738985948195
1078,1985,1962,21.213203435596427
1079,1985,2001,30.364452901377952
1080,1985,2051,31.400636936215164
1081,2098,2051,28.635642126552707
1082,2098,2082,20.591260281974
1083,2098,2069,24.413111231467404
1084,2098,2141,29.410882339705484
1085,2098,2134,23.40939982143925
1086,2098,2103,30.066592756745816
1087,2098,2107,31.400636936215164
1088,2051,2039,30.265491900843113
1089,2051,2082,21.633307652783937
1090,2051,2069,29.5296461204668
1091,2082,2107,19.849433241279208
1092,2069,2066,32.0624390837628
1093,2069,2039,18.439088914585774
1094,2069,2103,18.867962264113206
1095,2141,2134,25.079872407968907
1096,2141,2107,23.600847442411894
1097,2134,2103,29.732137494637012
1098,2134,2167,34.20526275297414
1099,2103,2066,28.42534080710379
1100,1968,1927,34.713109915419565
1101,1968,1936,19.6468827043885
1102,1968,2020,31.78049716414141
1103,2020,2073,28.460498941515414
1104,2020,2068,25.96150997149434
1105,2068,2073,16.1245154965971
1106,2050,2023,17.204650534085253
1107,2050,2083,20.12461179749811
1108,2050,2087,25.612496949731394
1109,2023,2083,32.01562118716424
1110,2083,2087,25.079872407968907
1111,2093,2061,17.204650534085253
1112,2093,2114,19.4164878389476
1113,2093,2073,18.601075237738275
1114,2061,2114,30.01666203960727
1115,2061,2073,25.179356624028344
1116,2182,2215,24.758836806279895
1117,2182,2160,23.853720883753127
1118,2182,2214,22.825424421026653
1119,2215,2160,30.066592756745816
1120,2215,2214,29.154759474226502
1121,2306,2280,27.16615541441225
1122,2306,2279,34.66987164671943
1123,2254,2250,33.95585369269929
1124,2254,2264,31.304951684997057
1125,2254,2280,23.194827009486403
1126,2254,2279,32.64965543462902
1127,2254,2209,67.11929677819934
1128,2254,2229,23.345235059857504
1129,2264,2250,22.561028345356956
1130,2264,2280,32.28002478313795
1131,2280,2279,22.090722034374522
1132,2279,2209,65.76473218982953
1133,2209,2229,61.61168720299745
1134,1908,1927,33.1058907144937
1135,1908,1878,20.615528128088304
1136,1908,1901,26.1725046566048
1137,1908,1936,18.027756377319946
1138,1908,1905,85.0
1139,1936,1927,31.25699921617557
1140,1936,1905,85.90692637965812
1141,2260,2353,100.0
1142,2260,2262,18.439088914585774
1143,2260,2302,42.5440947723653
1144,2349,2352,31.144823004794873
1145,2349,2337,17.88854381999832
1146,2349,2319,28.160255680657446
1147,2342,2320,22.825424421026653
1148,2342,2318,30.463092423455635
1149,2288,2289,25.179356624028344
1150,2288,2320,61.220911460055866
1151,2288,2274,31.38470965295043
1152,391,368,29.410882339705484
1153,391,460,41.72529209005013
1154,272,293,29.410882339705484
1155,272,319,27.85677655436824
1156,272,297,23.600847442411894
1157,272,228,38.897300677553446
1158,293,319,24.758836806279895
1159,319,326,21.18962010041709
1160,319,297,31.38470965295043
1161,87,126,36.235341863986875
1162,451,507,30.14962686336267
1163,451,454,21.0
1164,451,492,33.301651610693426
1165,408,368,35.35533905932738
1166,408,442,15.231546211727817
1167,408,454,33.301651610693426
1168,408,392,18.027756377319946
1169,408,340,36.013886210738214
1170,368,442,43.382023926967726
1171,368,340,26.40075756488817
1172,368,460,47.265209192385896
1173,442,454,32.01562118716424
1174,442,471,16.55294535724685
1175,442,460,16.1245154965971
1176,454,392,33.52610922848042
1177,454,492,22.360679774997898
1178,454,471,25.0
1179,392,340,30.528675044947494
1180,710,703,33.06055050963308
1181,710,734,27.65863337187866
1182,26,60,25.019992006393608
1183,360,357,38.05259518088089
1184,360,302,38.01315561749642
1185,360,305,27.51363298439521
1186,360,373,24.041630560342615
1187,458,435,23.323807579381203
1188,458,486,23.345235059857504
1189,1538,1788,23972.0
1190,760,731,22.360679774997898
1191,760,768,18.0
1192,738,734,32.01562118716424
1193,989,984,23.53720459187964
1194,210,186,21.840329667841555
1195,210,234,21.400934559032695
1196,210,203,30.265491900843113
1197,186,203,29.410882339705484
1198,234,203,27.018512172212592
1199,879,740,5273.0
1200,718,486,13940.0
1201,8,14,24.041630560342615
1202,14,18,19.235384061671343
1203,1448,1456,31.575306807693888
1204,351,343,24.08318915758459
1205,366,377,17.4928556845359
1206,366,352,19.313207915827967
1207,366,335,13.152946437965905
1208,377,353,28.178005607210743
1209,377,352,16.278820596099706
1210,353,324,22.02271554554524
1211,353,352,22.20360331117452
1212,312,333,38.01315561749642
1213,312,296,26.40075756488817
1214,312,324,25.709920264364882
1215,312,352,26.248809496813376
1216,312,335,14.317821063276353
1217,312,289,19.235384061671343
1218,312,295,40.52159917870962
1219,296,324,17.029386365926403
1220,296,289,28.160255680657446
1221,324,352,16.1245154965971
1222,352,335,20.8806130178211
1223,335,333,29.120439557122072
1224,289,295,36.87817782917155
1225,295,333,33.95585369269929
1226,250,247,28.442925306655784
1227,250,260,23.259406699226016
1228,250,288,23.40939982143925
1229,247,260,16.55294535724685
1230,1941,1956,22.47220505424423
1231,1941,2056,11378.0
1232,1967,1898,44.77722635447622
1233,1967,1921,28.0178514522438
1234,1921,1898,21.400934559032695
1235,2176,2203,31.144823004794873
1236,2176,2179,16.278820596099706
1237,2176,2147,18.110770276274835
1238,2208,2164,1445.0
1239,240,269,27.65863337187866
1240,240,285,79.05694150420949
1241,240,195,36.87817782917155
1242,240,290,29.0
1243,2269,2270,70.00714249274856
1244,2253,2203,47.20169488482379
1245,2253,2270,19.6468827043885
1246,2253,2236,45.35416188179427
1247,2253,2263,40.80441152620633
1248,2203,2179,19.313207915827967
1249,2203,2236,31.38470965295043
1250,290,269,23.706539182259394
1251,2270,2263,34.713109915419565
1252,2236,2263,23.53720459187964
1253,2263,2278,37.0
1254,2164,2147,34.785054261852174
1255,2164,2124,24.166091947189145
1256,2278,2304,30.4138126514911
1257,269,195,55.54277630799526
1258,1933,1863,54.56189146281496
1259,1933,1889,61.26989472816156
1260,1933,1940,75.16648189186454
1261,1969,2008,24.186773244895647
1262,1969,1955,22.360679774997898
1263,1969,1939,21.18962010041709
1264,1969,1940,38.47076812334269
1265,1969,1998,20.615528128088304
1266,1955,1932,16.64331697709324
1267,1955,1981,22.627416997969522
1268,1955,2008,32.01562118716424
1269,1955,1939,28.792360097775937
1270,1939,1897,23.53720459187964
1271,1939,1940,27.073972741361768
1272,1940,1897,33.301651610693426
1273,1940,1889,37.73592452822641
1274,1940,1998,39.96248240537617
1275,1998,2008,25.495097567963924
1276,1802,1788,18.788294228055936
1277,1802,1841,24.351591323771842
1278,1802,1827,20.808652046684813
1279,1841,1831,33.24154027718932
1280,1841,1827,20.8806130178211
1281,1827,1788,25.495097567963924
1282,1586,1548,25.317977802344327
1283,1798,1810,29.832867780352597
1284,1906,1876,19.4164878389476
1285,1876,1823,30.083217912982647
1286,1624,1648,26.0
1287,1624,1564,41.78516483155236
1288,1624,1675,21.95449840010015
1289,1624,1553,54.644304369257
1290,1624,1657,41.23105625617661
1291,1648,1564,49.8196748283246
1292,1648,1675,36.138621999185304
1293,1564,1553,46.389654018972806
1294,1675,1657,27.16615541441225
1295,1675,1695,18.384776310850235
1296,1675,1723,31.78049716414141
1297,1553,1657,61.40032573203501
1298,1553,1485,38.3275357934736
1299,1657,1695,28.284271247461902
1300,1484,1506,26.92582403567252
1301,1484,1462,21.095023109728988
1302,1484,1469,26.832815729997478
1303,1484,1485,42.190046219457976
1304,1484,1455,26.92582403567252
1305,1506,1462,29.154759474226502
1306,1506,1482,22.67156809750927
1307,1462,1455,22.135943621178654
1308,1462,1482,31.04834939252005
1309,1469,1485,19.697715603592208
1310,1469,1455,19.1049731745428
1311,1496,1461,18.788294228055936
1312,1461,1482,35.510561809129406
1313,1695,1723,23.323807579381203
1314,1695,1734,18.24828759089466
1315,1723,1734,18.027756377319946
1316,2090,2040,28.635642126552707
1317,2090,2099,22.0
1318,2090,2135,27.294688127912362
1319,1932,1877,39.21734310225516
1320,1932,1981,30.805843601498726
1321,1666,1625,21.095023109728988
1322,1625,1610,21.18962010041709
1323,1863,1889,23.600847442411894
1324,1863,1814,35.805027579936315
1325,1879,1877,40.01249804748511
1326,1879,1897,22.47220505424423
1327,1879,1889,32.31098884280702
1328,1879,1818,27.730849247724095
1329,1877,1897,33.28663395418648
1330,1897,1889,42.579337712087536
1331,1889,1818,41.14608122288197
1332,1889,1814,43.04648650006177
1333,2066,2039,32.2490309931942
1334,2066,2026,22.561028345356956
1335,2039,2001,18.439088914585774
1336,2039,2026,33.54101966249684
1337,1980,1954,18.35755975068582
1338,1980,1962,24.186773244895647
1339,1980,2001,13.892443989449804
1340,1980,2026,32.55764119219941
1341,1980,1992,28.861739379323623
1342,1962,1954,30.265491900843113
1343,1962,1913,28.861739379323623
1344,1962,2001,27.784887978899608
1345,2001,2026,31.38470965295043
1346,2026,1992,18.027756377319946
1347,2213,2168,30.01666203960727
1348,2213,2250,35.4682957019364
1349,2213,2199,27.85677655436824
1350,2168,2199,33.60059523282288
1351,2168,2155,26.30589287593181
1352,2225,2229,15.652475842498529
1353,2225,2250,26.627053911388696
1354,2225,2199,19.209372712298546
1355,2225,2155,41.10960958218893
1356,2229,2250,32.64965543462902
1357,2229,2155,53.33854141237835
1358,2250,2199,37.12142238654117
1359,2199,2155,24.020824298928627
1360,1927,1901,17.46424919657298
1361,1927,1881,28.635642126552707
1362,2227,2175,33.61547262794322
1363,2227,2188,22.360679774997898
1364,2227,2196,27.202941017470888
1365,2196,2197,26.076809620810597
1366,2196,2188,18.973665961010276
1367,2196,2169,18.973665961010276
1368,2170,2197,20.396078054371138
1369,2170,2135,37.8021163428716
1370,2170,2169,24.0
1371,2170,2183,96.62815324738438
1372,2197,2169,28.284271247461902
1373,2197,2183,100.40418317978589
1374,2332,2352,18.027756377319946
1375,2332,2353,46.238512086787566
1376,2332,2319,31.78049716414141
1377,2332,2302,42.42640687119285
1378,2352,2353,49.0
1379,2352,2319,37.8021163428716
1380,2353,2302,76.69419795525604
1381,2305,2289,23.769728648009426
1382,2305,2320,26.019223662515376
1383,2305,2318,30.0
1384,2305,2274,34.40930106817051
1385,2289,2320,41.88078318274385
1386,2289,2274,19.1049731745428
1387,2320,2318,24.351591323771842
1388,2180,2217,20.396078054371138
1389,2180,2240,45.221676218380054
1390,2180,2207,31.76476034853718
1391,2262,2291,43.278170016764804
1392,2262,2302,33.13608305156178
1393,2302,2291,30.4138126514911
1394,2302,2310,33.54101966249684
1395,2302,2319,37.013511046643494
1396,2235,2230,24.515301344262525
1397,2235,2217,21.540659228538015
1398,2235,2240,26.1725046566048
1399,2235,2207,29.68164415931166
1400,2235,2258,19.1049731745428
1401,2217,2240,29.206163733020468
1402,2217,2207,24.515301344262525
1403,2240,2268,31.38470965295043
1404,2240,2265,29.410882339705484
1405,2240,2258,32.2490309931942
1406,2265,2268,33.13608305156178
1407,339,326,28.861739379323623
1408,339,318,20.615528128088304
1409,339,297,32.202484376209235
1410,326,297,21.02379604162864
1411,286,314,32.449961479175904
1412,286,318,21.095023109728988
1413,286,231,32.984845004941285
1414,286,297,33.95585369269929
1415,286,228,42.20189569201838
1416,314,357,23.53720459187964
1417,314,302,21.840329667841555
1418,314,318,25.179356624028344
1419,318,357,36.05551275463989
1420,318,297,37.33630940518894
1421,231,228,17.11724276862369
1422,297,228,42.7551166528639
1423,470,469,24.0
1424,470,441,26.076809620810597
1425,357,302,33.12099032335839
1426,484,469,25.942243542145693
1427,507,492,23.40939982143925
1428,495,534,15.132745950421556
1429,495,492,23.021728866442675
1430,495,471,16.278820596099706
1431,495,460,29.206163733020468
1432,492,534,29.68164415931166
1433,492,471,25.0
1434,471,460,22.135943621178654
1435,703,695,29.154759474226502
1436,703,965,19298.0
1437,215,302,62.64982043070834
1438,215,187,24.73863375370596
1439,215,177,48.104053883222775
1440,215,275,40.718546143004666
1441,302,305,31.400636936215164
1442,302,275,50.32891812864648
1443,187,177,29.154759474226502
1444,187,180,23.40939982143925
1445,300,305,25.179356624028344
1446,300,373,37.64306044943742
1447,300,356,27.202941017470888
1448,300,292,23.40939982143925
1449,300,275,21.93171219946131
1450,305,373,35.84689665786984
1451,305,275,28.0178514522438
1452,373,356,21.470910553583888
1453,577,614,22.02271554554524
1454,577,522,27.0
1455,356,292,36.76955262170047
1456,383,426,25.298221281347036
1457,383,421,27.459060435491963
1458,426,490,35.014282800023196
1459,426,435,18.24828759089466
1460,426,421,23.021728866442675
1461,435,490,37.21558813185679
1462,435,486,28.160255680657446
1463,534,589,32.01562118716424
1464,534,562,20.615528128088304
1465,589,562,25.80697580112788
1466,589,595,22.561028345356956
1467,1615,1831,15597.0
1468,614,651,19.235384061671343
1469,614,700,42.42640687119285
1470,752,731,35.90264614203248
1471,752,740,17.46424919657298
1472,323,343,17.804493814764857
1473,323,350,15.231546211727817
1474,323,288,26.92582403567252
1475,343,350,20.223748416156685
1476,1733,2056,111520.0
1477,1869,1898,21.840329667841555
1478,1869,1870,23.194827009486403
1479,1869,1831,33.015148038438355
1480,1898,1870,34.132096331752024
1481,1870,1831,22.360679774997898
1482,1944,1956,15.620499351813308
1483,2043,2084,31.11269837220809
1484,2105,2117,15.556349186104045
1485,2117,2162,27.018512172212592
1486,2117,2084,37.44329045369811
1487,2117,2129,18.027756377319946
1488,2084,2129,30.4138126514911
1489,2129,2162,26.40075756488817
1490,2147,2179,27.65863337187866
1491,2147,2124,25.495097567963924
1492,2179,1959,70418.0
1493,2056,2124,40.80441152620633
1494,2056,1629,104689.0
1495,1547,1546,37.05401462729781
1496,2016,2021,19.026297590440446
1497,2016,1981,18.027756377319946
1498,2016,2008,23.194827009486403
1499,2016,2040,24.08318915758459
1500,1981,2021,26.1725046566048
1501,1981,2008,28.30194339616981
1502,2008,2040,19.6468827043885
1503,1813,1756,27.16615541441225
1504,1818,1814,17.08800749063506
1505,1928,1954,19.849433241279208
1506,1928,1894,24.698178070456937
1507,1928,1890,19.4164878389476
1508,1928,1913,37.107950630558946
1509,1928,1992,38.47076812334269
1510,1992,1954,29.832867780352597
1511,1954,1913,33.24154027718932
1512,1894,1890,17.11724276862369
1513,1890,1913,33.52610922848042
1514,1855,1878,22.360679774997898
1515,1855,1901,26.076809620810597
1516,1855,1881,17.0
1517,1855,1822,25.45584412271571
1518,1855,1810,29.120439557122072
1519,1878,1901,24.08318915758459
1520,1878,1822,28.071337695236398
1521,1901,1881,14.866068747318506
1522,1822,1810,27.85677655436824
1523,2151,2175,20.518284528683193
1524,2151,2099,37.64306044943742
1525,2151,2135,23.323807579381203
1526,2151,2188,23.08679276123039
1527,2151,2169,28.231188426986208
1528,2175,2188,19.235384061671343
1529,2099,2135,25.632011235952593
1530,2135,2169,23.769728648009426
1531,2188,2169,26.832815729997478
1532,2219,2230,21.633307652783937
1533,2219,2244,23.53720459187964
1534,2219,2207,27.202941017470888
1535,2219,2167,36.6742416417845
1536,2207,2230,21.540659228538015
1537,2261,2230,28.071337695236398
1538,2261,2268,36.6742416417845
1539,2261,2244,20.248456731316587
1540,2261,2258,24.331050121192877
1541,2258,2230,32.55764119219941
1542,2258,2268,16.278820596099706
1543,2230,2244,17.029386365926403
1544,2345,2337,23.769728648009426
1545,2345,2323,20.223748416156685
1546,2345,2350,2218.0
1547,2311,2291,32.526911934581186
1548,2311,2310,23.194827009486403
1549,2311,2323,21.2602916254693
1550,2311,2337,30.59411708155671
1551,2311,2319,31.953090617340916
1552,2291,2310,20.0
1553,2310,2319,15.652475842498529
1554,2323,2337,24.413111231467404
1555,2337,2319,30.610455730027933
1556,441,432,29.154759474226502
1557,413,432,23.40939982143925
1558,275,292,33.24154027718932
1559,700,651,29.154759474226502
1560,700,740,23.08679276123039
1561,740,957,16106.0
1562,421,490,42.190046219457976
1563,486,490,22.360679774997898
1564,562,595,20.024984394500787
